Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G34-G69	G34	G69	enet	2	-0.18054974219064251	0.18054974219064251	1.0	-0.008913037607026037	0.008913037607026037	2.0	-0.18054974219064251	0.18054974219064251	1.0
G34-G48	G34	G48	enet	2	-0.17593736949176034	0.17593736949176034	1.0	-0.13038798849800062	0.13038798849800062	2.0	-0.17593736949176034	0.17593736949176034	1.0
G27-G83	G27	G83	enet	2	-0.17191254361711414	0.17191254361711414	1.0	0.03897665171441822	0.03897665171441822	2.0	-0.17191254361711414	0.17191254361711414	1.0
G34-G35	G34	G35	enet	2	-0.16956127889620343	0.16956127889620343	1.0	-0.006148212113157006	0.006148212113157006	2.0	-0.16956127889620343	0.16956127889620343	1.0
G21-G36	G21	G36	enet	2	0.16953441982852768	0.16953441982852768	1.0	-0.13680862405909555	0.13680862405909555	2.0	0.16953441982852768	0.16953441982852768	1.0
G96-G99	G96	G99	enet	2	0.16869018911955988	0.16869018911955988	1.0	-0.036242879727635756	0.036242879727635756	2.0	0.16869018911955988	0.16869018911955988	1.0
G7-G72	G7	G72	enet	2	-0.16824390220984067	0.16824390220984067	1.0				-0.16824390220984067	0.16824390220984067	1.0
G27-G17	G27	G17	enet	2	0.16738442164930747	0.16738442164930747	1.0	-0.08471745689559927	0.08471745689559927	2.0	0.16738442164930747	0.16738442164930747	1.0
G35-G26	G35	G26	enet	2	0.1666823752465733	0.1666823752465733	1.0				0.1666823752465733	0.1666823752465733	1.0
G70-G90	G70	G90	enet	2	0.16651690652258133	0.16651690652258133	1.0				0.16651690652258133	0.16651690652258133	1.0
G47-G57	G47	G57	enet	2	-0.16578743015632544	0.16578743015632544	1.0	-0.04926388298719515	0.04926388298719515	2.0	-0.16578743015632544	0.16578743015632544	1.0
G14-G44	G14	G44	enet	2	-0.1634389296456746	0.1634389296456746	1.0				-0.1634389296456746	0.1634389296456746	1.0
G62-G24	G62	G24	enet	2	0.16200815165663476	0.16200815165663476	1.0				0.16200815165663476	0.16200815165663476	1.0
G99-G30	G99	G30	enet	2	-0.16058887547571038	0.16058887547571038	1.0	-0.05755161983424608	0.05755161983424608	2.0	-0.16058887547571038	0.16058887547571038	1.0
G99-G24	G99	G24	enet	2	0.16018466500889003	0.16018466500889003	1.0	0.12155775850009223	0.12155775850009223	2.0	0.16018466500889003	0.16018466500889003	1.0
G92-G76	G92	G76	enet	2	-0.1575552451760087	0.1575552451760087	1.0				-0.1575552451760087	0.1575552451760087	1.0
G45-G74	G45	G74	enet	2	0.15676738414349672	0.15676738414349672	1.0				0.15676738414349672	0.15676738414349672	1.0
G70-G37	G70	G37	enet	2	0.15435571906514717	0.15435571906514717	1.0				0.15435571906514717	0.15435571906514717	1.0
G99-G62	G99	G62	enet	2	0.15359310777770027	0.15359310777770027	1.0				0.15359310777770027	0.15359310777770027	1.0
G99-G56	G99	G56	enet	2	0.15312992439249845	0.15312992439249845	1.0	-0.02985525254160755	0.02985525254160755	2.0	0.15312992439249845	0.15312992439249845	1.0
G17-G7	G17	G7	enet	2	0.15141199416261053	0.15141199416261053	1.0				0.15141199416261053	0.15141199416261053	1.0
G15-G21	G15	G21	enet	2	-0.1511091910590688	0.1511091910590688	1.0				-0.1511091910590688	0.1511091910590688	1.0
G5-G7	G5	G7	enet	2	0.15058817897077478	0.15058817897077478	1.0				0.15058817897077478	0.15058817897077478	1.0
G42-G65	G42	G65	enet	2	0.14775420044960444	0.14775420044960444	1.0				0.14775420044960444	0.14775420044960444	1.0
G44-G76	G44	G76	enet	2	0.14738268748502026	0.14738268748502026	1.0	-0.07236755420919352	0.07236755420919352	2.0	0.14738268748502026	0.14738268748502026	1.0
G39-G46	G39	G46	enet	2	0.14676099801101322	0.14676099801101322	1.0				0.14676099801101322	0.14676099801101322	1.0
G93-G75	G93	G75	enet	2	0.14611441721372254	0.14611441721372254	1.0				0.14611441721372254	0.14611441721372254	1.0
G42-G36	G42	G36	enet	2	0.14553621530870112	0.14553621530870112	1.0	0.0276475866218362	0.0276475866218362	2.0	0.14553621530870112	0.14553621530870112	1.0
G98-G5	G98	G5	enet	2	0.14506167490027597	0.14506167490027597	1.0	0.055958227371573625	0.055958227371573625	2.0	0.14506167490027597	0.14506167490027597	1.0
G34-G99	G34	G99	enet	2	-0.14461879019298646	0.14461879019298646	1.0	-0.037848221772346126	0.037848221772346126	2.0	-0.14461879019298646	0.14461879019298646	1.0
G28-G79	G28	G79	enet	2	-0.14305023553546548	0.14305023553546548	1.0				-0.14305023553546548	0.14305023553546548	1.0
G74-G37	G74	G37	enet	2	-0.14298117575565794	0.14298117575565794	1.0				-0.14298117575565794	0.14298117575565794	1.0
G35-G21	G35	G21	enet	2	-0.14220641680949883	0.14220641680949883	1.0				-0.14220641680949883	0.14220641680949883	1.0
G75-G99	G75	G99	enet	2	-0.14192471777619112	0.14192471777619112	1.0	-0.0031541687535639146	0.0031541687535639146	2.0	-0.14192471777619112	0.14192471777619112	1.0
G28-G63	G28	G63	enet	2	0.14175937962256352	0.14175937962256352	1.0				0.14175937962256352	0.14175937962256352	1.0
G46-G98	G46	G98	enet	2	0.13887354322153253	0.13887354322153253	1.0	-0.12521526756456586	0.12521526756456586	2.0	0.13887354322153253	0.13887354322153253	1.0
G47-G74	G47	G74	enet	2	-0.13867268768765328	0.13867268768765328	1.0	-0.01832559736715033	0.01832559736715033	2.0	-0.13867268768765328	0.13867268768765328	1.0
G100-G18	G100	G18	enet	2	0.13761315678679997	0.13761315678679997	1.0	0.049765644881452985	0.049765644881452985	2.0	0.13761315678679997	0.13761315678679997	1.0
G47-G48	G47	G48	enet	2	0.1373547852128228	0.1373547852128228	1.0	0.04158329073165602	0.04158329073165602	2.0	0.1373547852128228	0.1373547852128228	1.0
G70-G26	G70	G26	enet	2	0.13491720745046992	0.13491720745046992	1.0				0.13491720745046992	0.13491720745046992	1.0
G8-G5	G8	G5	enet	2	-0.1347041699667542	0.1347041699667542	1.0				-0.1347041699667542	0.1347041699667542	1.0
G7-G71	G7	G71	enet	2	-0.13297136376819077	0.13297136376819077	1.0				-0.13297136376819077	0.13297136376819077	1.0
G63-G48	G63	G48	enet	2	0.13287000885104364	0.13287000885104364	1.0				0.13287000885104364	0.13287000885104364	1.0
G99-G36	G99	G36	enet	2	0.13253466696794663	0.13253466696794663	1.0	0.11682322777993148	0.11682322777993148	2.0	0.13253466696794663	0.13253466696794663	1.0
G39-G85	G39	G85	enet	2	-0.13243803171942395	0.13243803171942395	1.0				-0.13243803171942395	0.13243803171942395	1.0
G30-G28	G30	G28	enet	2	-0.13209666476000978	0.13209666476000978	1.0				-0.13209666476000978	0.13209666476000978	1.0
G62-G36	G62	G36	enet	2	-0.13151890726052612	0.13151890726052612	1.0	-0.04650667715563915	0.04650667715563915	2.0	-0.13151890726052612	0.13151890726052612	1.0
G21-G83	G21	G83	enet	2	-0.1312754801919511	0.1312754801919511	1.0	0.08152623831404532	0.08152623831404532	2.0	-0.1312754801919511	0.1312754801919511	1.0
G96-G36	G96	G36	enet	2	0.13101713530804873	0.13101713530804873	1.0	0.03887693237843434	0.03887693237843434	2.0	0.13101713530804873	0.13101713530804873	1.0
G51-G45	G51	G45	enet	2	-0.13082361302302864	0.13082361302302864	1.0				-0.13082361302302864	0.13082361302302864	1.0
G65-G62	G65	G62	enet	2	-0.13055587003663674	0.13055587003663674	1.0	-0.008960763715249384	0.008960763715249384	2.0	-0.13055587003663674	0.13055587003663674	1.0
G42-G98	G42	G98	enet	2	0.12941768857500996	0.12941768857500996	1.0	-0.04359557599749057	0.04359557599749057	2.0	0.12941768857500996	0.12941768857500996	1.0
G62-G4	G62	G4	enet	2	0.12941124682364108	0.12941124682364108	1.0	0.08550167445556256	0.08550167445556256	2.0	0.12941124682364108	0.12941124682364108	1.0
G81-G21	G81	G21	enet	2	-0.12914670156915606	0.12914670156915606	1.0				-0.12914670156915606	0.12914670156915606	1.0
G61-G45	G61	G45	enet	2	0.12906514710945233	0.12906514710945233	1.0				0.12906514710945233	0.12906514710945233	1.0
G93-G46	G93	G46	enet	2	-0.12897734218778642	0.12897734218778642	1.0	-0.05664811264667379	0.05664811264667379	2.0	-0.12897734218778642	0.12897734218778642	1.0
G9-G64	G9	G64	enet	2	0.12895232960149244	0.12895232960149244	1.0				0.12895232960149244	0.12895232960149244	1.0
G50-G91	G50	G91	enet	2	0.12718352398225452	0.12718352398225452	1.0	0.08896193864665995	0.08896193864665995	2.0	0.12718352398225452	0.12718352398225452	1.0
G25-G42	G25	G42	enet	2	0.12712236382085776	0.12712236382085776	1.0	-0.0002519283767971153	0.0002519283767971153	2.0	0.12712236382085776	0.12712236382085776	1.0
G99-G93	G99	G93	enet	2	0.12709129411000808	0.12709129411000808	1.0	-0.11402161042035971	0.11402161042035971	2.0	0.12709129411000808	0.12709129411000808	1.0
G95-G92	G95	G92	enet	2	-0.12662730723210874	0.12662730723210874	1.0				-0.12662730723210874	0.12662730723210874	1.0
G56-G25	G56	G25	enet	2	-0.12615593127381197	0.12615593127381197	1.0				-0.12615593127381197	0.12615593127381197	1.0
G88-G46	G88	G46	enet	2	0.1257097192956831	0.1257097192956831	1.0				0.1257097192956831	0.1257097192956831	1.0
G78-G26	G78	G26	enet	2	-0.12567397289698962	0.12567397289698962	1.0				-0.12567397289698962	0.12567397289698962	1.0
G84-G37	G84	G37	enet	2	0.12542612378954665	0.12542612378954665	1.0				0.12542612378954665	0.12542612378954665	1.0
G83-G63	G83	G63	enet	2	0.12475131076687133	0.12475131076687133	1.0	-0.0462587469944848	0.0462587469944848	2.0	0.12475131076687133	0.12475131076687133	1.0
G7-G23	G7	G23	enet	2	-0.1245276684385509	0.1245276684385509	1.0				-0.1245276684385509	0.1245276684385509	1.0
G21-G30	G21	G30	enet	2	-0.12412370373236897	0.12412370373236897	1.0				-0.12412370373236897	0.12412370373236897	1.0
G81-G71	G81	G71	enet	2	0.12409458106973027	0.12409458106973027	1.0				0.12409458106973027	0.12409458106973027	1.0
G21-G47	G21	G47	enet	2	0.12384402974508629	0.12384402974508629	1.0	0.1435323439993316	0.1435323439993316	2.0	0.1435323439993316	0.1435323439993316	2.0
G83-G31	G83	G31	enet	2	-0.12364023477062185	0.12364023477062185	1.0	-0.14276105088835966	0.14276105088835966	2.0	-0.14276105088835966	0.14276105088835966	2.0
G45-G72	G45	G72	enet	2	0.12321290796009932	0.12321290796009932	1.0				0.12321290796009932	0.12321290796009932	1.0
G73-G30	G73	G30	enet	2	-0.12208341866068996	0.12208341866068996	1.0				-0.12208341866068996	0.12208341866068996	1.0
G60-G8	G60	G8	enet	2	-0.12195826836854796	0.12195826836854796	1.0				-0.12195826836854796	0.12195826836854796	1.0
G72-G56	G72	G56	enet	2	0.1217286356069415	0.1217286356069415	1.0	-0.0010792961982060176	0.0010792961982060176	2.0	0.1217286356069415	0.1217286356069415	1.0
G61-G29	G61	G29	enet	2	0.12140219453637019	0.12140219453637019	1.0	0.06304474057411773	0.06304474057411773	2.0	0.12140219453637019	0.12140219453637019	1.0
G91-G81	G91	G81	enet	2	-0.12060323602716823	0.12060323602716823	1.0	0.012134712058014177	0.012134712058014177	2.0	-0.12060323602716823	0.12060323602716823	1.0
G83-G51	G83	G51	enet	2	0.1205998290684918	0.1205998290684918	1.0	0.03357027335868401	0.03357027335868401	2.0	0.1205998290684918	0.1205998290684918	1.0
G7-G74	G7	G74	enet	2	-0.12018468976040354	0.12018468976040354	1.0				-0.12018468976040354	0.12018468976040354	1.0
G30-G74	G30	G74	enet	2	0.12014672848894177	0.12014672848894177	1.0	0.17311686552562844	0.17311686552562844	2.0	0.17311686552562844	0.17311686552562844	2.0
G67-G42	G67	G42	enet	2	-0.11962126118457107	0.11962126118457107	1.0	-0.06793568114126494	0.06793568114126494	2.0	-0.11962126118457107	0.11962126118457107	1.0
G27-G37	G27	G37	enet	2	0.1196069166743047	0.1196069166743047	1.0	-0.008731186405773344	0.008731186405773344	2.0	0.1196069166743047	0.1196069166743047	1.0
G7-G24	G7	G24	enet	2	-0.11942654352085079	0.11942654352085079	1.0	-0.011358297659043367	0.011358297659043367	2.0	-0.11942654352085079	0.11942654352085079	1.0
G64-G36	G64	G36	enet	2	-0.11917596758812317	0.11917596758812317	1.0				-0.11917596758812317	0.11917596758812317	1.0
G28-G62	G28	G62	enet	2	0.11909842543749366	0.11909842543749366	1.0				0.11909842543749366	0.11909842543749366	1.0
G35-G62	G35	G62	enet	2	0.11831412391869404	0.11831412391869404	1.0				0.11831412391869404	0.11831412391869404	1.0
G99-G83	G99	G83	enet	2	0.1181043368197947	0.1181043368197947	1.0	-0.15484541797211643	0.15484541797211643	2.0	-0.15484541797211643	0.15484541797211643	2.0
G60-G69	G60	G69	enet	2	0.11799707747580827	0.11799707747580827	1.0				0.11799707747580827	0.11799707747580827	1.0
G29-G83	G29	G83	enet	2	0.11745539427582473	0.11745539427582473	1.0				0.11745539427582473	0.11745539427582473	1.0
G21-G17	G21	G17	enet	2	0.11670891572450046	0.11670891572450046	1.0				0.11670891572450046	0.11670891572450046	1.0
G10-G43	G10	G43	enet	2	0.11657909338273692	0.11657909338273692	1.0	-0.08694652829530651	0.08694652829530651	2.0	0.11657909338273692	0.11657909338273692	1.0
G48-G10	G48	G10	enet	2	-0.11647305956556343	0.11647305956556343	1.0	-0.02061278341430381	0.02061278341430381	2.0	-0.11647305956556343	0.11647305956556343	1.0
G88-G89	G88	G89	enet	2	0.11631829164745365	0.11631829164745365	1.0				0.11631829164745365	0.11631829164745365	1.0
G71-G93	G71	G93	enet	2	-0.11601760487838912	0.11601760487838912	1.0	-0.06007203117553349	0.06007203117553349	2.0	-0.11601760487838912	0.11601760487838912	1.0
G29-G98	G29	G98	enet	2	0.11568262957216703	0.11568262957216703	1.0				0.11568262957216703	0.11568262957216703	1.0
G62-G43	G62	G43	enet	2	-0.11561186335388492	0.11561186335388492	1.0				-0.11561186335388492	0.11561186335388492	1.0
G56-G74	G56	G74	enet	2	0.11559622369467842	0.11559622369467842	1.0	-0.07965566618755843	0.07965566618755843	2.0	0.11559622369467842	0.11559622369467842	1.0
G47-G63	G47	G63	enet	2	0.11547150924466933	0.11547150924466933	1.0	0.01081915348600656	0.01081915348600656	2.0	0.11547150924466933	0.11547150924466933	1.0
G98-G91	G98	G91	enet	2	-0.11543287081329125	0.11543287081329125	1.0	-0.09238928180731762	0.09238928180731762	2.0	-0.11543287081329125	0.11543287081329125	1.0
G4-G46	G4	G46	enet	2	0.1148676145258731	0.1148676145258731	1.0				0.1148676145258731	0.1148676145258731	1.0
G47-G76	G47	G76	enet	2	0.1144188021383947	0.1144188021383947	1.0	0.042954756362804415	0.042954756362804415	2.0	0.1144188021383947	0.1144188021383947	1.0
G98-G36	G98	G36	enet	2	0.1140155234654243	0.1140155234654243	1.0				0.1140155234654243	0.1140155234654243	1.0
G29-G37	G29	G37	enet	2	0.11391152449949081	0.11391152449949081	1.0				0.11391152449949081	0.11391152449949081	1.0
G5-G44	G5	G44	enet	2	-0.11376871635406947	0.11376871635406947	1.0				-0.11376871635406947	0.11376871635406947	1.0
G7-G47	G7	G47	enet	2	0.11330162757540407	0.11330162757540407	1.0	0.06444828715791773	0.06444828715791773	2.0	0.11330162757540407	0.11330162757540407	1.0
G30-G37	G30	G37	enet	2	-0.11132988515763041	0.11132988515763041	1.0				-0.11132988515763041	0.11132988515763041	1.0
G21-G46	G21	G46	enet	2	0.11121067841179179	0.11121067841179179	1.0	0.15919696384627122	0.15919696384627122	2.0	0.15919696384627122	0.15919696384627122	2.0
G51-G36	G51	G36	enet	2	0.11109889635289014	0.11109889635289014	1.0	-0.026296644769523907	0.026296644769523907	2.0	0.11109889635289014	0.11109889635289014	1.0
G57-G71	G57	G71	enet	2	-0.11043583973374839	0.11043583973374839	1.0	-0.09654662986550183	0.09654662986550183	2.0	-0.11043583973374839	0.11043583973374839	1.0
G22-G74	G22	G74	enet	2	-0.10990919749534957	0.10990919749534957	1.0				-0.10990919749534957	0.10990919749534957	1.0
G15-G62	G15	G62	enet	2	0.10983141296617141	0.10983141296617141	1.0				0.10983141296617141	0.10983141296617141	1.0
G23-G36	G23	G36	enet	2	-0.1095246098667917	0.1095246098667917	1.0				-0.1095246098667917	0.1095246098667917	1.0
G64-G56	G64	G56	enet	2	-0.10939218656347915	0.10939218656347915	1.0				-0.10939218656347915	0.10939218656347915	1.0
G95-G94	G95	G94	enet	2	-0.10909896089017794	0.10909896089017794	1.0	-0.01024936447563145	0.01024936447563145	2.0	-0.10909896089017794	0.10909896089017794	1.0
G34-G75	G34	G75	enet	2	0.1090605874270435	0.1090605874270435	1.0	0.012881942718563855	0.012881942718563855	2.0	0.1090605874270435	0.1090605874270435	1.0
G22-G26	G22	G26	enet	2	0.10905910912786553	0.10905910912786553	1.0	-0.17542550690954506	0.17542550690954506	2.0	-0.17542550690954506	0.17542550690954506	2.0
G12-G4	G12	G4	enet	2	0.10875379425990075	0.10875379425990075	1.0				0.10875379425990075	0.10875379425990075	1.0
G39-G30	G39	G30	enet	2	-0.10828876837935425	0.10828876837935425	1.0				-0.10828876837935425	0.10828876837935425	1.0
G51-G46	G51	G46	enet	2	0.10821458946292487	0.10821458946292487	1.0	-0.0366565031990496	0.0366565031990496	2.0	0.10821458946292487	0.10821458946292487	1.0
G27-G58	G27	G58	enet	2	-0.10777059454839578	0.10777059454839578	1.0				-0.10777059454839578	0.10777059454839578	1.0
G42-G75	G42	G75	enet	2	-0.10770498682871475	0.10770498682871475	1.0	0.03899964665961076	0.03899964665961076	2.0	-0.10770498682871475	0.10770498682871475	1.0
G26-G21	G26	G21	enet	2	-0.10708144527164147	0.10708144527164147	1.0	-0.027169654477848824	0.027169654477848824	2.0	-0.10708144527164147	0.10708144527164147	1.0
G64-G89	G64	G89	enet	2	-0.10694767962371092	0.10694767962371092	1.0				-0.10694767962371092	0.10694767962371092	1.0
G34-G71	G34	G71	enet	2	0.10677937710905885	0.10677937710905885	1.0				0.10677937710905885	0.10677937710905885	1.0
G29-G18	G29	G18	enet	2	0.10630922866999094	0.10630922866999094	1.0				0.10630922866999094	0.10630922866999094	1.0
G49-G63	G49	G63	enet	2	-0.10610096905838322	0.10610096905838322	1.0				-0.10610096905838322	0.10610096905838322	1.0
G31-G51	G31	G51	enet	2	-0.10598973439740841	0.10598973439740841	1.0				-0.10598973439740841	0.10598973439740841	1.0
G36-G72	G36	G72	enet	2	0.10587011163511054	0.10587011163511054	1.0				0.10587011163511054	0.10587011163511054	1.0
G60-G76	G60	G76	enet	2	0.10580703137119572	0.10580703137119572	1.0	0.07887828207821762	0.07887828207821762	2.0	0.10580703137119572	0.10580703137119572	1.0
G1-G95	G1	G95	enet	2	-0.10539067215278125	0.10539067215278125	1.0				-0.10539067215278125	0.10539067215278125	1.0
G21-G24	G21	G24	enet	2	0.1053065210740078	0.1053065210740078	1.0				0.1053065210740078	0.1053065210740078	1.0
G42-G46	G42	G46	enet	2	-0.1050314018661659	0.1050314018661659	1.0	0.0032071333949977346	0.0032071333949977346	2.0	-0.1050314018661659	0.1050314018661659	1.0
G31-G93	G31	G93	enet	2	-0.1050105671395544	0.1050105671395544	1.0	-0.1852036197659461	0.1852036197659461	2.0	-0.1852036197659461	0.1852036197659461	2.0
G64-G35	G64	G35	enet	2	-0.10480164461181808	0.10480164461181808	1.0				-0.10480164461181808	0.10480164461181808	1.0
G99-G76	G99	G76	enet	2	-0.10436206699065263	0.10436206699065263	1.0				-0.10436206699065263	0.10436206699065263	1.0
G88-G72	G88	G72	enet	2	-0.10417973398471449	0.10417973398471449	1.0				-0.10417973398471449	0.10417973398471449	1.0
G83-G90	G83	G90	enet	2	0.10393071094765331	0.10393071094765331	1.0				0.10393071094765331	0.10393071094765331	1.0
G84-G60	G84	G60	enet	2	0.10356079871290291	0.10356079871290291	1.0				0.10356079871290291	0.10356079871290291	1.0
G52-G3	G52	G3	enet	2	-0.10345327268051768	0.10345327268051768	1.0				-0.10345327268051768	0.10345327268051768	1.0
G92-G16	G92	G16	enet	2	-0.1032372259663282	0.1032372259663282	1.0				-0.1032372259663282	0.1032372259663282	1.0
G79-G27	G79	G27	enet	2	0.10318480644733499	0.10318480644733499	1.0	0.04232130860204024	0.04232130860204024	2.0	0.10318480644733499	0.10318480644733499	1.0
G70-G12	G70	G12	enet	2	0.10303185290865843	0.10303185290865843	1.0	0.06764443767553775	0.06764443767553775	2.0	0.10303185290865843	0.10303185290865843	1.0
G84-G36	G84	G36	enet	2	0.10298232232723051	0.10298232232723051	1.0				0.10298232232723051	0.10298232232723051	1.0
G34-G27	G34	G27	enet	2	-0.10276784478132357	0.10276784478132357	1.0	-0.13008940346152534	0.13008940346152534	2.0	-0.13008940346152534	0.13008940346152534	2.0
G88-G29	G88	G29	enet	2	-0.10273784368087288	0.10273784368087288	1.0				-0.10273784368087288	0.10273784368087288	1.0
G65-G5	G65	G5	enet	2	-0.10272921010769265	0.10272921010769265	1.0				-0.10272921010769265	0.10272921010769265	1.0
G21-G90	G21	G90	enet	2	0.10234593988553009	0.10234593988553009	1.0	0.03963079932046672	0.03963079932046672	2.0	0.10234593988553009	0.10234593988553009	1.0
G10-G63	G10	G63	enet	2	0.10218824316326534	0.10218824316326534	1.0	-0.041746991997270624	0.041746991997270624	2.0	0.10218824316326534	0.10218824316326534	1.0
G54-G24	G54	G24	enet	2	0.1021783792454304	0.1021783792454304	1.0				0.1021783792454304	0.1021783792454304	1.0
G45-G90	G45	G90	enet	2	0.10198942905214922	0.10198942905214922	1.0				0.10198942905214922	0.10198942905214922	1.0
G45-G23	G45	G23	enet	2	0.10198512404378225	0.10198512404378225	1.0				0.10198512404378225	0.10198512404378225	1.0
G96-G37	G96	G37	enet	2	0.1019256252270473	0.1019256252270473	1.0				0.1019256252270473	0.1019256252270473	1.0
G99-G72	G99	G72	enet	2	0.10167733342074405	0.10167733342074405	1.0	0.0007547876789686417	0.0007547876789686417	2.0	0.10167733342074405	0.10167733342074405	1.0
G25-G51	G25	G51	enet	2	-0.1013867978294895	0.1013867978294895	1.0				-0.1013867978294895	0.1013867978294895	1.0
G23-G74	G23	G74	enet	2	-0.10138117756412383	0.10138117756412383	1.0				-0.10138117756412383	0.10138117756412383	1.0
G82-G5	G82	G5	enet	2	-0.10137959526717509	0.10137959526717509	1.0				-0.10137959526717509	0.10137959526717509	1.0
G2-G4	G2	G4	enet	2	0.10118783220077945	0.10118783220077945	1.0				0.10118783220077945	0.10118783220077945	1.0
G68-G46	G68	G46	enet	2	0.1011135931838154	0.1011135931838154	1.0				0.1011135931838154	0.1011135931838154	1.0
G8-G44	G8	G44	enet	2	0.10110728998727281	0.10110728998727281	1.0				0.10110728998727281	0.10110728998727281	1.0
G7-G42	G7	G42	enet	2	-0.10102598473268004	0.10102598473268004	1.0				-0.10102598473268004	0.10102598473268004	1.0
G42-G74	G42	G74	enet	2	-0.10094932270031495	0.10094932270031495	1.0				-0.10094932270031495	0.10094932270031495	1.0
G42-G27	G42	G27	enet	2	0.10073911470657934	0.10073911470657934	1.0				0.10073911470657934	0.10073911470657934	1.0
G100-G46	G100	G46	enet	2	0.10063995451617677	0.10063995451617677	1.0	0.011344105062238496	0.011344105062238496	2.0	0.10063995451617677	0.10063995451617677	1.0
G34-G23	G34	G23	enet	2	0.10053773602401689	0.10053773602401689	1.0	0.015764736710788697	0.015764736710788697	2.0	0.10053773602401689	0.10053773602401689	1.0
G61-G37	G61	G37	enet	2	-0.10043704379145293	0.10043704379145293	1.0				-0.10043704379145293	0.10043704379145293	1.0
G51-G83	G51	G83	enet	2	0.1002026159325156	0.1002026159325156	1.0				0.1002026159325156	0.1002026159325156	1.0
G43-G89	G43	G89	enet	2	-0.10013773646150577	0.10013773646150577	1.0	-0.041431548762525125	0.041431548762525125	2.0	-0.10013773646150577	0.10013773646150577	1.0
G96-G5	G96	G5	enet	2	0.10008494836649383	0.10008494836649383	1.0				0.10008494836649383	0.10008494836649383	1.0
G34-G18	G34	G18	enet	2	-0.10007334396433464	0.10007334396433464	1.0	-0.11682617558163695	0.11682617558163695	2.0	-0.11682617558163695	0.11682617558163695	2.0
G45-G68	G45	G68	enet	2	0.09955022684903951	0.09955022684903951	1.0				0.09955022684903951	0.09955022684903951	1.0
G50-G66	G50	G66	enet	2	0.09906547931398632	0.09906547931398632	1.0	-0.0052671420708516725	0.0052671420708516725	2.0	0.09906547931398632	0.09906547931398632	1.0
G75-G98	G75	G98	enet	2	-0.09870238469867139	0.09870238469867139	1.0	-0.02785551923188125	0.02785551923188125	2.0	-0.09870238469867139	0.09870238469867139	1.0
G36-G69	G36	G69	enet	2	-0.09862776495085575	0.09862776495085575	1.0	0.007027903017602107	0.007027903017602107	2.0	-0.09862776495085575	0.09862776495085575	1.0
G7-G77	G7	G77	enet	2	-0.09854807910326088	0.09854807910326088	1.0				-0.09854807910326088	0.09854807910326088	1.0
G96-G29	G96	G29	enet	2	-0.0984447679775502	0.0984447679775502	1.0				-0.0984447679775502	0.0984447679775502	1.0
G28-G64	G28	G64	enet	2	0.09843840016681343	0.09843840016681343	1.0	-0.036871108178226926	0.036871108178226926	2.0	0.09843840016681343	0.09843840016681343	1.0
G64-G1	G64	G1	enet	2	-0.09802865436423519	0.09802865436423519	1.0	-0.023928275126673167	0.023928275126673167	2.0	-0.09802865436423519	0.09802865436423519	1.0
G41-G89	G41	G89	enet	2	0.09783328284979258	0.09783328284979258	1.0				0.09783328284979258	0.09783328284979258	1.0
G47-G53	G47	G53	enet	2	0.0977177281841882	0.0977177281841882	1.0				0.0977177281841882	0.0977177281841882	1.0
