Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G46	G71	G46	-0.15418135483298817	0.15418135483298817	enet	2	1
G3-G16	G3	G16	-0.15359288489112224	0.15359288489112224	enet	2	1
G1-G67	G1	G67	0.1529448607419754	0.1529448607419754	enet	2	1
G21-G52	G21	G52	-0.15181373783308447	0.15181373783308447	enet	2	1
G47-G75	G47	G75	-0.1512937138617747	0.1512937138617747	enet	2	1
G96-G83	G96	G83	0.1507429059583649	0.1507429059583649	enet	2	1
G39-G90	G39	G90	-0.1506902220140733	0.1506902220140733	enet	2	1
G10-G100	G10	G100	0.150327888542126	0.150327888542126	enet	2	1
G37-G69	G37	G69	0.14995136109215015	0.14995136109215015	enet	2	1
G95-G63	G95	G63	0.1490260748351605	0.1490260748351605	enet	2	1
G95-G35	G95	G35	-0.1489177929092919	0.1489177929092919	enet	2	1
G46-G64	G46	G64	0.14889011315060155	0.14889011315060155	enet	2	1
G21-G35	G21	G35	-0.14879011727902589	0.14879011727902589	enet	2	1
G79-G78	G79	G78	0.14759445149004088	0.14759445149004088	enet	2	1
G43-G51	G43	G51	0.14603844152656306	0.14603844152656306	enet	2	1
G21-G7	G21	G7	0.14490271900477558	0.14490271900477558	enet	2	1
G23-G24	G23	G24	0.14487186458638218	0.14487186458638218	enet	2	1
G41-G90	G41	G90	-0.14438416139440635	0.14438416139440635	enet	2	1
G77-G39	G77	G39	0.14403406482309258	0.14403406482309258	enet	2	1
G62-G91	G62	G91	0.1437536235452152	0.1437536235452152	enet	2	1
G70-G67	G70	G67	-0.14333714687429744	0.14333714687429744	enet	2	1
G85-G63	G85	G63	0.14311826468688735	0.14311826468688735	enet	2	1
G43-G65	G43	G65	-0.14298480551731793	0.14298480551731793	enet	2	1
G48-G62	G48	G62	-0.14161952557889224	0.14161952557889224	enet	2	1
G26-G90	G26	G90	0.14133774701763765	0.14133774701763765	enet	2	1
G67-G3	G67	G3	0.1411677489075886	0.1411677489075886	enet	2	1
G73-G25	G73	G25	0.14107325855409963	0.14107325855409963	enet	2	1
G39-G51	G39	G51	0.14099409146470815	0.14099409146470815	enet	2	1
G59-G36	G59	G36	0.13985719511275177	0.13985719511275177	enet	2	1
G37-G73	G37	G73	-0.13964632480624872	0.13964632480624872	enet	2	1
G55-G42	G55	G42	-0.1387896935109167	0.1387896935109167	enet	2	1
G10-G92	G10	G92	0.13838601720408786	0.13838601720408786	enet	2	1
G56-G37	G56	G37	0.13834748838370364	0.13834748838370364	enet	2	1
G41-G56	G41	G56	0.13808392541965556	0.13808392541965556	enet	2	1
G7-G55	G7	G55	-0.13786520440570535	0.13786520440570535	enet	2	1
G21-G60	G21	G60	-0.13648128545750748	0.13648128545750748	enet	2	1
G16-G91	G16	G91	-0.1357761841484469	0.1357761841484469	enet	2	1
G18-G68	G18	G68	-0.13577055556139261	0.13577055556139261	enet	2	1
G26-G21	G26	G21	-0.13564668676283487	0.13564668676283487	enet	2	1
G5-G21	G5	G21	-0.13524868610619964	0.13524868610619964	enet	2	1
G78-G31	G78	G31	-0.13498390095662002	0.13498390095662002	enet	2	1
G16-G83	G16	G83	-0.13497640654237086	0.13497640654237086	enet	2	1
G58-G27	G58	G27	-0.1346218858529896	0.1346218858529896	enet	2	1
G84-G81	G84	G81	-0.1346032843365866	0.1346032843365866	enet	2	1
G94-G66	G94	G66	0.13448833130983912	0.13448833130983912	enet	2	1
G10-G7	G10	G7	-0.13363947214794958	0.13363947214794958	enet	2	1
G3-G51	G3	G51	-0.13205975479319929	0.13205975479319929	enet	2	1
G46-G49	G46	G49	0.13160848277525494	0.13160848277525494	enet	2	1
G19-G20	G19	G20	0.13135821996933114	0.13135821996933114	enet	2	1
G57-G91	G57	G91	0.1313227345736831	0.1313227345736831	enet	2	1
G96-G51	G96	G51	-0.13131664182959094	0.13131664182959094	enet	2	1
G57-G49	G57	G49	-0.131162820332662	0.131162820332662	enet	2	1
G80-G18	G80	G18	0.13101964042792164	0.13101964042792164	enet	2	1
G93-G85	G93	G85	0.13045822723937128	0.13045822723937128	enet	2	1
G95-G36	G95	G36	-0.1303290290372583	0.1303290290372583	enet	2	1
G1-G53	G1	G53	0.13031722956074557	0.13031722956074557	enet	2	1
G93-G58	G93	G58	0.13011047437963422	0.13011047437963422	enet	2	1
G43-G93	G43	G93	0.1300263770873199	0.1300263770873199	enet	2	1
G51-G93	G51	G93	0.12945410059048484	0.12945410059048484	enet	2	1
G93-G36	G93	G36	-0.12900875806813672	0.12900875806813672	enet	2	1
G77-G55	G77	G55	0.12869094018330582	0.12869094018330582	enet	2	1
G28-G43	G28	G43	0.1281631504315204	0.1281631504315204	enet	2	1
G55-G88	G55	G88	0.1277603275439924	0.1277603275439924	enet	2	1
G73-G48	G73	G48	-0.1272714367309211	0.1272714367309211	enet	2	1
G72-G70	G72	G70	0.1266769893679039	0.1266769893679039	enet	2	1
G5-G8	G5	G8	0.1266412262312376	0.1266412262312376	enet	2	1
G16-G42	G16	G42	-0.1261631683613935	0.1261631683613935	enet	2	1
G47-G48	G47	G48	0.12613857257465774	0.12613857257465774	enet	2	1
G40-G52	G40	G52	-0.12597123397170823	0.12597123397170823	enet	2	1
G90-G91	G90	G91	-0.12556787713940998	0.12556787713940998	enet	2	1
G28-G30	G28	G30	0.12531184622591798	0.12531184622591798	enet	2	1
G51-G7	G51	G7	0.12514131916190294	0.12514131916190294	enet	2	1
G99-G96	G99	G96	-0.1247517528642415	0.1247517528642415	enet	2	1
G85-G12	G85	G12	-0.12474297826532761	0.12474297826532761	enet	2	1
G85-G83	G85	G83	0.12472339708704061	0.12472339708704061	enet	2	1
G46-G41	G46	G41	-0.12367503046932828	0.12367503046932828	enet	2	1
G22-G83	G22	G83	0.12358657651380245	0.12358657651380245	enet	2	1
G55-G28	G55	G28	-0.12324025915431476	0.12324025915431476	enet	2	1
G81-G26	G81	G26	0.12305055731347583	0.12305055731347583	enet	2	1
G99-G100	G99	G100	-0.12284123352895987	0.12284123352895987	enet	2	1
G91-G17	G91	G17	-0.1227883622984598	0.1227883622984598	enet	2	1
G57-G51	G57	G51	0.12267648164756997	0.12267648164756997	enet	2	1
G68-G36	G68	G36	-0.12250897516317338	0.12250897516317338	enet	2	1
G47-G42	G47	G42	0.12231654068354789	0.12231654068354789	enet	2	1
G93-G46	G93	G46	-0.12228942365646624	0.12228942365646624	enet	2	1
G77-G21	G77	G21	-0.1220013151706398	0.1220013151706398	enet	2	1
G55-G41	G55	G41	0.12196690776277055	0.12196690776277055	enet	2	1
G88-G50	G88	G50	0.12158612054186894	0.12158612054186894	enet	2	1
G36-G16	G36	G16	-0.12154512756470276	0.12154512756470276	enet	2	1
G72-G51	G72	G51	0.12151439256366957	0.12151439256366957	enet	2	1
G36-G72	G36	G72	-0.12130174633000705	0.12130174633000705	enet	2	1
G99-G81	G99	G81	0.12122370506739495	0.12122370506739495	enet	2	1
G77-G68	G77	G68	0.12093705953801455	0.12093705953801455	enet	2	1
G28-G8	G28	G8	-0.12092595446043242	0.12092595446043242	enet	2	1
G71-G77	G71	G77	0.12086300980903292	0.12086300980903292	enet	2	1
G37-G48	G37	G48	0.1206837373817181	0.1206837373817181	enet	2	1
G36-G5	G36	G5	0.12056485064017171	0.12056485064017171	enet	2	1
G77-G12	G77	G12	-0.11902945785079848	0.11902945785079848	enet	2	1
G60-G4	G60	G4	0.11895037406649897	0.11895037406649897	enet	2	1
G7-G89	G7	G89	-0.11868900006355547	0.11868900006355547	enet	2	1
G52-G40	G52	G40	-0.118434961509925	0.118434961509925	enet	2	1
G83-G88	G83	G88	-0.1183840360070839	0.1183840360070839	enet	2	1
G86-G26	G86	G26	-0.1182456130832763	0.1182456130832763	enet	2	1
G60-G17	G60	G17	-0.1181335348197712	0.1181335348197712	enet	2	1
G98-G26	G98	G26	0.11811724043447532	0.11811724043447532	enet	2	1
G79-G80	G79	G80	0.11784145762506815	0.11784145762506815	enet	2	1
G17-G49	G17	G49	-0.11753905425734545	0.11753905425734545	enet	2	1
G17-G56	G17	G56	-0.11713737371071484	0.11713737371071484	enet	2	1
G49-G30	G49	G30	-0.11667345186864611	0.11667345186864611	enet	2	1
G37-G71	G37	G71	-0.11618295821790305	0.11618295821790305	enet	2	1
G77-G64	G77	G64	0.116026854319214	0.116026854319214	enet	2	1
G83-G50	G83	G50	-0.11548436526261639	0.11548436526261639	enet	2	1
G48-G69	G48	G69	0.11520522043343608	0.11520522043343608	enet	2	1
G77-G10	G77	G10	-0.11472292926068373	0.11472292926068373	enet	2	1
G46-G48	G46	G48	0.11449070509759512	0.11449070509759512	enet	2	1
G94-G65	G94	G65	0.11425014176493095	0.11425014176493095	enet	2	1
G43-G94	G43	G94	0.11419497749797403	0.11419497749797403	enet	2	1
G56-G45	G56	G45	-0.11411812027960051	0.11411812027960051	enet	2	1
G31-G43	G31	G43	-0.11357750618131104	0.11357750618131104	enet	2	1
G68-G83	G68	G83	-0.11353127134768343	0.11353127134768343	enet	2	1
G5-G62	G5	G62	0.11332480425361487	0.11332480425361487	enet	2	1
G95-G94	G95	G94	0.11326936080383192	0.11326936080383192	enet	2	1
G43-G95	G43	G95	0.11308467209573722	0.11308467209573722	enet	2	1
G90-G77	G90	G77	-0.11289035773403452	0.11289035773403452	enet	2	1
G90-G8	G90	G8	-0.11285782974840669	0.11285782974840669	enet	2	1
G29-G89	G29	G89	0.1127707171064877	0.1127707171064877	enet	2	1
G100-G65	G100	G65	0.11216707841655084	0.11216707841655084	enet	2	1
G94-G47	G94	G47	0.11215499676822323	0.11215499676822323	enet	2	1
G68-G71	G68	G71	-0.11204424693030957	0.11204424693030957	enet	2	1
G69-G48	G69	G48	0.11200477262056709	0.11200477262056709	enet	2	1
G44-G37	G44	G37	0.11198517382446894	0.11198517382446894	enet	2	1
G44-G94	G44	G94	0.1119461593813565	0.1119461593813565	enet	2	1
G19-G80	G19	G80	0.11161489533530292	0.11161489533530292	enet	2	1
G5-G42	G5	G42	0.11135551158325879	0.11135551158325879	enet	2	1
G28-G26	G28	G26	0.11127285253734358	0.11127285253734358	enet	2	1
G85-G76	G85	G76	0.11125553516978587	0.11125553516978587	enet	2	1
G93-G94	G93	G94	0.11119730177325832	0.11119730177325832	enet	2	1
G74-G63	G74	G63	0.11101515579371844	0.11101515579371844	enet	2	1
G73-G67	G73	G67	0.11099173830966362	0.11099173830966362	enet	2	1
G49-G90	G49	G90	0.11069792726879435	0.11069792726879435	enet	2	1
G63-G98	G63	G98	0.11066338546902056	0.11066338546902056	enet	2	1
G69-G73	G69	G73	-0.10988338258830253	0.10988338258830253	enet	2	1
G42-G36	G42	G36	0.1094059143698341	0.1094059143698341	enet	2	1
G89-G43	G89	G43	-0.10890388240581428	0.10890388240581428	enet	2	1
G77-G4	G77	G4	0.10872974100448485	0.10872974100448485	enet	2	1
G41-G57	G41	G57	0.10864710157402815	0.10864710157402815	enet	2	1
G23-G65	G23	G65	0.1083048992002954	0.1083048992002954	enet	2	1
G71-G73	G71	G73	-0.10825220033065008	0.10825220033065008	enet	2	1
G4-G91	G4	G91	-0.10815186057695521	0.10815186057695521	enet	2	1
G57-G21	G57	G21	0.10815150072359636	0.10815150072359636	enet	2	1
G67-G37	G67	G37	0.10814507656515111	0.10814507656515111	enet	2	1
G26-G62	G26	G62	0.10791756828052915	0.10791756828052915	enet	2	1
G89-G17	G89	G17	-0.10787251777521002	0.10787251777521002	enet	2	1
G44-G64	G44	G64	0.10784708982119365	0.10784708982119365	enet	2	1
G72-G77	G72	G77	0.10742582082085124	0.10742582082085124	enet	2	1
G89-G23	G89	G23	0.10693727675382673	0.10693727675382673	enet	2	1
G29-G46	G29	G46	0.10667599141928959	0.10667599141928959	enet	2	1
G17-G21	G17	G21	0.10608204416906895	0.10608204416906895	enet	2	1
G76-G88	G76	G88	-0.10606864838542268	0.10606864838542268	enet	2	1
G60-G35	G60	G35	0.10606328875876049	0.10606328875876049	enet	2	1
G25-G27	G25	G27	-0.10585732325320063	0.10585732325320063	enet	2	1
G50-G88	G50	G88	0.10573474292950133	0.10573474292950133	enet	2	1
G18-G1	G18	G1	0.10573007706815434	0.10573007706815434	enet	2	1
G79-G5	G79	G5	-0.10566070492765407	0.10566070492765407	enet	2	1
G49-G83	G49	G83	-0.10562954993337006	0.10562954993337006	enet	2	1
G96-G77	G96	G77	-0.10519907380087355	0.10519907380087355	enet	2	1
G77-G90	G77	G90	-0.10503416696362572	0.10503416696362572	enet	2	1
G93-G44	G93	G44	0.10497543574628808	0.10497543574628808	enet	2	1
G41-G37	G41	G37	-0.10457842158124031	0.10457842158124031	enet	2	1
G5-G84	G5	G84	-0.1044881307610681	0.1044881307610681	enet	2	1
G94-G62	G94	G62	0.1035552670780666	0.1035552670780666	enet	2	1
G83-G76	G83	G76	0.10321210688041675	0.10321210688041675	enet	2	1
G61-G46	G61	G46	-0.10317863917847005	0.10317863917847005	enet	2	1
G47-G35	G47	G35	0.10316128981703289	0.10316128981703289	enet	2	1
G89-G41	G89	G41	0.10306118471320908	0.10306118471320908	enet	2	1
G3-G75	G3	G75	-0.10254883426292795	0.10254883426292795	enet	2	1
G33-G100	G33	G100	-0.10239069731373596	0.10239069731373596	enet	2	1
G7-G67	G7	G67	-0.10237504277138712	0.10237504277138712	enet	2	1
G66-G10	G66	G10	-0.10233323792478025	0.10233323792478025	enet	2	1
G49-G100	G49	G100	0.10231785137569892	0.10231785137569892	enet	2	1
G12-G91	G12	G91	0.10211893587702418	0.10211893587702418	enet	2	1
G16-G44	G16	G44	-0.10191835690641297	0.10191835690641297	enet	2	1
G76-G56	G76	G56	-0.1018760993192871	0.1018760993192871	enet	2	1
G100-G10	G100	G10	0.10186540779664836	0.10186540779664836	enet	2	1
G72-G73	G72	G73	0.10164975845983183	0.10164975845983183	enet	2	1
G74-G23	G74	G23	0.10141136127248933	0.10141136127248933	enet	2	1
G91-G8	G91	G8	-0.10098568104787062	0.10098568104787062	enet	2	1
G33-G21	G33	G21	-0.10087387533283663	0.10087387533283663	enet	2	1
G56-G10	G56	G10	0.10059840699700555	0.10059840699700555	enet	2	1
G96-G36	G96	G36	-0.10056322655796414	0.10056322655796414	enet	2	1
G5-G98	G5	G98	0.10053935720985893	0.10053935720985893	enet	2	1
G47-G21	G47	G21	-0.10053561364165634	0.10053561364165634	enet	2	1
G83-G26	G83	G26	0.10034217212716066	0.10034217212716066	enet	2	1
G43-G27	G43	G27	-0.10017825973461661	0.10017825973461661	enet	2	1
G77-G84	G77	G84	-0.10006849763872568	0.10006849763872568	enet	2	1
G12-G98	G12	G98	0.10000422887158401	0.10000422887158401	enet	2	1
G79-G59	G79	G59	0.09995836872464675	0.09995836872464675	enet	2	1
G48-G84	G48	G84	0.0997765583937649	0.0997765583937649	enet	2	1
G46-G26	G46	G26	0.09969698923903195	0.09969698923903195	enet	2	1
G43-G89	G43	G89	-0.09969323774695192	0.09969323774695192	enet	2	1
G76-G41	G76	G41	-0.09968881833419727	0.09968881833419727	enet	2	1
G94-G7	G94	G7	-0.09927955955709723	0.09927955955709723	enet	2	1
G65-G77	G65	G77	-0.09911290638287938	0.09911290638287938	enet	2	1
G12-G48	G12	G48	0.09910742289804658	0.09910742289804658	enet	2	1
G64-G77	G64	G77	0.09894843441306465	0.09894843441306465	enet	2	1
G93-G95	G93	G95	0.09874076329989977	0.09874076329989977	enet	2	1
G51-G31	G51	G31	-0.09871854993773031	0.09871854993773031	enet	2	1
G16-G64	G16	G64	-0.09870386652941908	0.09870386652941908	enet	2	1
G43-G36	G43	G36	-0.0985398144639358	0.0985398144639358	enet	2	1
G56-G85	G56	G85	0.09847476722059703	0.09847476722059703	enet	2	1
G1-G47	G1	G47	0.09840638427662567	0.09840638427662567	enet	2	1
G91-G63	G91	G63	0.09794145366084984	0.09794145366084984	enet	2	1
G94-G41	G94	G41	-0.09793942292738254	0.09793942292738254	enet	2	1
G26-G27	G26	G27	0.09793112217372953	0.09793112217372953	enet	2	1
G39-G95	G39	G95	0.09790304424160247	0.09790304424160247	enet	2	1
G44-G43	G44	G43	0.09764111865115338	0.09764111865115338	enet	2	1
G23-G27	G23	G27	0.09760787398670867	0.09760787398670867	enet	2	1
G4-G53	G4	G53	-0.097289751260202	0.097289751260202	enet	2	1
G93-G9	G93	G9	-0.0972412332166712	0.0972412332166712	enet	2	1
G72-G79	G72	G79	0.09713651384728811	0.09713651384728811	enet	2	1
G90-G58	G90	G58	-0.09684595133126893	0.09684595133126893	enet	2	1
G37-G23	G37	G23	-0.09653658605038329	0.09653658605038329	enet	2	1
G21-G42	G21	G42	-0.09646772642200624	0.09646772642200624	enet	2	1
G77-G8	G77	G8	0.09631719503991328	0.09631719503991328	enet	2	1
G2-G56	G2	G56	0.09622861822623123	0.09622861822623123	enet	2	1
G18-G60	G18	G60	0.09619404926773446	0.09619404926773446	enet	2	1
G21-G8	G21	G8	-0.09613604674898922	0.09613604674898922	enet	2	1
G5-G56	G5	G56	0.0959333677141629	0.0959333677141629	enet	2	1
G83-G17	G83	G17	0.095913443395883	0.095913443395883	enet	2	1
G91-G55	G91	G55	0.09572403357993792	0.09572403357993792	enet	2	1
G53-G16	G53	G16	0.09556372116742103	0.09556372116742103	enet	2	1
G72-G52	G72	G52	0.0953095299263309	0.0953095299263309	enet	2	1
G27-G16	G27	G16	0.09520465329922403	0.09520465329922403	enet	2	1
G89-G25	G89	G25	-0.09510484626232382	0.09510484626232382	enet	2	1
G8-G48	G8	G48	-0.09484056776597428	0.09484056776597428	enet	2	1
G30-G36	G30	G36	0.09468889867455582	0.09468889867455582	enet	2	1
G24-G42	G24	G42	0.09407895719409186	0.09407895719409186	enet	2	1
G37-G25	G37	G25	-0.0940451983846963	0.0940451983846963	enet	2	1
G77-G58	G77	G58	0.09392871070078185	0.09392871070078185	enet	2	1
G68-G96	G68	G96	-0.09379950987213498	0.09379950987213498	enet	2	1
G66-G47	G66	G47	0.09363586185994863	0.09363586185994863	enet	2	1
G91-G92	G91	G92	0.09354051000909602	0.09354051000909602	enet	2	1
G10-G12	G10	G12	0.09341056938051642	0.09341056938051642	enet	2	1
G40-G18	G40	G18	-0.09324243053415864	0.09324243053415864	enet	2	1
G24-G26	G24	G26	-0.09321157808297754	0.09321157808297754	enet	2	1
G96-G43	G96	G43	-0.09320992447962205	0.09320992447962205	enet	2	1
G39-G77	G39	G77	0.09320811005790385	0.09320811005790385	enet	2	1
G37-G58	G37	G58	-0.09310122459493754	0.09310122459493754	enet	2	1
G41-G99	G41	G99	0.09302627037941362	0.09302627037941362	enet	2	1
G65-G16	G65	G16	0.09290305668248591	0.09290305668248591	enet	2	1
G25-G77	G25	G77	-0.09265821964959076	0.09265821964959076	enet	2	1
G70-G36	G70	G36	-0.09253157345431819	0.09253157345431819	enet	2	1
G45-G95	G45	G95	0.09243835638035074	0.09243835638035074	enet	2	1
G31-G56	G31	G56	-0.09225238829474026	0.09225238829474026	enet	2	1
G63-G29	G63	G29	-0.09199222098772834	0.09199222098772834	enet	2	1
G21-G34	G21	G34	0.0918677863992119	0.0918677863992119	enet	2	1
G31-G89	G31	G89	0.09184680454632964	0.09184680454632964	enet	2	1
G46-G81	G46	G81	-0.09126060670705136	0.09126060670705136	enet	2	1
G42-G49	G42	G49	-0.09102205254717556	0.09102205254717556	enet	2	1
G24-G50	G24	G50	-0.09096746787164904	0.09096746787164904	enet	2	1
G16-G39	G16	G39	0.0908659423838975	0.0908659423838975	enet	2	1
G72-G71	G72	G71	0.09070783246714144	0.09070783246714144	enet	2	1
G42-G37	G42	G37	0.09069351218554822	0.09069351218554822	enet	2	1
G39-G67	G39	G67	-0.09060116638348961	0.09060116638348961	enet	2	1
G26-G48	G26	G48	0.09057808482727639	0.09057808482727639	enet	2	1
G16-G51	G16	G51	0.09055067536570413	0.09055067536570413	enet	2	1
G3-G5	G3	G5	0.09015089934641818	0.09015089934641818	enet	2	1
G16-G92	G16	G92	-0.09006249621592337	0.09006249621592337	enet	2	1
G93-G96	G93	G96	0.08994084596059757	0.08994084596059757	enet	2	1
