gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0011400453912113085	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09742833937003548	-0.09595848222782918	-0.0	-0.0	0.0	0.0	0.0	-0.025029336657022283	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01727772742444211	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.041932039395894585	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.10637963274219141	-0.0	0.0	-0.04345583492558436	-0.0	0.0	0.031244971366448056	-0.0	0.025483454741594476	-0.0	-0.0	-0.021510687034685276	0.0037074010220318667	0.005621263247780452	-0.0	0.0	-0.0	-0.002915034315439366	0.0062507499154717825	-0.0	0.0	0.0	0.0	-0.09282109247980232	-0.012884219461297369	-0.0	0.0	0.03181608709151837	0.0	-0.0	0.0	0.0	0.0	0.0009121728898745741	-0.0	-0.057609136300895876	-0.1114933877299204	-0.0	-0.011504726686193258	0.04709887346603744	0.0	0.0	-0.0	-0.0	0.043801956422266974	-0.018905481329029913	-0.04875506857211738	-0.0	-0.0	0.0006697267547856615	-0.06297487785769426	-0.0	-0.07158677293814547	0.033243658656711465	-0.0	-0.006975098183049874	0.029769329897550156	0.0	-0.01158169281046916	-0.0	0.0	-0.0	-0.11173896591718208	-0.005332875033897894	0.0145656915721765	-0.0	-0.06692875878154167	-0.0	-0.0531206191988482	0.0	-0.0	-0.0	-0.0	0.07596193628535379	0.059898354810902416	-0.09554967098341939	0.03519518429029304	-0.02294686512410439	-0.0	-0.014225792459911877	0.008108599273508117	0.030409147034723406	-0.04786819825655087	0.0	-0.0	-0.0005211566509193752	0.03824541102387983	0.0	0.0	-0.0	-0.01477789963375647	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G17	0.0	-0.02712544702856693	-0.0	-0.0	-0.0	0.0	0.0	-0.005293012341400456	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0021293474390558583	0.06868016563621544	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05781711245737829	-0.0	-0.0	-0.0	-0.023442867184934216	-0.023312345442335472	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0011448698405434078	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0518063233943127	0.023665703026063488	0.03475746247782302	0.0	0.0	0.038993287078513475	0.029094248924916834	-0.0	0.0	-0.0	-0.04410788801436548	-0.01546227764400444	0.0	-0.0	-0.0	-0.0645700338201313	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10431941396209349	-0.0	-0.0375620063928528	-0.02788480638152046	-0.04874581295658596	-0.0	-0.0	-0.0	-0.010903218094309957	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1623412858259493	0.0	0.0	-0.0	0.0	-0.0	0.0
G18	-0.03595801420991514	-0.0	0.05951331486516789	0.037455303847591534	-0.0	-0.0	0.0	-0.04699223258196007	0.0	0.019390008298853716	-0.013812377335310905	0.0	0.0	-0.0034394239704576878	-0.0	-0.005598089479214594	-0.03239776578538462	0.0	0.010484629488926284	0.0	0.0	-0.0	-0.08112639164139505	-0.0	-0.032687062330072146	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0015788539511294238	-0.024987655009712537	0.0	0.06911432401807001	-0.0019272254052537757	0.0	0.0	0.011896395514672167	0.0	0.0	-0.0	-0.0	0.07311296383868202	0.03786236739500682	-0.02253566812178921	-0.0	0.044367735533084714	-0.0	0.0	0.0	0.024260211063178556	-0.0	0.0	-0.0	-0.0	-0.0	0.041425343753231876	-0.0	-0.040565992575894695	-0.0	-0.08676050046348661	-0.0	0.0	-0.0	-0.035307798796086594	0.0	-0.10372716204002605	0.08763634666499164	0.0	-0.0	-0.04256662441832728	-0.04345877603698894	-0.07334618372477184	-0.0	0.05904437250322155	-0.13054653605712094	-0.0	-0.0	0.0039315460296258375	-0.0	-0.005689763132688177	-0.0	-0.0	0.0	-0.00578803297150471	-0.0	0.03401027312483612	-0.0582963696454173	-0.0	0.018047382149637217	0.020406317501725196	0.0	-0.0	-0.0034868003742311035	-0.0	-0.015043484251163725	-0.0	0.0	-0.0
G19	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03624582336888269	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05350198282426176	0.0	0.0	-0.0	0.0	-0.0	-0.021906552837830374	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.1079204348627796	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017017722744190975
G20	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G21	0.15270022222994642	0.0	0.01363389600931417	-0.0	-0.017405009710561834	-0.0	-0.0	-0.023114504305248258	-0.01010449089290503	0.0	-0.00697598797358497	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08365034215272116	0.0	0.0	0.0	-0.0	0.051526409690463945	0.0	-0.0	0.043847597574665186	-0.0	-0.0	-0.014473954375441923	0.0	-0.0	0.0	0.054613722429848924	-0.0031025102712125274	0.022468209463995217	-0.13680862405909555	0.04141525090578526	-0.0	0.0	-0.0	-0.018228171484880363	-0.03059124572480393	-0.0	-0.09283870240421774	-0.01739012640424617	0.15919696384627122	0.1435323439993316	0.018815709237054144	0.041766084756258294	-0.0	0.07181871861288956	0.004639099023862134	-0.02595027764667032	-0.0	0.0	-0.0	0.026136239242810968	-0.02269233541211647	-0.0	-0.0007284151114270624	-0.0	0.07240752980379594	0.0	0.015468702670576873	-0.0	-0.0	-0.0	0.0027896223699348786	0.0012087787078489732	0.0	-0.08830490657507917	-0.05401554292914302	-0.0	-0.013823413353038473	-0.0268880786400465	-0.014668168064150566	0.0030798591697724165	-0.0	-0.0	-0.0	0.0	0.0	0.08152623831404532	0.045966773531293255	0.0	-0.014865456919963795	0.0	-0.0	0.010283555420908086	0.03963079932046672	0.06643477367141677	-0.0	-0.0	0.009861324166190318	0.13492330689307447	-0.0	-0.05034175000858205	0.0	0.0	-0.0
G22	0.0	-0.0	0.004872008282220402	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06570704504118907	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01831604211633369	-0.0	0.0	-0.17542550690954506	-0.022421043850367604	-0.029836099044957275	-0.0	-0.0	-0.04660092302344318	-0.0	-0.0	-0.0	0.0	-0.004297500985330278	0.0	-0.0	-0.0	-0.0	0.0	-0.03530767402899432	-0.0	0.060135112080985466	0.0	0.0	0.0	-0.09178467202405291	0.005534463465142014	0.01785871886069696	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.10707099456553462	-0.0	-0.0	0.0	0.0	0.05333271755045308	-0.031132380956302056	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005732424614740835	-0.0	0.0	0.0050284562461652355	0.0	0.06690741602236114	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	-0.031473487945936976	-0.05678130114223403	-0.0	0.0	-0.0	-0.0	0.025462972174954752	-0.0	0.0	0.0	-0.00373156700022164	-0.047932998835392426	-0.0	-0.0	-0.0	-0.008486151528161397	-0.005567465111620436	0.0185258774754334	0.0	-0.0	0.003968852578141481	0.003044399875822949	0.0	-0.0356463906259085	-0.0	-0.028897507267524384	0.02146405654688913	0.0	-0.028126156215848592	0.03530886464157264	0.0	-0.0	-0.009916979658222736	0.0	0.0	0.0	-0.0	-0.0304726383771783	0.0	-0.0	0.052044114649943234	-0.0	-0.009289875020432018	-0.05728257814209882	0.008382336795423639	-0.17434988660223788	-0.0	0.0	0.0	0.005856006413639323	0.0011665353828221967	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010310889617484718	-0.0	0.009850912164128681	-0.07200286548005531	-0.03152265469766324	-0.0	-0.007561017968251403	-0.0	-0.02548028369258598	-0.062423999144108754	0.003033094926235586	0.018921881411753237	-0.0	0.0	-0.026369532325400197	-0.0	-0.0	0.0	0.0	-0.0017049545263080636	-0.026923734664212627	0.0	0.0	0.0	-0.009839010439088964	0.03636506757582759	0.0	0.0	-0.0	0.0	-0.03283996198033068	-0.023075157547761075	-0.039958615456146825	0.0	-0.0	-0.011352489406284616	-0.0	-0.0	-0.0	-0.0	-0.06670236268368501	0.04635682548443391
