Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G96	G8	G96	0.049240223412884115	0.049240223412884115	enet	2	2
G36-G26	G36	G26	0.04915575801522864	0.04915575801522864	enet	2	2
G68-G36	G68	G36	-0.04914881828289069	0.04914881828289069	enet	2	2
G74-G52	G74	G52	-0.04914607262725421	0.04914607262725421	enet	2	2
G39-G17	G39	G17	-0.049030662195530414	0.049030662195530414	enet	2	2
G72-G57	G72	G57	0.048928482035785474	0.048928482035785474	enet	2	2
G48-G41	G48	G41	0.048891002270782864	0.048891002270782864	enet	2	2
G48-G55	G48	G55	0.04882677791638152	0.04882677791638152	enet	2	2
G100-G80	G100	G80	0.04875777702057163	0.04875777702057163	enet	2	2
G16-G47	G16	G47	-0.04875506857211738	0.04875506857211738	enet	2	2
G24-G41	G24	G41	0.048750358291173586	0.048750358291173586	enet	2	2
G17-G73	G17	G73	-0.04874581295658596	0.04874581295658596	enet	2	2
G42-G47	G42	G47	-0.048721264015646894	0.048721264015646894	enet	2	2
G44-G79	G44	G79	0.04868939109121367	0.04868939109121367	enet	2	2
G64-G68	G64	G68	-0.048680561222435415	0.048680561222435415	enet	2	2
G10-G48	G10	G48	-0.048640970960356286	0.048640970960356286	enet	2	2
G24-G22	G24	G22	0.048631111556957186	0.048631111556957186	enet	2	2
G89-G81	G89	G81	-0.048613658369221546	0.048613658369221546	enet	2	2
G89-G99	G89	G99	-0.04855590841132543	0.04855590841132543	enet	2	2
G71-G94	G71	G94	-0.048256780077526915	0.048256780077526915	enet	2	2
G29-G92	G29	G92	0.04825227748442217	0.04825227748442217	enet	2	2
G39-G93	G39	G93	-0.04822901618470954	0.04822901618470954	enet	2	2
G80-G59	G80	G59	0.048174177991373066	0.048174177991373066	enet	2	2
G91-G58	G91	G58	0.048172274689445	0.048172274689445	enet	2	2
G35-G94	G35	G94	-0.0481647391484125	0.0481647391484125	enet	2	2
G10-G72	G10	G72	0.0480572847110313	0.0480572847110313	enet	2	2
G43-G17	G43	G17	0.04803804123219385	0.04803804123219385	enet	2	2
G42-G35	G42	G35	-0.04802424837278943	0.04802424837278943	enet	2	2
G52-G48	G52	G48	0.0479966214276655	0.0479966214276655	enet	2	2
G24-G48	G24	G48	-0.04797313741439375	0.04797313741439375	enet	2	2
G66-G55	G66	G55	0.04795431237194814	0.04795431237194814	enet	2	2
G24-G83	G24	G83	-0.04795257467762022	0.04795257467762022	enet	2	2
G94-G59	G94	G59	-0.047939854170716695	0.047939854170716695	enet	2	2
G63-G80	G63	G80	0.04793876299031559	0.04793876299031559	enet	2	2
G23-G12	G23	G12	-0.047932998835392426	0.047932998835392426	enet	2	2
G52-G41	G52	G41	-0.04788149877295272	0.04788149877295272	enet	2	2
G16-G83	G16	G83	-0.04786819825655087	0.04786819825655087	enet	2	2
G84-G3	G84	G3	0.04782876781524121	0.04782876781524121	enet	2	2
G24-G17	G24	G17	0.04781520769213604	0.04781520769213604	enet	2	2
G52-G18	G52	G18	0.047739848077301784	0.047739848077301784	enet	2	2
G77-G47	G77	G47	-0.04770786707560613	0.04770786707560613	enet	2	2
G40-G39	G40	G39	0.04767539567103457	0.04767539567103457	enet	2	2
G62-G12	G62	G12	-0.04764937771803727	0.04764937771803727	enet	2	2
G76-G50	G76	G50	0.047585208322977225	0.047585208322977225	enet	2	2
G52-G7	G52	G7	0.04756401362795846	0.04756401362795846	enet	2	2
G92-G51	G92	G51	0.04740854969581343	0.04740854969581343	enet	2	2
G30-G51	G30	G51	0.04735912862291946	0.04735912862291946	enet	2	2
G64-G26	G64	G26	-0.047309622665102156	0.047309622665102156	enet	2	2
G39-G31	G39	G31	0.04729947347310274	0.04729947347310274	enet	2	2
G57-G64	G57	G64	0.047263212114928926	0.047263212114928926	enet	2	2
G8-G54	G8	G54	0.047259925953253	0.047259925953253	enet	2	2
G68-G95	G68	G95	-0.04713506602734836	0.04713506602734836	enet	2	2
G16-G40	G16	G40	0.04709887346603744	0.04709887346603744	enet	2	2
G29-G69	G29	G69	0.04708457763444182	0.04708457763444182	enet	2	2
G31-G9	G31	G9	0.0470652009669018	0.0470652009669018	enet	2	2
G99-G94	G99	G94	0.04702320861464777	0.04702320861464777	enet	2	2
G18-G8	G18	G8	-0.04699223258196007	0.04699223258196007	enet	2	2
G7-G5	G7	G5	-0.04695388917907803	0.04695388917907803	enet	2	2
G58-G69	G58	G69	-0.046878886039304415	0.046878886039304415	enet	2	2
G24-G82	G24	G82	-0.04684841320512856	0.04684841320512856	enet	2	2
G36-G2	G36	G2	0.04680110527673038	0.04680110527673038	enet	2	2
G10-G17	G10	G17	0.04679060141110482	0.04679060141110482	enet	2	2
G77-G92	G77	G92	-0.046777718580641524	0.046777718580641524	enet	2	2
G26-G74	G26	G74	0.04674281625445224	0.04674281625445224	enet	2	2
G48-G86	G48	G86	-0.046725400492124404	0.046725400492124404	enet	2	2
G7-G48	G7	G48	0.046722710306190816	0.046722710306190816	enet	2	2
G22-G31	G22	G31	-0.04660092302344318	0.04660092302344318	enet	2	2
G72-G45	G72	G45	-0.046599930812892404	0.046599930812892404	enet	2	2
G92-G95	G92	G95	0.04658970236030151	0.04658970236030151	enet	2	2
G99-G27	G99	G27	0.04655986854639669	0.04655986854639669	enet	2	2
G89-G29	G89	G29	-0.046533447399935	0.046533447399935	enet	2	2
G62-G36	G62	G36	-0.04650667715563915	0.04650667715563915	enet	2	2
G24-G65	G24	G65	-0.046497751943871214	0.046497751943871214	enet	2	2
G91-G62	G91	G62	0.046426399812128295	0.046426399812128295	enet	2	2
G23-G100	G23	G100	0.04635682548443391	0.04635682548443391	enet	2	2
G81-G59	G81	G59	-0.04631828819445265	0.04631828819445265	enet	2	2
G72-G53	G72	G53	-0.04628869386761222	0.04628869386761222	enet	2	2
G67-G10	G67	G10	0.04628248296199131	0.04628248296199131	enet	2	2
G83-G63	G83	G63	-0.0462587469944848	0.0462587469944848	enet	2	2
G43-G79	G43	G79	-0.0462326095490197	0.0462326095490197	enet	2	2
G1-G28	G1	G28	0.046206389646030306	0.046206389646030306	enet	2	2
G52-G68	G52	G68	-0.046203672117155925	0.046203672117155925	enet	2	2
G30-G26	G30	G26	-0.04611953013561245	0.04611953013561245	enet	2	2
G43-G59	G43	G59	-0.04610524137021813	0.04610524137021813	enet	2	2
G85-G44	G85	G44	0.046095412036612604	0.046095412036612604	enet	2	2
G29-G51	G29	G51	0.04608837706094052	0.04608837706094052	enet	2	2
G55-G85	G55	G85	-0.04608077204236827	0.04608077204236827	enet	2	2
G7-G27	G7	G27	-0.04605352160447234	0.04605352160447234	enet	2	2
G53-G47	G53	G47	0.04601297687214258	0.04601297687214258	enet	2	2
G2-G7	G2	G7	-0.04599191692701397	0.04599191692701397	enet	2	2
G28-G51	G28	G51	-0.0459799313092045	0.0459799313092045	enet	2	2
G21-G84	G21	G84	0.045966773531293255	0.045966773531293255	enet	2	2
G78-G91	G78	G91	-0.045960817363365984	0.045960817363365984	enet	2	2
G98-G24	G98	G24	-0.04590014010264541	0.04590014010264541	enet	2	2
G95-G12	G95	G12	0.04585540027839377	0.04585540027839377	enet	2	2
G30-G72	G30	G72	0.04584744795143472	0.04584744795143472	enet	2	2
G74-G7	G74	G7	-0.04575358619613626	0.04575358619613626	enet	2	2
G28-G72	G28	G72	-0.045753141838002595	0.045753141838002595	enet	2	2
G74-G85	G74	G85	-0.045733225455618955	0.045733225455618955	enet	2	2
G69-G99	G69	G99	-0.04569209901262035	0.04569209901262035	enet	2	2
G35-G17	G35	G17	0.04565748018551883	0.04565748018551883	enet	2	2
G65-G41	G65	G41	-0.04558875856492024	0.04558875856492024	enet	2	2
G69-G50	G69	G50	-0.04555361442088432	0.04555361442088432	enet	2	2
G84-G12	G84	G12	-0.0455303515401283	0.0455303515401283	enet	2	2
G3-G71	G3	G71	0.045523392025701895	0.045523392025701895	enet	2	2
G85-G72	G85	G72	-0.04550724018645342	0.04550724018645342	enet	2	2
G79-G77	G79	G77	-0.04548781886932898	0.04548781886932898	enet	2	2
G41-G40	G41	G40	0.0454732439716729	0.0454732439716729	enet	2	2
G5-G74	G5	G74	-0.04546560442110568	0.04546560442110568	enet	2	2
G66-G64	G66	G64	0.04545284255186859	0.04545284255186859	enet	2	2
G51-G55	G51	G55	0.04541868336170109	0.04541868336170109	enet	2	2
G62-G63	G62	G63	0.04541828585840762	0.04541828585840762	enet	2	2
G56-G17	G56	G17	0.045405599516877865	0.045405599516877865	enet	2	2
G85-G62	G85	G62	0.045388944622606314	0.045388944622606314	enet	2	2
G86-G12	G86	G12	-0.04537207421013957	0.04537207421013957	enet	2	2
G69-G26	G69	G26	-0.04534789575838472	0.04534789575838472	enet	2	2
G44-G28	G44	G28	0.045275929847806644	0.045275929847806644	enet	2	2
G83-G41	G83	G41	-0.04520678065882447	0.04520678065882447	enet	2	2
G3-G62	G3	G62	0.04519547448768589	0.04519547448768589	enet	2	2
G99-G91	G99	G91	-0.045188288965177466	0.045188288965177466	enet	2	2
G48-G17	G48	G17	0.045186870759428545	0.045186870759428545	enet	2	2
G42-G69	G42	G69	-0.045174431341556666	0.045174431341556666	enet	2	2
G46-G40	G46	G40	-0.045136292473155495	0.045136292473155495	enet	2	2
G67-G75	G67	G75	-0.04512287708447802	0.04512287708447802	enet	2	2
G73-G48	G73	G48	-0.045005646532123494	0.045005646532123494	enet	2	2
G46-G68	G46	G68	-0.044995585159950856	0.044995585159950856	enet	2	2
G59-G95	G59	G95	0.04499548937089036	0.04499548937089036	enet	2	2
G10-G78	G10	G78	-0.04498976504229355	0.04498976504229355	enet	2	2
G47-G91	G47	G91	-0.04498060463623285	0.04498060463623285	enet	2	2
G45-G96	G45	G96	0.0449688633322188	0.0449688633322188	enet	2	2
G4-G27	G4	G27	0.04486918080079691	0.04486918080079691	enet	2	2
G48-G65	G48	G65	-0.044846546224386066	0.044846546224386066	enet	2	2
G4-G68	G4	G68	0.044778832229193606	0.044778832229193606	enet	2	2
G60-G42	G60	G42	-0.04476350277321397	0.04476350277321397	enet	2	2
G24-G81	G24	G81	0.04471847708524674	0.04471847708524674	enet	2	2
G72-G90	G72	G90	0.044620541626050864	0.044620541626050864	enet	2	2
G48-G67	G48	G67	-0.04450367029115592	0.04450367029115592	enet	2	2
G65-G35	G65	G35	0.044495383495339554	0.044495383495339554	enet	2	2
G49-G42	G49	G42	0.044481962853588096	0.044481962853588096	enet	2	2
G39-G44	G39	G44	-0.044411946068838304	0.044411946068838304	enet	2	2
G18-G48	G18	G48	0.044367735533084714	0.044367735533084714	enet	2	2
G30-G41	G30	G41	-0.04435730167716343	0.04435730167716343	enet	2	2
G4-G22	G4	G22	-0.04433465602165959	0.04433465602165959	enet	2	2
G48-G23	G48	G23	0.04431222620507027	0.04431222620507027	enet	2	2
G8-G99	G8	G99	0.044312109290219934	0.044312109290219934	enet	2	2
G7-G53	G7	G53	0.04428861572884922	0.04428861572884922	enet	2	2
G79-G14	G79	G14	0.0442858782636335	0.0442858782636335	enet	2	2
G53-G83	G53	G83	-0.044172725231137015	0.044172725231137015	enet	2	2
G76-G28	G76	G28	0.044146426667815736	0.044146426667815736	enet	2	2
G17-G57	G17	G57	-0.04410788801436548	0.04410788801436548	enet	2	2
G73-G90	G73	G90	0.04401694372156375	0.04401694372156375	enet	2	2
G60-G74	G60	G74	-0.04400921843648759	0.04400921843648759	enet	2	2
G71-G95	G71	G95	-0.04400605750275351	0.04400605750275351	enet	2	2
G89-G42	G89	G42	-0.044004909004046494	0.044004909004046494	enet	2	2
G26-G10	G26	G10	0.04397893989952767	0.04397893989952767	enet	2	2
G90-G95	G90	G95	0.043956891477646795	0.043956891477646795	enet	2	2
G76-G71	G76	G71	-0.043873819025244724	0.043873819025244724	enet	2	2
G21-G26	G21	G26	0.043847597574665186	0.043847597574665186	enet	2	2
G16-G45	G16	G45	0.043801956422266974	0.043801956422266974	enet	2	2
G1-G84	G1	G84	-0.04379392509495928	0.04379392509495928	enet	2	2
G46-G7	G46	G7	-0.04376969365772272	0.04376969365772272	enet	2	2
G44-G81	G44	G81	0.04369084323639904	0.04369084323639904	enet	2	2
G57-G53	G57	G53	0.04365026162906557	0.04365026162906557	enet	2	2
G42-G98	G42	G98	-0.04359557599749057	0.04359557599749057	enet	2	2
G79-G3	G79	G3	-0.04357954382510602	0.04357954382510602	enet	2	2
G53-G34	G53	G34	-0.04353691242172498	0.04353691242172498	enet	2	2
G1-G24	G1	G24	0.043459758892285344	0.043459758892285344	enet	2	2
G18-G73	G18	G73	-0.04345877603698894	0.04345877603698894	enet	2	2
G16-G4	G16	G4	-0.04345583492558436	0.04345583492558436	enet	2	2
G10-G94	G10	G94	-0.0433364676124941	0.0433364676124941	enet	2	2
G58-G39	G58	G39	0.04329358595192549	0.04329358595192549	enet	2	2
G48-G25	G48	G25	0.043210842504955535	0.043210842504955535	enet	2	2
G90-G46	G90	G46	-0.04311686967254162	0.04311686967254162	enet	2	2
G74-G88	G74	G88	0.043063390891340335	0.043063390891340335	enet	2	2
G89-G43	G89	G43	0.04305325705325487	0.04305325705325487	enet	2	2
G92-G46	G92	G46	0.04303249424685738	0.04303249424685738	enet	2	2
G91-G51	G91	G51	-0.04302291382519144	0.04302291382519144	enet	2	2
G98-G35	G98	G35	0.04298461403941331	0.04298461403941331	enet	2	2
G1-G41	G1	G41	-0.0429789765613953	0.0429789765613953	enet	2	2
G71-G3	G71	G3	-0.042974499475116335	0.042974499475116335	enet	2	2
G47-G76	G47	G76	0.042954756362804415	0.042954756362804415	enet	2	2
G48-G53	G48	G53	0.04295218623245003	0.04295218623245003	enet	2	2
G46-G23	G46	G23	0.04287663560628104	0.04287663560628104	enet	2	2
G88-G18	G88	G18	-0.04282526612733689	0.04282526612733689	enet	2	2
G91-G100	G91	G100	0.042766261964333814	0.042766261964333814	enet	2	2
G93-G36	G93	G36	0.042685695235244854	0.042685695235244854	enet	2	2
G98-G11	G98	G11	-0.04263968714369975	0.04263968714369975	enet	2	2
G81-G10	G81	G10	0.04260331523957344	0.04260331523957344	enet	2	2
G34-G76	G34	G76	-0.04259754023148348	0.04259754023148348	enet	2	2
G80-G37	G80	G37	0.04258608892291781	0.04258608892291781	enet	2	2
G18-G72	G18	G72	-0.04256662441832728	0.04256662441832728	enet	2	2
G76-G47	G76	G47	-0.042558321017721765	0.042558321017721765	enet	2	2
G64-G3	G64	G3	0.04235211413292847	0.04235211413292847	enet	2	2
G79-G27	G79	G27	0.04232130860204024	0.04232130860204024	enet	2	2
G44-G37	G44	G37	-0.04227903717819906	0.04227903717819906	enet	2	2
G30-G75	G30	G75	0.042208817832389826	0.042208817832389826	enet	2	2
G39-G74	G39	G74	0.04219745201603308	0.04219745201603308	enet	2	2
G27-G18	G27	G18	0.04209128706152785	0.04209128706152785	enet	2	2
G4-G98	G4	G98	0.042070400080267176	0.042070400080267176	enet	2	2
G36-G15	G36	G15	-0.04203202498307951	0.04203202498307951	enet	2	2
G57-G36	G57	G36	0.04199888156095405	0.04199888156095405	enet	2	2
G91-G78	G91	G78	0.04198992028826508	0.04198992028826508	enet	2	2
G53-G44	G53	G44	-0.041981815137078216	0.041981815137078216	enet	2	2
G15-G53	G15	G53	-0.041932039395894585	0.041932039395894585	enet	2	2
G80-G76	G80	G76	0.041920647201569516	0.041920647201569516	enet	2	2
G90-G43	G90	G43	-0.04189657390053498	0.04189657390053498	enet	2	2
G50-G83	G50	G83	0.041775182328591454	0.041775182328591454	enet	2	2
G21-G49	G21	G49	0.041766084756258294	0.041766084756258294	enet	2	2
G27-G35	G27	G35	0.04175832007500495	0.04175832007500495	enet	2	2
G10-G63	G10	G63	-0.041746991997270624	0.041746991997270624	enet	2	2
G30-G25	G30	G25	0.04168936131618285	0.04168936131618285	enet	2	2
G50-G53	G50	G53	0.04167012372575154	0.04167012372575154	enet	2	2
G91-G45	G91	G45	0.041611048989714475	0.041611048989714475	enet	2	2
G47-G48	G47	G48	0.04158329073165602	0.04158329073165602	enet	2	2
G31-G95	G31	G95	-0.041571499580422146	0.041571499580422146	enet	2	2
G74-G51	G74	G51	-0.04157065789286607	0.04157065789286607	enet	2	2
G26-G3	G26	G3	0.04152677068845494	0.04152677068845494	enet	2	2
G44-G83	G44	G83	-0.04143900336320977	0.04143900336320977	enet	2	2
G98-G23	G98	G23	-0.041438324075403134	0.041438324075403134	enet	2	2
G43-G89	G43	G89	-0.041431548762525125	0.041431548762525125	enet	2	2
G18-G58	G18	G58	0.041425343753231876	0.041425343753231876	enet	2	2
G21-G37	G21	G37	0.04141525090578526	0.04141525090578526	enet	2	2
G51-G74	G51	G74	-0.04135650080402937	0.04135650080402937	enet	2	2
G76-G42	G76	G42	-0.041271486457305016	0.041271486457305016	enet	2	2
G5-G64	G5	G64	-0.041256564784925266	0.041256564784925266	enet	2	2
G89-G25	G89	G25	-0.04122464775152634	0.04122464775152634	enet	2	2
G63-G81	G63	G81	0.041154160898612166	0.041154160898612166	enet	2	2
G73-G43	G73	G43	0.04114728257856564	0.04114728257856564	enet	2	2
G63-G83	G63	G83	-0.04107976241418486	0.04107976241418486	enet	2	2
G30-G65	G30	G65	0.041010487274322646	0.041010487274322646	enet	2	2
G10-G18	G10	G18	-0.04098765943075834	0.04098765943075834	enet	2	2
G57-G34	G57	G34	-0.040986836752833225	0.040986836752833225	enet	2	2
G58-G29	G58	G29	0.04094125175900543	0.04094125175900543	enet	2	2
G67-G63	G67	G63	-0.04093115020091363	0.04093115020091363	enet	2	2
G83-G74	G83	G74	0.04076207992349992	0.04076207992349992	enet	2	2
G73-G68	G73	G68	0.04072883522134037	0.04072883522134037	enet	2	2
G29-G66	G29	G66	0.04071233442188612	0.04071233442188612	enet	2	2
G48-G70	G48	G70	0.04071219525719853	0.04071219525719853	enet	2	2
G36-G29	G36	G29	-0.0406876502850232	0.0406876502850232	enet	2	2
G99-G55	G99	G55	0.04059232805370699	0.04059232805370699	enet	2	2
G26-G18	G26	G18	-0.04057828065934855	0.04057828065934855	enet	2	2
G18-G60	G18	G60	-0.040565992575894695	0.040565992575894695	enet	2	2
G26-G100	G26	G100	0.04054886562546535	0.04054886562546535	enet	2	2
G40-G46	G40	G46	0.040426979112085794	0.040426979112085794	enet	2	2
G70-G24	G70	G24	-0.04038352813136382	0.04038352813136382	enet	2	2
G5-G82	G5	G82	0.04037866043775427	0.04037866043775427	enet	2	2
G48-G47	G48	G47	-0.04031120779653465	0.04031120779653465	enet	2	2
G50-G71	G50	G71	-0.040309527881366394	0.040309527881366394	enet	2	2
G12-G27	G12	G27	0.04020851855779156	0.04020851855779156	enet	2	2
G12-G85	G12	G85	0.040197953206901366	0.040197953206901366	enet	2	2
G56-G35	G56	G35	-0.0401383717155831	0.0401383717155831	enet	2	2
G92-G93	G92	G93	-0.04001724704433996	0.04001724704433996	enet	2	2
G49-G21	G49	G21	-0.04000353977068828	0.04000353977068828	enet	2	2
G71-G99	G71	G99	-0.03997034977923257	0.03997034977923257	enet	2	2
G23-G91	G23	G91	-0.039958615456146825	0.039958615456146825	enet	2	2
G46-G70	G46	G70	0.039900184916136644	0.039900184916136644	enet	2	2
G61-G25	G61	G25	0.039891383303246694	0.039891383303246694	enet	2	2
G63-G62	G63	G62	0.03985270945363619	0.03985270945363619	enet	2	2
G89-G4	G89	G4	-0.03984565809664631	0.03984565809664631	enet	2	2
G83-G4	G83	G4	0.03982959461146726	0.03982959461146726	enet	2	2
G71-G29	G71	G29	0.03979059338839963	0.03979059338839963	enet	2	2
G10-G14	G10	G14	0.03978973004732916	0.03978973004732916	enet	2	2
G4-G49	G4	G49	0.03978966195634399	0.03978966195634399	enet	2	2
G12-G66	G12	G66	0.03976920863434208	0.03976920863434208	enet	2	2
G99-G12	G99	G12	-0.03976059616023	0.03976059616023	enet	2	2
G67-G99	G67	G99	0.03974998270473617	0.03974998270473617	enet	2	2
G96-G48	G96	G48	0.039736778049237025	0.039736778049237025	enet	2	2
G8-G98	G8	G98	0.03968148520314243	0.03968148520314243	enet	2	2
G68-G75	G68	G75	0.03965053108461475	0.03965053108461475	enet	2	2
G21-G90	G21	G90	0.03963079932046672	0.03963079932046672	enet	2	2
G91-G7	G91	G7	-0.03962450305739022	0.03962450305739022	enet	2	2
G81-G36	G81	G36	-0.03953632711298642	0.03953632711298642	enet	2	2
G57-G35	G57	G35	0.039506582970664096	0.039506582970664096	enet	2	2
G70-G74	G70	G74	-0.03950076417459908	0.03950076417459908	enet	2	2
G56-G91	G56	G91	0.03940748180592011	0.03940748180592011	enet	2	2
G24-G78	G24	G78	-0.03936816507717846	0.03936816507717846	enet	2	2
G37-G89	G37	G89	-0.03934932347324473	0.03934932347324473	enet	2	2
G74-G70	G74	G70	-0.039278527384428503	0.039278527384428503	enet	2	2
G48-G33	G48	G33	-0.039204052464436416	0.039204052464436416	enet	2	2
G80-G63	G80	G63	-0.03919246025791468	0.03919246025791468	enet	2	2
G64-G80	G64	G80	0.03918626716483082	0.03918626716483082	enet	2	2
G10-G41	G10	G41	0.03917720886347337	0.03917720886347337	enet	2	2
G98-G15	G98	G15	-0.039172653300177086	0.039172653300177086	enet	2	2
G89-G96	G89	G96	-0.039135743513840075	0.039135743513840075	enet	2	2
G74-G60	G74	G60	0.03906149019938261	0.03906149019938261	enet	2	2
G42-G75	G42	G75	0.03899964665961076	0.03899964665961076	enet	2	2
G17-G52	G17	G52	0.038993287078513475	0.038993287078513475	enet	2	2
G27-G83	G27	G83	0.03897665171441822	0.03897665171441822	enet	2	2
G49-G44	G49	G44	0.038951455907039946	0.038951455907039946	enet	2	2
G83-G94	G83	G94	0.0389154953766402	0.0389154953766402	enet	2	2
G96-G36	G96	G36	0.03887693237843434	0.03887693237843434	enet	2	2
G37-G68	G37	G68	-0.038866451869703944	0.038866451869703944	enet	2	2
G8-G63	G8	G63	-0.038860129982656255	0.038860129982656255	enet	2	2
G83-G53	G83	G53	-0.0388459811862697	0.0388459811862697	enet	2	2
G64-G48	G64	G48	0.038771690679885215	0.038771690679885215	enet	2	2
G98-G1	G98	G1	-0.038769210345947096	0.038769210345947096	enet	2	2
G42-G76	G42	G76	0.03873265065333713	0.03873265065333713	enet	2	2
G71-G44	G71	G44	-0.0386951788976189	0.0386951788976189	enet	2	2
G41-G10	G41	G10	-0.038687450916121725	0.038687450916121725	enet	2	2
G24-G88	G24	G88	0.038653737598982496	0.038653737598982496	enet	2	2
G91-G49	G91	G49	-0.03859800348546766	0.03859800348546766	enet	2	2
G50-G37	G50	G37	0.03858007861684849	0.03858007861684849	enet	2	2
G1-G48	G1	G48	0.03857559286735808	0.03857559286735808	enet	2	2
G41-G64	G41	G64	-0.038555674593529356	0.038555674593529356	enet	2	2
G63-G16	G63	G16	-0.03849128731518232	0.03849128731518232	enet	2	2
G81-G58	G81	G58	-0.038487326289310786	0.038487326289310786	enet	2	2
G34-G30	G34	G30	-0.03848222325733204	0.03848222325733204	enet	2	2
G77-G98	G77	G98	-0.03840939635292579	0.03840939635292579	enet	2	2
G60-G86	G60	G86	-0.038268546010561545	0.038268546010561545	enet	2	2
G63-G17	G63	G17	-0.03825557822246172	0.03825557822246172	enet	2	2
G16-G87	G16	G87	0.03824541102387983	0.03824541102387983	enet	2	2
G52-G100	G52	G100	-0.03823873956765055	0.03823873956765055	enet	2	2
G100-G53	G100	G53	0.038090747258597873	0.038090747258597873	enet	2	2
G4-G75	G4	G75	-0.03808655212401542	0.03808655212401542	enet	2	2
G12-G64	G12	G64	0.038042929131671496	0.038042929131671496	enet	2	2
G24-G49	G24	G49	-0.03803978882104175	0.03803978882104175	enet	2	2
G41-G56	G41	G56	0.038032526269587925	0.038032526269587925	enet	2	2
G43-G53	G43	G53	-0.03794214350299416	0.03794214350299416	enet	2	2
G42-G52	G42	G52	-0.037883287936925594	0.037883287936925594	enet	2	2
G47-G35	G47	G35	0.03788092583982687	0.03788092583982687	enet	2	2
G18-G45	G18	G45	0.03786236739500682	0.03786236739500682	enet	2	2
G43-G80	G43	G80	-0.0378486400305634	0.0378486400305634	enet	2	2
G34-G99	G34	G99	-0.037848221772346126	0.037848221772346126	enet	2	2
G89-G2	G89	G2	-0.037836904954026196	0.037836904954026196	enet	2	2
G66-G50	G66	G50	-0.037798745440364365	0.037798745440364365	enet	2	2
G58-G93	G58	G93	0.03772395732795086	0.03772395732795086	enet	2	2
G8-G81	G8	G81	0.03764404004528183	0.03764404004528183	enet	2	2
G17-G71	G17	G71	-0.0375620063928528	0.0375620063928528	enet	2	2
G51-G50	G51	G50	0.03755608376585163	0.03755608376585163	enet	2	2
G74-G5	G74	G5	0.03754170879213997	0.03754170879213997	enet	2	2
G47-G3	G47	G3	-0.037534628323196685	0.037534628323196685	enet	2	2
G72-G96	G72	G96	0.0374745534469178	0.0374745534469178	enet	2	2
G35-G55	G35	G55	0.03746556683241899	0.03746556683241899	enet	2	2
G18-G4	G18	G4	0.037455303847591534	0.037455303847591534	enet	2	2
G27-G77	G27	G77	-0.037437856648504526	0.037437856648504526	enet	2	2
G59-G65	G59	G65	0.03742979054945605	0.03742979054945605	enet	2	2
G69-G4	G69	G4	-0.03742575315154207	0.03742575315154207	enet	2	2
G41-G63	G41	G63	-0.037420663046023046	0.037420663046023046	enet	2	2
G34-G53	G34	G53	-0.037403862560231343	0.037403862560231343	enet	2	2
G57-G29	G57	G29	-0.03738722195156394	0.03738722195156394	enet	2	2
G92-G30	G92	G30	-0.0372984348886499	0.0372984348886499	enet	2	2
G53-G67	G53	G67	-0.03728002913810655	0.03728002913810655	enet	2	2
G69-G51	G69	G51	-0.03727548599423429	0.03727548599423429	enet	2	2
G55-G39	G55	G39	-0.03726608937709473	0.03726608937709473	enet	2	2
G51-G98	G51	G98	0.03705781136037627	0.03705781136037627	enet	2	2
G77-G81	G77	G81	0.03704098045423792	0.03704098045423792	enet	2	2
G49-G43	G49	G43	0.037038759961143725	0.037038759961143725	enet	2	2
G99-G82	G99	G82	-0.036973879598421126	0.036973879598421126	enet	2	2
G48-G42	G48	G42	-0.03697112360145695	0.03697112360145695	enet	2	2
G39-G25	G39	G25	-0.03695349794172957	0.03695349794172957	enet	2	2
G67-G27	G67	G27	-0.03694281626203712	0.03694281626203712	enet	2	2
G37-G53	G37	G53	-0.03693266448259484	0.03693266448259484	enet	2	2
G36-G99	G36	G99	0.036919632438900424	0.036919632438900424	enet	2	2
G69-G27	G69	G27	0.03689684929531624	0.03689684929531624	enet	2	2
G28-G64	G28	G64	-0.036871108178226926	0.036871108178226926	enet	2	2
G62-G30	G62	G30	0.03686008737745772	0.03686008737745772	enet	2	2
G69-G12	G69	G12	0.03684542483121202	0.03684542483121202	enet	2	2
G91-G99	G91	G99	-0.03684288759759755	0.03684288759759755	enet	2	2
G31-G17	G31	G17	-0.036797555823663675	0.036797555823663675	enet	2	2
G25-G53	G25	G53	-0.03672466521812988	0.03672466521812988	enet	2	2
G29-G39	G29	G39	-0.03670671798375744	0.03670671798375744	enet	2	2
G74-G49	G74	G49	0.036702757818326937	0.036702757818326937	enet	2	2
G51-G46	G51	G46	-0.0366565031990496	0.0366565031990496	enet	2	2
G81-G73	G81	G73	-0.0366470333345142	0.0366470333345142	enet	2	2
G72-G3	G72	G3	-0.036536646549150426	0.036536646549150426	enet	2	2
G83-G27	G83	G27	-0.036514892812958985	0.036514892812958985	enet	2	2
G55-G22	G55	G22	-0.0365019476853287	0.0365019476853287	enet	2	2
G64-G92	G64	G92	0.036499735544110797	0.036499735544110797	enet	2	2
G28-G69	G28	G69	0.036495382707714935	0.036495382707714935	enet	2	2
G47-G22	G47	G22	-0.03648432077118348	0.03648432077118348	enet	2	2
G77-G52	G77	G52	-0.036440664873533174	0.036440664873533174	enet	2	2
G96-G57	G96	G57	-0.03639227408665258	0.03639227408665258	enet	2	2
