gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00985655032826371	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.11299861912039665	0.019025454603431805	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.022653344050209835	0.0	0.0	0.0	-0.09899995426243553	-0.0	-0.03527112584405142	0.056589660606067946	0.0	0.0	0.14445355692092526	0.10976515612077002	-0.0	-0.0	0.01894586934476435	0.0	-0.0	0.0	-0.09359485974537732	0.1348476956430111	0.06352798616410096	0.0	-0.0	-0.0	-0.0	0.18145887702736374	-0.0	0.0	0.08426731957754376	0.0	-0.0	-0.0	0.0	-0.078992866107358	-0.0	0.0	-0.0	0.0	0.0	-0.00906148842429173	0.0	0.0	-0.0	0.021016070686610395	-0.0	0.17185625859126707	0.0	0.0	0.09727520767899477	0.06363180411055004	0.0	0.0	-0.0	-0.0	0.2760824047316066	-0.025470677747204455	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019927622378803703	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06345789644775829	0.0	-0.0	0.0	0.0	-0.00033375634939767165	-0.027639218972412692	0.09558620183968922	-0.0	0.09668704067334251	0.008864285153230398	-0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.010155661626606671	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0020597711785224674	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1528333500461057	0.0	-0.016050424476394765	-0.0	0.0	-0.0	-0.019877072945736676	-0.0	0.0	0.0	0.0	0.0020556872340321557	-0.0	-0.11550459120460822	-0.005646392582080669	-0.0	-0.0	0.02780700931403531	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0173939267088933	0.0	-0.0	-0.0	-0.0	0.0	0.014653867401748842	-0.020399537552674346	0.037951222988608584	0.0	-0.0	-0.004031739910421038	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01602594313517964	-0.0	0.0	0.030354064655069977	-0.0	0.025009448518058502	0.027125018589159746	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0711634657471996	-0.010130693390661602	0.07300100726685574	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04530586829487797	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01782306656297465	-0.0
G17	-0.0	-0.0	0.0	0.088990921593958	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.030853505527316426	-0.0	0.0	0.00848902878259379	-0.0	0.0	-0.025085078796855013	-0.0	-0.0	0.017816176398701273	-0.0	-0.0	-0.0	-0.0	0.0	0.1121346381219343	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1204082590779517	0.0	-0.04610693264468994	-0.0	-0.05282177965059931	-0.0	0.0	-0.0	0.0	-0.007848164894796134	-0.0	-0.15347938898635202	-0.028399425450920956	-0.0	-0.009323140474274436	0.0	-0.0	-0.022200251930268228	-0.0548893688873051	-0.019036011426500778	-0.0020343649847461864	0.0	-0.051435294812521314	-0.0	0.0	-0.0	-0.0	-0.0	0.08970918362693073	-0.0	-0.14463824234090683	-0.0	0.0	0.044051586358007835	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0033700382934283195	-0.0	0.0	-0.0	-0.0	0.0	-0.013883345090002788	-0.0	-0.0	0.050682895914541636	0.0	-0.005181009210426109	0.0	-0.0	-0.01637096355837723	-0.0	0.0005275692537746796	0.0	-0.0	-0.0	0.007176457229543438	-0.0	-0.0	-0.013110818136408024	-0.0
G18	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04817609552578638	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03848939928361592	-0.033636499473224814	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021551583262181175	0.0	-0.0	-0.0	-0.0	0.0	0.03550820276125661	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007962382593148703	0.057750282239983575	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09098996451101964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01850040709185329	-0.0	-0.0	0.0	0.0	0.01528990540602227	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029108854877308455	-0.0	0.01355322846912279	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.030824063355048278	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02259341804630457	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006062259375541992	0.0	0.1394994581018297	-0.0	-0.0	0.0	0.0026705879054778753	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.019643758959613067	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G21	0.009325634598105037	-0.0	0.10467087403187933	0.05115287876637339	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.015292363379627244	0.03677626476276253	-0.0	0.0	0.005614107469632864	0.0	0.0	0.0	0.0	0.0	0.0	-0.009073267018730333	-0.05718625057455029	0.0	-0.013658347410161278	0.0	-0.0	0.0	-0.13357980201153097	-0.0	-0.0	0.0009857462689841334	0.06665940352567219	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.019035768638990338	0.030684744221740785	0.08093599993743857	-0.0	-0.0	0.0	0.0	0.021839764294331907	0.0	0.0	0.0	-0.0	-0.0	0.0017014657228293071	0.014726785638518246	-0.0	-0.00013227920943846623	-0.0	-0.02709415775401603	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002646749074312491	0.0
G22	0.03141952878095237	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.031075609600097143	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0034962025581007413	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.027554670591899543	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G23	0.009434007220855401	0.004646842175621326	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03578386408273605	-0.0	0.0	0.0	0.0	0.05777085384024909	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09476591538577434	-0.0	-0.0	-0.02463043820955712	-0.03298320866662277	0.0	0.0	-0.0	0.0	0.03879554175508531	0.0	-0.0	-0.0	-0.0	0.12986336118887126	0.0319274066460222	0.0	0.0	-0.0	-0.10913158369611119	0.02076958763822598	0.0	-0.0	0.0	-0.0	0.015978927122154186	-0.0	-0.0	0.0	0.011567608024996207	-0.0	0.0	-0.0	-0.0	0.0	-0.016061880532057697	0.06144868401854179	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03833900657560695	-0.0	-0.07257777861541566	0.0	0.03605614906989632	0.0	-0.13063276947537336	-0.03557065849260156	0.0	-0.0	-0.0	-0.0	0.013114978705485308	0.004860554644369381	-0.0
G24	-0.0	0.0	-0.03970341188058323	0.0	0.03293732133563702	-0.0	0.0	0.0005299534158594153	0.0	0.18415748321197956	-0.0	0.0657053066053108	-0.0	-0.030454324012920423	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06993841164905669	0.0	-0.017762900391930937	0.0	-0.0	-0.04349997964682488	-0.035253590263931454	-0.0	0.0	-0.006241181581925106	-0.030505049286120755	0.0	-0.0	0.00917046531284229	-0.011814742673022642	0.08851070896209244	0.0	0.0	-0.0	0.0	-0.0049078027205683925	0.07211949150597302	0.09781648699663892	0.02818790154411424	0.04708731157496429	0.0	-0.0234737159046277	-0.0	0.0	-0.0	0.0	-0.13774830212494046	0.0	0.030934052960022478	-0.03550728573411018	0.0	-0.010790222876550593	0.00033917101379790556	-0.0	-0.0	-0.0051015856353519235	-0.008128075839108044	0.0	-0.0	-0.0	0.06093660091444208	0.08792244007765156	-0.0	-0.0	-0.002589815926757586	0.06661183009768792	-0.0	-0.0	0.0	0.0	0.0	-0.04862527560458566	-0.0	-0.024303649190145396	0.0	-0.06312199221129625	-0.0	0.0020437302482557013	-0.05782718888981925	0.0	0.003462186014231027	-0.021356193873727027	-0.0	-0.021922715583664307	0.0057580365372999045	-0.05076488660667673	-0.0	0.0	-0.0	-0.04544748011628313	-0.003163179738700946	-0.0	0.0	0.0	-0.0
G25	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.055948287423544775	-0.0	-0.0	0.02869795612058446	0.0370142879244689	-0.0	-0.0	0.0	-0.0050576314645964845	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010165400236426514	-0.0	0.0	-0.029336185494609306	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0045309905952336535	0.0	-0.0431099440082907	-0.0	0.0	-0.0	0.0	0.00513606971712373	0.0	-0.0	-4.4158982475205086e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08551295261616129	-0.03182373939940399	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
