Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G57	G27	G57	enet	2	0.0115795518304768	0.0115795518304768	1.0				0.0115795518304768	0.0115795518304768	1.0
G85-G75	G85	G75	enet	2	-0.011536433527568881	0.011536433527568881	1.0				-0.011536433527568881	0.011536433527568881	1.0
G85-G97	G85	G97	enet	2	0.01153568194581817	0.01153568194581817	1.0				0.01153568194581817	0.01153568194581817	1.0
G23-G21	G23	G21	enet	2	0.011521861364191028	0.011521861364191028	1.0	-0.03578386408273605	0.03578386408273605	2.0	-0.03578386408273605	0.03578386408273605	2.0
G47-G88	G47	G88	enet	2	0.01151011601127058	0.01151011601127058	1.0				0.01151011601127058	0.01151011601127058	1.0
G100-G76	G100	G76	enet	2	0.01148450469347963	0.01148450469347963	1.0	0.01671413771093443	0.01671413771093443	2.0	0.01671413771093443	0.01671413771093443	2.0
G84-G95	G84	G95	enet	2	0.01143063193103214	0.01143063193103214	1.0	0.006894539447705412	0.006894539447705412	2.0	0.01143063193103214	0.01143063193103214	1.0
G92-G65	G92	G65	enet	2	-0.011403237786603118	0.011403237786603118	1.0	-0.09055357248464128	0.09055357248464128	2.0	-0.09055357248464128	0.09055357248464128	2.0
G62-G46	G62	G46	enet	2	-0.01139947523551723	0.01139947523551723	1.0				-0.01139947523551723	0.01139947523551723	1.0
G93-G52	G93	G52	enet	2	-0.011381298850149468	0.011381298850149468	1.0				-0.011381298850149468	0.011381298850149468	1.0
G40-G45	G40	G45	enet	2	-0.011376233465419657	0.011376233465419657	1.0				-0.011376233465419657	0.011376233465419657	1.0
G72-G53	G72	G53	enet	2	0.011360523161584663	0.011360523161584663	1.0				0.011360523161584663	0.011360523161584663	1.0
G21-G24	G21	G24	enet	2	-0.011262132724073554	0.011262132724073554	1.0				-0.011262132724073554	0.011262132724073554	1.0
G94-G95	G94	G95	enet	2	0.011235631001449404	0.011235631001449404	1.0				0.011235631001449404	0.011235631001449404	1.0
G24-G65	G24	G65	enet	2	0.01121902139401405	0.01121902139401405	1.0				0.01121902139401405	0.01121902139401405	1.0
G92-G3	G92	G3	enet	2	0.011172555971571225	0.011172555971571225	1.0				0.011172555971571225	0.011172555971571225	1.0
G96-G35	G96	G35	enet	2	0.011168380357665623	0.011168380357665623	1.0	-0.003622760907096799	0.003622760907096799	2.0	0.011168380357665623	0.011168380357665623	1.0
G3-G70	G3	G70	enet	2	0.011163619094898367	0.011163619094898367	1.0	0.054257914595247404	0.054257914595247404	2.0	0.054257914595247404	0.054257914595247404	2.0
G42-G47	G42	G47	enet	2	-0.011124663023589188	0.011124663023589188	1.0				-0.011124663023589188	0.011124663023589188	1.0
G49-G72	G49	G72	enet	2	0.01110809107641162	0.01110809107641162	1.0				0.01110809107641162	0.01110809107641162	1.0
G27-G71	G27	G71	enet	2	0.011103284590095323	0.011103284590095323	1.0				0.011103284590095323	0.011103284590095323	1.0
G18-G49	G18	G49	enet	2	0.011100542639559044	0.011100542639559044	1.0				0.011100542639559044	0.011100542639559044	1.0
G56-G89	G56	G89	enet	2	0.011048878824706003	0.011048878824706003	1.0	0.014916941829384606	0.014916941829384606	2.0	0.014916941829384606	0.014916941829384606	2.0
G99-G39	G99	G39	enet	2	0.011024958700578057	0.011024958700578057	1.0				0.011024958700578057	0.011024958700578057	1.0
G91-G26	G91	G26	enet	2	0.011022348819504407	0.011022348819504407	1.0				0.011022348819504407	0.011022348819504407	1.0
G68-G65	G68	G65	enet	2	-0.011006421673982065	0.011006421673982065	1.0				-0.011006421673982065	0.011006421673982065	1.0
G29-G91	G29	G91	enet	2	0.010992293497534448	0.010992293497534448	1.0				0.010992293497534448	0.010992293497534448	1.0
G97-G8	G97	G8	enet	2	0.01091159141607992	0.01091159141607992	1.0				0.01091159141607992	0.01091159141607992	1.0
G57-G81	G57	G81	enet	2	-0.010838941181888584	0.010838941181888584	1.0	-0.06686611349889579	0.06686611349889579	2.0	-0.06686611349889579	0.06686611349889579	2.0
G56-G14	G56	G14	enet	2	-0.010838114839253081	0.010838114839253081	1.0				-0.010838114839253081	0.010838114839253081	1.0
G46-G88	G46	G88	enet	2	-0.0107835073007442	0.0107835073007442	1.0				-0.0107835073007442	0.0107835073007442	1.0
G99-G18	G99	G18	enet	2	-0.010752897313372744	0.010752897313372744	1.0	-0.000201011573888163	0.000201011573888163	2.0	-0.010752897313372744	0.010752897313372744	1.0
G57-G48	G57	G48	enet	2	-0.010751434268810344	0.010751434268810344	1.0				-0.010751434268810344	0.010751434268810344	1.0
G58-G3	G58	G3	enet	2	0.010743224963204855	0.010743224963204855	1.0	-0.03277500446866674	0.03277500446866674	2.0	-0.03277500446866674	0.03277500446866674	2.0
G83-G15	G83	G15	enet	2	0.01072418361885015	0.01072418361885015	1.0				0.01072418361885015	0.01072418361885015	1.0
G90-G61	G90	G61	enet	2	-0.010711852888596303	0.010711852888596303	1.0	-0.053002000696227264	0.053002000696227264	2.0	-0.053002000696227264	0.053002000696227264	2.0
G65-G3	G65	G3	enet	2	-0.010683645559601442	0.010683645559601442	1.0	-0.009219241751936436	0.009219241751936436	2.0	-0.010683645559601442	0.010683645559601442	1.0
G25-G47	G25	G47	enet	2	0.010679053127828483	0.010679053127828483	1.0				0.010679053127828483	0.010679053127828483	1.0
G26-G66	G26	G66	enet	2	0.010672264295893843	0.010672264295893843	1.0	0.028221689638757298	0.028221689638757298	2.0	0.028221689638757298	0.028221689638757298	2.0
G40-G58	G40	G58	enet	2	-0.010637506081530052	0.010637506081530052	1.0				-0.010637506081530052	0.010637506081530052	1.0
G43-G66	G43	G66	enet	2	0.010605997069496649	0.010605997069496649	1.0	-0.047840260707688806	0.047840260707688806	2.0	-0.047840260707688806	0.047840260707688806	2.0
G18-G43	G18	G43	enet	2	-0.01059869151461241	0.01059869151461241	1.0				-0.01059869151461241	0.01059869151461241	1.0
G41-G44	G41	G44	enet	2	0.010588612485344283	0.010588612485344283	1.0				0.010588612485344283	0.010588612485344283	1.0
G76-G71	G76	G71	enet	2	0.01053494424531038	0.01053494424531038	1.0	0.244391074652468	0.244391074652468	2.0	0.244391074652468	0.244391074652468	2.0
G79-G62	G79	G62	enet	2	-0.010482237075447577	0.010482237075447577	1.0				-0.010482237075447577	0.010482237075447577	1.0
G10-G21	G10	G21	enet	2	-0.01044915732419674	0.01044915732419674	1.0	-0.02593775291524606	0.02593775291524606	2.0	-0.02593775291524606	0.02593775291524606	2.0
G56-G6	G56	G6	enet	2	0.010418394931617014	0.010418394931617014	1.0				0.010418394931617014	0.010418394931617014	1.0
G90-G37	G90	G37	enet	2	0.010400744685847153	0.010400744685847153	1.0	0.03715880997257055	0.03715880997257055	2.0	0.03715880997257055	0.03715880997257055	2.0
G30-G68	G30	G68	enet	2	0.010365347810375713	0.010365347810375713	1.0				0.010365347810375713	0.010365347810375713	1.0
G8-G23	G8	G23	enet	2	0.010340672388348623	0.010340672388348623	1.0	0.009468906512825519	0.009468906512825519	2.0	0.010340672388348623	0.010340672388348623	1.0
G90-G53	G90	G53	enet	2	0.010194895846604666	0.010194895846604666	1.0				0.010194895846604666	0.010194895846604666	1.0
G10-G56	G10	G56	enet	2	-0.010070284543065706	0.010070284543065706	1.0				-0.010070284543065706	0.010070284543065706	1.0
G90-G17	G90	G17	enet	2	0.010034105396826415	0.010034105396826415	1.0				0.010034105396826415	0.010034105396826415	1.0
G98-G11	G98	G11	enet	2	-0.010028433201837222	0.010028433201837222	1.0				-0.010028433201837222	0.010028433201837222	1.0
G76-G3	G76	G3	enet	2	-0.010024200039070705	0.010024200039070705	1.0				-0.010024200039070705	0.010024200039070705	1.0
G17-G98	G17	G98	enet	2	-0.009968231735413467	0.009968231735413467	1.0				-0.009968231735413467	0.009968231735413467	1.0
G41-G22	G41	G22	enet	2	0.009947547033563485	0.009947547033563485	1.0				0.009947547033563485	0.009947547033563485	1.0
G26-G29	G26	G29	enet	2	0.009886694774309732	0.009886694774309732	1.0	0.024413490823127944	0.024413490823127944	2.0	0.024413490823127944	0.024413490823127944	2.0
G16-G56	G16	G56	enet	2	-0.00987910619397984	0.00987910619397984	1.0				-0.00987910619397984	0.00987910619397984	1.0
G1-G4	G1	G4	enet	2	0.009849551442328368	0.009849551442328368	1.0	0.01001981698056397	0.01001981698056397	2.0	0.01001981698056397	0.01001981698056397	2.0
G52-G8	G52	G8	enet	2	-0.009834064597816342	0.009834064597816342	1.0				-0.009834064597816342	0.009834064597816342	1.0
G16-G48	G16	G48	enet	2	-0.009776993670378393	0.009776993670378393	1.0	-0.020399537552674346	0.020399537552674346	2.0	-0.020399537552674346	0.020399537552674346	2.0
G3-G37	G3	G37	enet	2	-0.009776766435876438	0.009776766435876438	1.0				-0.009776766435876438	0.009776766435876438	1.0
G96-G21	G96	G21	enet	2	-0.00976486370150632	0.00976486370150632	1.0	-0.06583837203316083	0.06583837203316083	2.0	-0.06583837203316083	0.06583837203316083	2.0
G48-G28	G48	G28	enet	2	0.009763907691299508	0.009763907691299508	1.0				0.009763907691299508	0.009763907691299508	1.0
G3-G56	G3	G56	enet	2	0.009686151580664347	0.009686151580664347	1.0	-0.056772756435430435	0.056772756435430435	2.0	-0.056772756435430435	0.056772756435430435	2.0
G8-G33	G8	G33	enet	2	-0.009674352212103558	0.009674352212103558	1.0				-0.009674352212103558	0.009674352212103558	1.0
G43-G67	G43	G67	enet	2	0.009658279684313131	0.009658279684313131	1.0				0.009658279684313131	0.009658279684313131	1.0
G51-G100	G51	G100	enet	2	0.009624132257203627	0.009624132257203627	1.0				0.009624132257203627	0.009624132257203627	1.0
G21-G77	G21	G77	enet	2	-0.009591244953182617	0.009591244953182617	1.0				-0.009591244953182617	0.009591244953182617	1.0
G88-G84	G88	G84	enet	2	-0.009578539697508355	0.009578539697508355	1.0				-0.009578539697508355	0.009578539697508355	1.0
G1-G15	G1	G15	enet	2	0.009566762078052354	0.009566762078052354	1.0				0.009566762078052354	0.009566762078052354	1.0
G58-G47	G58	G47	enet	2	-0.009557278606345943	0.009557278606345943	1.0				-0.009557278606345943	0.009557278606345943	1.0
G55-G34	G55	G34	enet	2	-0.009469579916511634	0.009469579916511634	1.0				-0.009469579916511634	0.009469579916511634	1.0
G100-G20	G100	G20	enet	2	-0.009440533096667132	0.009440533096667132	1.0				-0.009440533096667132	0.009440533096667132	1.0
G71-G37	G71	G37	enet	2	0.009414021313407224	0.009414021313407224	1.0	-0.09219334956679287	0.09219334956679287	2.0	-0.09219334956679287	0.09219334956679287	2.0
G93-G40	G93	G40	enet	2	-0.009392875325357179	0.009392875325357179	1.0	-0.022922816379079745	0.022922816379079745	2.0	-0.022922816379079745	0.022922816379079745	2.0
G78-G90	G78	G90	enet	2	0.009354290137108593	0.009354290137108593	1.0				0.009354290137108593	0.009354290137108593	1.0
G89-G57	G89	G57	enet	2	-0.009292766553300146	0.009292766553300146	1.0				-0.009292766553300146	0.009292766553300146	1.0
G1-G86	G1	G86	enet	2	-0.009167265108083768	0.009167265108083768	1.0				-0.009167265108083768	0.009167265108083768	1.0
G4-G20	G4	G20	enet	2	-0.009143959092236791	0.009143959092236791	1.0	-0.005532783163486365	0.005532783163486365	2.0	-0.009143959092236791	0.009143959092236791	1.0
G57-G90	G57	G90	enet	2	0.009065634125111159	0.009065634125111159	1.0				0.009065634125111159	0.009065634125111159	1.0
G68-G52	G68	G52	enet	2	0.008999197594788094	0.008999197594788094	1.0				0.008999197594788094	0.008999197594788094	1.0
G35-G81	G35	G81	enet	2	0.008931007203447023	0.008931007203447023	1.0				0.008931007203447023	0.008931007203447023	1.0
G98-G69	G98	G69	enet	2	0.008928281184929915	0.008928281184929915	1.0				0.008928281184929915	0.008928281184929915	1.0
G42-G12	G42	G12	enet	2	-0.008928168771780872	0.008928168771780872	1.0				-0.008928168771780872	0.008928168771780872	1.0
G27-G64	G27	G64	enet	2	-0.008898409994150923	0.008898409994150923	1.0				-0.008898409994150923	0.008898409994150923	1.0
G89-G33	G89	G33	enet	2	-0.008861562904561355	0.008861562904561355	1.0				-0.008861562904561355	0.008861562904561355	1.0
G16-G47	G16	G47	enet	2	0.008830533187457723	0.008830533187457723	1.0	0.014653867401748842	0.014653867401748842	2.0	0.014653867401748842	0.014653867401748842	2.0
G21-G27	G21	G27	enet	2	-0.008820139182888506	0.008820139182888506	1.0				-0.008820139182888506	0.008820139182888506	1.0
G65-G35	G65	G35	enet	2	-0.008713764980003315	0.008713764980003315	1.0				-0.008713764980003315	0.008713764980003315	1.0
G47-G91	G47	G91	enet	2	-0.008689840027221426	0.008689840027221426	1.0				-0.008689840027221426	0.008689840027221426	1.0
G17-G8	G17	G8	enet	2	-0.008659284522078736	0.008659284522078736	1.0				-0.008659284522078736	0.008659284522078736	1.0
G62-G58	G62	G58	enet	2	0.00865358793714897	0.00865358793714897	1.0				0.00865358793714897	0.00865358793714897	1.0
G65-G84	G65	G84	enet	2	0.008630216646286078	0.008630216646286078	1.0				0.008630216646286078	0.008630216646286078	1.0
G24-G16	G24	G16	enet	2	-0.00862500609278008	0.00862500609278008	1.0				-0.00862500609278008	0.00862500609278008	1.0
G18-G46	G18	G46	enet	2	0.008604463801445434	0.008604463801445434	1.0	0.007962382593148703	0.007962382593148703	2.0	0.008604463801445434	0.008604463801445434	1.0
G89-G35	G89	G35	enet	2	-0.008540453275563343	0.008540453275563343	1.0	-0.03204289068786535	0.03204289068786535	2.0	-0.03204289068786535	0.03204289068786535	2.0
G100-G62	G100	G62	enet	2	0.00849799858854402	0.00849799858854402	1.0	0.01381047828192603	0.01381047828192603	2.0	0.01381047828192603	0.01381047828192603	2.0
G76-G6	G76	G6	enet	2	-0.00847663506760171	0.00847663506760171	1.0				-0.00847663506760171	0.00847663506760171	1.0
G50-G18	G50	G18	enet	2	-0.008476034349936335	0.008476034349936335	1.0	-0.0029936868255343364	0.0029936868255343364	2.0	-0.008476034349936335	0.008476034349936335	1.0
G94-G57	G94	G57	enet	2	-0.008463166530950254	0.008463166530950254	1.0				-0.008463166530950254	0.008463166530950254	1.0
G90-G6	G90	G6	enet	2	0.008431678546283674	0.008431678546283674	1.0				0.008431678546283674	0.008431678546283674	1.0
G30-G84	G30	G84	enet	2	0.008407157796325034	0.008407157796325034	1.0				0.008407157796325034	0.008407157796325034	1.0
G34-G84	G34	G84	enet	2	-0.008382187690531959	0.008382187690531959	1.0				-0.008382187690531959	0.008382187690531959	1.0
G37-G82	G37	G82	enet	2	-0.008349727087516171	0.008349727087516171	1.0				-0.008349727087516171	0.008349727087516171	1.0
G52-G11	G52	G11	enet	2	0.008347847824709095	0.008347847824709095	1.0				0.008347847824709095	0.008347847824709095	1.0
G93-G23	G93	G23	enet	2	0.0083209326241074	0.0083209326241074	1.0	0.01628555505367264	0.01628555505367264	2.0	0.01628555505367264	0.01628555505367264	2.0
G74-G41	G74	G41	enet	2	0.0082006894431872	0.0082006894431872	1.0				0.0082006894431872	0.0082006894431872	1.0
G64-G58	G64	G58	enet	2	0.008115944964316956	0.008115944964316956	1.0				0.008115944964316956	0.008115944964316956	1.0
G40-G12	G40	G12	enet	2	0.008084871997797779	0.008084871997797779	1.0				0.008084871997797779	0.008084871997797779	1.0
G24-G29	G24	G29	enet	2	-0.008060458160245055	0.008060458160245055	1.0				-0.008060458160245055	0.008060458160245055	1.0
G12-G15	G12	G15	enet	2	0.007966930599239369	0.007966930599239369	1.0				0.007966930599239369	0.007966930599239369	1.0
G45-G92	G45	G92	enet	2	0.007955949727099535	0.007955949727099535	1.0	0.020027172196184877	0.020027172196184877	2.0	0.020027172196184877	0.020027172196184877	2.0
G98-G82	G98	G82	enet	2	0.0078861052625934	0.0078861052625934	1.0				0.0078861052625934	0.0078861052625934	1.0
G8-G82	G8	G82	enet	2	-0.007880638850842607	0.007880638850842607	1.0				-0.007880638850842607	0.007880638850842607	1.0
G93-G87	G93	G87	enet	2	-0.00786932978677129	0.00786932978677129	1.0	-0.07554742979518678	0.07554742979518678	2.0	-0.07554742979518678	0.07554742979518678	2.0
G71-G93	G71	G93	enet	2	0.007828835510139633	0.007828835510139633	1.0				0.007828835510139633	0.007828835510139633	1.0
G90-G87	G90	G87	enet	2	-0.007786274250093065	0.007786274250093065	1.0				-0.007786274250093065	0.007786274250093065	1.0
G58-G74	G58	G74	enet	2	0.007732143559151883	0.007732143559151883	1.0				0.007732143559151883	0.007732143559151883	1.0
G30-G11	G30	G11	enet	2	0.00773171334379711	0.00773171334379711	1.0				0.00773171334379711	0.00773171334379711	1.0
G36-G86	G36	G86	enet	2	0.007722793362721868	0.007722793362721868	1.0	0.01263767123161922	0.01263767123161922	2.0	0.01263767123161922	0.01263767123161922	2.0
G18-G74	G18	G74	enet	2	-0.007714836852885291	0.007714836852885291	1.0	-0.01850040709185329	0.01850040709185329	2.0	-0.01850040709185329	0.01850040709185329	2.0
G24-G23	G24	G23	enet	2	0.007650896208693193	0.007650896208693193	1.0	-0.017762900391930937	0.017762900391930937	2.0	-0.017762900391930937	0.017762900391930937	2.0
G94-G45	G94	G45	enet	2	0.00764690034343047	0.00764690034343047	1.0				0.00764690034343047	0.00764690034343047	1.0
G47-G54	G47	G54	enet	2	0.00758763080640678	0.00758763080640678	1.0				0.00758763080640678	0.00758763080640678	1.0
G51-G4	G51	G4	enet	2	0.0075542663867388974	0.0075542663867388974	1.0	-0.019711218024861026	0.019711218024861026	2.0	-0.019711218024861026	0.019711218024861026	2.0
G90-G93	G90	G93	enet	2	0.007533012384866391	0.007533012384866391	1.0	0.04272167136602795	0.04272167136602795	2.0	0.04272167136602795	0.04272167136602795	2.0
G85-G47	G85	G47	enet	2	-0.007472533329041376	0.007472533329041376	1.0				-0.007472533329041376	0.007472533329041376	1.0
G45-G53	G45	G53	enet	2	0.0074431443888149885	0.0074431443888149885	1.0				0.0074431443888149885	0.0074431443888149885	1.0
G39-G47	G39	G47	enet	2	0.007374898185909957	0.007374898185909957	1.0	0.06141314019264154	0.06141314019264154	2.0	0.06141314019264154	0.06141314019264154	2.0
G27-G87	G27	G87	enet	2	-0.0073464224205306294	0.0073464224205306294	1.0				-0.0073464224205306294	0.0073464224205306294	1.0
G16-G73	G16	G73	enet	2	-0.00732907359466402	0.00732907359466402	1.0	-0.0711634657471996	0.0711634657471996	2.0	-0.0711634657471996	0.0711634657471996	2.0
G24-G44	G24	G44	enet	2	0.007303234301605543	0.007303234301605543	1.0	0.02818790154411424	0.02818790154411424	2.0	0.02818790154411424	0.02818790154411424	2.0
G28-G64	G28	G64	enet	2	-0.00725798409384731	0.00725798409384731	1.0				-0.00725798409384731	0.00725798409384731	1.0
G8-G12	G8	G12	enet	2	-0.007245246726362219	0.007245246726362219	1.0				-0.007245246726362219	0.007245246726362219	1.0
G91-G3	G91	G3	enet	2	0.007237114036004034	0.007237114036004034	1.0				0.007237114036004034	0.007237114036004034	1.0
G29-G48	G29	G48	enet	2	-0.007222249482579737	0.007222249482579737	1.0				-0.007222249482579737	0.007222249482579737	1.0
G56-G31	G56	G31	enet	2	-0.00719879238830403	0.00719879238830403	1.0				-0.00719879238830403	0.00719879238830403	1.0
G28-G42	G28	G42	enet	2	-0.007193101036074917	0.007193101036074917	1.0				-0.007193101036074917	0.007193101036074917	1.0
G65-G75	G65	G75	enet	2	0.007172690733284504	0.007172690733284504	1.0				0.007172690733284504	0.007172690733284504	1.0
G44-G33	G44	G33	enet	2	-0.007138570526389831	0.007138570526389831	1.0				-0.007138570526389831	0.007138570526389831	1.0
G96-G89	G96	G89	enet	2	0.007118267048889129	0.007118267048889129	1.0				0.007118267048889129	0.007118267048889129	1.0
G37-G88	G37	G88	enet	2	-0.007108284803334151	0.007108284803334151	1.0				-0.007108284803334151	0.007108284803334151	1.0
G80-G60	G80	G60	enet	2	0.007055412629870559	0.007055412629870559	1.0				0.007055412629870559	0.007055412629870559	1.0
G5-G91	G5	G91	enet	2	-0.007045202351199894	0.007045202351199894	1.0				-0.007045202351199894	0.007045202351199894	1.0
G75-G58	G75	G58	enet	2	-0.0070426978988474345	0.0070426978988474345	1.0	-0.0012628542357681473	0.0012628542357681473	2.0	-0.0070426978988474345	0.0070426978988474345	1.0
G48-G3	G48	G3	enet	2	-0.007032430915036976	0.007032430915036976	1.0				-0.007032430915036976	0.007032430915036976	1.0
G26-G60	G26	G60	enet	2	0.007026038464271035	0.007026038464271035	1.0	0.025702017886029684	0.025702017886029684	2.0	0.025702017886029684	0.025702017886029684	2.0
G71-G34	G71	G34	enet	2	0.007020170246692325	0.007020170246692325	1.0				0.007020170246692325	0.007020170246692325	1.0
G93-G8	G93	G8	enet	2	0.00701732121120677	0.00701732121120677	1.0	0.03178913334444904	0.03178913334444904	2.0	0.03178913334444904	0.03178913334444904	2.0
G52-G88	G52	G88	enet	2	0.007011754197832848	0.007011754197832848	1.0	-0.003917791713128226	0.003917791713128226	2.0	0.007011754197832848	0.007011754197832848	1.0
G43-G100	G43	G100	enet	2	0.006966264019336036	0.006966264019336036	1.0	0.02665243708447466	0.02665243708447466	2.0	0.02665243708447466	0.02665243708447466	2.0
G8-G15	G8	G15	enet	2	-0.006941456188541042	0.006941456188541042	1.0				-0.006941456188541042	0.006941456188541042	1.0
G4-G1	G4	G1	enet	2	-0.0069377355716835854	0.0069377355716835854	1.0	-0.07177256702303696	0.07177256702303696	2.0	-0.07177256702303696	0.07177256702303696	2.0
G91-G16	G91	G16	enet	2	-0.006897453596364691	0.006897453596364691	1.0	-0.004085134221679495	0.004085134221679495	2.0	-0.006897453596364691	0.006897453596364691	1.0
G27-G77	G27	G77	enet	2	-0.006892989852252874	0.006892989852252874	1.0	0.014714863938982622	0.014714863938982622	2.0	0.014714863938982622	0.014714863938982622	2.0
G53-G51	G53	G51	enet	2	0.006860369170445672	0.006860369170445672	1.0				0.006860369170445672	0.006860369170445672	1.0
G96-G78	G96	G78	enet	2	0.0068514300292789624	0.0068514300292789624	1.0	0.021433456097109647	0.021433456097109647	2.0	0.021433456097109647	0.021433456097109647	2.0
G79-G25	G79	G25	enet	2	0.006827490199973728	0.006827490199973728	1.0				0.006827490199973728	0.006827490199973728	1.0
G17-G26	G17	G26	enet	2	-0.006809816939509471	0.006809816939509471	1.0				-0.006809816939509471	0.006809816939509471	1.0
G25-G30	G25	G30	enet	2	-0.006792749201952385	0.006792749201952385	1.0				-0.006792749201952385	0.006792749201952385	1.0
G24-G10	G24	G10	enet	2	0.006761680611055922	0.006761680611055922	1.0	0.18415748321197956	0.18415748321197956	2.0	0.18415748321197956	0.18415748321197956	2.0
G76-G19	G76	G19	enet	2	-0.006751520333356936	0.006751520333356936	1.0				-0.006751520333356936	0.006751520333356936	1.0
G92-G43	G92	G43	enet	2	0.006751111344340286	0.006751111344340286	1.0				0.006751111344340286	0.006751111344340286	1.0
G77-G76	G77	G76	enet	2	-0.00674259232554623	0.00674259232554623	1.0				-0.00674259232554623	0.00674259232554623	1.0
G89-G91	G89	G91	enet	2	-0.0067362177426099	0.0067362177426099	1.0				-0.0067362177426099	0.0067362177426099	1.0
G68-G61	G68	G61	enet	2	-0.006732730183091568	0.006732730183091568	1.0	-0.018633772109769287	0.018633772109769287	2.0	-0.018633772109769287	0.018633772109769287	2.0
G8-G6	G8	G6	enet	2	-0.006720329299772049	0.006720329299772049	1.0				-0.006720329299772049	0.006720329299772049	1.0
G75-G78	G75	G78	enet	2	-0.006682327074497688	0.006682327074497688	1.0				-0.006682327074497688	0.006682327074497688	1.0
G17-G58	G17	G58	enet	2	-0.006675479749853239	0.006675479749853239	1.0				-0.006675479749853239	0.006675479749853239	1.0
G36-G57	G36	G57	enet	2	-0.006666813024361125	0.006666813024361125	1.0				-0.006666813024361125	0.006666813024361125	1.0
G95-G58	G95	G58	enet	2	0.006655211376110437	0.006655211376110437	1.0				0.006655211376110437	0.006655211376110437	1.0
G86-G76	G86	G76	enet	2	-0.006651475424598203	0.006651475424598203	1.0				-0.006651475424598203	0.006651475424598203	1.0
G61-G65	G61	G65	enet	2	0.006627844394779446	0.006627844394779446	1.0				0.006627844394779446	0.006627844394779446	1.0
G27-G86	G27	G86	enet	2	0.006623540009020734	0.006623540009020734	1.0				0.006623540009020734	0.006623540009020734	1.0
G27-G50	G27	G50	enet	2	-0.0066111622351764385	0.0066111622351764385	1.0				-0.0066111622351764385	0.0066111622351764385	1.0
G47-G29	G47	G29	enet	2	-0.00651852264746513	0.00651852264746513	1.0				-0.00651852264746513	0.00651852264746513	1.0
G36-G100	G36	G100	enet	2	-0.00648538037030751	0.00648538037030751	1.0				-0.00648538037030751	0.00648538037030751	1.0
G58-G61	G58	G61	enet	2	0.006478543565283075	0.006478543565283075	1.0				0.006478543565283075	0.006478543565283075	1.0
G63-G60	G63	G60	enet	2	-0.006464429593595323	0.006464429593595323	1.0	-0.00043554626571841985	0.00043554626571841985	2.0	-0.006464429593595323	0.006464429593595323	1.0
G72-G86	G72	G86	enet	2	0.00643423154917296	0.00643423154917296	1.0				0.00643423154917296	0.00643423154917296	1.0
G50-G41	G50	G41	enet	2	0.006424006633827207	0.006424006633827207	1.0				0.006424006633827207	0.006424006633827207	1.0
G43-G73	G43	G73	enet	2	-0.006379261212196616	0.006379261212196616	1.0				-0.006379261212196616	0.006379261212196616	1.0
G23-G95	G23	G95	enet	2	-0.006373756610782959	0.006373756610782959	1.0				-0.006373756610782959	0.006373756610782959	1.0
G91-G76	G91	G76	enet	2	-0.0063452657881479775	0.0063452657881479775	1.0	0.014627293720439147	0.014627293720439147	2.0	0.014627293720439147	0.014627293720439147	2.0
G45-G42	G45	G42	enet	2	0.006323175425916015	0.006323175425916015	1.0				0.006323175425916015	0.006323175425916015	1.0
G3-G40	G3	G40	enet	2	0.006288415986102937	0.006288415986102937	1.0				0.006288415986102937	0.006288415986102937	1.0
G63-G19	G63	G19	enet	2	-0.006282462620263132	0.006282462620263132	1.0	-0.046576772862616744	0.046576772862616744	2.0	-0.046576772862616744	0.046576772862616744	2.0
G100-G16	G100	G16	enet	2	0.00625172115840269	0.00625172115840269	1.0				0.00625172115840269	0.00625172115840269	1.0
G89-G4	G89	G4	enet	2	-0.006157999789003962	0.006157999789003962	1.0	0.03048614316885161	0.03048614316885161	2.0	0.03048614316885161	0.03048614316885161	2.0
G36-G67	G36	G67	enet	2	0.0061550529722907655	0.0061550529722907655	1.0	-0.0367397574698735	0.0367397574698735	2.0	-0.0367397574698735	0.0367397574698735	2.0
G90-G18	G90	G18	enet	2	0.00611635916420391	0.00611635916420391	1.0	0.025158439324173297	0.025158439324173297	2.0	0.025158439324173297	0.025158439324173297	2.0
G46-G15	G46	G15	enet	2	0.00608570049201769	0.00608570049201769	1.0				0.00608570049201769	0.00608570049201769	1.0
G93-G69	G93	G69	enet	2	0.0060745354170374365	0.0060745354170374365	1.0				0.0060745354170374365	0.0060745354170374365	1.0
G12-G7	G12	G7	enet	2	-0.006071027261792985	0.006071027261792985	1.0				-0.006071027261792985	0.006071027261792985	1.0
G89-G64	G89	G64	enet	2	-0.006063413150421355	0.006063413150421355	1.0				-0.006063413150421355	0.006063413150421355	1.0
G57-G88	G57	G88	enet	2	-0.006059159905526369	0.006059159905526369	1.0				-0.006059159905526369	0.006059159905526369	1.0
G4-G82	G4	G82	enet	2	-0.0060345547214055925	0.0060345547214055925	1.0				-0.0060345547214055925	0.0060345547214055925	1.0
G89-G67	G89	G67	enet	2	0.0060282588424654384	0.0060282588424654384	1.0				0.0060282588424654384	0.0060282588424654384	1.0
G74-G4	G74	G4	enet	2	-0.005982415280810144	0.005982415280810144	1.0				-0.005982415280810144	0.005982415280810144	1.0
G35-G30	G35	G30	enet	2	-0.005978743896201576	0.005978743896201576	1.0				-0.005978743896201576	0.005978743896201576	1.0
