Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G86-G88	G86	G88	0.06845229545445485	0.06845229545445485	enet	2	2
G69-G28	G69	G28	-0.06843210757276161	0.06843210757276161	enet	2	2
G41-G21	G41	G21	-0.06829854207275361	0.06829854207275361	enet	2	2
G34-G29	G34	G29	-0.06829070507381989	0.06829070507381989	enet	2	2
G81-G72	G81	G72	0.06826374116661046	0.06826374116661046	enet	2	2
G71-G85	G71	G85	0.06823950058629613	0.06823950058629613	enet	2	2
G43-G72	G43	G72	0.06819825711951266	0.06819825711951266	enet	2	2
G76-G90	G76	G90	-0.06805514714796558	0.06805514714796558	enet	2	2
G49-G7	G49	G7	0.06801583451474905	0.06801583451474905	enet	2	2
G46-G66	G46	G66	0.06776681850302621	0.06776681850302621	enet	2	2
G35-G8	G35	G8	0.06760251583906156	0.06760251583906156	enet	2	2
G91-G84	G91	G84	0.06733662050503386	0.06733662050503386	enet	2	2
G10-G48	G10	G48	0.0671684670993688	0.0671684670993688	enet	2	2
G36-G69	G36	G69	-0.06711535580125326	0.06711535580125326	enet	2	2
G52-G37	G52	G37	0.06710400381903957	0.06710400381903957	enet	2	2
G40-G43	G40	G43	-0.06692037983766315	0.06692037983766315	enet	2	2
G93-G64	G93	G64	0.06689561848218356	0.06689561848218356	enet	2	2
G74-G61	G74	G61	-0.06686993296627487	0.06686993296627487	enet	2	2
G57-G81	G57	G81	-0.06686611349889579	0.06686611349889579	enet	2	2
G94-G73	G94	G73	-0.0668117106238773	0.0668117106238773	enet	2	2
G10-G65	G10	G65	0.06670433566148667	0.06670433566148667	enet	2	2
G21-G33	G21	G33	0.06665940352567219	0.06665940352567219	enet	2	2
G24-G71	G24	G71	0.06661183009768792	0.06661183009768792	enet	2	2
G69-G25	G69	G25	-0.06643743555796632	0.06643743555796632	enet	2	2
G59-G24	G59	G24	0.06641916169036018	0.06641916169036018	enet	2	2
G87-G80	G87	G80	0.0663593769417109	0.0663593769417109	enet	2	2
G80-G83	G80	G83	0.0660984037916951	0.0660984037916951	enet	2	2
G69-G68	G69	G68	-0.06601427204230373	0.06601427204230373	enet	2	2
G74-G42	G74	G42	0.06600798691758378	0.06600798691758378	enet	2	2
G42-G52	G42	G52	0.06593432832590236	0.06593432832590236	enet	2	2
G96-G21	G96	G21	-0.06583837203316083	0.06583837203316083	enet	2	2
G24-G12	G24	G12	0.0657053066053108	0.0657053066053108	enet	2	2
G8-G76	G8	G76	-0.06563717849919952	0.06563717849919952	enet	2	2
G27-G65	G27	G65	-0.06559653220805854	0.06559653220805854	enet	2	2
G85-G72	G85	G72	-0.0655254552111493	0.0655254552111493	enet	2	2
G93-G83	G93	G83	-0.06530842975962092	0.06530842975962092	enet	2	2
G7-G55	G7	G55	-0.0652242828668929	0.0652242828668929	enet	2	2
G86-G3	G86	G3	0.06515649173179286	0.06515649173179286	enet	2	2
G69-G10	G69	G10	0.06506145760350558	0.06506145760350558	enet	2	2
G5-G99	G5	G99	0.06483922639891976	0.06483922639891976	enet	2	2
G66-G98	G66	G98	0.06466680928332828	0.06466680928332828	enet	2	2
G5-G43	G5	G43	0.06465617154759237	0.06465617154759237	enet	2	2
G37-G96	G37	G96	0.06464462946911305	0.06464462946911305	enet	2	2
G28-G18	G28	G18	0.06441436330810137	0.06441436330810137	enet	2	2
G5-G69	G5	G69	0.06431656962610582	0.06431656962610582	enet	2	2
G56-G71	G56	G71	-0.06430720277000333	0.06430720277000333	enet	2	2
G79-G47	G79	G47	0.06421744571727776	0.06421744571727776	enet	2	2
G27-G72	G27	G72	0.0641062015189974	0.0641062015189974	enet	2	2
G1-G64	G1	G64	-0.0640925420923696	0.0640925420923696	enet	2	2
G5-G21	G5	G21	-0.0640347272474261	0.0640347272474261	enet	2	2
G83-G36	G83	G36	-0.06398877903238975	0.06398877903238975	enet	2	2
G42-G3	G42	G3	-0.0639686418027837	0.0639686418027837	enet	2	2
G83-G26	G83	G26	0.06395087182982545	0.06395087182982545	enet	2	2
G58-G4	G58	G4	-0.06387047806774174	0.06387047806774174	enet	2	2
G40-G35	G40	G35	-0.06380921767661815	0.06380921767661815	enet	2	2
G89-G73	G89	G73	-0.06380746282787815	0.06380746282787815	enet	2	2
G12-G66	G12	G66	0.06363180411055004	0.06363180411055004	enet	2	2
G97-G62	G97	G62	0.06359818640411152	0.06359818640411152	enet	2	2
G12-G37	G12	G37	0.06352798616410096	0.06352798616410096	enet	2	2
G12-G89	G12	G89	0.06345789644775829	0.06345789644775829	enet	2	2
G24-G81	G24	G81	-0.06312199221129625	0.06312199221129625	enet	2	2
G89-G44	G89	G44	-0.0629365051513688	0.0629365051513688	enet	2	2
G67-G36	G67	G36	-0.06292380896163798	0.06292380896163798	enet	2	2
G10-G27	G10	G27	0.0624216098462795	0.0624216098462795	enet	2	2
G87-G20	G87	G20	0.062206238489861426	0.062206238489861426	enet	2	2
G57-G75	G57	G75	0.06219618967259893	0.06219618967259893	enet	2	2
G68-G75	G68	G75	0.06209980420185505	0.06209980420185505	enet	2	2
G96-G65	G96	G65	-0.062021105750725045	0.062021105750725045	enet	2	2
G94-G66	G94	G66	0.06151583188011495	0.06151583188011495	enet	2	2
G23-G73	G23	G73	0.06144868401854179	0.06144868401854179	enet	2	2
G39-G47	G39	G47	0.06141314019264154	0.06141314019264154	enet	2	2
G87-G19	G87	G19	0.06132167954715978	0.06132167954715978	enet	2	2
G72-G28	G72	G28	0.06130479368491635	0.06130479368491635	enet	2	2
G40-G89	G40	G89	-0.06109676341411201	0.06109676341411201	enet	2	2
G34-G58	G34	G58	-0.061038548659554624	0.061038548659554624	enet	2	2
G24-G66	G24	G66	0.06093660091444208	0.06093660091444208	enet	2	2
G26-G42	G26	G42	0.06077921034951849	0.06077921034951849	enet	2	2
G39-G63	G39	G63	0.06069750536384111	0.06069750536384111	enet	2	2
G26-G56	G26	G56	-0.06068371556791706	0.06068371556791706	enet	2	2
G79-G98	G79	G98	-0.060611862018346715	0.060611862018346715	enet	2	2
G71-G7	G71	G7	0.06051075831471793	0.06051075831471793	enet	2	2
G87-G71	G87	G71	-0.0603042865351312	0.0603042865351312	enet	2	2
G37-G26	G37	G26	-0.06029489012691819	0.06029489012691819	enet	2	2
G34-G81	G34	G81	0.06022805319330751	0.06022805319330751	enet	2	2
G54-G86	G54	G86	0.06013780140690286	0.06013780140690286	enet	2	2
G85-G46	G85	G46	0.060061885199022974	0.060061885199022974	enet	2	2
G75-G1	G75	G1	0.05998822331769644	0.05998822331769644	enet	2	2
G26-G37	G26	G37	0.05996822692163935	0.05996822692163935	enet	2	2
G4-G24	G4	G24	0.05985636538206019	0.05985636538206019	enet	2	2
G65-G62	G65	G62	-0.059685215934739605	0.059685215934739605	enet	2	2
G45-G43	G45	G43	0.059352445076644535	0.059352445076644535	enet	2	2
G42-G44	G42	G44	-0.059220503285861203	0.059220503285861203	enet	2	2
G69-G36	G69	G36	-0.05907011816162549	0.05907011816162549	enet	2	2
G43-G37	G43	G37	-0.05904542355707262	0.05904542355707262	enet	2	2
G94-G34	G94	G34	0.05903295615964581	0.05903295615964581	enet	2	2
G90-G51	G90	G51	0.058983985462305176	0.058983985462305176	enet	2	2
G8-G85	G8	G85	-0.0589156785301383	0.0589156785301383	enet	2	2
G98-G43	G98	G43	0.05889377226208241	0.05889377226208241	enet	2	2
G64-G24	G64	G24	-0.058759232748675026	0.058759232748675026	enet	2	2
G10-G5	G10	G5	0.0587577139787708	0.0587577139787708	enet	2	2
G2-G72	G2	G72	-0.058636238715096406	0.058636238715096406	enet	2	2
G42-G98	G42	G98	0.05847098320277059	0.05847098320277059	enet	2	2
G65-G45	G65	G45	-0.05832118771855125	0.05832118771855125	enet	2	2
G10-G7	G10	G7	-0.05831912354739706	0.05831912354739706	enet	2	2
G81-G51	G81	G51	0.058248007373460774	0.058248007373460774	enet	2	2
G36-G28	G36	G28	-0.058188837826664175	0.058188837826664175	enet	2	2
G87-G86	G87	G86	-0.05812304723112914	0.05812304723112914	enet	2	2
G58-G93	G58	G93	-0.05805606908445344	0.05805606908445344	enet	2	2
G98-G56	G98	G56	-0.057955182569919356	0.057955182569919356	enet	2	2
G95-G89	G95	G89	0.05793593815517649	0.05793593815517649	enet	2	2
G46-G56	G46	G56	-0.05785690726737801	0.05785690726737801	enet	2	2
G24-G84	G24	G84	-0.05782718888981925	0.05782718888981925	enet	2	2
G58-G27	G58	G27	0.05781934040557039	0.05781934040557039	enet	2	2
G23-G26	G23	G26	0.05777085384024909	0.05777085384024909	enet	2	2
G18-G47	G18	G47	0.057750282239983575	0.057750282239983575	enet	2	2
G72-G29	G72	G29	-0.057649281385695354	0.057649281385695354	enet	2	2
G29-G74	G29	G74	0.057600138628623815	0.057600138628623815	enet	2	2
G74-G27	G74	G27	0.057589196433872725	0.057589196433872725	enet	2	2
G83-G30	G83	G30	0.057364239044560755	0.057364239044560755	enet	2	2
G96-G48	G96	G48	-0.0573189854344715	0.0573189854344715	enet	2	2
G8-G72	G8	G72	0.05728693933119153	0.05728693933119153	enet	2	2
G36-G72	G36	G72	0.05723053835055023	0.05723053835055023	enet	2	2
G72-G10	G72	G10	0.05720487288120576	0.05720487288120576	enet	2	2
G21-G23	G21	G23	-0.05718625057455029	0.05718625057455029	enet	2	2
G5-G28	G5	G28	0.05715487080033745	0.05715487080033745	enet	2	2
G67-G33	G67	G33	0.05711301730977498	0.05711301730977498	enet	2	2
G62-G17	G62	G17	-0.057107739150381406	0.057107739150381406	enet	2	2
G64-G71	G64	G71	-0.05702832784127017	0.05702832784127017	enet	2	2
G3-G56	G3	G56	-0.056772756435430435	0.056772756435430435	enet	2	2
G76-G35	G76	G35	-0.056752813853971594	0.056752813853971594	enet	2	2
G12-G24	G12	G24	0.056589660606067946	0.056589660606067946	enet	2	2
G74-G22	G74	G22	-0.05653160457686608	0.05653160457686608	enet	2	2
G71-G52	G71	G52	0.056529547394147873	0.056529547394147873	enet	2	2
G68-G50	G68	G50	-0.05646131269794784	0.05646131269794784	enet	2	2
G74-G54	G74	G54	0.0563989346066226	0.0563989346066226	enet	2	2
G72-G41	G72	G41	-0.056369907207254454	0.056369907207254454	enet	2	2
G2-G54	G2	G54	0.056300141722662955	0.056300141722662955	enet	2	2
G44-G95	G44	G95	0.05628685808147714	0.05628685808147714	enet	2	2
G99-G83	G99	G83	-0.05625372497948403	0.05625372497948403	enet	2	2
G63-G80	G63	G80	-0.056251513683353425	0.056251513683353425	enet	2	2
G76-G58	G76	G58	0.05617702697829105	0.05617702697829105	enet	2	2
G77-G75	G77	G75	-0.05605170286652348	0.05605170286652348	enet	2	2
G80-G43	G80	G43	0.056049832025950964	0.056049832025950964	enet	2	2
G89-G100	G89	G100	0.05599484072763413	0.05599484072763413	enet	2	2
G25-G18	G25	G18	-0.055948287423544775	0.055948287423544775	enet	2	2
G52-G7	G52	G7	-0.0559321676378039	0.0559321676378039	enet	2	2
G41-G55	G41	G55	0.0559117886132619	0.0559117886132619	enet	2	2
G70-G64	G70	G64	-0.05562779190197843	0.05562779190197843	enet	2	2
G72-G100	G72	G100	-0.0553742297301868	0.0553742297301868	enet	2	2
G99-G8	G99	G8	0.05529245944438032	0.05529245944438032	enet	2	2
G73-G41	G73	G41	-0.05516151630482388	0.05516151630482388	enet	2	2
G49-G81	G49	G81	0.055129335577253184	0.055129335577253184	enet	2	2
G100-G5	G100	G5	0.05508535409371342	0.05508535409371342	enet	2	2
G91-G7	G91	G7	-0.05498137615961631	0.05498137615961631	enet	2	2
G17-G53	G17	G53	-0.0548893688873051	0.0548893688873051	enet	2	2
G52-G33	G52	G33	-0.05473866179072672	0.05473866179072672	enet	2	2
G10-G71	G10	G71	-0.0544539673222859	0.0544539673222859	enet	2	2
G53-G45	G53	G45	0.05426606759438772	0.05426606759438772	enet	2	2
G3-G70	G3	G70	0.054257914595247404	0.054257914595247404	enet	2	2
G99-G81	G99	G81	0.054254309544503124	0.054254309544503124	enet	2	2
G30-G42	G30	G42	-0.054101340478034415	0.054101340478034415	enet	2	2
G83-G85	G83	G85	0.054022803668787825	0.054022803668787825	enet	2	2
G76-G87	G76	G87	-0.05365895116709262	0.05365895116709262	enet	2	2
G35-G63	G35	G63	0.05357509196374526	0.05357509196374526	enet	2	2
G100-G7	G100	G7	-0.05347649975452844	0.05347649975452844	enet	2	2
G85-G35	G85	G35	0.05337793267524185	0.05337793267524185	enet	2	2
G4-G75	G4	G75	-0.05336176870896917	0.05336176870896917	enet	2	2
G53-G3	G53	G3	0.05332660774681795	0.05332660774681795	enet	2	2
G85-G99	G85	G99	0.05326820395179327	0.05326820395179327	enet	2	2
G48-G25	G48	G25	-0.05326461336291004	0.05326461336291004	enet	2	2
G35-G74	G35	G74	0.05320630764347757	0.05320630764347757	enet	2	2
G65-G10	G65	G10	0.05319508606528059	0.05319508606528059	enet	2	2
G62-G29	G62	G29	0.053051627410169236	0.053051627410169236	enet	2	2
G90-G61	G90	G61	-0.053002000696227264	0.053002000696227264	enet	2	2
G26-G24	G26	G24	-0.05298966626024555	0.05298966626024555	enet	2	2
G36-G26	G36	G26	-0.052961020819864535	0.052961020819864535	enet	2	2
G44-G63	G44	G63	0.05287337483849584	0.05287337483849584	enet	2	2
G83-G10	G83	G10	-0.05287246411324991	0.05287246411324991	enet	2	2
G17-G39	G17	G39	-0.05282177965059931	0.05282177965059931	enet	2	2
G10-G52	G10	G52	0.052681182438967133	0.052681182438967133	enet	2	2
G73-G21	G73	G21	0.05259721460378657	0.05259721460378657	enet	2	2
G43-G8	G43	G8	-0.052499892065871745	0.052499892065871745	enet	2	2
G69-G71	G69	G71	-0.05232415801434568	0.05232415801434568	enet	2	2
G68-G29	G68	G29	0.05231836080460058	0.05231836080460058	enet	2	2
G49-G42	G49	G42	-0.052281395503175086	0.052281395503175086	enet	2	2
G43-G85	G43	G85	0.05213690573201395	0.05213690573201395	enet	2	2
G83-G34	G83	G34	-0.05205045032421005	0.05205045032421005	enet	2	2
G63-G17	G63	G17	0.051962330033841236	0.051962330033841236	enet	2	2
G45-G52	G45	G52	-0.05189475171572475	0.05189475171572475	enet	2	2
G17-G57	G17	G57	-0.051435294812521314	0.051435294812521314	enet	2	2
G21-G4	G21	G4	0.05115287876637339	0.05115287876637339	enet	2	2
G44-G59	G44	G59	-0.051086935738213345	0.051086935738213345	enet	2	2
G60-G39	G60	G39	-0.051035022347413604	0.051035022347413604	enet	2	2
G87-G36	G87	G36	-0.051015093603112044	0.051015093603112044	enet	2	2
G90-G92	G90	G92	-0.05085437925583504	0.05085437925583504	enet	2	2
G75-G8	G75	G8	-0.05077185275356244	0.05077185275356244	enet	2	2
G24-G91	G24	G91	-0.05076488660667673	0.05076488660667673	enet	2	2
G83-G93	G83	G93	0.05076364425119857	0.05076364425119857	enet	2	2
G28-G46	G28	G46	0.050739732342073324	0.050739732342073324	enet	2	2
G17-G85	G17	G85	0.050682895914541636	0.050682895914541636	enet	2	2
G99-G100	G99	G100	0.050586191231158775	0.050586191231158775	enet	2	2
G27-G76	G27	G76	-0.050553603574935234	0.050553603574935234	enet	2	2
G7-G46	G7	G46	-0.0505258170336717	0.0505258170336717	enet	2	2
G69-G66	G69	G66	-0.05046607063750652	0.05046607063750652	enet	2	2
G35-G37	G35	G37	-0.05040258557497545	0.05040258557497545	enet	2	2
G29-G1	G29	G1	0.05040222801435987	0.05040222801435987	enet	2	2
G85-G19	G85	G19	-0.05039379309047627	0.05039379309047627	enet	2	2
G93-G34	G93	G34	-0.050345230492678576	0.050345230492678576	enet	2	2
G43-G42	G43	G42	-0.050207722968359125	0.050207722968359125	enet	2	2
G85-G83	G85	G83	-0.04999458059055842	0.04999458059055842	enet	2	2
G85-G61	G85	G61	-0.049959589846287907	0.049959589846287907	enet	2	2
G49-G25	G49	G25	0.04991245479409823	0.04991245479409823	enet	2	2
G94-G27	G94	G27	-0.049876406005555825	0.049876406005555825	enet	2	2
G5-G29	G5	G29	-0.04986305686932145	0.04986305686932145	enet	2	2
G74-G30	G74	G30	-0.04986103884152627	0.04986103884152627	enet	2	2
G95-G24	G95	G24	-0.04979266683860014	0.04979266683860014	enet	2	2
G72-G97	G72	G97	-0.049715492197640154	0.049715492197640154	enet	2	2
G5-G65	G5	G65	0.04946219779082202	0.04946219779082202	enet	2	2
G77-G29	G77	G29	-0.049456857024030375	0.049456857024030375	enet	2	2
G69-G21	G69	G21	0.04938711410640644	0.04938711410640644	enet	2	2
G10-G57	G10	G57	-0.049293950754475534	0.049293950754475534	enet	2	2
G41-G27	G41	G27	0.0492327375375094	0.0492327375375094	enet	2	2
G53-G16	G53	G16	-0.04886524586901662	0.04886524586901662	enet	2	2
G77-G21	G77	G21	-0.0488608389854853	0.0488608389854853	enet	2	2
G37-G90	G37	G90	-0.048834960819321205	0.048834960819321205	enet	2	2
G70-G52	G70	G52	0.048792716559606056	0.048792716559606056	enet	2	2
G53-G43	G53	G43	0.04878374173088192	0.04878374173088192	enet	2	2
G3-G30	G3	G30	-0.048771837763313834	0.048771837763313834	enet	2	2
G67-G7	G67	G7	-0.048760089963083224	0.048760089963083224	enet	2	2
G28-G76	G28	G76	0.04867686133170282	0.04867686133170282	enet	2	2
G24-G77	G24	G77	-0.04862527560458566	0.04862527560458566	enet	2	2
G72-G57	G72	G57	0.04858155921884544	0.04858155921884544	enet	2	2
G95-G4	G95	G4	-0.04835502871342563	0.04835502871342563	enet	2	2
G42-G43	G42	G43	-0.04824233751887791	0.04824233751887791	enet	2	2
G26-G89	G26	G89	0.04821535135700626	0.04821535135700626	enet	2	2
G50-G24	G50	G24	-0.04819626936269581	0.04819626936269581	enet	2	2
G94-G79	G94	G79	-0.0481870927272309	0.0481870927272309	enet	2	2
G18-G7	G18	G7	0.04817609552578638	0.04817609552578638	enet	2	2
G7-G30	G7	G30	-0.048114971015348354	0.048114971015348354	enet	2	2
G26-G64	G26	G64	0.04803024800831258	0.04803024800831258	enet	2	2
G90-G67	G90	G67	-0.04785590607898688	0.04785590607898688	enet	2	2
G43-G66	G43	G66	-0.047840260707688806	0.047840260707688806	enet	2	2
G72-G45	G72	G45	-0.04782103091023072	0.04782103091023072	enet	2	2
G89-G27	G89	G27	-0.04781737734212747	0.04781737734212747	enet	2	2
G62-G2	G62	G2	0.04773153589599095	0.04773153589599095	enet	2	2
G40-G88	G40	G88	0.04767676251044637	0.04767676251044637	enet	2	2
G85-G3	G85	G3	0.047665958278403205	0.047665958278403205	enet	2	2
G1-G92	G1	G92	0.04765486498295186	0.04765486498295186	enet	2	2
G5-G63	G5	G63	-0.04763240539806526	0.04763240539806526	enet	2	2
G37-G100	G37	G100	-0.047606216959240534	0.047606216959240534	enet	2	2
G98-G62	G98	G62	0.04753252961468733	0.04753252961468733	enet	2	2
G69-G44	G69	G44	0.04748248155995948	0.04748248155995948	enet	2	2
G35-G85	G35	G85	0.047148484709415524	0.047148484709415524	enet	2	2
G24-G45	G24	G45	0.04708731157496429	0.04708731157496429	enet	2	2
G92-G42	G92	G42	-0.04703135915883876	0.04703135915883876	enet	2	2
G1-G34	G1	G34	0.046871328914033936	0.046871328914033936	enet	2	2
G83-G44	G83	G44	-0.04686122775452032	0.04686122775452032	enet	2	2
G54-G26	G54	G26	0.04684943745845436	0.04684943745845436	enet	2	2
G57-G43	G57	G43	0.04684089111729623	0.04684089111729623	enet	2	2
G71-G70	G71	G70	0.04682015157945091	0.04682015157945091	enet	2	2
G43-G98	G43	G98	-0.04677403513479575	0.04677403513479575	enet	2	2
G65-G56	G65	G56	-0.046725729670329265	0.046725729670329265	enet	2	2
G48-G92	G48	G92	0.04670963199200504	0.04670963199200504	enet	2	2
G53-G17	G53	G17	-0.046607575265513485	0.046607575265513485	enet	2	2
G63-G19	G63	G19	-0.046576772862616744	0.046576772862616744	enet	2	2
G76-G12	G76	G12	-0.04653633119384526	0.04653633119384526	enet	2	2
G89-G93	G89	G93	0.046494747460793504	0.046494747460793504	enet	2	2
G28-G95	G28	G95	-0.046418912672512275	0.046418912672512275	enet	2	2
G8-G51	G8	G51	-0.04638145938855155	0.04638145938855155	enet	2	2
G28-G72	G28	G72	0.04632567642838439	0.04632567642838439	enet	2	2
G34-G43	G34	G43	-0.046230677672546946	0.046230677672546946	enet	2	2
G80-G81	G80	G81	-0.04616284723265564	0.04616284723265564	enet	2	2
G17-G37	G17	G37	-0.04610693264468994	0.04610693264468994	enet	2	2
G78-G46	G78	G46	0.04609523481799962	0.04609523481799962	enet	2	2
G10-G93	G10	G93	-0.045883957023805884	0.045883957023805884	enet	2	2
G55-G94	G55	G94	0.04588241451746218	0.04588241451746218	enet	2	2
G46-G26	G46	G26	0.045846174918573436	0.045846174918573436	enet	2	2
G10-G37	G10	G37	0.04584309846177644	0.04584309846177644	enet	2	2
G27-G92	G27	G92	0.045615394769837725	0.045615394769837725	enet	2	2
G2-G16	G2	G16	-0.04544793823258868	0.04544793823258868	enet	2	2
G24-G95	G24	G95	-0.04544748011628313	0.04544748011628313	enet	2	2
G16-G91	G16	G91	-0.04530586829487797	0.04530586829487797	enet	2	2
G51-G1	G51	G1	0.04526664332716813	0.04526664332716813	enet	2	2
G51-G88	G51	G88	-0.04519332476402395	0.04519332476402395	enet	2	2
G70-G47	G70	G47	0.045192335257876685	0.045192335257876685	enet	2	2
G63-G59	G63	G59	-0.04510868487014248	0.04510868487014248	enet	2	2
G84-G46	G84	G46	-0.0450393028690122	0.0450393028690122	enet	2	2
G96-G53	G96	G53	-0.0449851048639521	0.0449851048639521	enet	2	2
G37-G64	G37	G64	-0.04488856482458552	0.04488856482458552	enet	2	2
G93-G9	G93	G9	-0.044808785366008595	0.044808785366008595	enet	2	2
G3-G63	G3	G63	-0.04479262908071849	0.04479262908071849	enet	2	2
G48-G88	G48	G88	-0.04473481548663867	0.04473481548663867	enet	2	2
G100-G30	G100	G30	-0.044695040435405814	0.044695040435405814	enet	2	2
G94-G44	G94	G44	0.044657412183453135	0.044657412183453135	enet	2	2
G64-G98	G64	G98	-0.044594957190483085	0.044594957190483085	enet	2	2
G5-G45	G5	G45	0.044448228740213216	0.044448228740213216	enet	2	2
G8-G42	G8	G42	-0.04436326812526749	0.04436326812526749	enet	2	2
G73-G98	G73	G98	-0.044099893220688025	0.044099893220688025	enet	2	2
G35-G7	G35	G7	-0.04406014452224818	0.04406014452224818	enet	2	2
G17-G68	G17	G68	0.044051586358007835	0.044051586358007835	enet	2	2
G48-G29	G48	G29	-0.043988912777959695	0.043988912777959695	enet	2	2
G94-G92	G94	G92	0.04395012999946509	0.04395012999946509	enet	2	2
G35-G73	G35	G73	0.043937366408050835	0.043937366408050835	enet	2	2
G72-G30	G72	G30	0.04375070860890056	0.04375070860890056	enet	2	2
G85-G87	G85	G87	-0.043726050047795756	0.043726050047795756	enet	2	2
G68-G73	G68	G73	0.043666446063244886	0.043666446063244886	enet	2	2
G99-G40	G99	G40	-0.04362407107171343	0.04362407107171343	enet	2	2
G24-G26	G24	G26	-0.04349997964682488	0.04349997964682488	enet	2	2
G30-G24	G30	G24	0.04331575621528206	0.04331575621528206	enet	2	2
G80-G51	G80	G51	0.043306218118334475	0.043306218118334475	enet	2	2
G96-G29	G96	G29	0.043237677005725485	0.043237677005725485	enet	2	2
G37-G73	G37	G73	-0.04318916232407744	0.04318916232407744	enet	2	2
G51-G93	G51	G93	-0.04315079775627988	0.04315079775627988	enet	2	2
G49-G18	G49	G18	-0.04313436483759636	0.04313436483759636	enet	2	2
G25-G52	G25	G52	-0.0431099440082907	0.0431099440082907	enet	2	2
G74-G88	G74	G88	-0.0431005169939476	0.0431005169939476	enet	2	2
G96-G52	G96	G52	0.043060555530104995	0.043060555530104995	enet	2	2
G55-G72	G55	G72	0.043045317250233146	0.043045317250233146	enet	2	2
G10-G55	G10	G55	0.04286505775579815	0.04286505775579815	enet	2	2
G90-G93	G90	G93	0.04272167136602795	0.04272167136602795	enet	2	2
G34-G85	G34	G85	-0.042695955812156156	0.042695955812156156	enet	2	2
G91-G96	G91	G96	0.042685827755498895	0.042685827755498895	enet	2	2
G29-G81	G29	G81	0.04260322471899781	0.04260322471899781	enet	2	2
G80-G46	G80	G46	0.04257167022436139	0.04257167022436139	enet	2	2
G56-G53	G56	G53	0.04251968354815544	0.04251968354815544	enet	2	2
G85-G21	G85	G21	-0.042506251714231696	0.042506251714231696	enet	2	2
G94-G25	G94	G25	-0.042474529524890066	0.042474529524890066	enet	2	2
G72-G68	G72	G68	0.04247272191420042	0.04247272191420042	enet	2	2
G4-G16	G4	G16	-0.04231109462632678	0.04231109462632678	enet	2	2
G91-G28	G91	G28	-0.04225075084755019	0.04225075084755019	enet	2	2
G46-G52	G46	G52	0.04220874964067936	0.04220874964067936	enet	2	2
G95-G62	G95	G62	-0.042177000161848444	0.042177000161848444	enet	2	2
G85-G68	G85	G68	0.04210582549042959	0.04210582549042959	enet	2	2
G62-G28	G62	G28	-0.042084527985873824	0.042084527985873824	enet	2	2
G66-G89	G66	G89	0.042013748281062725	0.042013748281062725	enet	2	2
G31-G8	G31	G8	-0.041968375100749786	0.041968375100749786	enet	2	2
G98-G49	G98	G49	0.04196517374564979	0.04196517374564979	enet	2	2
G92-G45	G92	G45	0.041926588146304566	0.041926588146304566	enet	2	2
G67-G24	G67	G24	0.04182615727724145	0.04182615727724145	enet	2	2
G76-G91	G76	G91	-0.04181725143058768	0.04181725143058768	enet	2	2
G37-G72	G37	G72	-0.041772038839544216	0.041772038839544216	enet	2	2
G63-G56	G63	G56	-0.041737279910047845	0.041737279910047845	enet	2	2
G31-G52	G31	G52	0.04165865921957097	0.04165865921957097	enet	2	2
G37-G21	G37	G21	0.04149355461659033	0.04149355461659033	enet	2	2
G99-G73	G99	G73	0.04140106092266448	0.04140106092266448	enet	2	2
G64-G5	G64	G5	-0.04124062198378458	0.04124062198378458	enet	2	2
G70-G86	G70	G86	0.041197731635940704	0.041197731635940704	enet	2	2
G2-G75	G2	G75	-0.041187126208359674	0.041187126208359674	enet	2	2
G34-G51	G34	G51	-0.041142992952891186	0.041142992952891186	enet	2	2
G93-G29	G93	G29	0.0409578998515592	0.0409578998515592	enet	2	2
G74-G71	G74	G71	0.040945812226786095	0.040945812226786095	enet	2	2
G84-G37	G84	G37	-0.04086348916520245	0.04086348916520245	enet	2	2
G57-G79	G57	G79	-0.0408322654612432	0.0408322654612432	enet	2	2
G93-G80	G93	G80	-0.04073837145708591	0.04073837145708591	enet	2	2
G87-G29	G87	G29	-0.04069184054670575	0.04069184054670575	enet	2	2
G29-G71	G29	G71	0.04068283017629121	0.04068283017629121	enet	2	2
G100-G18	G100	G18	0.04067897417541549	0.04067897417541549	enet	2	2
G83-G19	G83	G19	-0.040677346243054066	0.040677346243054066	enet	2	2
G92-G40	G92	G40	0.04048349648072386	0.04048349648072386	enet	2	2
G64-G57	G64	G57	-0.04045707745164668	0.04045707745164668	enet	2	2
G46-G99	G46	G99	-0.040426613072101776	0.040426613072101776	enet	2	2
G37-G77	G37	G77	-0.04041604932143164	0.04041604932143164	enet	2	2
G74-G56	G74	G56	-0.04039539539363736	0.04039539539363736	enet	2	2
G71-G92	G71	G92	0.04028769487418239	0.04028769487418239	enet	2	2
G10-G44	G10	G44	0.04028716418382626	0.04028716418382626	enet	2	2
G8-G93	G8	G93	-0.04021718575373606	0.04021718575373606	enet	2	2
G48-G61	G48	G61	0.04017599152900506	0.04017599152900506	enet	2	2
G100-G56	G100	G56	0.040110253551971564	0.040110253551971564	enet	2	2
G58-G95	G58	G95	0.04010789862834031	0.04010789862834031	enet	2	2
G55-G60	G55	G60	0.040102890894545565	0.040102890894545565	enet	2	2
G74-G23	G74	G23	0.04008956530563446	0.04008956530563446	enet	2	2
G28-G59	G28	G59	0.040036115095971804	0.040036115095971804	enet	2	2
