gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.10875379425990075	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03638149988705468	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.000991182887122292	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08614225329071229	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01888672963010721	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.019433377738242965	-0.0	0.0	-0.0	-0.0	0.010066178341769007	-0.0
G13	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0016372924943058285	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1634389296456746	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.04324598616359627	0.0	0.0	0.0	-0.0	0.0	0.0	-0.012834211849364478	0.015654768676021873	-0.0	0.0	0.0	0.0	0.0	0.06478075453843855	-0.0	0.0	-0.0	-0.1511091910590688	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09182553762523925	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08380291177800177	0.0	0.0	-0.0	0.0	0.08088711044163867	-0.0	0.10983141296617141	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.048507049984487426	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.2273380158712708	0.0	-0.0
G16	-0.0	-0.0	-0.02763778354474527	-0.0041785377733505455	-0.0	-0.010236961283822383	-0.0	-0.016467444607774218	0.0	-0.0396832563086871	-0.0	-0.0009139306727648013	-0.0	0.01601566115592753	-0.01765185614353855	0.0	-0.0	0.022043431575069102	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013705206450858869	-0.02157483337715672	0.0	0.0311832493703907	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020874839425514588	-0.037980632777817845	-0.0066197137302131835	0.029105080657284513	-0.024876366923849782	0.0	0.0	-0.061657683668645796	-0.01693413243772123	-0.01840478573791469	-0.0	-0.07881522874973006	-0.036000315353824246	-0.0	-0.0016380932704133813	0.005162040674002688	-0.0	0.0	0.004714175972832293	-0.0	-0.0	0.019573131309549595	0.013669249428860704	-0.004278127946485739	-0.0	0.0	-0.024359625150642453	0.0	-0.07518339369605717	0.019306489086045504	-0.0	-0.0	0.0	-0.054590783145287224	0.0	0.00528292952263694	-0.0	-0.0	0.06154068160200187	0.0	0.021205116551651353	0.0	-0.017387221901408397	0.0	-0.013038077386949664	-0.0	8.191788085739178e-05	0.0017233140032522703	0.004479917915109036	0.0	-0.0	-0.00833542426535932	0.0	0.01762980035697894	-0.006987728658015667	-0.0742292565360237	-0.0701421729827823	-0.0	-0.020909699912363362	-0.003132262553064881	-0.0188600877579368	0.008841786890315945	0.0	0.0	0.012475563588207509
G17	-0.0	0.012723259839445339	-0.06823905812921637	0.0	0.0	-0.0	0.15141199416261053	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007713825785947834	-0.0	0.0	-0.0	-0.09612632207856074	-0.0	-0.032991643044573936	-0.0	0.01738519527321481	0.0	0.0	0.0	0.0	0.02614874305777054	0.0	-0.0	-0.0	-0.0	-0.0	0.05382281775340048	-0.0	0.0	-0.0	-0.0	-0.0	0.03043907888152225	-0.0	0.0	0.0337517314349891	0.052738707404480126	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05848753306470069	0.0	-0.09257158053047372	0.0	0.0	0.0	-0.015585689950992904	-0.010784740536796268	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013957205093577585	0.0	0.015204701149638403	-0.0	-0.0	0.0	-0.0	0.05619539167648491	-0.02966242465982436	0.0	-0.0	0.0	0.08149015917895204	-0.0	-0.0	-0.0	0.019469742008298867	0.002178677505805665	-0.00853581042864577	0.0	0.0	0.0005711551274491769	-0.0	0.0	0.0	0.006134566668012884	-0.0
G18	0.009227329311474167	-0.0	0.0027558737678144707	0.08272696535831225	-0.0	-0.014325148484402354	0.03286511687981331	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0004080446914473093	0.025152034537035458	0.0	0.014988854419527912	-0.0	-0.02537105692978447	-0.0	-0.0	-0.0	0.03489804716352757	-0.0	-0.0	-0.0	-0.011972907513386111	0.0	-0.0	0.0	-0.014510602081226063	-0.024633271447138613	0.0	0.05394646809627856	-0.0	-0.0848473795133628	-0.0	0.0	0.08576119838447323	0.0	0.0	-0.0	-0.02057669359973994	0.0	0.0	-0.027739097764264826	-0.0	0.0	-0.0	0.0	0.0	-0.0014810965056517968	0.012205322663030413	-0.0	-0.023657874662481124	-0.0	-0.03031332536980156	0.02198677255259446	-0.07924257902947873	0.054874815571773	0.0	-0.0	0.0	-0.0	-0.0	0.042593057196374115	-0.0	-0.008540568429426168	0.022404932920457556	0.0	-0.046049027032422314	-0.0	0.016128132744908343	0.03650437627518233	-0.0	-0.0	-0.0	0.0	0.017673399666233967	-0.020203033242765983	-0.0	0.0	-0.05150506601346993
G19	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G21	0.08777805614902681	0.0	-0.019777195266085682	-0.0	0.03509884256372783	0.0	0.0	0.068918837975378	0.0	0.0	0.00449956614051433	0.04193615234677637	-0.0	0.0	0.0	0.025113001736347132	0.11670891572450046	0.0	-0.0005865929300091046	-0.0	0.0	0.0	0.0	0.1053065210740078	0.02892409613982155	0.0782082182639693	-0.05040442486820772	0.0	0.0	-0.12412370373236897	0.0	0.03544102254849089	0.08344638974586618	0.06299042502883814	-0.008372774846963771	0.16953441982852768	0.18055418413532215	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019806442350834844	0.0475662088045596	0.11121067841179179	0.12384402974508629	-0.020633425864475717	0.04926279056954032	0.0	0.0	-0.03084101862207418	0.0	0.0	0.005009746386018188	-0.0	-0.0	-0.021823829733396007	-0.0	0.009649046866218479	-0.0	0.05852510369142228	-0.0	0.0	0.0	0.09019592421846587	0.03438085249316168	0.0	-0.0	-0.0	0.07162267790199897	-0.0	0.07064027937751763	0.0	0.017054633391812457	-0.0615591108449446	0.010313251981906517	0.0	0.0	0.0	-0.0	-0.0	-0.1312754801919511	-0.025909093526269536	-0.0	0.01621688632762228	-0.0	0.0	-0.0	0.10234593988553009	-0.014996777269229452	-0.01592295384537662	-0.0	-0.011762084054959153	-0.0	0.0	-0.009157000972771482	0.06288961525176835	0.009920796383026693	0.0
G22	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.012423376821912704	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.036903645106231654	0.0	0.0	-0.0	0.027187343805991374	0.10905910912786553	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06689249434089735	-0.0	0.0	0.0	-0.0	0.07098966567644888	0.0	-0.0	0.0	0.08810913714556966	0.0	0.01250800464866601	-0.0	-0.0	0.06986157917757407	0.0	0.0	-0.0	0.0	0.0	-0.09082103437964735	-0.0	0.0	0.0007784625479620362	-0.0	0.0	-0.0	0.0	0.01793351813949619	0.006337080351087185	-0.0	0.009104535533882772	-0.0	0.0	0.03941531811528414	-0.0	0.0	-0.10990919749534957	-0.07569792710073685	0.04580243353101509	-0.0	0.0	0.019847646451221737	0.0	0.0	-0.006393666493314702	0.08424454432605454	-0.0	0.0	-0.0	-0.0	0.0	-0.04650134159300038	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G23	0.02672409745815407	-0.0	-0.011216513327012368	-0.0	-0.0	0.0	0.08042959129760255	-0.023191420812257012	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007714786634428427	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0811010264216887	-0.006748936873591732	0.022463177686503296	-0.0	-0.016096888832552517	-0.03557673843373152	-0.0	0.0	0.0	0.0	0.01688459010990485	-0.09385826402246428	-0.1095246098667917	0.0	-0.0	0.025227285821784254	-0.014126108629922654	-0.0	-0.0	0.02805404244790759	-0.004351059380818827	-0.01984094673215448	-0.0	0.0	0.013129055572419194	-0.0	0.0	0.0	0.016611939929075944	-0.0	0.0	0.0030405411115392716	-0.056378036620906596	0.0	0.0	0.0	0.0	-0.003933304664756202	-0.046385374072190004	-0.0	-0.004989421818175834	0.0	0.0489396645427642	-0.0	-0.02582396729170576	-0.0	-0.03302512292180619	-0.0	-0.016376941801705267	-0.08369908180026008	-0.10138117756412383	0.0	0.01693894318455605	0.021755257464850884	0.0	0.006623463162731202	0.0	-0.03280535480405824	-0.0	0.0	-0.0	-0.04513072846141921	-0.0	0.03232386807335728	-0.0	-0.004103562960979259	-0.0	-0.0013027126957116562	-0.0	0.0	-0.06033390963009651	-0.0214274272729485	0.011085374342760962	0.0	-0.03869614929301141	-0.0	-0.03256941862829845
