Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G84	G1	G84	-0.04627879737479104	0.04627879737479104	enet	2	2
G85-G79	G85	G79	-0.046245671986329256	0.046245671986329256	enet	2	2
G65-G5	G65	G5	-0.046210149878555866	0.046210149878555866	enet	2	2
G80-G68	G80	G68	-0.0461892426241126	0.0461892426241126	enet	2	2
G99-G37	G99	G37	0.04617161929398086	0.04617161929398086	enet	2	2
G94-G14	G94	G14	-0.04615189465092944	0.04615189465092944	enet	2	2
G42-G1	G42	G1	0.046128258278521156	0.046128258278521156	enet	2	2
G43-G16	G43	G16	0.04606224574829826	0.04606224574829826	enet	2	2
G43-G52	G43	G52	0.046001907126888106	0.046001907126888106	enet	2	2
G30-G7	G30	G7	-0.045971286069549616	0.045971286069549616	enet	2	2
G28-G99	G28	G99	0.045804962606331566	0.045804962606331566	enet	2	2
G65-G56	G65	G56	-0.045802933889426245	0.045802933889426245	enet	2	2
G48-G34	G48	G34	-0.045676706448138295	0.045676706448138295	enet	2	2
G21-G68	G21	G68	0.04564302088874795	0.04564302088874795	enet	2	2
G46-G58	G46	G58	-0.04554423418040257	0.04554423418040257	enet	2	2
G19-G78	G19	G78	0.04551148700913461	0.04551148700913461	enet	2	2
G75-G85	G75	G85	0.045480622911086406	0.045480622911086406	enet	2	2
G91-G67	G91	G67	0.0454249200958276	0.0454249200958276	enet	2	2
G74-G8	G74	G8	0.04539655443218309	0.04539655443218309	enet	2	2
G8-G64	G8	G64	-0.04537434016423956	0.04537434016423956	enet	2	2
G68-G24	G68	G24	-0.04536062166659577	0.04536062166659577	enet	2	2
G31-G78	G31	G78	-0.04530185273512635	0.04530185273512635	enet	2	2
G66-G42	G66	G42	0.04529457368661391	0.04529457368661391	enet	2	2
G23-G60	G23	G60	-0.04521994554386472	0.04521994554386472	enet	2	2
G51-G36	G51	G36	-0.04521374558143853	0.04521374558143853	enet	2	2
G10-G44	G10	G44	-0.04521323038181005	0.04521323038181005	enet	2	2
G12-G68	G12	G68	0.04513457857729383	0.04513457857729383	enet	2	2
G5-G76	G5	G76	0.045123103599649134	0.045123103599649134	enet	2	2
G89-G42	G89	G42	-0.045118142704397735	0.045118142704397735	enet	2	2
G89-G46	G89	G46	-0.04501179544654331	0.04501179544654331	enet	2	2
G67-G95	G67	G95	0.044991480076521165	0.044991480076521165	enet	2	2
G30-G98	G30	G98	0.044940141514290224	0.044940141514290224	enet	2	2
G7-G48	G7	G48	0.04491727124053455	0.04491727124053455	enet	2	2
G78-G7	G78	G7	-0.04490883203561075	0.04490883203561075	enet	2	2
G48-G56	G48	G56	-0.04486316148016665	0.04486316148016665	enet	2	2
G80-G65	G80	G65	0.0448297547130329	0.0448297547130329	enet	2	2
G4-G50	G4	G50	-0.04482625650620972	0.04482625650620972	enet	2	2
G90-G60	G90	G60	-0.04482110610008767	0.04482110610008767	enet	2	2
G70-G98	G70	G98	-0.04473130766347907	0.04473130766347907	enet	2	2
G21-G7	G21	G7	0.04471218137455112	0.04471218137455112	enet	2	2
G16-G24	G16	G24	-0.0446838267519212	0.0446838267519212	enet	2	2
G52-G41	G52	G41	-0.04467975443572625	0.04467975443572625	enet	2	2
G69-G56	G69	G56	-0.044652660748200915	0.044652660748200915	enet	2	2
G76-G37	G76	G37	0.04464886550469698	0.04464886550469698	enet	2	2
G68-G55	G68	G55	-0.044612939382035116	0.044612939382035116	enet	2	2
G50-G35	G50	G35	-0.04460628918087451	0.04460628918087451	enet	2	2
G64-G92	G64	G92	0.0445154607094568	0.0445154607094568	enet	2	2
G98-G48	G98	G48	0.044402136250306895	0.044402136250306895	enet	2	2
G91-G64	G91	G64	0.044358469726219485	0.044358469726219485	enet	2	2
G69-G35	G69	G35	0.044264175217896454	0.044264175217896454	enet	2	2
G21-G54	G21	G54	0.04426145496390184	0.04426145496390184	enet	2	2
G36-G37	G36	G37	0.044178830466668935	0.044178830466668935	enet	2	2
G72-G16	G72	G16	0.044126247337595896	0.044126247337595896	enet	2	2
G50-G51	G50	G51	-0.04410700551105042	0.04410700551105042	enet	2	2
G70-G62	G70	G62	-0.044080406224133416	0.044080406224133416	enet	2	2
G42-G30	G42	G30	-0.04408032893483623	0.04408032893483623	enet	2	2
G28-G61	G28	G61	-0.04398142267894555	0.04398142267894555	enet	2	2
G76-G79	G76	G79	0.04397959318943566	0.04397959318943566	enet	2	2
G63-G16	G63	G16	-0.04397199742709818	0.04397199742709818	enet	2	2
G74-G90	G74	G90	0.04396444982372276	0.04396444982372276	enet	2	2
G26-G99	G26	G99	-0.043937173875621446	0.043937173875621446	enet	2	2
G73-G36	G73	G36	0.04389846279818649	0.04389846279818649	enet	2	2
G16-G51	G16	G51	-0.04383338866188684	0.04383338866188684	enet	2	2
G93-G10	G93	G10	-0.0438183708887875	0.0438183708887875	enet	2	2
G75-G66	G75	G66	0.043780561585113995	0.043780561585113995	enet	2	2
G52-G57	G52	G57	-0.043749417293520575	0.043749417293520575	enet	2	2
G28-G94	G28	G94	0.04365680798069053	0.04365680798069053	enet	2	2
G36-G35	G36	G35	-0.04365531664229536	0.04365531664229536	enet	2	2
G36-G3	G36	G3	-0.04364571765549018	0.04364571765549018	enet	2	2
G48-G91	G48	G91	-0.04362799872656063	0.04362799872656063	enet	2	2
G74-G12	G74	G12	-0.04358721879284347	0.04358721879284347	enet	2	2
G23-G62	G23	G62	-0.04358634105601227	0.04358634105601227	enet	2	2
G79-G37	G79	G37	0.04358294450332323	0.04358294450332323	enet	2	2
G79-G89	G79	G89	-0.04357727656103317	0.04357727656103317	enet	2	2
G47-G29	G47	G29	0.043478457776644726	0.043478457776644726	enet	2	2
G31-G76	G31	G76	-0.04346382636550625	0.04346382636550625	enet	2	2
G94-G12	G94	G12	-0.04344496273295655	0.04344496273295655	enet	2	2
G18-G73	G18	G73	-0.04341365945248603	0.04341365945248603	enet	2	2
G80-G72	G80	G72	-0.043388492364575634	0.043388492364575634	enet	2	2
G29-G39	G29	G39	-0.04337479120803724	0.04337479120803724	enet	2	2
G28-G3	G28	G3	-0.04329341941763247	0.04329341941763247	enet	2	2
G63-G99	G63	G99	-0.04328712247366464	0.04328712247366464	enet	2	2
G72-G79	G72	G79	-0.043268191176131156	0.043268191176131156	enet	2	2
G89-G43	G89	G43	0.04324900670939844	0.04324900670939844	enet	2	2
G57-G43	G57	G43	0.0432328098096746	0.0432328098096746	enet	2	2
G29-G55	G29	G55	-0.04314499046947341	0.04314499046947341	enet	2	2
G78-G65	G78	G65	0.04313656465825385	0.04313656465825385	enet	2	2
G99-G4	G99	G4	0.04311139691024398	0.04311139691024398	enet	2	2
G99-G7	G99	G7	0.043021458381852	0.043021458381852	enet	2	2
G59-G98	G59	G98	0.042917208028534236	0.042917208028534236	enet	2	2
G74-G50	G74	G50	0.042833915965858484	0.042833915965858484	enet	2	2
G3-G64	G3	G64	-0.04270321933655881	0.04270321933655881	enet	2	2
G39-G68	G39	G68	0.042684532611207165	0.042684532611207165	enet	2	2
G90-G45	G90	G45	-0.04268217745944725	0.04268217745944725	enet	2	2
G80-G74	G80	G74	-0.04267702241952124	0.04267702241952124	enet	2	2
G35-G98	G35	G98	-0.04264377919723819	0.04264377919723819	enet	2	2
G70-G35	G70	G35	-0.042613300541923166	0.042613300541923166	enet	2	2
G65-G44	G65	G44	-0.042598286572698214	0.042598286572698214	enet	2	2
G100-G18	G100	G18	0.042577889632590224	0.042577889632590224	enet	2	2
G4-G40	G4	G40	-0.04252116241169372	0.04252116241169372	enet	2	2
G78-G89	G78	G89	0.04251790555489107	0.04251790555489107	enet	2	2
G29-G10	G29	G10	0.0425100633277578	0.0425100633277578	enet	2	2
G85-G41	G85	G41	0.04249281791275686	0.04249281791275686	enet	2	2
G100-G29	G100	G29	-0.04244754606424182	0.04244754606424182	enet	2	2
G30-G41	G30	G41	-0.04244268680193512	0.04244268680193512	enet	2	2
G87-G67	G87	G67	-0.042411421508756784	0.042411421508756784	enet	2	2
G66-G26	G66	G26	-0.04240267771764821	0.04240267771764821	enet	2	2
G62-G34	G62	G34	0.04238468736543386	0.04238468736543386	enet	2	2
G55-G43	G55	G43	0.04232008222931927	0.04232008222931927	enet	2	2
G18-G7	G18	G7	0.042290295349664865	0.042290295349664865	enet	2	2
G36-G59	G36	G59	0.042215337894181755	0.042215337894181755	enet	2	2
G1-G41	G1	G41	-0.04219068783244741	0.04219068783244741	enet	2	2
G29-G65	G29	G65	0.042147648930726894	0.042147648930726894	enet	2	2
G41-G10	G41	G10	-0.04212094591669429	0.04212094591669429	enet	2	2
G58-G93	G58	G93	0.04211839022173773	0.04211839022173773	enet	2	2
G99-G17	G99	G17	-0.042115109000128846	0.042115109000128846	enet	2	2
G89-G49	G89	G49	-0.042112590030791985	0.042112590030791985	enet	2	2
G54-G86	G54	G86	0.04210550633731104	0.04210550633731104	enet	2	2
G83-G94	G83	G94	0.04199165730537605	0.04199165730537605	enet	2	2
G35-G2	G35	G2	-0.04192509059502153	0.04192509059502153	enet	2	2
G42-G7	G42	G7	-0.041905949324553333	0.041905949324553333	enet	2	2
G57-G85	G57	G85	0.041782709497083584	0.041782709497083584	enet	2	2
G53-G34	G53	G34	-0.04173927074589803	0.04173927074589803	enet	2	2
G83-G58	G83	G58	0.04172461568434965	0.04172461568434965	enet	2	2
G83-G98	G83	G98	-0.04167408131902743	0.04167408131902743	enet	2	2
G38-G37	G38	G37	0.041648531816233784	0.041648531816233784	enet	2	2
G71-G90	G71	G90	0.04160980648908372	0.04160980648908372	enet	2	2
G63-G26	G63	G26	0.04159314680022541	0.04159314680022541	enet	2	2
G3-G99	G3	G99	-0.04153800371563462	0.04153800371563462	enet	2	2
G56-G74	G56	G74	-0.041483616604717395	0.041483616604717395	enet	2	2
G53-G52	G53	G52	0.04141695413965737	0.04141695413965737	enet	2	2
G70-G72	G70	G72	-0.041379194523884985	0.041379194523884985	enet	2	2
G44-G16	G44	G16	0.0413723310438988	0.0413723310438988	enet	2	2
G35-G66	G35	G66	0.04130845154889404	0.04130845154889404	enet	2	2
G18-G62	G18	G62	-0.04128008689592783	0.04128008689592783	enet	2	2
G69-G41	G69	G41	-0.0412697223559474	0.0412697223559474	enet	2	2
G8-G69	G8	G69	-0.041257076733691216	0.041257076733691216	enet	2	2
G94-G9	G94	G9	-0.04125649439221898	0.04125649439221898	enet	2	2
G64-G98	G64	G98	0.04122673575016483	0.04122673575016483	enet	2	2
G16-G61	G16	G61	-0.041140489405858495	0.041140489405858495	enet	2	2
G42-G66	G42	G66	0.040998575077854475	0.040998575077854475	enet	2	2
G56-G18	G56	G18	-0.04090828803763277	0.04090828803763277	enet	2	2
G98-G91	G98	G91	-0.040903878371048995	0.040903878371048995	enet	2	2
G24-G7	G24	G7	-0.040896919339410864	0.040896919339410864	enet	2	2
G40-G7	G40	G7	0.040864866448386404	0.040864866448386404	enet	2	2
G99-G58	G99	G58	0.04086354777338426	0.04086354777338426	enet	2	2
G72-G73	G72	G73	0.04083199232924164	0.04083199232924164	enet	2	2
G52-G29	G52	G29	-0.04081619589086758	0.04081619589086758	enet	2	2
G65-G48	G65	G48	0.04079308628776139	0.04079308628776139	enet	2	2
G5-G29	G5	G29	-0.04072783016433762	0.04072783016433762	enet	2	2
G34-G56	G34	G56	0.04071906608610054	0.04071906608610054	enet	2	2
G39-G30	G39	G30	0.04071124065225873	0.04071124065225873	enet	2	2
G41-G60	G41	G60	-0.04068401358802081	0.04068401358802081	enet	2	2
G36-G7	G36	G7	-0.04064468473429138	0.04064468473429138	enet	2	2
G85-G83	G85	G83	-0.04064210482934012	0.04064210482934012	enet	2	2
G85-G3	G85	G3	0.04063523378332523	0.04063523378332523	enet	2	2
G49-G72	G49	G72	-0.04056068187985018	0.04056068187985018	enet	2	2
G7-G93	G7	G93	-0.04053917384145792	0.04053917384145792	enet	2	2
G55-G73	G55	G73	-0.04051843144861782	0.04051843144861782	enet	2	2
G50-G43	G50	G43	0.04050218653653658	0.04050218653653658	enet	2	2
G98-G85	G98	G85	-0.040498793851394446	0.040498793851394446	enet	2	2
G84-G54	G84	G54	0.04048978628857897	0.04048978628857897	enet	2	2
G95-G93	G95	G93	-0.040487980287710314	0.040487980287710314	enet	2	2
G72-G95	G72	G95	0.04047869487601946	0.04047869487601946	enet	2	2
G91-G96	G91	G96	0.040470385108487536	0.040470385108487536	enet	2	2
G91-G52	G91	G52	-0.04042549787071553	0.04042549787071553	enet	2	2
G37-G89	G37	G89	-0.04034281583857371	0.04034281583857371	enet	2	2
G66-G90	G66	G90	0.0402838389643541	0.0402838389643541	enet	2	2
G91-G79	G91	G79	-0.04024126728298551	0.04024126728298551	enet	2	2
G39-G62	G39	G62	0.04010393085547893	0.04010393085547893	enet	2	2
G94-G1	G94	G1	-0.04009649889046773	0.04009649889046773	enet	2	2
G85-G43	G85	G43	-0.04009284452737774	0.04009284452737774	enet	2	2
G48-G61	G48	G61	-0.0400829323069049	0.0400829323069049	enet	2	2
G99-G91	G99	G91	-0.04007707778859931	0.04007707778859931	enet	2	2
G89-G99	G89	G99	-0.04003985314620547	0.04003985314620547	enet	2	2
G79-G69	G79	G69	0.04000238601529311	0.04000238601529311	enet	2	2
G46-G28	G46	G28	0.039991340387454014	0.039991340387454014	enet	2	2
G36-G2	G36	G2	0.03997492448786992	0.03997492448786992	enet	2	2
G95-G29	G95	G29	0.03997441548820626	0.03997441548820626	enet	2	2
G10-G25	G10	G25	-0.039958062434616845	0.039958062434616845	enet	2	2
G37-G97	G37	G97	0.039897427126724457	0.039897427126724457	enet	2	2
G62-G66	G62	G66	0.03988180804983363	0.03988180804983363	enet	2	2
G28-G45	G28	G45	0.03982361746649277	0.03982361746649277	enet	2	2
G89-G18	G89	G18	0.03976095526465905	0.03976095526465905	enet	2	2
G18-G51	G18	G51	-0.03972475281441894	0.03972475281441894	enet	2	2
G74-G52	G74	G52	-0.039719527361577626	0.039719527361577626	enet	2	2
G85-G4	G85	G4	-0.03969138607411362	0.03969138607411362	enet	2	2
G28-G98	G28	G98	-0.03964206235691749	0.03964206235691749	enet	2	2
G80-G88	G80	G88	0.039633475040348816	0.039633475040348816	enet	2	2
G91-G46	G91	G46	0.03960680278213147	0.03960680278213147	enet	2	2
G39-G83	G39	G83	0.03959331980071847	0.03959331980071847	enet	2	2
G88-G54	G88	G54	0.03958461784664551	0.03958461784664551	enet	2	2
G43-G75	G43	G75	0.03948500983308025	0.03948500983308025	enet	2	2
G56-G48	G56	G48	-0.039470452785426095	0.039470452785426095	enet	2	2
G51-G67	G51	G67	0.03942063533448408	0.03942063533448408	enet	2	2
G27-G52	G27	G52	-0.039410872508344956	0.039410872508344956	enet	2	2
G75-G88	G75	G88	-0.039323865701886195	0.039323865701886195	enet	2	2
G79-G35	G79	G35	-0.03922129204061229	0.03922129204061229	enet	2	2
G69-G76	G69	G76	-0.03919482774401863	0.03919482774401863	enet	2	2
G17-G86	G17	G86	0.03911978864190589	0.03911978864190589	enet	2	2
G31-G80	G31	G80	-0.039109087336225846	0.039109087336225846	enet	2	2
G16-G49	G16	G49	-0.03908543861852988	0.03908543861852988	enet	2	2
G50-G71	G50	G71	-0.03907834618539504	0.03907834618539504	enet	2	2
G56-G70	G56	G70	-0.039033977191188673	0.039033977191188673	enet	2	2
G55-G75	G55	G75	-0.03899915695454116	0.03899915695454116	enet	2	2
G22-G72	G22	G72	-0.03897213215001151	0.03897213215001151	enet	2	2
G44-G5	G44	G5	0.038967263322091265	0.038967263322091265	enet	2	2
G91-G76	G91	G76	0.03896489958996627	0.03896489958996627	enet	2	2
G66-G55	G66	G55	0.03895452629621285	0.03895452629621285	enet	2	2
G45-G73	G45	G73	0.038909349079462606	0.038909349079462606	enet	2	2
G76-G71	G76	G71	-0.038826210130787624	0.038826210130787624	enet	2	2
G89-G52	G89	G52	0.03881863503675012	0.03881863503675012	enet	2	2
G27-G71	G27	G71	-0.03881207082878331	0.03881207082878331	enet	2	2
G85-G78	G85	G78	-0.03862845440769769	0.03862845440769769	enet	2	2
G50-G36	G50	G36	-0.038596620727566734	0.038596620727566734	enet	2	2
G89-G47	G89	G47	-0.03854372040256037	0.03854372040256037	enet	2	2
G43-G19	G43	G19	-0.038530512873379885	0.038530512873379885	enet	2	2
G48-G2	G48	G2	-0.03843604946247886	0.03843604946247886	enet	2	2
G47-G75	G47	G75	0.0383768416623471	0.0383768416623471	enet	2	2
G22-G16	G22	G16	-0.03833239222593528	0.03833239222593528	enet	2	2
G94-G66	G94	G66	0.038328279413821324	0.038328279413821324	enet	2	2
G45-G43	G45	G43	0.03825330139243679	0.03825330139243679	enet	2	2
G88-G10	G88	G10	-0.03818822260418036	0.03818822260418036	enet	2	2
G91-G42	G91	G42	-0.03815211175892649	0.03815211175892649	enet	2	2
G56-G53	G56	G53	0.03813556299101381	0.03813556299101381	enet	2	2
G18-G17	G18	G17	-0.03812078056705123	0.03812078056705123	enet	2	2
G47-G90	G47	G90	-0.03810101443754928	0.03810101443754928	enet	2	2
G24-G88	G24	G88	0.03808526964293199	0.03808526964293199	enet	2	2
G21-G57	G21	G57	0.038073353694190855	0.038073353694190855	enet	2	2
G73-G7	G73	G7	-0.03802427104034503	0.03802427104034503	enet	2	2
G1-G45	G1	G45	0.03798264776146151	0.03798264776146151	enet	2	2
G37-G74	G37	G74	0.03798010265624217	0.03798010265624217	enet	2	2
G62-G5	G62	G5	-0.037929588453836156	0.037929588453836156	enet	2	2
G84-G15	G84	G15	-0.03792475565571122	0.03792475565571122	enet	2	2
G43-G49	G43	G49	-0.03784003061747391	0.03784003061747391	enet	2	2
G23-G21	G23	G21	0.03782526320372023	0.03782526320372023	enet	2	2
G21-G34	G21	G34	-0.03779051718487611	0.03779051718487611	enet	2	2
G47-G5	G47	G5	-0.03777238805382606	0.03777238805382606	enet	2	2
G30-G34	G30	G34	0.037750568767642094	0.037750568767642094	enet	2	2
G37-G76	G37	G76	0.037733187144021345	0.037733187144021345	enet	2	2
G86-G25	G86	G25	0.037715584947615816	0.037715584947615816	enet	2	2
G61-G90	G61	G90	-0.037694788061441824	0.037694788061441824	enet	2	2
G48-G43	G48	G43	-0.03762160477570008	0.03762160477570008	enet	2	2
G27-G2	G27	G2	-0.037584304439933845	0.037584304439933845	enet	2	2
G76-G45	G76	G45	-0.0375740649317853	0.0375740649317853	enet	2	2
G71-G8	G71	G8	-0.03757085527664438	0.03757085527664438	enet	2	2
G49-G75	G49	G75	-0.03753503227215596	0.03753503227215596	enet	2	2
G99-G53	G99	G53	-0.03751737872914373	0.03751737872914373	enet	2	2
G49-G73	G49	G73	0.037514019737436115	0.037514019737436115	enet	2	2
G95-G37	G95	G37	-0.037513584780893026	0.037513584780893026	enet	2	2
G78-G43	G78	G43	-0.03750550911898829	0.03750550911898829	enet	2	2
G1-G26	G1	G26	0.03749928593867423	0.03749928593867423	enet	2	2
G37-G24	G37	G24	-0.03748211667176237	0.03748211667176237	enet	2	2
G23-G26	G23	G26	-0.03745737977676698	0.03745737977676698	enet	2	2
G1-G69	G1	G69	-0.037425132030401306	0.037425132030401306	enet	2	2
G63-G44	G63	G44	0.037420965527688047	0.037420965527688047	enet	2	2
G23-G68	G23	G68	-0.03736531026681368	0.03736531026681368	enet	2	2
G47-G23	G47	G23	-0.03734663641297832	0.03734663641297832	enet	2	2
G74-G10	G74	G10	-0.03731563686543373	0.03731563686543373	enet	2	2
G51-G48	G51	G48	-0.037291753673973825	0.037291753673973825	enet	2	2
G36-G93	G36	G93	0.037261809561500464	0.037261809561500464	enet	2	2
G88-G44	G88	G44	0.03720820865151751	0.03720820865151751	enet	2	2
G24-G25	G24	G25	0.03716903833613474	0.03716903833613474	enet	2	2
G45-G31	G45	G31	0.03716255325986298	0.03716255325986298	enet	2	2
G56-G39	G56	G39	0.03714196080211703	0.03714196080211703	enet	2	2
G54-G81	G54	G81	0.0371402090649034	0.0371402090649034	enet	2	2
G71-G77	G71	G77	-0.03713616506931058	0.03713616506931058	enet	2	2
G27-G1	G27	G1	-0.03708177589902739	0.03708177589902739	enet	2	2
G71-G67	G71	G67	0.03707723068390303	0.03707723068390303	enet	2	2
G30-G49	G30	G49	0.0370698128025046	0.0370698128025046	enet	2	2
G76-G87	G76	G87	-0.037068770237394834	0.037068770237394834	enet	2	2
G70-G100	G70	G100	0.03705749652844447	0.03705749652844447	enet	2	2
G53-G27	G53	G27	0.03700916813546273	0.03700916813546273	enet	2	2
G50-G87	G50	G87	-0.037003673497754595	0.037003673497754595	enet	2	2
G63-G57	G63	G57	-0.036984775438099554	0.036984775438099554	enet	2	2
G42-G41	G42	G41	-0.036982979864449976	0.036982979864449976	enet	2	2
G90-G26	G90	G26	0.03698066731317466	0.03698066731317466	enet	2	2
G41-G45	G41	G45	-0.03694849602933819	0.03694849602933819	enet	2	2
G69-G17	G69	G17	0.03694108889081449	0.03694108889081449	enet	2	2
G18-G64	G18	G64	-0.03690328137036581	0.03690328137036581	enet	2	2
G12-G75	G12	G75	0.036875986228999985	0.036875986228999985	enet	2	2
G18-G1	G18	G1	-0.03686701250586649	0.03686701250586649	enet	2	2
G46-G3	G46	G3	-0.036841576389324455	0.036841576389324455	enet	2	2
G98-G95	G98	G95	-0.036829051437156514	0.036829051437156514	enet	2	2
G48-G26	G48	G26	0.036800740050570144	0.036800740050570144	enet	2	2
G63-G53	G63	G53	0.03677677190736841	0.03677677190736841	enet	2	2
G37-G18	G37	G18	-0.03677629915372431	0.03677629915372431	enet	2	2
G85-G42	G85	G42	0.03675649416859846	0.03675649416859846	enet	2	2
G23-G91	G23	G91	-0.036700098995536515	0.036700098995536515	enet	2	2
G21-G56	G21	G56	0.03661568311119583	0.03661568311119583	enet	2	2
G51-G75	G51	G75	0.03656686585033312	0.03656686585033312	enet	2	2
G24-G81	G24	G81	0.03645628791659253	0.03645628791659253	enet	2	2
G75-G48	G75	G48	-0.036409507100650024	0.036409507100650024	enet	2	2
G54-G21	G54	G21	-0.03639103118174195	0.03639103118174195	enet	2	2
G83-G42	G83	G42	-0.03634986854251604	0.03634986854251604	enet	2	2
G83-G49	G83	G49	-0.036325042018435685	0.036325042018435685	enet	2	2
G45-G33	G45	G33	-0.03625434908992127	0.03625434908992127	enet	2	2
G49-G87	G49	G87	0.0361384942935029	0.0361384942935029	enet	2	2
G80-G89	G80	G89	0.036129791931526496	0.036129791931526496	enet	2	2
G29-G77	G29	G77	-0.03611000333095075	0.03611000333095075	enet	2	2
G44-G91	G44	G91	0.03606719026173497	0.03606719026173497	enet	2	2
G45-G58	G45	G58	0.03600184897417617	0.03600184897417617	enet	2	2
G8-G58	G8	G58	-0.035944831481715844	0.035944831481715844	enet	2	2
G98-G66	G98	G66	0.035941153874181495	0.035941153874181495	enet	2	2
G87-G85	G87	G85	-0.03589038444086865	0.03589038444086865	enet	2	2
G98-G51	G98	G51	0.03587320907716166	0.03587320907716166	enet	2	2
G83-G8	G83	G8	-0.03584600503412143	0.03584600503412143	enet	2	2
G16-G25	G16	G25	-0.03578905384734727	0.03578905384734727	enet	2	2
G83-G40	G83	G40	-0.03576300025568256	0.03576300025568256	enet	2	2
G23-G47	G23	G47	0.03569878074429175	0.03569878074429175	enet	2	2
G46-G27	G46	G27	0.035679125022098516	0.035679125022098516	enet	2	2
G36-G26	G36	G26	0.035660837712083025	0.035660837712083025	enet	2	2
G17-G35	G17	G35	-0.03560323985633631	0.03560323985633631	enet	2	2
G65-G96	G65	G96	-0.03557582221184728	0.03557582221184728	enet	2	2
G93-G23	G93	G23	-0.03556995646051214	0.03556995646051214	enet	2	2
G35-G5	G35	G5	-0.03556262071076239	0.03556262071076239	enet	2	2
G30-G88	G30	G88	-0.03554400347986821	0.03554400347986821	enet	2	2
G42-G21	G42	G21	0.035510744166040976	0.035510744166040976	enet	2	2
G77-G1	G77	G1	-0.03549513211575808	0.03549513211575808	enet	2	2
G30-G75	G30	G75	-0.03540098542865823	0.03540098542865823	enet	2	2
G24-G28	G24	G28	-0.035399578566039175	0.035399578566039175	enet	2	2
G99-G83	G99	G83	-0.03539630312411273	0.03539630312411273	enet	2	2
G2-G65	G2	G65	-0.035270620387791135	0.035270620387791135	enet	2	2
G16-G3	G16	G3	-0.03526128923233045	0.03526128923233045	enet	2	2
G90-G17	G90	G17	-0.03524687246975182	0.03524687246975182	enet	2	2
G30-G10	G30	G10	0.035234550455368135	0.035234550455368135	enet	2	2
G41-G44	G41	G44	-0.03521052245189603	0.03521052245189603	enet	2	2
G72-G48	G72	G48	-0.035189409681752666	0.035189409681752666	enet	2	2
G50-G16	G50	G16	0.035181355866628426	0.035181355866628426	enet	2	2
G69-G72	G69	G72	-0.03516772532371515	0.03516772532371515	enet	2	2
G27-G79	G27	G79	-0.035150657479043314	0.035150657479043314	enet	2	2
G75-G63	G75	G63	0.0351111685276649	0.0351111685276649	enet	2	2
G25-G95	G25	G95	0.03510463481398426	0.03510463481398426	enet	2	2
G48-G54	G48	G54	-0.03508409895488901	0.03508409895488901	enet	2	2
G29-G72	G29	G72	-0.03505292043426084	0.03505292043426084	enet	2	2
G74-G2	G74	G2	-0.03504661901756073	0.03504661901756073	enet	2	2
G65-G26	G65	G26	0.035027817795178294	0.035027817795178294	enet	2	2
G64-G77	G64	G77	-0.03495693076706214	0.03495693076706214	enet	2	2
G55-G57	G55	G57	-0.034934723996909875	0.034934723996909875	enet	2	2
G64-G1	G64	G1	-0.03490247596207628	0.03490247596207628	enet	2	2
G90-G19	G90	G19	0.034894581010777796	0.034894581010777796	enet	2	2
G71-G65	G71	G65	-0.03488936423330791	0.03488936423330791	enet	2	2
G24-G68	G24	G68	0.03488615919931709	0.03488615919931709	enet	2	2
G53-G50	G53	G50	0.03487226525367729	0.03487226525367729	enet	2	2
G10-G18	G10	G18	-0.03486118895123936	0.03486118895123936	enet	2	2
G83-G19	G83	G19	-0.03483215577989624	0.03483215577989624	enet	2	2
G42-G68	G42	G68	-0.03481663612068636	0.03481663612068636	enet	2	2
G99-G22	G99	G22	0.03480729120544754	0.03480729120544754	enet	2	2
G34-G77	G34	G77	0.034753758050467334	0.034753758050467334	enet	2	2
G44-G9	G44	G9	0.03474572170122012	0.03474572170122012	enet	2	2
G91-G4	G91	G4	-0.03472643902338043	0.03472643902338043	enet	2	2
G28-G80	G28	G80	-0.034712800373870735	0.034712800373870735	enet	2	2
G72-G3	G72	G3	-0.034705157755360636	0.034705157755360636	enet	2	2
G45-G80	G45	G80	0.034701822445862784	0.034701822445862784	enet	2	2
G9-G36	G9	G36	0.034663520368391376	0.034663520368391376	enet	2	2
G46-G99	G46	G99	0.03460695131057978	0.03460695131057978	enet	2	2
G60-G52	G60	G52	-0.03456851187804643	0.03456851187804643	enet	2	2
G47-G84	G47	G84	-0.03456002104515346	0.03456002104515346	enet	2	2
G46-G76	G46	G76	0.03454055183206375	0.03454055183206375	enet	2	2
G91-G62	G91	G62	0.034484514201061786	0.034484514201061786	enet	2	2
G57-G1	G57	G1	-0.03447438288921651	0.03447438288921651	enet	2	2
G93-G61	G93	G61	-0.034407484159584875	0.034407484159584875	enet	2	2
G83-G95	G83	G95	0.034377089888548276	0.034377089888548276	enet	2	2
G79-G31	G79	G31	-0.034250890563768815	0.034250890563768815	enet	2	2
G8-G91	G8	G91	0.034237038542736103	0.034237038542736103	enet	2	2
G34-G3	G34	G3	0.034230038356010004	0.034230038356010004	enet	2	2
G52-G30	G52	G30	0.0341947675039445	0.0341947675039445	enet	2	2
G83-G43	G83	G43	0.03419254278474418	0.03419254278474418	enet	2	2
G39-G3	G39	G3	-0.034169649958479105	0.034169649958479105	enet	2	2
G89-G74	G89	G74	0.03406697778594844	0.03406697778594844	enet	2	2
G77-G39	G77	G39	0.034056632391691495	0.034056632391691495	enet	2	2
