gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.029539309486703184	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.023480085193259666	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016225710433645364	-0.008665201244184465	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02779477268786548	-0.0	0.03422577126040116	0.02503375380126559	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.029518707816408488	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0635549025275645	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.028111531662388032	-0.0149843362383978	0.0	-0.0	0.0	0.0	-0.0	0.04214133294731503	-0.030276324913532156	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03624004783340144	0.0	-0.047923133713100745	0.0	0.0	-0.0	-0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0870789661009244	-0.0	0.0	0.0014077235748050341	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02652608984679301	0.0	0.02035783842051622	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04101962061213252	-0.038937725354123265	0.0	-0.011461375990565958	0.06253808420304553	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06648314000174738	-0.07998539573314359	-0.03543298254597616	0.08249628710674738	-0.0	-0.0	-0.11747308979908855	0.0	-0.0	0.0	-0.0	0.10518402199324867	-0.06962202093773638	0.16742659213661784	0.09370553022760632	0.2106042843593306	0.0	-0.055178378690102316	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.061537785613112614	-0.0	0.0	-0.003778715470860907	-0.14357635595240753	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06615416172122349	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.025107835349524314	-0.0	0.0	-0.0	-0.11575134184912474	-0.0	-0.03543719434311703	0.0	0.0	0.052373107939228496	-0.0	-0.0	-0.0	-0.0417830742246736	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.20397636644076814
G17	-0.0	-0.052565607276141325	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015088366824373067	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.032939195786163056	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002742485260115711	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04395537972296439	0.0	-0.0	-0.0	-0.0	-0.038266598593556245	0.02584030072866605	-0.018678233524652164	0.0	-0.0	-0.0	-0.0	-0.06757837852023109	-0.0	0.0	-0.0	-0.0	0.0	0.009246379267915775	-0.090170034095142	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06386122317282196	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04260406878969704	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08087109144606211	0.0	-0.0	0.0	0.0	0.0
G18	0.022457099831215927	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02300686575138792	0.0	0.0	0.0	0.0	0.02301530346368203	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.000707136421186658	0.0	-0.0	-0.05184419762301084	0.0	0.0	-0.0	-0.0	-0.046319313401575975	0.13326929807901192	-0.0	-0.0	-0.0	-0.011071337166722596	-0.0	0.0	0.0	-0.0	-0.0	-0.04473729033950099	0.0	0.0	0.06702951288546188	0.0	0.0	-0.0	0.07979763184013891	-0.02672058139697881	0.0	0.0	0.0	0.0	0.0	7.594549093593214e-06	0.0	0.0	-0.0	0.04565124498975773	-0.0	0.01518942963176144	-0.013168953165470116	-0.0	-0.039069544198555364	0.0826340229967416	0.0	-0.03255765138616046	0.0	-0.017103060968558938	-0.0	-0.0	-0.10604603847068417	0.02396014805296226	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.031128586002096757	0.050843017978786965	0.0
G19	-0.0	-0.0	0.0	0.045427654537913593	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0427886104919255	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0049109106731052	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02133222671647212	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.073964659028163	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.003039223095439791	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	-0.02149293765361246	-0.0	-0.15168198699375324	0.0	0.0	-0.13276772675249668	0.0	0.049661431143346806	0.0	0.0	-0.0	0.0	0.009051905941342793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016212030948932876	-0.0	-0.0	-0.2306209738250399	-0.021885442627820807	-0.0	-0.03901811389325149	0.0	-0.03170327572975014	-0.0	-0.028844887565260668	0.0482850782906971	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09836461506225587	0.0	-0.0	-0.0	-0.04968559495258962	-0.0	-0.01958514758407099	-0.02234648103048803	-0.0	0.0	-0.0	0.024985498013957934	-0.0959757956858871	-0.10994485069693856	0.0	0.0	0.0	0.006717793563229322	-0.16137186961495334	0.007522680329222261	-0.2867250997268924	0.0	-0.007610200874006662	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.13846693825205	0.0	-0.0	-0.0	-0.0	-0.0	-0.09959679534356078	0.009272314906098944	-0.0	0.0	0.0	-0.011693907139876282	-0.0006799745435659524	-0.0	-0.0	0.0	-0.0	0.007720096507756663	-0.0	0.0	0.0	0.0	-0.0	-0.4075790181225182	-0.308116511546408	-0.0
G22	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0661715211174644	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06016907410514142	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.04280812614428179	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03920127104576005	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03247416056049187	0.0	0.0	0.17342152905024338	0.004357709323358722	-0.04510121598503719	0.05417369422303775	0.0	0.03346462223824246	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020894202261895697	-0.06478005682237468	-0.0	-0.0	-0.07433249510125196	-0.0	-0.0074637450770242844	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0036697140907554215	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006202935012365766	-0.0	0.0	0.0	-0.0	0.0	0.0711155605887982	0.0	0.024194199698841196	0.07746664178296057	0.0	0.0	-0.022597310507659354	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0035319712494772683	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029281123522698158	-0.0	-0.0
G24	-0.10645278124071497	0.0	0.045667245816696886	0.0	0.089390900121824	-0.0	-0.05683071007582203	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10017960764115649	-0.0	-0.02997770574295824	0.0	0.0	-0.0	0.0	0.08638381892322548	0.0	0.0	-0.008943308891034526	0.0	0.0	-0.019970978600679954	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04518228430135106	0.0	0.0	-0.03815834858315939	-0.0	0.0	0.142832893987759	0.0	0.0	0.03041085452921824	-0.13907186263999516	-0.022943186145067015	-0.028448659324822132	-0.0	-0.034919512860269085	0.0	-0.0	-0.0	0.0	-0.0	-0.004522376621929947	0.0	0.0	-0.0	0.0	-0.0	0.05172550335480373	-0.0	0.013289033963353908	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012270826949815572	0.0	0.0	0.0	-0.000253111444894898	0.0	-0.02076944020195151	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0006183246095168519	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04011065253448864	0.005659848740797678	0.0	0.04427337649500955	0.04563479287634544	-0.0
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01561776317224257	-0.06056533829335369	0.0	0.0	-0.013202918342122028	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01661916174384318	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.022003189801326088	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007199955266567193	0.07311339973731878	0.0	-0.026979259519309774	-0.0	-0.0	0.017520425304852774	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
