gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	0.019176460822893357	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0005554877730502975	-0.0	-0.01589482877392431	0.0	-0.025743999731794046	-0.0049445662196192135	-0.0	-0.032617000285413346	0.0	0.0	0.0	0.0	-0.0	-0.04240245622816941	0.0	-0.0	0.0	-0.03794359288781356	0.04937921792777415	0.0	0.03869507345690655	-0.0	0.0	-0.10861620427885377	-0.030918092818609237	0.06535820286164341	-0.05968029049789287	0.0	0.0	-0.00881257305296707	0.0	-0.0	0.009575474899718843	-0.0	-0.0	-0.0	-0.0	0.030082391556255555	-0.04833398576725914	0.0	-0.011530460104388521	-0.029100498954834027	-0.0	0.015684538130264627	-0.004111666977391058	-0.0	0.0156907090683036	0.0	0.0	0.0	0.019129212301823798	0.0393208385805082	0.0	-0.0	0.0	-0.0	-0.0	-0.053774743343730544	-0.061702051371998426	-0.0	0.0	-0.0	-0.0	-0.0	0.021054492469473295	-0.0007130860182191009	0.058907600234108605	-0.0	0.0	0.0	0.028709892089136498	-0.009648485390085781	0.0	-0.0	-0.0	-0.0	-0.027004043393118543	0.017415163888121626	0.0	0.0	-0.0365860901866858	0.03513239234319785	0.015505801367745875	-0.028578223089692115
G2	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006230518283919916	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005748039534951925	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.007172413702769716	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03359528167284441	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0023110360766674808	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0379571390274591	0.0	0.0
G3	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013771409056563436	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0059609640777841515	0.05900190003504566	-0.0	0.0	0.0	-0.0	-0.15970442620531802	-0.10952511404119061	-0.0	0.0	0.022313045283477426	0.04777455094284549	-0.0	-0.0	-0.0	0.02391682568659582	-0.0	-0.054151043422980834	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02851899258545295	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014018061613937611	0.05771518076739923	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018216777157713696	0.0	-0.0	-0.02991482580732266	-0.049711584549608626
G4	0.04550937564724427	0.012862999712326472	-0.05136947615994095	0.0	-0.08653367532066349	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.033795857531483404	0.006165867228595095	-0.0	-0.005300534526708521	-0.0	0.0019027588359064442	-0.0	0.0	0.0	0.03681450265062311	0.001508977766258964	0.0	0.0	0.0	-0.02113985508086881	0.0005831163478762304	0.0	0.1332996260187604	0.0	0.0	0.1410265252772771	0.10185427379335646	0.0	-0.0	-0.0	-0.0	0.0028597831172781246	-0.0599923564586923	-0.0	0.0345800128076545	0.06530227685665049	0.0	0.0	0.0	0.0	-0.022912655989611824	0.0	0.09360914903067433	-0.0	-0.0	-0.01954263243977681	-0.0	-0.0	0.0	0.0	-0.00426238831748742	0.0	0.0	-0.0	0.06904827024844133	0.0	0.024378893278280873	0.06794148600326401	-0.0054556528387669605	0.003074728243704285	0.05568933955224544	0.02914249767873504	0.00164163360042631	0.0	0.0	-0.015045031487665932	0.0	-0.058287919500651486	-0.0	-0.004355024926060148	-0.007143621924909145	0.0013788995368412772	-0.010861017318731205	0.0178461817651582	-0.0	-0.0	-0.001140829386598614	0.0	0.02058859841279748	-0.0028655870188393205	0.0	0.0	-0.03502252781542795	0.0	-0.01292967187910483	-0.0	0.0	0.0872491792784462	-0.0	-0.03683961367573834
G5	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01786047983340138	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02482873522226673	0.0	0.0381353444344439	0.05081508929142911	-0.0	0.0	0.014054718655489877	-0.0035254988799120306	-0.0	-0.06260738632068683	-0.017461458639081086	0.00606530035253561	0.03495172602266224	0.04948634355568736	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07418184242517613	-0.012302471208638815	0.0	0.0	0.0	0.0	0.0	-0.023993689547456662	-0.11615382298650885	0.0006336934486914783	-0.0	0.0	0.0	-0.0	0.0	-0.010473638685404813	-0.0	0.03441033124436647	-0.0	-0.007495547425663194	-0.06395717020908032	0.0	0.06704497036868193	0.0	-0.0	0.0	-0.011493300923486304	0.07515898362728705	0.0	-0.004539465499189181	-0.0	-0.012368343105017573	-0.0	-0.0	0.0	0.0	0.0	0.010255055583473373	0.0	0.04694292786611532	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021465911761133015	-0.0	-0.005516641212630577	-0.0	-0.0	0.026576793684721305	-0.0	-0.005643499385988596	0.0	0.001625870137474489	-0.0	-0.0	-0.0	-0.0	-0.09991964516365494	-0.05725287867854705	0.0
G6	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G7	0.0	-0.0	-0.002218933630428032	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005285698866549336	-0.0	-0.0	-0.0	-0.0	-0.007751995720028137	0.0	-0.01567311545803115	0.0	0.0	0.028900045954866883	0.002460092782768932	-0.0	-0.05249783553543601	-0.0	0.0	-0.007316744407007092	0.018014070840110575	0.0	-0.0	-0.0	-0.0	-0.0	0.01307689621320836	-0.018192636984912382	0.0	-0.016755551412812424	0.0	-0.04861940707799728	0.0	-0.0027577129261149983	-0.0	0.004562897535972667	0.0	-0.0	-0.026933551336874417	-0.10135830660937926	0.0	-0.021589365998078643	-0.0	-0.0	0.0	0.0	-0.0	-0.014922429376238578	0.0	0.0	0.0223387449297925	0.01052720318323281	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015029822442229631	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09023687567778645	0.008203902584895988	0.0	0.0	0.0	-0.00968942743170718	0.0	0.0	0.011852805422708664	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012612725752570407	-0.0	0.0	-0.0	-0.0734533260761238	-0.0
G8	-0.0	0.0	-0.025943222864049473	-0.0	-0.05128520475595941	0.0	0.0	0.0	-0.0	0.034789770045543865	0.0	-0.0	-0.0	-0.006498808483156292	0.0	0.0	-0.0	0.05463488008519066	0.0	-0.0	0.0	-0.05278822719597312	0.0	-0.0	-0.0	0.05281575558258721	0.0	0.0	-0.0	0.08722607813010874	-0.0	0.0	0.0	-0.0829210024624908	0.0	0.13727394649446945	0.0	0.0	0.0	-0.001747635850905278	0.0	0.0	0.10475194311870223	-0.0	0.0	0.04747394301752098	0.12972302779964	0.06743454184248736	0.09642920649921019	-0.020902865336348324	0.05346114830774649	0.026749895770756177	0.10129108503601941	0.012093955786813819	-0.03209771518915784	-0.06558063893482424	-0.11625478814771759	-0.013209153749635915	0.0	-0.0	-0.0	-0.06369811740526106	-0.0	0.012006663647667398	-0.0	-0.0	0.0	0.0	0.019964812382586843	0.0	0.0	0.0	0.0	0.0	-0.0	0.11306261137913294	0.0	-0.0	0.010434991581345742	-0.0	-0.0	0.0	0.03250211582926393	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09144754150294648	-0.0	0.0	0.0	-0.0	-0.0
G9	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07534962036055612	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08027862280971204	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07805598392818008	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.022532520841163393	0.0	0.0	0.0896828619913875	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G10	0.0358312656826857	0.0	-0.04059826433648639	-0.0	0.07312584008658762	0.0	-0.0	-0.056646802144553914	-0.0	0.0	-0.0	0.0	-0.017752466206143073	-0.0	0.0	-0.005969796706579448	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0043476671226895785	-0.0	-0.06680681147779587	0.0	-0.13743004847077098	-0.0	0.0	-0.002350225404329163	0.0011083300411673374	-0.05874088498592606	0.013330883870403971	0.0	0.0043557493483565605	-0.003961437218516058	0.0	-0.0	-0.014355385101105603	0.07201760883282778	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.028657278412146065	-0.015184800704010336	-0.04091588994706741	0.0	-0.0	0.0	0.028057093728304026	0.0662266004006714	-0.0	-0.033032729829154214	0.0	0.0	0.05416022806792234	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006467332675685843	0.006363212965544835	-0.0	0.011792307862966521	-0.0	0.09309097793167684	-0.047272066141693665	-0.01929276561591154	0.0	-0.012564494413568163	-0.0	-0.03838970776429389	0.0	0.0	0.0001641242912473849	0.022919321863243605	-0.0	-0.0	0.03157161901185564	0.0714581334826344	-0.0	0.0	0.0	0.0	0.09255245781001134	0.0	0.017710130625433133	0.0	-0.02088063316334238	-0.016624156681132252	-0.0
