Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G18	G50	G18	0.1335174644044037	0.1335174644044037	enet	2	1
G4-G33	G4	G33	0.1332996260187604	0.1332996260187604	enet	2	1
G43-G10	G43	G10	-0.13323088729367183	0.13323088729367183	enet	2	1
G83-G63	G83	G63	0.13296627806769856	0.13296627806769856	enet	2	1
G30-G43	G30	G43	0.13209110521190232	0.13209110521190232	enet	2	1
G35-G89	G35	G89	0.13205864963453184	0.13205864963453184	enet	2	1
G8-G47	G8	G47	0.12972302779964	0.12972302779964	enet	2	1
G31-G93	G31	G93	-0.12929707761855638	0.12929707761855638	enet	2	1
G22-G69	G22	G69	-0.12926817426613618	0.12926817426613618	enet	2	1
G68-G48	G68	G48	-0.12861229584377756	0.12861229584377756	enet	2	1
G70-G5	G70	G5	0.1284538135368904	0.1284538135368904	enet	2	1
G23-G74	G23	G74	-0.12807817700316518	0.12807817700316518	enet	2	1
G56-G52	G56	G52	-0.12767557154623838	0.12767557154623838	enet	2	1
G43-G23	G43	G23	-0.12727598394914236	0.12727598394914236	enet	2	1
G22-G73	G22	G73	0.12721641034589923	0.12721641034589923	enet	2	1
G62-G3	G62	G3	0.12714028984136178	0.12714028984136178	enet	2	1
G57-G63	G57	G63	0.12648957400170846	0.12648957400170846	enet	2	1
G45-G52	G45	G52	0.1258730137003558	0.1258730137003558	enet	2	1
G50-G81	G50	G81	-0.12562749688625294	0.12562749688625294	enet	2	1
G72-G56	G72	G56	0.1255853274841631	0.1255853274841631	enet	2	1
G22-G48	G22	G48	-0.12549027600092658	0.12549027600092658	enet	2	1
G64-G77	G64	G77	-0.12427266414415662	0.12427266414415662	enet	2	1
G69-G95	G69	G95	-0.12397546151539031	0.12397546151539031	enet	2	1
G68-G55	G68	G55	-0.12339992634940103	0.12339992634940103	enet	2	1
G78-G49	G78	G49	-0.12197398040889616	0.12197398040889616	enet	2	1
G50-G60	G50	G60	0.12192964137720992	0.12192964137720992	enet	2	1
G56-G74	G56	G74	0.12184585613366476	0.12184585613366476	enet	2	1
G39-G37	G39	G37	-0.12181147929353835	0.12181147929353835	enet	2	1
G34-G58	G34	G58	0.12083202732258941	0.12083202732258941	enet	2	1
G80-G56	G80	G56	0.11998194224072184	0.11998194224072184	enet	2	1
G59-G93	G59	G93	0.11944499052871908	0.11944499052871908	enet	2	1
G70-G100	G70	G100	0.11929295843976775	0.11929295843976775	enet	2	1
G64-G74	G64	G74	-0.119204430322664	0.119204430322664	enet	2	1
G59-G63	G59	G63	-0.118822863226976	0.118822863226976	enet	2	1
G53-G74	G53	G74	-0.11868754506471905	0.11868754506471905	enet	2	1
G70-G98	G70	G98	0.11817991510687624	0.11817991510687624	enet	2	1
G65-G89	G65	G89	-0.11803408166963333	0.11803408166963333	enet	2	1
G91-G40	G91	G40	-0.11689604778593013	0.11689604778593013	enet	2	1
G29-G18	G29	G18	0.11648443483649697	0.11648443483649697	enet	2	1
G8-G57	G8	G57	-0.11625478814771759	0.11625478814771759	enet	2	1
G5-G44	G5	G44	-0.11615382298650885	0.11615382298650885	enet	2	1
G22-G72	G22	G72	0.11582184772022984	0.11582184772022984	enet	2	1
G81-G56	G81	G56	-0.11558932153314998	0.11558932153314998	enet	2	1
G64-G1	G64	G1	-0.11500188303848356	0.11500188303848356	enet	2	1
G94-G95	G94	G95	0.11455643223274319	0.11455643223274319	enet	2	1
G63-G80	G63	G80	0.11419422235240136	0.11419422235240136	enet	2	1
G26-G63	G26	G63	-0.11412698147329735	0.11412698147329735	enet	2	1
G46-G71	G46	G71	-0.11369467701872416	0.11369467701872416	enet	2	1
G21-G10	G21	G10	-0.11360466136468844	0.11360466136468844	enet	2	1
G93-G46	G93	G46	-0.11336845430254958	0.11336845430254958	enet	2	1
G66-G65	G66	G65	-0.11327418129418712	0.11327418129418712	enet	2	1
G23-G52	G23	G52	0.11324380986317371	0.11324380986317371	enet	2	1
G8-G76	G8	G76	0.11306261137913294	0.11306261137913294	enet	2	1
G73-G74	G73	G74	0.11295482835103705	0.11295482835103705	enet	2	1
G63-G51	G63	G51	0.11249751323370463	0.11249751323370463	enet	2	1
G83-G12	G83	G12	-0.11235333891102377	0.11235333891102377	enet	2	1
G22-G56	G22	G56	0.11174365807489199	0.11174365807489199	enet	2	1
G93-G41	G93	G41	0.11122364387092791	0.11122364387092791	enet	2	1
G80-G100	G80	G100	0.1112063793410224	0.1112063793410224	enet	2	1
G64-G79	G64	G79	-0.11099417589075447	0.11099417589075447	enet	2	1
G42-G68	G42	G68	-0.11094259144871556	0.11094259144871556	enet	2	1
G28-G72	G28	G72	-0.11061659959494526	0.11061659959494526	enet	2	1
G98-G73	G98	G73	-0.11039714273309119	0.11039714273309119	enet	2	1
G34-G68	G34	G68	0.11010478893993274	0.11010478893993274	enet	2	1
G46-G35	G46	G35	0.10973656432340914	0.10973656432340914	enet	2	1
G3-G37	G3	G37	-0.10952511404119061	0.10952511404119061	enet	2	1
G23-G73	G23	G73	-0.10948643759977202	0.10948643759977202	enet	2	1
G34-G35	G34	G35	-0.10934614818785508	0.10934614818785508	enet	2	1
G25-G96	G25	G96	-0.10894195099444427	0.10894195099444427	enet	2	1
G77-G29	G77	G29	-0.1088069003001044	0.1088069003001044	enet	2	1
G67-G77	G67	G77	0.1087645159469111	0.1087645159469111	enet	2	1
G1-G40	G1	G40	-0.10861620427885377	0.10861620427885377	enet	2	1
G61-G29	G61	G29	0.10847990813033999	0.10847990813033999	enet	2	1
G22-G58	G22	G58	0.10843834462526587	0.10843834462526587	enet	2	1
G81-G62	G81	G62	0.10834603086408127	0.10834603086408127	enet	2	1
G61-G52	G61	G52	-0.1082357259351647	0.1082357259351647	enet	2	1
G62-G24	G62	G24	0.10779450770974212	0.10779450770974212	enet	2	1
G56-G51	G56	G51	-0.10764746292608397	0.10764746292608397	enet	2	1
G53-G26	G53	G26	0.10754856548405517	0.10754856548405517	enet	2	1
G94-G44	G94	G44	0.10718727200815688	0.10718727200815688	enet	2	1
G57-G89	G57	G89	-0.10701590601931152	0.10701590601931152	enet	2	1
G26-G29	G26	G29	-0.10676345542253533	0.10676345542253533	enet	2	1
G69-G40	G69	G40	0.10639307255056026	0.10639307255056026	enet	2	1
G43-G63	G43	G63	0.10588925485496042	0.10588925485496042	enet	2	1
G98-G75	G98	G75	-0.10577902604237112	0.10577902604237112	enet	2	1
G57-G18	G57	G18	0.10573276592493688	0.10573276592493688	enet	2	1
G74-G56	G74	G56	0.10570767172030182	0.10570767172030182	enet	2	1
G30-G28	G30	G28	-0.10564905504080313	0.10564905504080313	enet	2	1
G39-G74	G39	G74	0.10563042753743668	0.10563042753743668	enet	2	1
G81-G93	G81	G93	0.10547039619489737	0.10547039619489737	enet	2	1
G47-G71	G47	G71	-0.10544525681101517	0.10544525681101517	enet	2	1
G57-G71	G57	G71	-0.10499825866543042	0.10499825866543042	enet	2	1
G25-G51	G25	G51	-0.10490329782118993	0.10490329782118993	enet	2	1
G8-G43	G8	G43	0.10475194311870223	0.10475194311870223	enet	2	1
G45-G46	G45	G46	-0.10462157894621517	0.10462157894621517	enet	2	1
G29-G37	G29	G37	0.10423040660932394	0.10423040660932394	enet	2	1
G68-G62	G68	G62	-0.10417138390913906	0.10417138390913906	enet	2	1
G31-G75	G31	G75	0.104081313610524	0.104081313610524	enet	2	1
G65-G57	G65	G57	-0.1038387086939521	0.1038387086939521	enet	2	1
G68-G98	G68	G98	-0.10371692528788104	0.10371692528788104	enet	2	1
G60-G26	G60	G26	0.10362591079983101	0.10362591079983101	enet	2	1
G15-G7	G15	G7	-0.10357466394372028	0.10357466394372028	enet	2	1
G62-G53	G62	G53	-0.103194785674283	0.103194785674283	enet	2	1
G63-G10	G63	G10	0.10298058416364393	0.10298058416364393	enet	2	1
G53-G35	G53	G35	-0.10246798182489182	0.10246798182489182	enet	2	1
G71-G98	G71	G98	-0.10231274034219895	0.10231274034219895	enet	2	1
G53-G43	G53	G43	-0.10197748515181537	0.10197748515181537	enet	2	1
G4-G37	G4	G37	0.10185427379335646	0.10185427379335646	enet	2	1
G62-G94	G62	G94	-0.10159496157289855	0.10159496157289855	enet	2	1
G52-G49	G52	G49	-0.10159276204533228	0.10159276204533228	enet	2	1
G95-G90	G95	G90	-0.10144156003180205	0.10144156003180205	enet	2	1
G77-G72	G77	G72	-0.10142174940192364	0.10142174940192364	enet	2	1
G7-G47	G7	G47	-0.10135830660937926	0.10135830660937926	enet	2	1
G100-G36	G100	G36	-0.10133817149264586	0.10133817149264586	enet	2	1
G8-G53	G8	G53	0.10129108503601941	0.10129108503601941	enet	2	1
G49-G43	G49	G43	0.10128523267031198	0.10128523267031198	enet	2	1
G21-G36	G21	G36	0.10112141558201343	0.10112141558201343	enet	2	1
G96-G4	G96	G4	-0.10093212109450489	0.10093212109450489	enet	2	1
G67-G56	G67	G56	0.10085609651383927	0.10085609651383927	enet	2	1
G96-G46	G96	G46	0.10070238298868768	0.10070238298868768	enet	2	1
G48-G37	G48	G37	-0.10067865173239136	0.10067865173239136	enet	2	1
G64-G59	G64	G59	-0.10016225955812857	0.10016225955812857	enet	2	1
G5-G98	G5	G98	-0.09991964516365494	0.09991964516365494	enet	2	1
G52-G62	G52	G62	0.09967973987896911	0.09967973987896911	enet	2	1
G34-G92	G34	G92	-0.09928165726053434	0.09928165726053434	enet	2	1
G41-G49	G41	G49	-0.09919285285048574	0.09919285285048574	enet	2	1
G92-G62	G92	G62	0.09897997530004936	0.09897997530004936	enet	2	1
G66-G71	G66	G71	-0.09889437156394694	0.09889437156394694	enet	2	1
G22-G74	G22	G74	0.09879669063178378	0.09879669063178378	enet	2	1
G22-G23	G22	G23	0.09879158272623018	0.09879158272623018	enet	2	1
G53-G10	G53	G10	-0.09876558451030101	0.09876558451030101	enet	2	1
G89-G43	G89	G43	-0.09857083834961776	0.09857083834961776	enet	2	1
G42-G74	G42	G74	-0.09840525550348447	0.09840525550348447	enet	2	1
G68-G34	G68	G34	0.0983025617563841	0.0983025617563841	enet	2	1
G45-G43	G45	G43	-0.0981905460676889	0.0981905460676889	enet	2	1
G21-G46	G21	G46	0.09775158349644143	0.09775158349644143	enet	2	1
G22-G7	G22	G7	0.09766866436597539	0.09766866436597539	enet	2	1
G66-G42	G66	G42	-0.09730285611239688	0.09730285611239688	enet	2	1
G8-G49	G8	G49	0.09642920649921019	0.09642920649921019	enet	2	1
G93-G64	G93	G64	0.09632131281106417	0.09632131281106417	enet	2	1
G68-G56	G68	G56	0.09620392185339306	0.09620392185339306	enet	2	1
G98-G72	G98	G72	-0.09520120833718457	0.09520120833718457	enet	2	1
G83-G100	G83	G100	0.09516532867865853	0.09516532867865853	enet	2	1
G96-G1	G96	G1	0.09496212769510208	0.09496212769510208	enet	2	1
G46-G89	G46	G89	0.094845753197448	0.094845753197448	enet	2	1
G25-G98	G25	G98	-0.09459822156287129	0.09459822156287129	enet	2	1
G27-G35	G27	G35	-0.09436104800905344	0.09436104800905344	enet	2	1
G31-G78	G31	G78	-0.0943323487618955	0.0943323487618955	enet	2	1
G69-G72	G69	G72	0.09419985546740109	0.09419985546740109	enet	2	1
G42-G56	G42	G56	0.09412746861432916	0.09412746861432916	enet	2	1
G20-G64	G20	G64	-0.09411717611480168	0.09411717611480168	enet	2	1
G64-G23	G64	G23	-0.09406115684953693	0.09406115684953693	enet	2	1
G99-G36	G99	G36	0.09402017250052842	0.09402017250052842	enet	2	1
G27-G4	G27	G4	-0.09396371974368936	0.09396371974368936	enet	2	1
G86-G24	G86	G24	-0.09392007983012683	0.09392007983012683	enet	2	1
G99-G5	G99	G5	0.09376100349226951	0.09376100349226951	enet	2	1
G4-G53	G4	G53	0.09360914903067433	0.09360914903067433	enet	2	1
G43-G79	G43	G79	-0.0934366597897368	0.0934366597897368	enet	2	1
G34-G69	G34	G69	-0.09309840659644855	0.09309840659644855	enet	2	1
G10-G75	G10	G75	0.09309097793167684	0.09309097793167684	enet	2	1
G10-G94	G10	G94	0.09255245781001134	0.09255245781001134	enet	2	1
G62-G89	G62	G89	-0.09240825544344741	0.09240825544344741	enet	2	1
G45-G47	G45	G47	0.0921614278996749	0.0921614278996749	enet	2	1
G41-G35	G41	G35	0.09208648106297079	0.09208648106297079	enet	2	1
G91-G18	G91	G18	-0.09191170491327055	0.09191170491327055	enet	2	1
G99-G24	G99	G24	0.09169750584527395	0.09169750584527395	enet	2	1
G56-G25	G56	G25	-0.09155935487054315	0.09155935487054315	enet	2	1
G17-G42	G17	G42	-0.09147169600003699	0.09147169600003699	enet	2	1
G8-G95	G8	G95	-0.09144754150294648	0.09144754150294648	enet	2	1
G79-G90	G79	G90	0.09127613666697254	0.09127613666697254	enet	2	1
G59-G4	G59	G4	0.09123491570833658	0.09123491570833658	enet	2	1
G68-G21	G68	G21	0.09113563336433322	0.09113563336433322	enet	2	1
G78-G85	G78	G85	0.09104780220885618	0.09104780220885618	enet	2	1
G26-G77	G26	G77	-0.09098169225653292	0.09098169225653292	enet	2	1
G90-G56	G90	G56	-0.09060041325117583	0.09060041325117583	enet	2	1
G88-G27	G88	G27	0.09057860736477819	0.09057860736477819	enet	2	1
G50-G39	G50	G39	0.09025836028291426	0.09025836028291426	enet	2	1
G7-G77	G7	G77	-0.09023687567778645	0.09023687567778645	enet	2	1
G51-G83	G51	G83	0.0901778029289658	0.0901778029289658	enet	2	1
G59-G61	G59	G61	0.08985770108853265	0.08985770108853265	enet	2	1
G9-G94	G9	G94	0.0896828619913875	0.0896828619913875	enet	2	1
G83-G85	G83	G85	0.08965344181361391	0.08965344181361391	enet	2	1
G34-G26	G34	G26	-0.08955416484878895	0.08955416484878895	enet	2	1
G83-G90	G83	G90	0.08947063784913135	0.08947063784913135	enet	2	1
G42-G27	G42	G27	0.08934919654822777	0.08934919654822777	enet	2	1
G26-G45	G26	G45	-0.08927426810528062	0.08927426810528062	enet	2	1
G42-G98	G42	G98	0.08915377943848908	0.08915377943848908	enet	2	1
G85-G93	G85	G93	0.08847142778376044	0.08847142778376044	enet	2	1
G36-G100	G36	G100	0.08823437195654597	0.08823437195654597	enet	2	1
G53-G56	G53	G56	-0.08806058531184353	0.08806058531184353	enet	2	1
G79-G31	G79	G31	-0.08771494689544773	0.08771494689544773	enet	2	1
G29-G56	G29	G56	-0.08760701550746078	0.08760701550746078	enet	2	1
G57-G69	G57	G69	0.08759667644499627	0.08759667644499627	enet	2	1
G52-G58	G52	G58	0.08746236025497206	0.08746236025497206	enet	2	1
G53-G28	G53	G28	0.08741133897653681	0.08741133897653681	enet	2	1
G4-G98	G4	G98	0.0872491792784462	0.0872491792784462	enet	2	1
G8-G30	G8	G30	0.08722607813010874	0.08722607813010874	enet	2	1
G65-G76	G65	G76	0.08683216039549506	0.08683216039549506	enet	2	1
G50-G41	G50	G41	-0.08668657115103372	0.08668657115103372	enet	2	1
G29-G88	G29	G88	-0.08663713670224926	0.08663713670224926	enet	2	1
G43-G74	G43	G74	-0.0866092031259232	0.0866092031259232	enet	2	1
G71-G5	G71	G5	0.0865348435332889	0.0865348435332889	enet	2	1
G4-G5	G4	G5	-0.08653367532066349	0.08653367532066349	enet	2	1
G81-G63	G81	G63	-0.0864091380070772	0.0864091380070772	enet	2	1
G91-G98	G91	G98	-0.08616171942463255	0.08616171942463255	enet	2	1
G16-G91	G16	G91	-0.08609742183629769	0.08609742183629769	enet	2	1
G43-G28	G43	G28	-0.08603436501758438	0.08603436501758438	enet	2	1
G69-G81	G69	G81	0.08590370255390993	0.08590370255390993	enet	2	1
G60-G56	G60	G56	-0.0857106186827149	0.0857106186827149	enet	2	1
G56-G47	G56	G47	-0.08552989002320147	0.08552989002320147	enet	2	1
G35-G42	G35	G42	-0.0854656724426362	0.0854656724426362	enet	2	1
G43-G76	G43	G76	0.08514616876452544	0.08514616876452544	enet	2	1
G21-G26	G21	G26	0.08511218408822348	0.08511218408822348	enet	2	1
G25-G26	G25	G26	0.0850406253309221	0.0850406253309221	enet	2	1
G43-G48	G43	G48	0.08499170120898734	0.08499170120898734	enet	2	1
G36-G30	G36	G30	-0.08478371457960936	0.08478371457960936	enet	2	1
G61-G16	G61	G16	0.08470758586738285	0.08470758586738285	enet	2	1
G64-G89	G64	G89	-0.08445965216954206	0.08445965216954206	enet	2	1
G98-G58	G98	G58	-0.08442204416861206	0.08442204416861206	enet	2	1
G62-G8	G62	G8	0.08422321978213956	0.08422321978213956	enet	2	1
G44-G36	G44	G36	-0.08415992575207897	0.08415992575207897	enet	2	1
G42-G44	G42	G44	-0.08381266859711871	0.08381266859711871	enet	2	1
G66-G85	G66	G85	0.08337107883546016	0.08337107883546016	enet	2	1
G63-G90	G63	G90	0.08321554467510932	0.08321554467510932	enet	2	1
G35-G77	G35	G77	0.08311584024659306	0.08311584024659306	enet	2	1
G85-G3	G85	G3	0.08310172202881244	0.08310172202881244	enet	2	1
G44-G83	G44	G83	0.08299019164425117	0.08299019164425117	enet	2	1
G8-G34	G8	G34	-0.0829210024624908	0.0829210024624908	enet	2	1
G55-G98	G55	G98	0.08259531153073713	0.08259531153073713	enet	2	1
G78-G4	G78	G4	0.08258047158362573	0.08258047158362573	enet	2	1
G24-G12	G24	G12	-0.08249703374073862	0.08249703374073862	enet	2	1
G83-G37	G83	G37	0.08244968447923362	0.08244968447923362	enet	2	1
G50-G57	G50	G57	-0.08241736469981677	0.08241736469981677	enet	2	1
G23-G37	G23	G37	0.08233996186697506	0.08233996186697506	enet	2	1
G88-G29	G88	G29	-0.08232968835458754	0.08232968835458754	enet	2	1
G22-G53	G22	G53	-0.08218865690268767	0.08218865690268767	enet	2	1
G77-G23	G77	G23	-0.08217491711393025	0.08217491711393025	enet	2	1
G89-G74	G89	G74	0.08193124523944025	0.08193124523944025	enet	2	1
G18-G72	G18	G72	-0.08191577112676794	0.08191577112676794	enet	2	1
G58-G55	G58	G55	-0.08190511196993364	0.08190511196993364	enet	2	1
G42-G89	G42	G89	-0.08174372443670234	0.08174372443670234	enet	2	1
G28-G45	G28	G45	0.08173677875084864	0.08173677875084864	enet	2	1
G40-G18	G40	G18	-0.08170669917993759	0.08170669917993759	enet	2	1
G39-G30	G39	G30	-0.08165821639852458	0.08165821639852458	enet	2	1
G44-G80	G44	G80	0.08160313934726515	0.08160313934726515	enet	2	1
G22-G25	G22	G25	0.08158292230442452	0.08158292230442452	enet	2	1
G62-G18	G62	G18	-0.0812893253832089	0.0812893253832089	enet	2	1
G57-G30	G57	G30	0.0812544411005303	0.0812544411005303	enet	2	1
G42-G17	G42	G17	0.08117858459497856	0.08117858459497856	enet	2	1
G18-G43	G18	G43	-0.08107535458875507	0.08107535458875507	enet	2	1
G51-G37	G51	G37	-0.08103705084914345	0.08103705084914345	enet	2	1
G16-G72	G16	G72	-0.08080360410838797	0.08080360410838797	enet	2	1
G85-G63	G85	G63	0.08079340460534278	0.08079340460534278	enet	2	1
G21-G33	G21	G33	0.08074641525752221	0.08074641525752221	enet	2	1
G9-G37	G9	G37	0.08027862280971204	0.08027862280971204	enet	2	1
G21-G47	G21	G47	0.08015795928980543	0.08015795928980543	enet	2	1
G68-G27	G68	G27	-0.08011781522283008	0.08011781522283008	enet	2	1
G73-G72	G73	G72	0.07999877196292551	0.07999877196292551	enet	2	1
G93-G79	G93	G79	-0.07991187113153561	0.07991187113153561	enet	2	1
G47-G57	G47	G57	-0.07990878641061282	0.07990878641061282	enet	2	1
G98-G54	G98	G54	0.07970889821049257	0.07970889821049257	enet	2	1
G52-G89	G52	G89	0.0796574136536526	0.0796574136536526	enet	2	1
G83-G8	G83	G8	0.07954033450821428	0.07954033450821428	enet	2	1
G67-G42	G67	G42	-0.07953375070667335	0.07953375070667335	enet	2	1
G63-G45	G63	G45	0.07928902757665204	0.07928902757665204	enet	2	1
G30-G26	G30	G26	-0.07909997239679119	0.07909997239679119	enet	2	1
G44-G79	G44	G79	0.07909313866201029	0.07909313866201029	enet	2	1
G69-G73	G69	G73	0.0790628747012599	0.0790628747012599	enet	2	1
G69-G65	G69	G65	-0.07893248751183023	0.07893248751183023	enet	2	1
G43-G47	G43	G47	-0.07885973819350794	0.07885973819350794	enet	2	1
G36-G43	G36	G43	-0.07879381249563991	0.07879381249563991	enet	2	1
G83-G81	G83	G81	-0.07877345157230542	0.07877345157230542	enet	2	1
G80-G91	G80	G91	-0.07871613081945415	0.07871613081945415	enet	2	1
G17-G22	G17	G22	-0.07859747235537956	0.07859747235537956	enet	2	1
G23-G72	G23	G72	-0.07858224597132682	0.07858224597132682	enet	2	1
G88-G72	G88	G72	-0.07818308742886702	0.07818308742886702	enet	2	1
G12-G42	G12	G42	0.0780798818573418	0.0780798818573418	enet	2	1
G9-G64	G9	G64	0.07805598392818008	0.07805598392818008	enet	2	1
G59-G79	G59	G79	0.07780462990920413	0.07780462990920413	enet	2	1
G44-G76	G44	G76	0.07772456265409733	0.07772456265409733	enet	2	1
G93-G45	G93	G45	0.07771916602204089	0.07771916602204089	enet	2	1
G67-G50	G67	G50	0.07763963100573852	0.07763963100573852	enet	2	1
G68-G71	G68	G71	0.07759303334789278	0.07759303334789278	enet	2	1
G31-G38	G31	G38	-0.07709611352990806	0.07709611352990806	enet	2	1
G56-G49	G56	G49	-0.07689807558080769	0.07689807558080769	enet	2	1
G89-G37	G89	G37	0.07682168671142663	0.07682168671142663	enet	2	1
G25-G56	G25	G56	0.07668322943525611	0.07668322943525611	enet	2	1
G31-G1	G31	G1	0.0765959766448609	0.0765959766448609	enet	2	1
G81-G64	G81	G64	0.07632343361105759	0.07632343361105759	enet	2	1
G75-G12	G75	G12	0.07618036681252821	0.07618036681252821	enet	2	1
G16-G43	G16	G43	-0.07591468853036865	0.07591468853036865	enet	2	1
G88-G42	G88	G42	0.07589217743213635	0.07589217743213635	enet	2	1
G63-G37	G63	G37	0.07587467442722266	0.07587467442722266	enet	2	1
G63-G59	G63	G59	0.07587093090702929	0.07587093090702929	enet	2	1
G74-G18	G74	G18	-0.07571329540859949	0.07571329540859949	enet	2	1
G14-G29	G14	G29	0.07564673063673014	0.07564673063673014	enet	2	1
G35-G8	G35	G8	-0.07564594382716643	0.07564594382716643	enet	2	1
G70-G74	G70	G74	-0.07562975630713946	0.07562975630713946	enet	2	1
G21-G99	G21	G99	0.07560475132233636	0.07560475132233636	enet	2	1
G63-G66	G63	G66	0.07551365188204333	0.07551365188204333	enet	2	1
G39-G48	G39	G48	-0.07544813979746955	0.07544813979746955	enet	2	1
G9-G17	G9	G17	-0.07534962036055612	0.07534962036055612	enet	2	1
G49-G63	G49	G63	-0.07526367176259381	0.07526367176259381	enet	2	1
G5-G63	G5	G63	0.07515898362728705	0.07515898362728705	enet	2	1
G78-G14	G78	G14	0.0751421374657247	0.0751421374657247	enet	2	1
