Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G52	G53	G52	0.13175341126850731	0.13175341126850731	enet	2	2
G71-G52	G71	G52	0.13159400379934247	0.13159400379934247	enet	2	2
G4-G65	G4	G65	-0.13128112414676918	0.13128112414676918	enet	2	2
G35-G56	G35	G56	-0.13122023709576447	0.13122023709576447	enet	2	2
G37-G62	G37	G62	-0.13082272550477012	0.13082272550477012	enet	2	2
G70-G46	G70	G46	0.13068647082623497	0.13068647082623497	enet	2	2
G56-G71	G56	G71	-0.12971005514984538	0.12971005514984538	enet	2	2
G16-G89	G16	G89	0.12877811492272898	0.12877811492272898	enet	2	2
G46-G18	G46	G18	0.12831731013618528	0.12831731013618528	enet	2	2
G62-G29	G62	G29	0.1282614711527213	0.1282614711527213	enet	2	2
G24-G52	G24	G52	-0.12782835943168971	0.12782835943168971	enet	2	2
G65-G18	G65	G18	0.12754698669653913	0.12754698669653913	enet	2	2
G10-G69	G10	G69	0.126295200811664	0.126295200811664	enet	2	2
G99-G1	G99	G1	-0.12614175198737515	0.12614175198737515	enet	2	2
G89-G63	G89	G63	-0.12606751252770337	0.12606751252770337	enet	2	2
G18-G63	G18	G63	-0.12533808590415477	0.12533808590415477	enet	2	2
G7-G52	G7	G52	-0.12467558938381564	0.12467558938381564	enet	2	2
G34-G33	G34	G33	0.12438724416414944	0.12438724416414944	enet	2	2
G79-G59	G79	G59	0.12430315377794937	0.12430315377794937	enet	2	2
G3-G83	G3	G83	-0.1241023111563223	0.1241023111563223	enet	2	2
G47-G72	G47	G72	-0.12399166756384812	0.12399166756384812	enet	2	2
G52-G80	G52	G80	0.12390046668577735	0.12390046668577735	enet	2	2
G55-G46	G55	G46	-0.12272025348843345	0.12272025348843345	enet	2	2
G7-G98	G7	G98	-0.12183518559750672	0.12183518559750672	enet	2	2
G40-G89	G40	G89	-0.12067473951282552	0.12067473951282552	enet	2	2
G84-G56	G84	G56	0.12031908196179915	0.12031908196179915	enet	2	2
G10-G48	G10	G48	0.12006535468117706	0.12006535468117706	enet	2	2
G26-G43	G26	G43	-0.11939720343111024	0.11939720343111024	enet	2	2
G94-G83	G94	G83	0.11891514918642361	0.11891514918642361	enet	2	2
G77-G24	G77	G24	0.11864618472012951	0.11864618472012951	enet	2	2
G30-G34	G30	G34	-0.1186143290141473	0.1186143290141473	enet	2	2
G37-G47	G37	G47	0.11812547377668325	0.11812547377668325	enet	2	2
G76-G90	G76	G90	-0.11762511123738686	0.11762511123738686	enet	2	2
G46-G37	G46	G37	0.11715872980715553	0.11715872980715553	enet	2	2
G66-G49	G66	G49	-0.11711473029253282	0.11711473029253282	enet	2	2
G56-G37	G56	G37	-0.11706457858778818	0.11706457858778818	enet	2	2
G46-G22	G46	G22	-0.11593500154387318	0.11593500154387318	enet	2	2
G37-G23	G37	G23	-0.11569692618750957	0.11569692618750957	enet	2	2
G1-G91	G1	G91	0.11564977114620252	0.11564977114620252	enet	2	2
G19-G31	G19	G31	-0.11533427237359556	0.11533427237359556	enet	2	2
G63-G17	G63	G17	0.11478452662404107	0.11478452662404107	enet	2	2
G53-G7	G53	G7	0.11449568415919602	0.11449568415919602	enet	2	2
G85-G86	G85	G86	0.11344347129273025	0.11344347129273025	enet	2	2
G74-G12	G74	G12	0.11307977089411897	0.11307977089411897	enet	2	2
G72-G98	G72	G98	-0.11282160766362855	0.11282160766362855	enet	2	2
G30-G91	G30	G91	0.11274376073450437	0.11274376073450437	enet	2	2
G65-G99	G65	G99	-0.11259447483026774	0.11259447483026774	enet	2	2
G91-G76	G91	G76	0.11222863159506222	0.11222863159506222	enet	2	2
G16-G43	G16	G43	-0.11154362413365473	0.11154362413365473	enet	2	2
G82-G37	G82	G37	-0.11063823520884433	0.11063823520884433	enet	2	2
G45-G81	G45	G81	-0.11055360713340655	0.11055360713340655	enet	2	2
G93-G94	G93	G94	0.11055292722259898	0.11055292722259898	enet	2	2
G26-G96	G26	G96	0.10991201143803676	0.10991201143803676	enet	2	2
G10-G71	G10	G71	-0.1096819968142576	0.1096819968142576	enet	2	2
G69-G30	G69	G30	0.10966821412443382	0.10966821412443382	enet	2	2
G95-G100	G95	G100	-0.10958395696051358	0.10958395696051358	enet	2	2
G63-G94	G63	G94	0.1095115964091949	0.1095115964091949	enet	2	2
G7-G55	G7	G55	-0.10913713802970869	0.10913713802970869	enet	2	2
G89-G71	G89	G71	0.10859065946981969	0.10859065946981969	enet	2	2
G56-G64	G56	G64	-0.10846526211496635	0.10846526211496635	enet	2	2
G61-G4	G61	G4	0.10759623112993795	0.10759623112993795	enet	2	2
G69-G68	G69	G68	-0.10684622063667686	0.10684622063667686	enet	2	2
G60-G81	G60	G81	-0.10676682046047811	0.10676682046047811	enet	2	2
G70-G3	G70	G3	-0.1066546500592198	0.1066546500592198	enet	2	2
G50-G30	G50	G30	-0.10612601467238562	0.10612601467238562	enet	2	2
G46-G99	G46	G99	-0.10585200316834965	0.10585200316834965	enet	2	2
G26-G42	G26	G42	0.10539297934561954	0.10539297934561954	enet	2	2
G53-G43	G53	G43	0.10518738943281093	0.10518738943281093	enet	2	2
G33-G37	G33	G37	-0.1047672278717819	0.1047672278717819	enet	2	2
G42-G40	G42	G40	-0.10444138410970558	0.10444138410970558	enet	2	2
G1-G46	G1	G46	-0.10441364884560467	0.10441364884560467	enet	2	2
G70-G25	G70	G25	0.10410690782647	0.10410690782647	enet	2	2
G94-G27	G94	G27	-0.10372289888517745	0.10372289888517745	enet	2	2
G57-G35	G57	G35	0.10347921032317102	0.10347921032317102	enet	2	2
G27-G76	G27	G76	-0.10334250940252153	0.10334250940252153	enet	2	2
G72-G76	G72	G76	-0.1032011246271254	0.1032011246271254	enet	2	2
G99-G40	G99	G40	-0.10305104666668258	0.10305104666668258	enet	2	2
G57-G100	G57	G100	-0.10274205686313562	0.10274205686313562	enet	2	2
G45-G46	G45	G46	-0.10218678779521588	0.10218678779521588	enet	2	2
G45-G66	G45	G66	0.10218491800670892	0.10218491800670892	enet	2	2
G20-G31	G20	G31	-0.10190635552975645	0.10190635552975645	enet	2	2
G30-G44	G30	G44	0.10183791823229212	0.10183791823229212	enet	2	2
G26-G27	G26	G27	0.10152872519628098	0.10152872519628098	enet	2	2
G23-G51	G23	G51	0.10104762586854492	0.10104762586854492	enet	2	2
G74-G42	G74	G42	0.10098082998331216	0.10098082998331216	enet	2	2
G33-G4	G33	G4	0.10014000118522037	0.10014000118522037	enet	2	2
G89-G76	G89	G76	0.09974003810528652	0.09974003810528652	enet	2	2
G56-G91	G56	G91	-0.099475903614115	0.099475903614115	enet	2	2
G40-G18	G40	G18	-0.0992650920882433	0.0992650920882433	enet	2	2
G1-G52	G1	G52	-0.09916495207988348	0.09916495207988348	enet	2	2
G40-G30	G40	G30	-0.09911433304282802	0.09911433304282802	enet	2	2
G93-G64	G93	G64	0.09888325802615942	0.09888325802615942	enet	2	2
G10-G95	G10	G95	-0.09863312568903734	0.09863312568903734	enet	2	2
G90-G3	G90	G3	-0.09844650064256968	0.09844650064256968	enet	2	2
G90-G42	G90	G42	-0.098090264224564	0.098090264224564	enet	2	2
G34-G29	G34	G29	-0.0974367495312047	0.0974367495312047	enet	2	2
G43-G10	G43	G10	0.09688952032810305	0.09688952032810305	enet	2	2
G24-G36	G24	G36	0.09623791520367661	0.09623791520367661	enet	2	2
G5-G63	G5	G63	-0.09558497130641985	0.09558497130641985	enet	2	2
G94-G91	G94	G91	-0.09538940473532348	0.09538940473532348	enet	2	2
G69-G18	G69	G18	0.09537870251887075	0.09537870251887075	enet	2	2
G46-G28	G46	G28	0.09535702404096386	0.09535702404096386	enet	2	2
G100-G26	G100	G26	-0.09527669170879145	0.09527669170879145	enet	2	2
G62-G43	G62	G43	0.09501444266972309	0.09501444266972309	enet	2	2
G12-G72	G12	G72	-0.09476068381311525	0.09476068381311525	enet	2	2
G55-G40	G55	G40	-0.09474468889132132	0.09474468889132132	enet	2	2
G81-G45	G81	G45	0.0946182529801359	0.0946182529801359	enet	2	2
G3-G8	G3	G8	-0.09461225229182246	0.09461225229182246	enet	2	2
G84-G92	G84	G92	0.09459866226207457	0.09459866226207457	enet	2	2
G19-G93	G19	G93	0.09459020096933173	0.09459020096933173	enet	2	2
G62-G25	G62	G25	0.09449864508717751	0.09449864508717751	enet	2	2
G16-G26	G16	G26	0.0939569585533953	0.0939569585533953	enet	2	2
G21-G94	G21	G94	-0.093842777404804	0.093842777404804	enet	2	2
G12-G98	G12	G98	0.09369781533624016	0.09369781533624016	enet	2	2
G61-G60	G61	G60	0.09368454578062017	0.09368454578062017	enet	2	2
G23-G73	G23	G73	0.09351523608225427	0.09351523608225427	enet	2	2
G1-G2	G1	G2	0.09302122449395274	0.09302122449395274	enet	2	2
G5-G45	G5	G45	0.09269117466332276	0.09269117466332276	enet	2	2
G45-G40	G45	G40	-0.09267634356949196	0.09267634356949196	enet	2	2
G4-G37	G4	G37	-0.09261855691039991	0.09261855691039991	enet	2	2
G89-G36	G89	G36	0.09248493420189069	0.09248493420189069	enet	2	2
G70-G89	G70	G89	-0.09246322115620975	0.09246322115620975	enet	2	2
G79-G93	G79	G93	0.09243013425866421	0.09243013425866421	enet	2	2
G30-G55	G30	G55	0.09223326764794659	0.09223326764794659	enet	2	2
G85-G81	G85	G81	0.09221332954883002	0.09221332954883002	enet	2	2
G1-G73	G1	G73	-0.09220429988710087	0.09220429988710087	enet	2	2
G98-G99	G98	G99	0.09199460566992515	0.09199460566992515	enet	2	2
G55-G36	G55	G36	-0.09167784008204198	0.09167784008204198	enet	2	2
G49-G81	G49	G81	0.09119593695126565	0.09119593695126565	enet	2	2
G24-G10	G24	G10	0.09116506145821013	0.09116506145821013	enet	2	2
G17-G37	G17	G37	-0.09099444949835157	0.09099444949835157	enet	2	2
G49-G45	G49	G45	-0.0909563309055559	0.0909563309055559	enet	2	2
G52-G85	G52	G85	0.09062713684314946	0.09062713684314946	enet	2	2
G58-G27	G58	G27	0.09055534720526058	0.09055534720526058	enet	2	2
G92-G72	G92	G72	0.09033843824755661	0.09033843824755661	enet	2	2
G17-G69	G17	G69	-0.09030351191541007	0.09030351191541007	enet	2	2
G48-G56	G48	G56	0.09013775314745576	0.09013775314745576	enet	2	2
G73-G68	G73	G68	0.08955768492535135	0.08955768492535135	enet	2	2
G2-G75	G2	G75	-0.08950940152711179	0.08950940152711179	enet	2	2
G77-G49	G77	G49	-0.0892840254207249	0.0892840254207249	enet	2	2
G73-G67	G73	G67	0.08909482559954619	0.08909482559954619	enet	2	2
G71-G76	G71	G76	-0.08907148763711477	0.08907148763711477	enet	2	2
G40-G17	G40	G17	0.08899390645132763	0.08899390645132763	enet	2	2
G17-G46	G17	G46	-0.08844299046133819	0.08844299046133819	enet	2	2
G76-G7	G76	G7	-0.08795756672645776	0.08795756672645776	enet	2	2
G63-G52	G63	G52	-0.08795515147772048	0.08795515147772048	enet	2	2
G89-G66	G89	G66	0.08755953124292741	0.08755953124292741	enet	2	2
G54-G47	G54	G47	0.08736791589441047	0.08736791589441047	enet	2	2
G26-G34	G26	G34	-0.08734092222731903	0.08734092222731903	enet	2	2
G48-G46	G48	G46	-0.08692566226448466	0.08692566226448466	enet	2	2
G80-G47	G80	G47	0.08661732848432026	0.08661732848432026	enet	2	2
G29-G1	G29	G1	0.08633533568793553	0.08633533568793553	enet	2	2
G62-G72	G62	G72	0.08631748074342878	0.08631748074342878	enet	2	2
G55-G37	G55	G37	-0.0862112583516843	0.0862112583516843	enet	2	2
G31-G36	G31	G36	-0.08612376421099682	0.08612376421099682	enet	2	2
G34-G56	G34	G56	0.08609585375309388	0.08609585375309388	enet	2	2
G89-G18	G89	G18	0.08597603584835962	0.08597603584835962	enet	2	2
G92-G57	G92	G57	0.0857690270150429	0.0857690270150429	enet	2	2
G52-G29	G52	G29	-0.08557837114392745	0.08557837114392745	enet	2	2
G72-G41	G72	G41	-0.08551446036818658	0.08551446036818658	enet	2	2
G47-G37	G47	G37	-0.08540943529286711	0.08540943529286711	enet	2	2
G4-G40	G4	G40	0.08525896794250289	0.08525896794250289	enet	2	2
G12-G66	G12	G66	0.08483705983130257	0.08483705983130257	enet	2	2
G44-G64	G44	G64	0.08469735031261565	0.08469735031261565	enet	2	2
G85-G28	G85	G28	0.0846357281389891	0.0846357281389891	enet	2	2
G85-G98	G85	G98	0.08458292687234156	0.08458292687234156	enet	2	2
G41-G35	G41	G35	0.08452910665068757	0.08452910665068757	enet	2	2
G82-G12	G82	G12	0.084514820859739	0.084514820859739	enet	2	2
G48-G27	G48	G27	0.08423762894296116	0.08423762894296116	enet	2	2
G51-G80	G51	G80	-0.08416535547331955	0.08416535547331955	enet	2	2
G46-G51	G46	G51	0.08408486498019242	0.08408486498019242	enet	2	2
G45-G63	G45	G63	0.08391290770566286	0.08391290770566286	enet	2	2
G10-G73	G10	G73	-0.08385675811187673	0.08385675811187673	enet	2	2
G30-G51	G30	G51	-0.08381478240070579	0.08381478240070579	enet	2	2
G96-G56	G96	G56	0.0836727560142324	0.0836727560142324	enet	2	2
G51-G94	G51	G94	0.08355582062016237	0.08355582062016237	enet	2	2
G56-G35	G56	G35	0.08352684085161148	0.08352684085161148	enet	2	2
G37-G29	G37	G29	-0.08319069861278704	0.08319069861278704	enet	2	2
G86-G88	G86	G88	0.0830105385988266	0.0830105385988266	enet	2	2
G4-G1	G4	G1	-0.08299827377722413	0.08299827377722413	enet	2	2
G83-G30	G83	G30	0.08289885104154497	0.08289885104154497	enet	2	2
G45-G4	G45	G4	-0.0828806930194137	0.0828806930194137	enet	2	2
G44-G31	G44	G31	0.08276976156479246	0.08276976156479246	enet	2	2
G4-G27	G4	G27	-0.08276487239835316	0.08276487239835316	enet	2	2
G68-G66	G68	G66	0.08260049112007031	0.08260049112007031	enet	2	2
G82-G95	G82	G95	0.08248900500524664	0.08248900500524664	enet	2	2
G88-G26	G88	G26	-0.0824827584734894	0.0824827584734894	enet	2	2
G55-G12	G55	G12	-0.08244816271528589	0.08244816271528589	enet	2	2
G100-G93	G100	G93	0.08231541993120994	0.08231541993120994	enet	2	2
G37-G77	G37	G77	-0.08219201278605436	0.08219201278605436	enet	2	2
G21-G34	G21	G34	0.08214228025043234	0.08214228025043234	enet	2	2
G40-G94	G40	G94	-0.08190457364349328	0.08190457364349328	enet	2	2
G62-G3	G62	G3	-0.08172478859941613	0.08172478859941613	enet	2	2
G91-G83	G91	G83	0.08168900652396213	0.08168900652396213	enet	2	2
G81-G10	G81	G10	0.08155746656030913	0.08155746656030913	enet	2	2
G89-G88	G89	G88	-0.08151415010440563	0.08151415010440563	enet	2	2
G85-G46	G85	G46	0.08148814079062222	0.08148814079062222	enet	2	2
G1-G36	G1	G36	0.08140185458452413	0.08140185458452413	enet	2	2
G37-G79	G37	G79	-0.08115391851177595	0.08115391851177595	enet	2	2
G1-G85	G1	G85	-0.08110180753416954	0.08110180753416954	enet	2	2
G3-G36	G3	G36	-0.08106371847168396	0.08106371847168396	enet	2	2
G45-G35	G45	G35	-0.0809005746486475	0.0809005746486475	enet	2	2
G85-G52	G85	G52	0.08088218931942588	0.08088218931942588	enet	2	2
G64-G5	G64	G5	-0.08074264054795387	0.08074264054795387	enet	2	2
G80-G31	G80	G31	-0.08028724012030697	0.08028724012030697	enet	2	2
G51-G1	G51	G1	0.08003773370798206	0.08003773370798206	enet	2	2
G16-G63	G16	G63	0.07995914589391331	0.07995914589391331	enet	2	2
G20-G93	G20	G93	0.07994205098708747	0.07994205098708747	enet	2	2
G43-G59	G43	G59	-0.07980819332019135	0.07980819332019135	enet	2	2
G3-G27	G3	G27	0.07972996090757271	0.07972996090757271	enet	2	2
G37-G48	G37	G48	0.07970544085029728	0.07970544085029728	enet	2	2
G51-G47	G51	G47	0.07944088688982973	0.07944088688982973	enet	2	2
G1-G24	G1	G24	0.07879820425157899	0.07879820425157899	enet	2	2
G66-G18	G66	G18	0.07867466267721435	0.07867466267721435	enet	2	2
G7-G91	G7	G91	0.07866888044973366	0.07866888044973366	enet	2	2
G3-G56	G3	G56	-0.07860337266772754	0.07860337266772754	enet	2	2
G7-G40	G7	G40	0.07852379169768879	0.07852379169768879	enet	2	2
G73-G89	G73	G89	0.07837039701739887	0.07837039701739887	enet	2	2
G93-G46	G93	G46	0.07834699842001693	0.07834699842001693	enet	2	2
G70-G61	G70	G61	-0.07832988096430948	0.07832988096430948	enet	2	2
G4-G71	G4	G71	-0.07831533481336554	0.07831533481336554	enet	2	2
G52-G1	G52	G1	-0.07816302636900574	0.07816302636900574	enet	2	2
G7-G65	G7	G65	-0.07799051749285986	0.07799051749285986	enet	2	2
G31-G95	G31	G95	-0.077970998339578	0.077970998339578	enet	2	2
G77-G89	G77	G89	-0.07791489146067378	0.07791489146067378	enet	2	2
G53-G67	G53	G67	0.07769235010336788	0.07769235010336788	enet	2	2
G95-G42	G95	G42	-0.07766851977410265	0.07766851977410265	enet	2	2
G76-G40	G76	G40	0.07757105106032956	0.07757105106032956	enet	2	2
G3-G90	G3	G90	-0.0775235529072001	0.0775235529072001	enet	2	2
G24-G77	G24	G77	-0.0771675484779426	0.0771675484779426	enet	2	2
G76-G88	G76	G88	-0.07696075707372542	0.07696075707372542	enet	2	2
G100-G30	G100	G30	-0.07686042572710133	0.07686042572710133	enet	2	2
G2-G35	G2	G35	0.07650033577568045	0.07650033577568045	enet	2	2
G74-G58	G74	G58	-0.07647412221564227	0.07647412221564227	enet	2	2
G24-G43	G24	G43	0.07631840911544212	0.07631840911544212	enet	2	2
G91-G90	G91	G90	0.07622178561184975	0.07622178561184975	enet	2	2
G91-G40	G91	G40	0.07620151418741627	0.07620151418741627	enet	2	2
G7-G63	G7	G63	-0.07616968203167371	0.07616968203167371	enet	2	2
G70-G44	G70	G44	0.07601482128401729	0.07601482128401729	enet	2	2
G29-G4	G29	G4	-0.07578572710917966	0.07578572710917966	enet	2	2
G71-G77	G71	G77	0.07575828432384457	0.07575828432384457	enet	2	2
G47-G40	G47	G40	0.07554469682003868	0.07554469682003868	enet	2	2
G94-G59	G94	G59	-0.0755103155261379	0.0755103155261379	enet	2	2
G88-G71	G88	G71	-0.07544870688084183	0.07544870688084183	enet	2	2
G97-G90	G97	G90	0.0752556045637348	0.0752556045637348	enet	2	2
G84-G27	G84	G27	0.07522630955772931	0.07522630955772931	enet	2	2
G63-G18	G63	G18	-0.07521147019608665	0.07521147019608665	enet	2	2
G37-G1	G37	G1	-0.07499301375136377	0.07499301375136377	enet	2	2
G91-G44	G91	G44	0.07496302149637427	0.07496302149637427	enet	2	2
G69-G25	G69	G25	-0.07476096184922539	0.07476096184922539	enet	2	2
G24-G76	G24	G76	0.07471616836289799	0.07471616836289799	enet	2	2
G36-G17	G36	G17	-0.0746683485912079	0.0746683485912079	enet	2	2
G52-G100	G52	G100	-0.07457105457701599	0.07457105457701599	enet	2	2
G67-G91	G67	G91	0.07442406277514947	0.07442406277514947	enet	2	2
G89-G43	G89	G43	0.07433926391232823	0.07433926391232823	enet	2	2
G37-G80	G37	G80	-0.07425652690787451	0.07425652690787451	enet	2	2
G98-G83	G98	G83	0.07424947395816374	0.07424947395816374	enet	2	2
G76-G56	G76	G56	-0.07422259551938155	0.07422259551938155	enet	2	2
G51-G66	G51	G66	0.07421185285663191	0.07421185285663191	enet	2	2
G49-G99	G49	G99	0.0738450040473134	0.0738450040473134	enet	2	2
G68-G100	G68	G100	0.07382088964490952	0.07382088964490952	enet	2	2
G37-G90	G37	G90	-0.07375872746107741	0.07375872746107741	enet	2	2
G35-G97	G35	G97	0.07344162935411254	0.07344162935411254	enet	2	2
G87-G5	G87	G5	-0.0734133386136303	0.0734133386136303	enet	2	2
G87-G83	G87	G83	0.07309643389675731	0.07309643389675731	enet	2	2
G5-G36	G5	G36	0.07290138537802521	0.07290138537802521	enet	2	2
G80-G81	G80	G81	-0.07287154956630418	0.07287154956630418	enet	2	2
G10-G91	G10	G91	0.07279244862330114	0.07279244862330114	enet	2	2
G85-G26	G85	G26	0.07272867044408472	0.07272867044408472	enet	2	2
G26-G50	G26	G50	-0.0726827119778623	0.0726827119778623	enet	2	2
G89-G41	G89	G41	-0.07259754816488133	0.07259754816488133	enet	2	2
G98-G49	G98	G49	0.07255044197287673	0.07255044197287673	enet	2	2
G63-G51	G63	G51	-0.07233065989198927	0.07233065989198927	enet	2	2
G65-G85	G65	G85	-0.07229403745424261	0.07229403745424261	enet	2	2
G10-G64	G10	G64	0.07226254188088575	0.07226254188088575	enet	2	2
G94-G66	G94	G66	0.07206123183289925	0.07206123183289925	enet	2	2
G73-G39	G73	G39	-0.07171094635313631	0.07171094635313631	enet	2	2
G71-G7	G71	G7	0.07159801776881389	0.07159801776881389	enet	2	2
G24-G57	G24	G57	-0.07153808398574966	0.07153808398574966	enet	2	2
G55-G8	G55	G8	0.07134125792653025	0.07134125792653025	enet	2	2
G56-G49	G56	G49	0.07125856418069094	0.07125856418069094	enet	2	2
G4-G100	G4	G100	0.07117136255700854	0.07117136255700854	enet	2	2
G100-G56	G100	G56	0.07102041646183507	0.07102041646183507	enet	2	2
G67-G3	G67	G3	0.07092107459742564	0.07092107459742564	enet	2	2
G7-G21	G7	G21	0.0708995748006076	0.0708995748006076	enet	2	2
G71-G5	G71	G5	-0.0708925023102527	0.0708925023102527	enet	2	2
G73-G69	G73	G69	-0.07084712894933884	0.07084712894933884	enet	2	2
G80-G75	G80	G75	-0.07084280078513844	0.07084280078513844	enet	2	2
G92-G79	G92	G79	-0.07081693048221736	0.07081693048221736	enet	2	2
G92-G37	G92	G37	0.07053382642871446	0.07053382642871446	enet	2	2
G21-G3	G21	G3	0.07050464438011478	0.07050464438011478	enet	2	2
G76-G71	G76	G71	0.07046051586020274	0.07046051586020274	enet	2	2
G95-G37	G95	G37	-0.07045196143621989	0.07045196143621989	enet	2	2
G35-G37	G35	G37	-0.07042631220209804	0.07042631220209804	enet	2	2
G89-G26	G89	G26	-0.0704158496460719	0.0704158496460719	enet	2	2
G66-G89	G66	G89	0.07034705555864487	0.07034705555864487	enet	2	2
G21-G33	G21	G33	0.07024891878817102	0.07024891878817102	enet	2	2
G7-G64	G7	G64	-0.07024297087408965	0.07024297087408965	enet	2	2
G12-G28	G12	G28	0.07023443406460751	0.07023443406460751	enet	2	2
G100-G81	G100	G81	-0.07017080577811793	0.07017080577811793	enet	2	2
G19-G20	G19	G20	0.07010852838624679	0.07010852838624679	enet	2	2
G42-G10	G42	G10	0.07000906263628094	0.07000906263628094	enet	2	2
G24-G42	G24	G42	0.06976487830820653	0.06976487830820653	enet	2	2
G37-G24	G37	G24	-0.06947949492366255	0.06947949492366255	enet	2	2
G75-G10	G75	G10	-0.06936460642945873	0.06936460642945873	enet	2	2
G98-G41	G98	G41	0.06914110404883414	0.06914110404883414	enet	2	2
G17-G57	G17	G57	-0.06907994821683598	0.06907994821683598	enet	2	2
