Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G92-G47	G92	G47	-0.0907199862563408	0.0907199862563408	enet	2	1
G70-G56	G70	G56	0.09064910626395827	0.09064910626395827	enet	2	1
G83-G42	G83	G42	0.09044764218084275	0.09044764218084275	enet	2	1
G17-G65	G17	G65	-0.090170034095142	0.090170034095142	enet	2	1
G10-G94	G10	G94	0.08999248470380732	0.08999248470380732	enet	2	1
G27-G47	G27	G47	-0.08991001603783287	0.08991001603783287	enet	2	1
G39-G60	G39	G60	0.08979475496240615	0.08979475496240615	enet	2	1
G93-G87	G93	G87	-0.08975972718486673	0.08975972718486673	enet	2	1
G79-G57	G79	G57	0.0897040939519703	0.0897040939519703	enet	2	1
G41-G81	G41	G81	0.08963095553731379	0.08963095553731379	enet	2	1
G72-G76	G72	G76	-0.08959989352450791	0.08959989352450791	enet	2	1
G83-G39	G83	G39	-0.08949191955469143	0.08949191955469143	enet	2	1
G72-G26	G72	G26	0.08949115741651377	0.08949115741651377	enet	2	1
G24-G5	G24	G5	0.089390900121824	0.089390900121824	enet	2	1
G62-G21	G62	G21	-0.08930895982156391	0.08930895982156391	enet	2	1
G64-G1	G64	G1	-0.0892602892961116	0.0892602892961116	enet	2	1
G96-G76	G96	G76	0.08913758698556892	0.08913758698556892	enet	2	1
G46-G45	G46	G45	0.08899506126796047	0.08899506126796047	enet	2	1
G73-G70	G73	G70	0.08893470883603846	0.08893470883603846	enet	2	1
G89-G96	G89	G96	0.08857764797239795	0.08857764797239795	enet	2	1
G7-G49	G7	G49	0.08854396887659953	0.08854396887659953	enet	2	1
G99-G18	G99	G18	-0.08838558028437993	0.08838558028437993	enet	2	1
G1-G37	G1	G37	-0.08825367909881608	0.08825367909881608	enet	2	1
G83-G35	G83	G35	-0.08751594133277195	0.08751594133277195	enet	2	1
G95-G74	G95	G74	0.08726756338336768	0.08726756338336768	enet	2	1
G80-G45	G80	G45	0.08718804807562391	0.08718804807562391	enet	2	1
G77-G21	G77	G21	-0.08708485748229115	0.08708485748229115	enet	2	1
G4-G67	G4	G67	0.0870796995894716	0.0870796995894716	enet	2	1
G16-G1	G16	G1	0.0870789661009244	0.0870789661009244	enet	2	1
G76-G72	G76	G72	0.0869956956027051	0.0869956956027051	enet	2	1
G36-G34	G36	G34	0.08665276149508892	0.08665276149508892	enet	2	1
G47-G93	G47	G93	0.08659180676343596	0.08659180676343596	enet	2	1
G58-G50	G58	G50	0.08650124637108636	0.08650124637108636	enet	2	1
G90-G28	G90	G28	0.08646682226210627	0.08646682226210627	enet	2	1
G83-G46	G83	G46	0.08639663512025827	0.08639663512025827	enet	2	1
G24-G23	G24	G23	0.08638381892322548	0.08638381892322548	enet	2	1
G73-G7	G73	G7	-0.08634069927614862	0.08634069927614862	enet	2	1
G91-G12	G91	G12	0.08585839835810587	0.08585839835810587	enet	2	1
G10-G14	G10	G14	-0.08577888392504504	0.08577888392504504	enet	2	1
G98-G27	G98	G27	0.08535522757257007	0.08535522757257007	enet	2	1
G30-G93	G30	G93	0.08528669402481806	0.08528669402481806	enet	2	1
G64-G12	G64	G12	-0.08524575937407643	0.08524575937407643	enet	2	1
G55-G7	G55	G7	-0.08505223690891854	0.08505223690891854	enet	2	1
G66-G10	G66	G10	-0.08487444305652186	0.08487444305652186	enet	2	1
G76-G50	G76	G50	-0.08485467545228104	0.08485467545228104	enet	2	1
G57-G62	G57	G62	0.08481436247582841	0.08481436247582841	enet	2	1
G76-G27	G76	G27	0.08450692637686134	0.08450692637686134	enet	2	1
G57-G43	G57	G43	-0.08425167233497763	0.08425167233497763	enet	2	1
G36-G18	G36	G18	-0.0842196439196308	0.0842196439196308	enet	2	1
G45-G94	G45	G94	0.08378205606540343	0.08378205606540343	enet	2	1
G78-G59	G78	G59	0.08376030841591743	0.08376030841591743	enet	2	1
G65-G99	G65	G99	-0.08349417658623982	0.08349417658623982	enet	2	1
G83-G50	G83	G50	-0.0832122516302463	0.0832122516302463	enet	2	1
G93-G31	G93	G31	-0.08310514236482243	0.08310514236482243	enet	2	1
G76-G18	G76	G18	0.08307019781207756	0.08307019781207756	enet	2	1
G38-G71	G38	G71	0.08301514460879088	0.08301514460879088	enet	2	1
G46-G40	G46	G40	-0.08301315188537615	0.08301315188537615	enet	2	1
G76-G4	G76	G4	0.08290622349752301	0.08290622349752301	enet	2	1
G18-G69	G18	G69	0.0826340229967416	0.0826340229967416	enet	2	1
G26-G53	G26	G53	0.08258326840574153	0.08258326840574153	enet	2	1
G16-G39	G16	G39	0.08249628710674738	0.08249628710674738	enet	2	1
G7-G69	G7	G69	-0.08228567509418572	0.08228567509418572	enet	2	1
G90-G85	G90	G85	0.08223775026314971	0.08223775026314971	enet	2	1
G36-G65	G36	G65	0.08205635199414209	0.08205635199414209	enet	2	1
G7-G31	G7	G31	-0.08197789210086286	0.08197789210086286	enet	2	1
G79-G28	G79	G28	0.08188168867100401	0.08188168867100401	enet	2	1
G1-G74	G1	G74	0.08177724998937495	0.08177724998937495	enet	2	1
G66-G51	G66	G51	0.08161517008164126	0.08161517008164126	enet	2	1
