Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G67-G37	G67	G37	enet	2	0.0756461812990172	0.0756461812990172	1.0				0.0756461812990172	0.0756461812990172	1.0
G79-G74	G79	G74	enet	2	0.075607502722731	0.075607502722731	1.0				0.075607502722731	0.075607502722731	1.0
G90-G82	G90	G82	enet	2	0.07551239586229466	0.07551239586229466	1.0				0.07551239586229466	0.07551239586229466	1.0
G71-G47	G71	G47	enet	2	-0.07545697998586323	0.07545697998586323	1.0				-0.07545697998586323	0.07545697998586323	1.0
G64-G90	G64	G90	enet	2	-0.0752784639487232	0.0752784639487232	1.0				-0.0752784639487232	0.0752784639487232	1.0
G49-G64	G49	G64	enet	2	-0.07475330152440882	0.07475330152440882	1.0	-0.0015385864226071118	0.0015385864226071118	2.0	-0.07475330152440882	0.07475330152440882	1.0
G73-G25	G73	G25	enet	2	0.07467915584564229	0.07467915584564229	1.0				0.07467915584564229	0.07467915584564229	1.0
G76-G88	G76	G88	enet	2	-0.07466363491838482	0.07466363491838482	1.0	-0.07696075707372542	0.07696075707372542	2.0	-0.07696075707372542	0.07696075707372542	2.0
G46-G60	G46	G60	enet	2	0.07454353274678503	0.07454353274678503	1.0	0.027181822340700774	0.027181822340700774	2.0	0.07454353274678503	0.07454353274678503	1.0
G42-G68	G42	G68	enet	2	-0.07449819813144098	0.07449819813144098	1.0				-0.07449819813144098	0.07449819813144098	1.0
G55-G99	G55	G99	enet	2	0.07449743960994919	0.07449743960994919	1.0				0.07449743960994919	0.07449743960994919	1.0
G23-G47	G23	G47	enet	2	-0.07433249510125196	0.07433249510125196	1.0				-0.07433249510125196	0.07433249510125196	1.0
G71-G76	G71	G76	enet	2	-0.07433057739984433	0.07433057739984433	1.0	-0.08907148763711477	0.08907148763711477	2.0	-0.08907148763711477	0.08907148763711477	2.0
G77-G64	G77	G64	enet	2	0.07432641682297711	0.07432641682297711	1.0				0.07432641682297711	0.07432641682297711	1.0
G68-G75	G68	G75	enet	2	-0.0742314520119019	0.0742314520119019	1.0				-0.0742314520119019	0.0742314520119019	1.0
G19-G87	G19	G87	enet	2	0.073964659028163	0.073964659028163	1.0				0.073964659028163	0.073964659028163	1.0
G85-G63	G85	G63	enet	2	0.07387959110016014	0.07387959110016014	1.0				0.07387959110016014	0.07387959110016014	1.0
G28-G90	G28	G90	enet	2	0.07385097203105523	0.07385097203105523	1.0				0.07385097203105523	0.07385097203105523	1.0
G100-G68	G100	G68	enet	2	0.07379513665178741	0.07379513665178741	1.0				0.07379513665178741	0.07379513665178741	1.0
G26-G21	G26	G21	enet	2	-0.07379101028118473	0.07379101028118473	1.0				-0.07379101028118473	0.07379101028118473	1.0
G90-G80	G90	G80	enet	2	0.07355419586774675	0.07355419586774675	1.0				0.07355419586774675	0.07355419586774675	1.0
G77-G90	G77	G90	enet	2	-0.07353959619986504	0.07353959619986504	1.0				-0.07353959619986504	0.07353959619986504	1.0
G43-G40	G43	G40	enet	2	-0.0735305914823961	0.0735305914823961	1.0				-0.0735305914823961	0.0735305914823961	1.0
G100-G4	G100	G4	enet	2	0.07350655516360534	0.07350655516360534	1.0	0.013857907322963601	0.013857907322963601	2.0	0.07350655516360534	0.07350655516360534	1.0
G28-G97	G28	G97	enet	2	-0.07343911801277392	0.07343911801277392	1.0	0.00961516888779219	0.00961516888779219	2.0	-0.07343911801277392	0.07343911801277392	1.0
G42-G53	G42	G53	enet	2	-0.07342965271084972	0.07342965271084972	1.0				-0.07342965271084972	0.07342965271084972	1.0
G25-G73	G25	G73	enet	2	0.07311339973731878	0.07311339973731878	1.0				0.07311339973731878	0.07311339973731878	1.0
G43-G51	G43	G51	enet	2	0.07288826418860782	0.07288826418860782	1.0				0.07288826418860782	0.07288826418860782	1.0
G46-G41	G46	G41	enet	2	-0.07261580146683339	0.07261580146683339	1.0	-0.005216500518316412	0.005216500518316412	2.0	-0.07261580146683339	0.07261580146683339	1.0
G1-G59	G1	G59	enet	2	0.07239125805369713	0.07239125805369713	1.0	0.01026324604381136	0.01026324604381136	2.0	0.07239125805369713	0.07239125805369713	1.0
G98-G50	G98	G50	enet	2	0.07226646772885889	0.07226646772885889	1.0				0.07226646772885889	0.07226646772885889	1.0
G68-G36	G68	G36	enet	2	-0.07223489144495535	0.07223489144495535	1.0	0.041144025431327384	0.041144025431327384	2.0	-0.07223489144495535	0.07223489144495535	1.0
G62-G83	G62	G83	enet	2	0.07221448987727216	0.07221448987727216	1.0	0.039829928695231644	0.039829928695231644	2.0	0.07221448987727216	0.07221448987727216	1.0
G36-G88	G36	G88	enet	2	-0.07196960489847021	0.07196960489847021	1.0	0.023802510481085434	0.023802510481085434	2.0	-0.07196960489847021	0.07196960489847021	1.0
G30-G84	G30	G84	enet	2	0.07194899295065768	0.07194899295065768	1.0				0.07194899295065768	0.07194899295065768	1.0
G90-G8	G90	G8	enet	2	-0.07157534232146189	0.07157534232146189	1.0				-0.07157534232146189	0.07157534232146189	1.0
G47-G57	G47	G57	enet	2	-0.07142635423554322	0.07142635423554322	1.0	-0.009667478822034234	0.009667478822034234	2.0	-0.07142635423554322	0.07142635423554322	1.0
G50-G16	G50	G16	enet	2	0.07138774322185094	0.07138774322185094	1.0				0.07138774322185094	0.07138774322185094	1.0
G45-G52	G45	G52	enet	2	-0.07138746780579146	0.07138746780579146	1.0				-0.07138746780579146	0.07138746780579146	1.0
G73-G72	G73	G72	enet	2	0.07137109339458374	0.07137109339458374	1.0				0.07137109339458374	0.07137109339458374	1.0
G86-G76	G86	G76	enet	2	-0.07129959682150695	0.07129959682150695	1.0				-0.07129959682150695	0.07129959682150695	1.0
G36-G84	G36	G84	enet	2	-0.07122094854365069	0.07122094854365069	1.0				-0.07122094854365069	0.07122094854365069	1.0
G50-G42	G50	G42	enet	2	-0.07116127139620225	0.07116127139620225	1.0				-0.07116127139620225	0.07116127139620225	1.0
G23-G71	G23	G71	enet	2	0.0711155605887982	0.0711155605887982	1.0	0.06274971550360789	0.06274971550360789	2.0	0.0711155605887982	0.0711155605887982	1.0
G50-G12	G50	G12	enet	2	0.07104709538280604	0.07104709538280604	1.0	0.012546112383000881	0.012546112383000881	2.0	0.07104709538280604	0.07104709538280604	1.0
G90-G51	G90	G51	enet	2	0.0709351183624865	0.0709351183624865	1.0				0.0709351183624865	0.0709351183624865	1.0
G51-G75	G51	G75	enet	2	0.0708610627752656	0.0708610627752656	1.0				0.0708610627752656	0.0708610627752656	1.0
G51-G7	G51	G7	enet	2	0.07083181150093734	0.07083181150093734	1.0				0.07083181150093734	0.07083181150093734	1.0
G36-G79	G36	G79	enet	2	0.07067137062565275	0.07067137062565275	1.0				0.07067137062565275	0.07067137062565275	1.0
G92-G4	G92	G4	enet	2	-0.07063191017749396	0.07063191017749396	1.0				-0.07063191017749396	0.07063191017749396	1.0
G26-G35	G26	G35	enet	2	0.07062597221123414	0.07062597221123414	1.0				0.07062597221123414	0.07062597221123414	1.0
G27-G94	G27	G94	enet	2	-0.07041068965182358	0.07041068965182358	1.0				-0.07041068965182358	0.07041068965182358	1.0
G71-G42	G71	G42	enet	2	0.07030749185941189	0.07030749185941189	1.0	-0.06551112716334939	0.06551112716334939	2.0	0.07030749185941189	0.07030749185941189	1.0
G49-G90	G49	G90	enet	2	0.07023342050482499	0.07023342050482499	1.0				0.07023342050482499	0.07023342050482499	1.0
G79-G91	G79	G91	enet	2	0.07022427261402008	0.07022427261402008	1.0				0.07022427261402008	0.07022427261402008	1.0
G36-G82	G36	G82	enet	2	-0.07013847804842262	0.07013847804842262	1.0	-0.0030881467411916727	0.0030881467411916727	2.0	-0.07013847804842262	0.07013847804842262	1.0
G100-G41	G100	G41	enet	2	-0.07007152654547831	0.07007152654547831	1.0				-0.07007152654547831	0.07007152654547831	1.0
G57-G37	G57	G37	enet	2	-0.0700090067592753	0.0700090067592753	1.0	-0.061905769706254665	0.061905769706254665	2.0	-0.0700090067592753	0.0700090067592753	1.0
G36-G17	G36	G17	enet	2	-0.06996953403205189	0.06996953403205189	1.0	-0.0746683485912079	0.0746683485912079	2.0	-0.0746683485912079	0.0746683485912079	2.0
G7-G51	G7	G51	enet	2	0.06980394888821732	0.06980394888821732	1.0	0.02908761246540248	0.02908761246540248	2.0	0.06980394888821732	0.06980394888821732	1.0
G43-G42	G43	G42	enet	2	-0.06972525860047239	0.06972525860047239	1.0				-0.06972525860047239	0.06972525860047239	1.0
G16-G48	G16	G48	enet	2	-0.06962202093773638	0.06962202093773638	1.0				-0.06962202093773638	0.06962202093773638	1.0
G83-G72	G83	G72	enet	2	-0.06960049847093407	0.06960049847093407	1.0	-0.007889828862657903	0.007889828862657903	2.0	-0.06960049847093407	0.06960049847093407	1.0
G91-G85	G91	G85	enet	2	-0.06956343750301579	0.06956343750301579	1.0	-0.06692232277416475	0.06692232277416475	2.0	-0.06956343750301579	0.06956343750301579	1.0
G26-G7	G26	G7	enet	2	-0.06925843194108318	0.06925843194108318	1.0	0.0016055261851583933	0.0016055261851583933	2.0	-0.06925843194108318	0.06925843194108318	1.0
G39-G21	G39	G21	enet	2	-0.06923917072684421	0.06923917072684421	1.0				-0.06923917072684421	0.06923917072684421	1.0
G64-G58	G64	G58	enet	2	0.06918080100050188	0.06918080100050188	1.0				0.06918080100050188	0.06918080100050188	1.0
G1-G52	G1	G52	enet	2	-0.06915384913858527	0.06915384913858527	1.0	-0.09916495207988348	0.09916495207988348	2.0	-0.09916495207988348	0.09916495207988348	2.0
G91-G82	G91	G82	enet	2	0.06911443846107251	0.06911443846107251	1.0				0.06911443846107251	0.06911443846107251	1.0
G48-G74	G48	G74	enet	2	-0.06896961930746533	0.06896961930746533	1.0				-0.06896961930746533	0.06896961930746533	1.0
G28-G37	G28	G37	enet	2	0.06877895832095123	0.06877895832095123	1.0				0.06877895832095123	0.06877895832095123	1.0
G4-G76	G4	G76	enet	2	0.0687087461527826	0.0687087461527826	1.0	0.02567116585687666	0.02567116585687666	2.0	0.0687087461527826	0.0687087461527826	1.0
G65-G42	G65	G42	enet	2	0.06867537715178657	0.06867537715178657	1.0				0.06867537715178657	0.06867537715178657	1.0
G57-G42	G57	G42	enet	2	0.06856512268454071	0.06856512268454071	1.0	-0.03597667588450058	0.03597667588450058	2.0	0.06856512268454071	0.06856512268454071	1.0
G59-G97	G59	G97	enet	2	0.06854749791748838	0.06854749791748838	1.0				0.06854749791748838	0.06854749791748838	1.0
G96-G24	G96	G24	enet	2	0.06847415347731697	0.06847415347731697	1.0	0.014871269320603923	0.014871269320603923	2.0	0.06847415347731697	0.06847415347731697	1.0
G57-G84	G57	G84	enet	2	0.06839412357616621	0.06839412357616621	1.0				0.06839412357616621	0.06839412357616621	1.0
G91-G52	G91	G52	enet	2	0.06830179292674729	0.06830179292674729	1.0	0.016532457035739644	0.016532457035739644	2.0	0.06830179292674729	0.06830179292674729	1.0
G46-G5	G46	G5	enet	2	-0.06818537674175176	0.06818537674175176	1.0	-0.055567043040343475	0.055567043040343475	2.0	-0.06818537674175176	0.06818537674175176	1.0
G85-G23	G85	G23	enet	2	0.06817194989436987	0.06817194989436987	1.0				0.06817194989436987	0.06817194989436987	1.0
G50-G8	G50	G8	enet	2	0.06806862616456474	0.06806862616456474	1.0				0.06806862616456474	0.06806862616456474	1.0
G39-G51	G39	G51	enet	2	0.06804651946694543	0.06804651946694543	1.0				0.06804651946694543	0.06804651946694543	1.0
G41-G50	G41	G50	enet	2	0.06802601864739106	0.06802601864739106	1.0				0.06802601864739106	0.06802601864739106	1.0
G46-G100	G46	G100	enet	2	-0.06800646984571339	0.06800646984571339	1.0				-0.06800646984571339	0.06800646984571339	1.0
G71-G98	G71	G98	enet	2	0.06790279548586287	0.06790279548586287	1.0				0.06790279548586287	0.06790279548586287	1.0
G52-G86	G52	G86	enet	2	0.06769562426920621	0.06769562426920621	1.0				0.06769562426920621	0.06769562426920621	1.0
G67-G100	G67	G100	enet	2	-0.06769458227311312	0.06769458227311312	1.0				-0.06769458227311312	0.06769458227311312	1.0
G17-G58	G17	G58	enet	2	-0.06757837852023109	0.06757837852023109	1.0				-0.06757837852023109	0.06757837852023109	1.0
G7-G5	G7	G5	enet	2	0.06748725365527206	0.06748725365527206	1.0				0.06748725365527206	0.06748725365527206	1.0
G46-G1	G46	G1	enet	2	0.06743633095361169	0.06743633095361169	1.0				0.06743633095361169	0.06743633095361169	1.0
G96-G77	G96	G77	enet	2	-0.06739657755679965	0.06739657755679965	1.0				-0.06739657755679965	0.06739657755679965	1.0
G36-G54	G36	G54	enet	2	0.06737547122845919	0.06737547122845919	1.0	0.03787718577466417	0.03787718577466417	2.0	0.06737547122845919	0.06737547122845919	1.0
G30-G27	G30	G27	enet	2	0.06725634674923348	0.06725634674923348	1.0	0.05420800244965704	0.05420800244965704	2.0	0.06725634674923348	0.06725634674923348	1.0
G28-G65	G28	G65	enet	2	-0.06711607323711581	0.06711607323711581	1.0				-0.06711607323711581	0.06711607323711581	1.0
G83-G89	G83	G89	enet	2	0.06707395873589651	0.06707395873589651	1.0				0.06707395873589651	0.06707395873589651	1.0
G45-G95	G45	G95	enet	2	0.06706115257502243	0.06706115257502243	1.0				0.06706115257502243	0.06706115257502243	1.0
G91-G57	G91	G57	enet	2	0.06703254442202763	0.06703254442202763	1.0				0.06703254442202763	0.06703254442202763	1.0
G18-G48	G18	G48	enet	2	0.06702951288546188	0.06702951288546188	1.0	0.024623341749332783	0.024623341749332783	2.0	0.06702951288546188	0.06702951288546188	1.0
G43-G91	G43	G91	enet	2	0.06691379843466369	0.06691379843466369	1.0				0.06691379843466369	0.06691379843466369	1.0
G76-G85	G76	G85	enet	2	0.06683613109587919	0.06683613109587919	1.0				0.06683613109587919	0.06683613109587919	1.0
G63-G43	G63	G43	enet	2	0.06680959387614618	0.06680959387614618	1.0	-0.2893909011810538	0.2893909011810538	2.0	-0.2893909011810538	0.2893909011810538	2.0
G72-G74	G72	G74	enet	2	0.06676703963053775	0.06676703963053775	1.0				0.06676703963053775	0.06676703963053775	1.0
G76-G64	G76	G64	enet	2	0.06648673976981752	0.06648673976981752	1.0				0.06648673976981752	0.06648673976981752	1.0
G16-G36	G16	G36	enet	2	-0.06648314000174738	0.06648314000174738	1.0				-0.06648314000174738	0.06648314000174738	1.0
G99-G43	G99	G43	enet	2	0.06640736483775923	0.06640736483775923	1.0				0.06640736483775923	0.06640736483775923	1.0
G22-G52	G22	G52	enet	2	-0.0661715211174644	0.0661715211174644	1.0	-0.010201474148674812	0.010201474148674812	2.0	-0.0661715211174644	0.0661715211174644	1.0
G16-G72	G16	G72	enet	2	0.06615416172122349	0.06615416172122349	1.0				0.06615416172122349	0.06615416172122349	1.0
G100-G47	G100	G47	enet	2	0.06610994808361795	0.06610994808361795	1.0	0.0025605655963744254	0.0025605655963744254	2.0	0.06610994808361795	0.06610994808361795	1.0
G64-G77	G64	G77	enet	2	0.06601098460619952	0.06601098460619952	1.0	0.033340481926942334	0.033340481926942334	2.0	0.06601098460619952	0.06601098460619952	1.0
G63-G78	G63	G78	enet	2	-0.06596192734301219	0.06596192734301219	1.0	-0.06828307834849592	0.06828307834849592	2.0	-0.06828307834849592	0.06828307834849592	2.0
G99-G37	G99	G37	enet	2	0.06588409922045445	0.06588409922045445	1.0				0.06588409922045445	0.06588409922045445	1.0
G94-G8	G94	G8	enet	2	0.06587955297155325	0.06587955297155325	1.0				0.06587955297155325	0.06587955297155325	1.0
G52-G18	G52	G18	enet	2	0.06564493428535122	0.06564493428535122	1.0				0.06564493428535122	0.06564493428535122	1.0
G65-G93	G65	G93	enet	2	-0.06560789427930638	0.06560789427930638	1.0				-0.06560789427930638	0.06560789427930638	1.0
G26-G90	G26	G90	enet	2	0.06557697819499597	0.06557697819499597	1.0				0.06557697819499597	0.06557697819499597	1.0
G36-G7	G36	G7	enet	2	0.06545227948739028	0.06545227948739028	1.0				0.06545227948739028	0.06545227948739028	1.0
G91-G67	G91	G67	enet	2	0.06542471371558611	0.06542471371558611	1.0				0.06542471371558611	0.06542471371558611	1.0
G59-G64	G59	G64	enet	2	-0.06539398475838801	0.06539398475838801	1.0				-0.06539398475838801	0.06539398475838801	1.0
G71-G97	G71	G97	enet	2	-0.06536928706680564	0.06536928706680564	1.0				-0.06536928706680564	0.06536928706680564	1.0
G67-G74	G67	G74	enet	2	0.0652861623815924	0.0652861623815924	1.0				0.0652861623815924	0.0652861623815924	1.0
G31-G51	G31	G51	enet	2	-0.06518763754914177	0.06518763754914177	1.0				-0.06518763754914177	0.06518763754914177	1.0
G31-G83	G31	G83	enet	2	-0.0649128401409477	0.0649128401409477	1.0				-0.0649128401409477	0.0649128401409477	1.0
G37-G42	G37	G42	enet	2	0.06479863503219574	0.06479863503219574	1.0				0.06479863503219574	0.06479863503219574	1.0
G23-G44	G23	G44	enet	2	-0.06478005682237468	0.06478005682237468	1.0				-0.06478005682237468	0.06478005682237468	1.0
G37-G17	G37	G17	enet	2	0.0647446918279577	0.0647446918279577	1.0				0.0647446918279577	0.0647446918279577	1.0
G71-G16	G71	G16	enet	2	-0.0643984357548078	0.0643984357548078	1.0				-0.0643984357548078	0.0643984357548078	1.0
G58-G62	G58	G62	enet	2	0.06437660138961171	0.06437660138961171	1.0				0.06437660138961171	0.06437660138961171	1.0
G85-G96	G85	G96	enet	2	0.06432024489089117	0.06432024489089117	1.0				0.06432024489089117	0.06432024489089117	1.0
G62-G60	G62	G60	enet	2	0.06422095228214657	0.06422095228214657	1.0				0.06422095228214657	0.06422095228214657	1.0
G66-G26	G66	G26	enet	2	0.06394847357728756	0.06394847357728756	1.0	-0.03977144067748448	0.03977144067748448	2.0	0.06394847357728756	0.06394847357728756	1.0
G17-G72	G17	G72	enet	2	-0.06386122317282196	0.06386122317282196	1.0				-0.06386122317282196	0.06386122317282196	1.0
G100-G50	G100	G50	enet	2	0.06378580737176963	0.06378580737176963	1.0				0.06378580737176963	0.06378580737176963	1.0
G55-G39	G55	G39	enet	2	0.06373486617266566	0.06373486617266566	1.0				0.06373486617266566	0.06373486617266566	1.0
G72-G98	G72	G98	enet	2	0.06372613282192004	0.06372613282192004	1.0	-0.11282160766362855	0.11282160766362855	2.0	-0.11282160766362855	0.11282160766362855	2.0
G52-G22	G52	G22	enet	2	-0.06361018214086656	0.06361018214086656	1.0				-0.06361018214086656	0.06361018214086656	1.0
G42-G60	G42	G60	enet	2	0.06358880977772596	0.06358880977772596	1.0				0.06358880977772596	0.06358880977772596	1.0
G12-G64	G12	G64	enet	2	-0.0635549025275645	0.0635549025275645	1.0				-0.0635549025275645	0.0635549025275645	1.0
G57-G65	G57	G65	enet	2	0.06350936376007862	0.06350936376007862	1.0				0.06350936376007862	0.06350936376007862	1.0
G55-G88	G55	G88	enet	2	0.06348094281388272	0.06348094281388272	1.0				0.06348094281388272	0.06348094281388272	1.0
G9-G12	G9	G12	enet	2	0.06331326538595726	0.06331326538595726	1.0				0.06331326538595726	0.06331326538595726	1.0
G43-G88	G43	G88	enet	2	0.06321014293460257	0.06321014293460257	1.0	-0.011106399686124152	0.011106399686124152	2.0	0.06321014293460257	0.06321014293460257	1.0
G65-G48	G65	G48	enet	2	0.06314113977484791	0.06314113977484791	1.0				0.06314113977484791	0.06314113977484791	1.0
G89-G25	G89	G25	enet	2	-0.06300121655054866	0.06300121655054866	1.0				-0.06300121655054866	0.06300121655054866	1.0
G98-G71	G98	G71	enet	2	-0.06291897165564196	0.06291897165564196	1.0				-0.06291897165564196	0.06291897165564196	1.0
G4-G36	G4	G36	enet	2	-0.06287991338263137	0.06287991338263137	1.0				-0.06287991338263137	0.06287991338263137	1.0
G39-G90	G39	G90	enet	2	-0.06284234813627054	0.06284234813627054	1.0				-0.06284234813627054	0.06284234813627054	1.0
G7-G42	G7	G42	enet	2	0.06283172505731982	0.06283172505731982	1.0				0.06283172505731982	0.06283172505731982	1.0
G50-G43	G50	G43	enet	2	-0.06279138311313963	0.06279138311313963	1.0				-0.06279138311313963	0.06279138311313963	1.0
G91-G16	G91	G16	enet	2	-0.06262552173804241	0.06262552173804241	1.0				-0.06262552173804241	0.06262552173804241	1.0
G36-G50	G36	G50	enet	2	-0.06260241485102243	0.06260241485102243	1.0	0.02818863987296115	0.02818863987296115	2.0	-0.06260241485102243	0.06260241485102243	1.0
G60-G89	G60	G89	enet	2	0.06260053904727551	0.06260053904727551	1.0				0.06260053904727551	0.06260053904727551	1.0
G16-G29	G16	G29	enet	2	0.06253808420304553	0.06253808420304553	1.0				0.06253808420304553	0.06253808420304553	1.0
G46-G93	G46	G93	enet	2	-0.062419021795158645	0.062419021795158645	1.0				-0.062419021795158645	0.062419021795158645	1.0
G72-G56	G72	G56	enet	2	0.06232670670363944	0.06232670670363944	1.0	0.024303236865178976	0.024303236865178976	2.0	0.06232670670363944	0.06232670670363944	1.0
G65-G81	G65	G81	enet	2	-0.062296483474033354	0.062296483474033354	1.0				-0.062296483474033354	0.062296483474033354	1.0
G88-G51	G88	G51	enet	2	-0.06217252626250513	0.06217252626250513	1.0				-0.06217252626250513	0.06217252626250513	1.0
G27-G9	G27	G9	enet	2	0.06202732833475724	0.06202732833475724	1.0				0.06202732833475724	0.06202732833475724	1.0
G56-G1	G56	G1	enet	2	0.0620250507882312	0.0620250507882312	1.0				0.0620250507882312	0.0620250507882312	1.0
G4-G54	G4	G54	enet	2	0.061976446189991444	0.061976446189991444	1.0				0.061976446189991444	0.061976446189991444	1.0
G91-G31	G91	G31	enet	2	0.06195013744223829	0.06195013744223829	1.0	0.018609652382589784	0.018609652382589784	2.0	0.06195013744223829	0.06195013744223829	1.0
G37-G75	G37	G75	enet	2	-0.06179374453674235	0.06179374453674235	1.0	-0.01827656035141643	0.01827656035141643	2.0	-0.06179374453674235	0.06179374453674235	1.0
G68-G49	G68	G49	enet	2	0.06177337695906026	0.06177337695906026	1.0				0.06177337695906026	0.06177337695906026	1.0
G36-G90	G36	G90	enet	2	0.06171429715507139	0.06171429715507139	1.0				0.06171429715507139	0.06171429715507139	1.0
G16-G60	G16	G60	enet	2	0.061537785613112614	0.061537785613112614	1.0	0.008671156891195296	0.008671156891195296	2.0	0.061537785613112614	0.061537785613112614	1.0
G89-G29	G89	G29	enet	2	-0.06141979764821082	0.06141979764821082	1.0				-0.06141979764821082	0.06141979764821082	1.0
G3-G75	G3	G75	enet	2	-0.061353410366179174	0.061353410366179174	1.0	-0.0111387957440046	0.0111387957440046	2.0	-0.061353410366179174	0.061353410366179174	1.0
G89-G43	G89	G43	enet	2	-0.06133178941566163	0.06133178941566163	1.0	0.07433926391232823	0.07433926391232823	2.0	0.07433926391232823	0.07433926391232823	2.0
G34-G4	G34	G4	enet	2	0.061232209157632805	0.061232209157632805	1.0				0.061232209157632805	0.061232209157632805	1.0
G41-G57	G41	G57	enet	2	0.06120750868090648	0.06120750868090648	1.0				0.06120750868090648	0.06120750868090648	1.0
G93-G100	G93	G100	enet	2	0.060846722743706734	0.060846722743706734	1.0				0.060846722743706734	0.060846722743706734	1.0
G40-G68	G40	G68	enet	2	-0.06063902882597976	0.06063902882597976	1.0	0.05629883229373279	0.05629883229373279	2.0	-0.06063902882597976	0.06063902882597976	1.0
G100-G94	G100	G94	enet	2	0.06061902937629158	0.06061902937629158	1.0	0.03221778864545879	0.03221778864545879	2.0	0.06061902937629158	0.06061902937629158	1.0
G89-G30	G89	G30	enet	2	0.06057440596094256	0.06057440596094256	1.0				0.06057440596094256	0.06057440596094256	1.0
G39-G94	G39	G94	enet	2	0.06057076019529702	0.06057076019529702	1.0	0.012932425873110743	0.012932425873110743	2.0	0.06057076019529702	0.06057076019529702	1.0
G44-G3	G44	G3	enet	2	-0.06057051653975511	0.06057051653975511	1.0				-0.06057051653975511	0.06057051653975511	1.0
G25-G27	G25	G27	enet	2	-0.06056533829335369	0.06056533829335369	1.0				-0.06056533829335369	0.06056533829335369	1.0
G4-G24	G4	G24	enet	2	0.060530488635702595	0.060530488635702595	1.0				0.060530488635702595	0.060530488635702595	1.0
G44-G91	G44	G91	enet	2	0.06050340355600847	0.06050340355600847	1.0				0.06050340355600847	0.06050340355600847	1.0
G99-G98	G99	G98	enet	2	0.06041258094581299	0.06041258094581299	1.0	-0.013645061904460203	0.013645061904460203	2.0	0.06041258094581299	0.06041258094581299	1.0
G52-G10	G52	G10	enet	2	0.060289362631797	0.060289362631797	1.0	0.023868133611877725	0.023868133611877725	2.0	0.060289362631797	0.060289362631797	1.0
G54-G100	G54	G100	enet	2	0.06024869033426769	0.06024869033426769	1.0				0.06024869033426769	0.06024869033426769	1.0
G59-G74	G59	G74	enet	2	0.06024365087133854	0.06024365087133854	1.0				0.06024365087133854	0.06024365087133854	1.0
G22-G74	G22	G74	enet	2	0.06016907410514142	0.06016907410514142	1.0				0.06016907410514142	0.06016907410514142	1.0
G62-G3	G62	G3	enet	2	0.06008388035488238	0.06008388035488238	1.0	-0.08172478859941613	0.08172478859941613	2.0	-0.08172478859941613	0.08172478859941613	2.0
G1-G67	G1	G67	enet	2	0.059892199895690106	0.059892199895690106	1.0				0.059892199895690106	0.059892199895690106	1.0
G73-G24	G73	G24	enet	2	0.05988460735228296	0.05988460735228296	1.0				0.05988460735228296	0.05988460735228296	1.0
G45-G74	G45	G74	enet	2	0.05984084596535419	0.05984084596535419	1.0				0.05984084596535419	0.05984084596535419	1.0
G96-G18	G96	G18	enet	2	0.059839838262726035	0.059839838262726035	1.0				0.059839838262726035	0.059839838262726035	1.0
G30-G100	G30	G100	enet	2	0.05966778413258138	0.05966778413258138	1.0				0.05966778413258138	0.05966778413258138	1.0
G95-G48	G95	G48	enet	2	-0.05961036540449363	0.05961036540449363	1.0				-0.05961036540449363	0.05961036540449363	1.0
G45-G53	G45	G53	enet	2	0.05946553192774951	0.05946553192774951	1.0				0.05946553192774951	0.05946553192774951	1.0
G34-G30	G34	G30	enet	2	-0.05940031391047185	0.05940031391047185	1.0				-0.05940031391047185	0.05940031391047185	1.0
G43-G50	G43	G50	enet	2	0.05936265251451151	0.05936265251451151	1.0				0.05936265251451151	0.05936265251451151	1.0
G95-G97	G95	G97	enet	2	0.05930783795012103	0.05930783795012103	1.0				0.05930783795012103	0.05930783795012103	1.0
G53-G46	G53	G46	enet	2	0.05918486775691665	0.05918486775691665	1.0				0.05918486775691665	0.05918486775691665	1.0
G3-G52	G3	G52	enet	2	0.059064133422405254	0.059064133422405254	1.0	0.03158883357041549	0.03158883357041549	2.0	0.059064133422405254	0.059064133422405254	1.0
G7-G44	G7	G44	enet	2	0.05901725638701474	0.05901725638701474	1.0				0.05901725638701474	0.05901725638701474	1.0
G73-G8	G73	G8	enet	2	-0.05894876086062369	0.05894876086062369	1.0	-0.018963256455213687	0.018963256455213687	2.0	-0.05894876086062369	0.05894876086062369	1.0
G76-G51	G76	G51	enet	2	0.05882378995899656	0.05882378995899656	1.0				0.05882378995899656	0.05882378995899656	1.0
G39-G95	G39	G95	enet	2	0.05880930386232786	0.05880930386232786	1.0				0.05880930386232786	0.05880930386232786	1.0
G37-G46	G37	G46	enet	2	-0.05863010132760795	0.05863010132760795	1.0	0.0028073789534265666	0.0028073789534265666	2.0	-0.05863010132760795	0.05863010132760795	1.0
G65-G3	G65	G3	enet	2	-0.058625084622198946	0.058625084622198946	1.0				-0.058625084622198946	0.058625084622198946	1.0
G91-G95	G91	G95	enet	2	-0.058604889998960484	0.058604889998960484	1.0				-0.058604889998960484	0.058604889998960484	1.0
G30-G39	G30	G39	enet	2	-0.05857867140641833	0.05857867140641833	1.0				-0.05857867140641833	0.05857867140641833	1.0
G46-G50	G46	G50	enet	2	-0.05846691825078373	0.05846691825078373	1.0				-0.05846691825078373	0.05846691825078373	1.0
