Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G54-G7	G54	G7	enet	2	0.03582229800300414	0.03582229800300414	1.0				0.03582229800300414	0.03582229800300414	1.0
G70-G89	G70	G89	enet	2	-0.03577597399567473	0.03577597399567473	1.0				-0.03577597399567473	0.03577597399567473	1.0
G16-G24	G16	G24	enet	2	-0.035701254545595175	0.035701254545595175	1.0	-0.0446838267519212	0.0446838267519212	2.0	-0.0446838267519212	0.0446838267519212	2.0
G84-G89	G84	G89	enet	2	-0.035634442077315996	0.035634442077315996	1.0	-0.015774188413146692	0.015774188413146692	2.0	-0.035634442077315996	0.035634442077315996	1.0
G89-G72	G89	G72	enet	2	0.03562770260294771	0.03562770260294771	1.0	0.0019704238520419407	0.0019704238520419407	2.0	0.03562770260294771	0.03562770260294771	1.0
G29-G50	G29	G50	enet	2	-0.03549789504571907	0.03549789504571907	1.0	-0.04645648115190698	0.04645648115190698	2.0	-0.04645648115190698	0.04645648115190698	2.0
G57-G17	G57	G17	enet	2	0.035455004102928754	0.035455004102928754	1.0				0.035455004102928754	0.035455004102928754	1.0
G66-G47	G66	G47	enet	2	0.03543058147035873	0.03543058147035873	1.0				0.03543058147035873	0.03543058147035873	1.0
G36-G37	G36	G37	enet	2	-0.03541696122714036	0.03541696122714036	1.0	0.044178830466668935	0.044178830466668935	2.0	0.044178830466668935	0.044178830466668935	2.0
G72-G5	G72	G5	enet	2	-0.035316053866902716	0.035316053866902716	1.0				-0.035316053866902716	0.035316053866902716	1.0
G26-G71	G26	G71	enet	2	0.035286775773966654	0.035286775773966654	1.0	-0.0520055538692437	0.0520055538692437	2.0	-0.0520055538692437	0.0520055538692437	2.0
G43-G36	G43	G36	enet	2	-0.03519169723874172	0.03519169723874172	1.0	-0.020193025383479495	0.020193025383479495	2.0	-0.03519169723874172	0.03519169723874172	1.0
G75-G63	G75	G63	enet	2	0.035139924881597784	0.035139924881597784	1.0	0.0351111685276649	0.0351111685276649	2.0	0.035139924881597784	0.035139924881597784	1.0
G1-G98	G1	G98	enet	2	0.03513239234319785	0.03513239234319785	1.0	0.025522835364031524	0.025522835364031524	2.0	0.03513239234319785	0.03513239234319785	1.0
G69-G34	G69	G34	enet	2	-0.03506722387161006	0.03506722387161006	1.0	-0.009118732836742204	0.009118732836742204	2.0	-0.03506722387161006	0.03506722387161006	1.0
G44-G34	G44	G34	enet	2	-0.03506693553822569	0.03506693553822569	1.0				-0.03506693553822569	0.03506693553822569	1.0
G30-G56	G30	G56	enet	2	-0.035059807246877364	0.035059807246877364	1.0	-0.12258960973202646	0.12258960973202646	2.0	-0.12258960973202646	0.12258960973202646	2.0
G4-G93	G4	G93	enet	2	-0.03502252781542795	0.03502252781542795	1.0				-0.03502252781542795	0.03502252781542795	1.0
G21-G55	G21	G55	enet	2	0.03498656861166753	0.03498656861166753	1.0	0.017773645553163034	0.017773645553163034	2.0	0.03498656861166753	0.03498656861166753	1.0
G18-G69	G18	G69	enet	2	0.034984879615718584	0.034984879615718584	1.0	0.0985500192900185	0.0985500192900185	2.0	0.0985500192900185	0.0985500192900185	2.0
G52-G71	G52	G71	enet	2	0.03496662738576924	0.03496662738576924	1.0				0.03496662738576924	0.03496662738576924	1.0
G5-G27	G5	G27	enet	2	0.03495172602266224	0.03495172602266224	1.0				0.03495172602266224	0.03495172602266224	1.0
G34-G74	G34	G74	enet	2	0.0349385113379475	0.0349385113379475	1.0	0.16272274769982778	0.16272274769982778	2.0	0.16272274769982778	0.16272274769982778	2.0
G48-G95	G48	G95	enet	2	0.034926080241641747	0.034926080241641747	1.0				0.034926080241641747	0.034926080241641747	1.0
G22-G8	G22	G8	enet	2	0.0348610049173102	0.0348610049173102	1.0				0.0348610049173102	0.0348610049173102	1.0
G70-G76	G70	G76	enet	2	0.03479420615324217	0.03479420615324217	1.0				0.03479420615324217	0.03479420615324217	1.0
G8-G10	G8	G10	enet	2	0.034789770045543865	0.034789770045543865	1.0				0.034789770045543865	0.034789770045543865	1.0
G83-G50	G83	G50	enet	2	-0.03474325840664211	0.03474325840664211	1.0	0.06071618502445092	0.06071618502445092	2.0	0.06071618502445092	0.06071618502445092	2.0
G66-G75	G66	G75	enet	2	-0.03470353334421409	0.03470353334421409	1.0				-0.03470353334421409	0.03470353334421409	1.0
G60-G10	G60	G10	enet	2	-0.03470301119725876	0.03470301119725876	1.0				-0.03470301119725876	0.03470301119725876	1.0
G26-G44	G26	G44	enet	2	0.03465781796451712	0.03465781796451712	1.0	-0.0246258203672259	0.0246258203672259	2.0	0.03465781796451712	0.03465781796451712	1.0
G16-G50	G16	G50	enet	2	-0.034651603492589195	0.034651603492589195	1.0				-0.034651603492589195	0.034651603492589195	1.0
G29-G23	G29	G23	enet	2	-0.034632873443641736	0.034632873443641736	1.0	-0.012734778179023503	0.012734778179023503	2.0	-0.034632873443641736	0.034632873443641736	1.0
G77-G97	G77	G97	enet	2	-0.034585531752608985	0.034585531752608985	1.0				-0.034585531752608985	0.034585531752608985	1.0
G4-G45	G4	G45	enet	2	0.0345800128076545	0.0345800128076545	1.0				0.0345800128076545	0.0345800128076545	1.0
G52-G56	G52	G56	enet	2	0.03457137028189292	0.03457137028189292	1.0				0.03457137028189292	0.03457137028189292	1.0
G36-G83	G36	G83	enet	2	-0.034563368988122525	0.034563368988122525	1.0	-0.0009576217517999012	0.0009576217517999012	2.0	-0.034563368988122525	0.034563368988122525	1.0
G65-G72	G65	G72	enet	2	0.03455650833897152	0.03455650833897152	1.0				0.03455650833897152	0.03455650833897152	1.0
G48-G55	G48	G55	enet	2	0.03453800959639149	0.03453800959639149	1.0	0.002501110312797125	0.002501110312797125	2.0	0.03453800959639149	0.03453800959639149	1.0
G60-G16	G60	G16	enet	2	0.034479337601760446	0.034479337601760446	1.0				0.034479337601760446	0.034479337601760446	1.0
G74-G66	G74	G66	enet	2	-0.034462626781873264	0.034462626781873264	1.0				-0.034462626781873264	0.034462626781873264	1.0
G47-G31	G47	G31	enet	2	0.03441465067999615	0.03441465067999615	1.0				0.03441465067999615	0.03441465067999615	1.0
G5-G53	G5	G53	enet	2	0.03441033124436647	0.03441033124436647	1.0				0.03441033124436647	0.03441033124436647	1.0
G88-G89	G88	G89	enet	2	0.03432995675116767	0.03432995675116767	1.0	-0.05214447348086074	0.05214447348086074	2.0	-0.05214447348086074	0.05214447348086074	2.0
G69-G25	G69	G25	enet	2	0.03432586210476549	0.03432586210476549	1.0	-0.005327315254265525	0.005327315254265525	2.0	0.03432586210476549	0.03432586210476549	1.0
G18-G57	G18	G57	enet	2	0.0342763835920418	0.0342763835920418	1.0	-0.0055581117624662005	0.0055581117624662005	2.0	0.0342763835920418	0.0342763835920418	1.0
G99-G18	G99	G18	enet	2	-0.03422243981475994	0.03422243981475994	1.0	-0.0067409048915844675	0.0067409048915844675	2.0	-0.03422243981475994	0.03422243981475994	1.0
G91-G16	G91	G16	enet	2	-0.034217527504441056	0.034217527504441056	1.0	-0.04725244391765417	0.04725244391765417	2.0	-0.04725244391765417	0.04725244391765417	2.0
G46-G61	G46	G61	enet	2	0.03420171101638143	0.03420171101638143	1.0	-0.019091412535787607	0.019091412535787607	2.0	0.03420171101638143	0.03420171101638143	1.0
G36-G55	G36	G55	enet	2	-0.03418531187757495	0.03418531187757495	1.0				-0.03418531187757495	0.03418531187757495	1.0
G60-G100	G60	G100	enet	2	-0.03418255701725466	0.03418255701725466	1.0				-0.03418255701725466	0.03418255701725466	1.0
G43-G16	G43	G16	enet	2	0.03405399603029602	0.03405399603029602	1.0	0.04606224574829826	0.04606224574829826	2.0	0.04606224574829826	0.04606224574829826	2.0
G76-G42	G76	G42	enet	2	0.03401817245687961	0.03401817245687961	1.0				0.03401817245687961	0.03401817245687961	1.0
G24-G66	G24	G66	enet	2	0.033953065571743005	0.033953065571743005	1.0				0.033953065571743005	0.033953065571743005	1.0
G77-G98	G77	G98	enet	2	0.033949858208883604	0.033949858208883604	1.0	-0.025488411066010908	0.025488411066010908	2.0	0.033949858208883604	0.033949858208883604	1.0
G59-G51	G59	G51	enet	2	0.03390668748313889	0.03390668748313889	1.0				0.03390668748313889	0.03390668748313889	1.0
G83-G78	G83	G78	enet	2	0.03387229103863018	0.03387229103863018	1.0	-0.0018613835177070013	0.0018613835177070013	2.0	0.03387229103863018	0.03387229103863018	1.0
G37-G89	G37	G89	enet	2	-0.03380050774683872	0.03380050774683872	1.0	-0.04034281583857371	0.04034281583857371	2.0	-0.04034281583857371	0.04034281583857371	2.0
G4-G16	G4	G16	enet	2	0.033795857531483404	0.033795857531483404	1.0				0.033795857531483404	0.033795857531483404	1.0
G92-G100	G92	G100	enet	2	-0.03379002887053254	0.03379002887053254	1.0				-0.03379002887053254	0.03379002887053254	1.0
G47-G96	G47	G96	enet	2	-0.033770995595001435	0.033770995595001435	1.0	0.00609614944332548	0.00609614944332548	2.0	-0.033770995595001435	0.033770995595001435	1.0
G23-G56	G23	G56	enet	2	-0.033755874823690066	0.033755874823690066	1.0				-0.033755874823690066	0.033755874823690066	1.0
G66-G72	G66	G72	enet	2	-0.033733916391452075	0.033733916391452075	1.0				-0.033733916391452075	0.033733916391452075	1.0
G41-G50	G41	G50	enet	2	0.033723952715326314	0.033723952715326314	1.0	-0.017023084122094183	0.017023084122094183	2.0	0.033723952715326314	0.033723952715326314	1.0
G27-G2	G27	G2	enet	2	-0.033700845832505925	0.033700845832505925	1.0	-0.037584304439933845	0.037584304439933845	2.0	-0.037584304439933845	0.037584304439933845	2.0
G24-G3	G24	G3	enet	2	-0.033696305200810975	0.033696305200810975	1.0				-0.033696305200810975	0.033696305200810975	1.0
G75-G2	G75	G2	enet	2	-0.03368462563075264	0.03368462563075264	1.0				-0.03368462563075264	0.03368462563075264	1.0
G88-G66	G88	G66	enet	2	0.03367340587446335	0.03367340587446335	1.0	-0.00919262892806842	0.00919262892806842	2.0	0.03367340587446335	0.03367340587446335	1.0
G2-G69	G2	G69	enet	2	0.03359528167284441	0.03359528167284441	1.0				0.03359528167284441	0.03359528167284441	1.0
G91-G60	G91	G60	enet	2	-0.03357516889892068	0.03357516889892068	1.0				-0.03357516889892068	0.03357516889892068	1.0
G25-G65	G25	G65	enet	2	-0.033568035308503046	0.033568035308503046	1.0	-0.06605112439471947	0.06605112439471947	2.0	-0.06605112439471947	0.06605112439471947	2.0
G78-G45	G78	G45	enet	2	-0.03354937336850358	0.03354937336850358	1.0	-0.1459231566535977	0.1459231566535977	2.0	-0.1459231566535977	0.1459231566535977	2.0
G81-G55	G81	G55	enet	2	0.0335469961918028	0.0335469961918028	1.0				0.0335469961918028	0.0335469961918028	1.0
G44-G64	G44	G64	enet	2	-0.03343137189485111	0.03343137189485111	1.0	-0.0703016419885681	0.0703016419885681	2.0	-0.0703016419885681	0.0703016419885681	2.0
G18-G50	G18	G50	enet	2	0.033416848061136005	0.033416848061136005	1.0	0.0005191315162457841	0.0005191315162457841	2.0	0.033416848061136005	0.033416848061136005	1.0
G51-G44	G51	G44	enet	2	-0.03339825736315318	0.03339825736315318	1.0				-0.03339825736315318	0.03339825736315318	1.0
G57-G27	G57	G27	enet	2	0.033396263109692424	0.033396263109692424	1.0	-0.033182628023073125	0.033182628023073125	2.0	0.033396263109692424	0.033396263109692424	1.0
G64-G12	G64	G12	enet	2	0.033385342927259656	0.033385342927259656	1.0				0.033385342927259656	0.033385342927259656	1.0
G75-G43	G75	G43	enet	2	0.0333739772014131	0.0333739772014131	1.0	0.012507307174168342	0.012507307174168342	2.0	0.0333739772014131	0.0333739772014131	1.0
G21-G32	G21	G32	enet	2	0.03336042951624095	0.03336042951624095	1.0				0.03336042951624095	0.03336042951624095	1.0
G44-G23	G44	G23	enet	2	0.03335242725511982	0.03335242725511982	1.0				0.03335242725511982	0.03335242725511982	1.0
G52-G98	G52	G98	enet	2	0.03333242138196116	0.03333242138196116	1.0				0.03333242138196116	0.03333242138196116	1.0
G26-G56	G26	G56	enet	2	-0.03333212822898045	0.03333212822898045	1.0				-0.03333212822898045	0.03333212822898045	1.0
G92-G63	G92	G63	enet	2	-0.033298337940872176	0.033298337940872176	1.0				-0.033298337940872176	0.033298337940872176	1.0
G62-G83	G62	G83	enet	2	-0.03324249624475612	0.03324249624475612	1.0				-0.03324249624475612	0.03324249624475612	1.0
G71-G99	G71	G99	enet	2	0.03317381744420427	0.03317381744420427	1.0	-0.006002477953817223	0.006002477953817223	2.0	0.03317381744420427	0.03317381744420427	1.0
G17-G64	G17	G64	enet	2	-0.033148011342830234	0.033148011342830234	1.0				-0.033148011342830234	0.033148011342830234	1.0
G52-G3	G52	G3	enet	2	-0.03306924665281462	0.03306924665281462	1.0				-0.03306924665281462	0.03306924665281462	1.0
G44-G78	G44	G78	enet	2	0.033064368906606835	0.033064368906606835	1.0	0.0015339967975859239	0.0015339967975859239	2.0	0.033064368906606835	0.033064368906606835	1.0
G52-G2	G52	G2	enet	2	0.03305973689513652	0.03305973689513652	1.0				0.03305973689513652	0.03305973689513652	1.0
G68-G17	G68	G17	enet	2	0.033049583848897966	0.033049583848897966	1.0				0.033049583848897966	0.033049583848897966	1.0
G10-G60	G10	G60	enet	2	-0.033032729829154214	0.033032729829154214	1.0				-0.033032729829154214	0.033032729829154214	1.0
G46-G91	G46	G91	enet	2	-0.03303018463626537	0.03303018463626537	1.0				-0.03303018463626537	0.03303018463626537	1.0
G25-G91	G25	G91	enet	2	-0.033018121503071346	0.033018121503071346	1.0				-0.033018121503071346	0.033018121503071346	1.0
G35-G47	G35	G47	enet	2	0.03301561023184975	0.03301561023184975	1.0	0.11902842847865532	0.11902842847865532	2.0	0.11902842847865532	0.11902842847865532	2.0
G59-G53	G59	G53	enet	2	-0.03291962572821017	0.03291962572821017	1.0				-0.03291962572821017	0.03291962572821017	1.0
G49-G55	G49	G55	enet	2	-0.03288782868477715	0.03288782868477715	1.0				-0.03288782868477715	0.03288782868477715	1.0
G87-G88	G87	G88	enet	2	0.03287391999542902	0.03287391999542902	1.0				0.03287391999542902	0.03287391999542902	1.0
G51-G94	G51	G94	enet	2	0.03285547272541531	0.03285547272541531	1.0				0.03285547272541531	0.03285547272541531	1.0
G39-G85	G39	G85	enet	2	-0.03281044019616246	0.03281044019616246	1.0				-0.03281044019616246	0.03281044019616246	1.0
G82-G35	G82	G35	enet	2	-0.032805782142210575	0.032805782142210575	1.0				-0.032805782142210575	0.032805782142210575	1.0
G72-G71	G72	G71	enet	2	0.03271257199977059	0.03271257199977059	1.0	0.005343624977391159	0.005343624977391159	2.0	0.03271257199977059	0.03271257199977059	1.0
G42-G46	G42	G46	enet	2	-0.03270139542523105	0.03270139542523105	1.0	0.06700357192118898	0.06700357192118898	2.0	0.06700357192118898	0.06700357192118898	2.0
G36-G17	G36	G17	enet	2	0.032690472378644614	0.032690472378644614	1.0				0.032690472378644614	0.032690472378644614	1.0
G86-G75	G86	G75	enet	2	0.032642314644689654	0.032642314644689654	1.0				0.032642314644689654	0.032642314644689654	1.0
G1-G24	G1	G24	enet	2	-0.032617000285413346	0.032617000285413346	1.0				-0.032617000285413346	0.032617000285413346	1.0
G51-G81	G51	G81	enet	2	0.03259354921310933	0.03259354921310933	1.0				0.03259354921310933	0.03259354921310933	1.0
G52-G93	G52	G93	enet	2	0.03257837379345684	0.03257837379345684	1.0	-0.031617314380030535	0.031617314380030535	2.0	0.03257837379345684	0.03257837379345684	1.0
G8-G83	G8	G83	enet	2	0.03250211582926393	0.03250211582926393	1.0				0.03250211582926393	0.03250211582926393	1.0
G77-G88	G77	G88	enet	2	-0.03246695985032097	0.03246695985032097	1.0	-0.04696992990916553	0.04696992990916553	2.0	-0.04696992990916553	0.04696992990916553	2.0
G81-G21	G81	G21	enet	2	-0.0324439663114562	0.0324439663114562	1.0				-0.0324439663114562	0.0324439663114562	1.0
G61-G45	G61	G45	enet	2	0.032424458679925855	0.032424458679925855	1.0				0.032424458679925855	0.032424458679925855	1.0
G46-G54	G46	G54	enet	2	-0.03232566861360704	0.03232566861360704	1.0	0.032531172439477105	0.032531172439477105	2.0	0.032531172439477105	0.032531172439477105	2.0
G97-G77	G97	G77	enet	2	0.032305445482889085	0.032305445482889085	1.0				0.032305445482889085	0.032305445482889085	1.0
G41-G55	G41	G55	enet	2	0.03228052496721323	0.03228052496721323	1.0				0.03228052496721323	0.03228052496721323	1.0
G23-G42	G23	G42	enet	2	-0.032272264656025784	0.032272264656025784	1.0				-0.032272264656025784	0.032272264656025784	1.0
G85-G76	G85	G76	enet	2	0.03222740640582648	0.03222740640582648	1.0	-0.0034426939056954762	0.0034426939056954762	2.0	0.03222740640582648	0.03222740640582648	1.0
G40-G95	G40	G95	enet	2	0.03220309599243718	0.03220309599243718	1.0				0.03220309599243718	0.03220309599243718	1.0
G60-G93	G60	G93	enet	2	0.032104384650472946	0.032104384650472946	1.0				0.032104384650472946	0.032104384650472946	1.0
G8-G55	G8	G55	enet	2	-0.03209771518915784	0.03209771518915784	1.0				-0.03209771518915784	0.03209771518915784	1.0
G41-G74	G41	G74	enet	2	0.03205617297426463	0.03205617297426463	1.0	-0.11141951039855434	0.11141951039855434	2.0	-0.11141951039855434	0.11141951039855434	2.0
G36-G63	G36	G63	enet	2	-0.031901286828479924	0.031901286828479924	1.0	0.06652371530651799	0.06652371530651799	2.0	0.06652371530651799	0.06652371530651799	2.0
G62-G41	G62	G41	enet	2	0.03188116023665493	0.03188116023665493	1.0				0.03188116023665493	0.03188116023665493	1.0
G98-G51	G98	G51	enet	2	-0.0318796874174991	0.0318796874174991	1.0	0.03587320907716166	0.03587320907716166	2.0	0.03587320907716166	0.03587320907716166	2.0
G83-G39	G83	G39	enet	2	-0.03187232667317577	0.03187232667317577	1.0	-0.06562768422472859	0.06562768422472859	2.0	-0.06562768422472859	0.06562768422472859	2.0
G70-G56	G70	G56	enet	2	0.03175540574116407	0.03175540574116407	1.0				0.03175540574116407	0.03175540574116407	1.0
G72-G68	G72	G68	enet	2	0.03173634406219948	0.03173634406219948	1.0	-0.0020203157376944	0.0020203157376944	2.0	0.03173634406219948	0.03173634406219948	1.0
G17-G3	G17	G3	enet	2	-0.0317338416015249	0.0317338416015249	1.0				-0.0317338416015249	0.0317338416015249	1.0
G29-G82	G29	G82	enet	2	0.03171569380407183	0.03171569380407183	1.0	0.015124412536039786	0.015124412536039786	2.0	0.03171569380407183	0.03171569380407183	1.0
G80-G31	G80	G31	enet	2	-0.031613704441928805	0.031613704441928805	1.0				-0.031613704441928805	0.031613704441928805	1.0
G99-G91	G99	G91	enet	2	0.03157165363926257	0.03157165363926257	1.0	-0.04007707778859931	0.04007707778859931	2.0	-0.04007707778859931	0.04007707778859931	2.0
G10-G88	G10	G88	enet	2	0.03157161901185564	0.03157161901185564	1.0				0.03157161901185564	0.03157161901185564	1.0
G21-G3	G21	G3	enet	2	-0.03151213639509767	0.03151213639509767	1.0				-0.03151213639509767	0.03151213639509767	1.0
G63-G64	G63	G64	enet	2	0.03150892452598564	0.03150892452598564	1.0	0.02245215641824616	0.02245215641824616	2.0	0.03150892452598564	0.03150892452598564	1.0
G39-G26	G39	G26	enet	2	0.03150280720445607	0.03150280720445607	1.0				0.03150280720445607	0.03150280720445607	1.0
G72-G65	G72	G65	enet	2	0.03148429538472753	0.03148429538472753	1.0	-0.018337392744062275	0.018337392744062275	2.0	0.03148429538472753	0.03148429538472753	1.0
G84-G57	G84	G57	enet	2	0.03145006557867647	0.03145006557867647	1.0				0.03145006557867647	0.03145006557867647	1.0
G58-G36	G58	G36	enet	2	-0.031442737904473265	0.031442737904473265	1.0	0.10527685855683283	0.10527685855683283	2.0	0.10527685855683283	0.10527685855683283	2.0
G22-G81	G22	G81	enet	2	0.031412197314446416	0.031412197314446416	1.0				0.031412197314446416	0.031412197314446416	1.0
G51-G52	G51	G52	enet	2	-0.0313506388376933	0.0313506388376933	1.0				-0.0313506388376933	0.0313506388376933	1.0
G42-G93	G42	G93	enet	2	0.03133931795953169	0.03133931795953169	1.0				0.03133931795953169	0.03133931795953169	1.0
G57-G47	G57	G47	enet	2	0.03131999879215697	0.03131999879215697	1.0				0.03131999879215697	0.03131999879215697	1.0
G41-G98	G41	G98	enet	2	-0.031229108953289727	0.031229108953289727	1.0				-0.031229108953289727	0.031229108953289727	1.0
G92-G44	G92	G44	enet	2	0.031221835245801882	0.031221835245801882	1.0				0.031221835245801882	0.031221835245801882	1.0
G83-G21	G83	G21	enet	2	-0.03120971095450341	0.03120971095450341	1.0				-0.03120971095450341	0.03120971095450341	1.0
G68-G57	G68	G57	enet	2	0.031174618080965597	0.031174618080965597	1.0				0.031174618080965597	0.031174618080965597	1.0
G36-G7	G36	G7	enet	2	0.031157942262032848	0.031157942262032848	1.0	-0.04064468473429138	0.04064468473429138	2.0	-0.04064468473429138	0.04064468473429138	2.0
G29-G59	G29	G59	enet	2	-0.031152293199354253	0.031152293199354253	1.0	-0.016354456608272182	0.016354456608272182	2.0	-0.031152293199354253	0.031152293199354253	1.0
G25-G2	G25	G2	enet	2	-0.03110984456749305	0.03110984456749305	1.0				-0.03110984456749305	0.03110984456749305	1.0
G47-G48	G47	G48	enet	2	0.031082547311046246	0.031082547311046246	1.0				0.031082547311046246	0.031082547311046246	1.0
G65-G29	G65	G29	enet	2	-0.031063963532214474	0.031063963532214474	1.0				-0.031063963532214474	0.031063963532214474	1.0
G37-G1	G37	G1	enet	2	-0.031045013387615835	0.031045013387615835	1.0	0.003964111838905241	0.003964111838905241	2.0	-0.031045013387615835	0.031045013387615835	1.0
G58-G39	G58	G39	enet	2	0.031008061201029866	0.031008061201029866	1.0				0.031008061201029866	0.031008061201029866	1.0
G52-G34	G52	G34	enet	2	-0.03100554832795335	0.03100554832795335	1.0	-0.07716011647230175	0.07716011647230175	2.0	-0.07716011647230175	0.07716011647230175	2.0
G26-G75	G26	G75	enet	2	-0.030998597098628212	0.030998597098628212	1.0	-0.054448531037433176	0.054448531037433176	2.0	-0.054448531037433176	0.054448531037433176	2.0
G70-G64	G70	G64	enet	2	0.03098558835446357	0.03098558835446357	1.0				0.03098558835446357	0.03098558835446357	1.0
G46-G69	G46	G69	enet	2	0.030962413706695755	0.030962413706695755	1.0	0.02737124993087697	0.02737124993087697	2.0	0.030962413706695755	0.030962413706695755	1.0
G1-G41	G1	G41	enet	2	-0.030918092818609237	0.030918092818609237	1.0	-0.04219068783244741	0.04219068783244741	2.0	-0.04219068783244741	0.04219068783244741	2.0
G66-G29	G66	G29	enet	2	-0.030874824058559458	0.030874824058559458	1.0				-0.030874824058559458	0.030874824058559458	1.0
G61-G58	G61	G58	enet	2	0.030871049698988424	0.030871049698988424	1.0				0.030871049698988424	0.030871049698988424	1.0
G44-G35	G44	G35	enet	2	0.030867973927650005	0.030867973927650005	1.0				0.030867973927650005	0.030867973927650005	1.0
G29-G72	G29	G72	enet	2	-0.030817818616337922	0.030817818616337922	1.0	-0.03505292043426084	0.03505292043426084	2.0	-0.03505292043426084	0.03505292043426084	2.0
G37-G18	G37	G18	enet	2	0.030817660517255423	0.030817660517255423	1.0	-0.03677629915372431	0.03677629915372431	2.0	-0.03677629915372431	0.03677629915372431	2.0
G54-G49	G54	G49	enet	2	-0.030810631437470894	0.030810631437470894	1.0				-0.030810631437470894	0.030810631437470894	1.0
G23-G94	G23	G94	enet	2	-0.03080073487002883	0.03080073487002883	1.0				-0.03080073487002883	0.03080073487002883	1.0
G16-G90	G16	G90	enet	2	-0.030798612384071628	0.030798612384071628	1.0	-0.00744267263323505	0.00744267263323505	2.0	-0.030798612384071628	0.030798612384071628	1.0
G58-G90	G58	G90	enet	2	-0.03078338325785875	0.03078338325785875	1.0	0.055301702159064624	0.055301702159064624	2.0	0.055301702159064624	0.055301702159064624	2.0
G74-G36	G74	G36	enet	2	0.03066032210381838	0.03066032210381838	1.0	-0.007105900123577763	0.007105900123577763	2.0	0.03066032210381838	0.03066032210381838	1.0
G48-G72	G48	G72	enet	2	0.030620116382040888	0.030620116382040888	1.0				0.030620116382040888	0.030620116382040888	1.0
G24-G43	G24	G43	enet	2	0.03060708840312824	0.03060708840312824	1.0				0.03060708840312824	0.03060708840312824	1.0
G98-G71	G98	G71	enet	2	-0.03058648229046395	0.03058648229046395	1.0	-0.016724257041132794	0.016724257041132794	2.0	-0.03058648229046395	0.03058648229046395	1.0
G60-G22	G60	G22	enet	2	-0.030547510303408403	0.030547510303408403	1.0				-0.030547510303408403	0.030547510303408403	1.0
G72-G48	G72	G48	enet	2	-0.03054080052008837	0.03054080052008837	1.0	-0.035189409681752666	0.035189409681752666	2.0	-0.035189409681752666	0.035189409681752666	2.0
G74-G39	G74	G39	enet	2	-0.030540227007083285	0.030540227007083285	1.0	0.050550229023554306	0.050550229023554306	2.0	0.050550229023554306	0.050550229023554306	2.0
G43-G58	G43	G58	enet	2	-0.03053830043095971	0.03053830043095971	1.0	0.010366271909838352	0.010366271909838352	2.0	-0.03053830043095971	0.03053830043095971	1.0
G77-G95	G77	G95	enet	2	-0.030470996509482384	0.030470996509482384	1.0				-0.030470996509482384	0.030470996509482384	1.0
G30-G82	G30	G82	enet	2	0.030462042942037967	0.030462042942037967	1.0				0.030462042942037967	0.030462042942037967	1.0
G75-G64	G75	G64	enet	2	0.03041927828165044	0.03041927828165044	1.0	0.08571937587017554	0.08571937587017554	2.0	0.08571937587017554	0.08571937587017554	2.0
G72-G42	G72	G42	enet	2	0.030398173833944987	0.030398173833944987	1.0	-0.025843020690151784	0.025843020690151784	2.0	0.030398173833944987	0.030398173833944987	1.0
G83-G56	G83	G56	enet	2	0.03036590330065633	0.03036590330065633	1.0				0.03036590330065633	0.03036590330065633	1.0
G35-G48	G35	G48	enet	2	-0.03031337553558123	0.03031337553558123	1.0				-0.03031337553558123	0.03031337553558123	1.0
G48-G7	G48	G7	enet	2	0.030311257992248267	0.030311257992248267	1.0	0.010628996174340035	0.010628996174340035	2.0	0.030311257992248267	0.030311257992248267	1.0
G39-G42	G39	G42	enet	2	-0.03027394034477627	0.03027394034477627	1.0				-0.03027394034477627	0.03027394034477627	1.0
G57-G33	G57	G33	enet	2	-0.030262580104597658	0.030262580104597658	1.0				-0.030262580104597658	0.030262580104597658	1.0
G94-G49	G94	G49	enet	2	-0.03023853309528831	0.03023853309528831	1.0				-0.03023853309528831	0.03023853309528831	1.0
G47-G21	G47	G21	enet	2	-0.030225913528239112	0.030225913528239112	1.0	0.002282095801504135	0.002282095801504135	2.0	-0.030225913528239112	0.030225913528239112	1.0
G46-G62	G46	G62	enet	2	-0.030214001254654062	0.030214001254654062	1.0	-0.021658972282616082	0.021658972282616082	2.0	-0.030214001254654062	0.030214001254654062	1.0
G43-G17	G43	G17	enet	2	0.03020306078819028	0.03020306078819028	1.0	0.03281189270260452	0.03281189270260452	2.0	0.03281189270260452	0.03281189270260452	2.0
G31-G17	G31	G17	enet	2	0.0301971771351006	0.0301971771351006	1.0				0.0301971771351006	0.0301971771351006	1.0
G91-G64	G91	G64	enet	2	0.030183667977096627	0.030183667977096627	1.0	0.044358469726219485	0.044358469726219485	2.0	0.044358469726219485	0.044358469726219485	2.0
G37-G77	G37	G77	enet	2	-0.030165231358301393	0.030165231358301393	1.0				-0.030165231358301393	0.030165231358301393	1.0
G12-G36	G12	G36	enet	2	-0.03015945704685328	0.03015945704685328	1.0	0.050670936011801636	0.050670936011801636	2.0	0.050670936011801636	0.050670936011801636	2.0
G55-G52	G55	G52	enet	2	0.030141241027641832	0.030141241027641832	1.0	0.10655160739540276	0.10655160739540276	2.0	0.10655160739540276	0.10655160739540276	2.0
G37-G69	G37	G69	enet	2	0.03013926255917162	0.03013926255917162	1.0				0.03013926255917162	0.03013926255917162	1.0
