gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0023228685987645155	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010170041952154363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07023443406460751	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.048527146544386286	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.030575777538046946	0.02367612572069658	0.03187959547980636	0.0	0.0	-0.0	-0.004693021080268562	-0.0	-0.0	-0.0	0.0	0.0	0.06359200384174107	0.004329112968955523	-0.0	0.0	0.08483705983130257	0.0	-0.0	0.0	-0.018635281757848905	0.0	-0.09476068381311525	-0.011490117741650069	0.0	0.0	0.048195294549701256	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.021453559672768893	-0.0	0.056846977182696476	0.0	0.0	0.0	-0.018079660659892846	-0.020579641075344733	0.009891425188449775	0.0	0.09369781533624016	0.0	0.0
G13	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010222253597160684	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04890790540557169	-0.0	-0.0	0.0939569585533953	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.047147492994858736	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11154362413365473	-0.00039694422337378424	0.0	-0.0	0.0	0.0	0.0	0.0	-0.014177133529119992	-0.0	0.0	-0.00633448528249152	0.0	-0.008514356877887676	-0.0	0.0	0.0	0.008671156891195296	0.0	0.0	0.07995914589391331	-0.0	-0.0	0.0	0.0	0.0	0.012346396403662384	-0.0	-0.0	-0.0	-0.05799645798563856	-0.0	0.0	-0.011606499129794142	0.0	-0.018522241134798712	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12877811492272898	-0.0	-0.18750696255860275	-0.0	-0.0	0.0	-0.0	-0.018066027543816268	-0.0	-0.0	-0.0	-0.0
G17	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004473450573111343	0.02027445262495585	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.028718967061152092	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09099444949835157	0.0	-0.05223431721234581	-0.03975709065559668	0.02691262821535513	0.0	0.0330105092372215	-0.0	0.0	-0.08844299046133819	-0.0	-0.00595003609159002	-0.008111307421457917	0.0	-0.0	-0.0	-0.0	0.0	-0.041533534876350774	-0.13725826214363873	-0.06907994821683598	0.0	0.0	-0.0	0.0	0.0	0.06593399336168075	0.0	-0.017698308702780687	-0.0	0.0	0.02229261225722294	-0.09030351191541007	0.0	-0.0	0.0	0.0	0.06166669759456675	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.043232523368213836	-0.0	-0.0	-0.0	0.0	-0.01590890372609592	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014580254004081333	-0.06712264126196452
G18	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.040737274421839005	0.0	0.0	-0.0	0.011639244773870829	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002455832037592942	-0.04582463369785585	-0.0378013229498223	0.0	0.0	-0.014493893800465119	0.0	0.0	-0.0006618603094810714	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0005867990251287756	0.0	-0.06881811180278101	0.05289278255093271	0.13209344249348995	0.024623341749332783	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01192582986104996	0.020889234229687484	0.06076531430907678	0.0	-0.0	-0.12533808590415477	-0.0	0.0	-0.0	-0.0428652058264768	-0.01370514296839018	0.0	0.0	-0.016072217984562764	0.0	-0.04724045155625817	-0.013958106172678465	-0.0	-0.0	0.0	-0.0	0.0	-0.04412997719522704	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G19	-0.0	-0.0	0.0	0.14352826757123524	-0.013443786183387263	-0.0	-0.0	0.0	-0.015537718492121976	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07010852838624679	-0.0	0.0	-0.0	0.0	0.012584485822533882	-0.0	-0.0	0.0	0.0	-0.0	-0.11533427237359556	-0.0	-0.0	-0.0	-0.0	-0.030648578671522656	-0.0	0.0	0.06519758220092052	-0.0	-0.04904330443972772	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06544696727104	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.045080314620609685	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06875749063054679	-0.0	0.1491701016927257	0.0	0.202475122878606	-0.04844723759169757	0.0	0.0072719406914382445	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04037309283380046	-0.0	-0.0	0.09459020096933173	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06317449557523508
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.028417621620343163	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01845348689305971	-0.0	-0.0	0.0	0.0	-0.0	-0.10190635552975645	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.061542567349544365	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0012428361047065037	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06373705536235996	0.0	0.0	-0.0	0.0	0.02490196667036085	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06774575568461083	-0.0	0.0	0.07994205098708747	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0038791495337336885
G21	0.00715388354187231	-0.0130223638783633	0.07050464438011478	0.03768779291692327	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.016347724665854105	-0.0	0.009896249067096173	-0.0	0.0	0.0	0.0	-0.0	-0.020470882876167388	0.0074393526522593826	-0.005910677717100693	0.0	-0.032460162191237873	0.0	-0.047983778611072614	-0.0	-0.01982343583162938	0.01106418308253827	0.07024891878817102	0.08214228025043234	-0.007008643692461602	-0.0	0.0	-0.0	-0.004786744558035457	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005274030073890631	0.0	-0.0	-0.04382395041226274	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04409681630628468	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.026416682198920516	-0.0	0.0	-0.0	-0.0	-0.0	-0.015664785338967428	-0.0	0.0	0.016246967174704044	0.0	-0.0	-0.093842777404804	-0.0	0.0	-0.0	0.046604812030072384	-0.039178758318445854	0.0
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017505097822872233	-0.0	-0.0	0.0	0.0	-0.0	-0.010201474148674812	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005559446291410756	0.0	-0.0	0.038518749939736696	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007011573347602256	0.0	0.0	-0.0	0.009518450641211852
G23	0.01823957183613194	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0004186342971316487	0.0	0.0	0.0	-0.0	0.0	0.007813821346229669	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.15216884607909884	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024415444290194946	0.0	0.0	-0.0	0.0	0.06578335097149367	0.0	-0.0	-0.0	-0.0	0.10104762586854492	-0.0	-0.0	-0.0	-0.0	-0.0	0.010322963664148085	0.0	-0.0	0.0	-0.0	0.0025852802785694923	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06274971550360789	-0.0	0.09351523608225427	-0.0	-0.0	-0.0	-0.0311933461601788	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03006267288048427	-0.0	-0.06714107380521749	-0.0	0.006083102002066006	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.056311836263449044	0.0	0.0
G24	-0.04196694363209508	-0.0	0.0	0.0	0.0	-0.0	0.016548706113678632	0.0	-0.0	0.09116506145821013	-0.0	0.0	-0.0	-0.024432240192799316	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01867829838353073	-0.03323682725064451	0.03228517445553496	0.0	0.0	-0.0028036320115390942	0.0	-0.0	0.02493127502786928	-0.035239101490199334	0.09623791520367661	-0.0	0.0	-0.0	-0.0	-0.00796157915351088	0.06976487830820653	0.07631840911544212	0.0	0.043274028640425434	0.059686664592316654	0.0	-0.0	0.013726875319273971	-0.010264919533236258	0.0	-0.12782835943168971	0.036857184436796295	0.0	-0.05925443818179299	-0.0	-0.07153808398574966	0.0	-0.0	-0.0	-0.018437950447083358	-0.0	-0.0	-0.0	0.0	0.03774379612756617	-0.0	-0.0	-0.0	0.0	0.018516078608319175	0.03281233833110264	-0.0	0.00123210000647557	-0.0	0.07471616836289799	-0.0771675484779426	0.0	-0.03640507138487235	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02719142116561602	-0.0	-0.0	0.017380282203334343	-0.0	-0.0	0.0	-0.0	-0.03668755430934413	0.0	-0.0	0.0	-0.0	0.0
G25	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014968802584441256	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.033640926780848374	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06186834583590324	0.0	-0.0	0.00459951333033355	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.029617741519956126	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06727707437347989	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-6.743448123164327e-05	-0.0	0.0003518862535875821	-0.044642796606848646
