gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05301008744312722	-0.0	-0.0	-0.0	0.014387850273470398	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002591881993241099	0.0	-0.014428898739496867	0.050670936011801636	0.0	-0.0	-0.014415697263539726	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.025488662832407222	0.017467956665892535	-0.0	0.0	0.0	-0.013675317592097997	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011655680898208568	-0.0	0.04513457857729383	-0.0	0.0	0.0	-0.0	0.0	0.0	0.036875986228999985	-0.01824190376830087	-0.0	0.0	-0.0	-0.0	0.0	-0.033609127424046294	-0.04794362736838515	-0.0	0.11392655340542948	0.0	-0.0	0.0	0.0	0.10935339715295879	-0.0	-0.0	0.0	0.0	0.011784448562984983	0.0	0.0	0.13975554610906654	0.0	-0.0
G13	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07266987967558276	-0.027166514899797437	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.047221759416101364	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06497383254282442	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.016434157097966428	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004974589057088493	0.031031844164494612	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G16	-0.052615753390149164	-0.024550890138422685	-0.03526128923233045	-0.026598859423321998	-0.0	0.0	-0.0	-0.11513027881695576	0.0	0.012048706572237973	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0003996841472173732	-0.04709811122657321	0.027760624247743233	-0.0	0.0	-0.0	-0.0	-0.0446838267519212	-0.03578905384734727	0.0	0.0	0.07559750972055528	0.0	0.047244715809213016	0.04786222071589101	0.0	-0.0	-0.0	0.0	-0.07465996269493036	-0.0	0.0	-0.02690266142739001	-0.0	0.0	0.0	-0.0	0.0	0.06085997640180877	-0.1025782152010119	-0.01710946532441892	0.0	-0.03908543861852988	0.0	-0.04383338866188684	0.06871387523431366	-0.06059101915714028	0.0	-0.0034968112858533478	-0.049547398799531	0.0	0.0	-0.0	-0.02900414721128672	-0.041140489405858495	-0.018520274145407706	-0.0	0.0	-0.0	-0.020197218405497444	0.0	-0.0	0.0	-0.0	-0.02694805643270498	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0034931691625671346	0.0	0.0	-0.0031807288363568673	0.08856409125088688	0.0	0.0	-0.0	-0.010201003596552275	-0.00744267263323505	-0.0	0.0	0.0	-0.0	-0.01950205276497279	0.0	-0.030682516563117056	-0.0	0.0	0.0
G17	-0.0	0.0	0.0	0.0	0.02198797015802772	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08588202180283555	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10216641822126554	0.0	-0.0	-0.07646044827752518	0.0	-0.0	0.0	-0.0	0.0	-0.03560323985633631	0.0025587392127124427	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05299660040530717	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008779263808776049	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0644459242419783	-0.0	-0.0	0.0	-0.011772978129777407	0.0	-0.06358807220532744	0.11618935821365509	-0.0	-0.0756737538706817	-0.0	-0.015761550681712786	-0.01772701462779722	-0.0	0.08548861870633051	-0.08629870193742906	0.0	0.0	0.0	0.0	-0.06796315148182812	-0.0	-0.014615891566829428	0.0	0.03911978864190589	-0.01871121788370422	-0.0	-0.00912900898162786	0.0	0.0	-0.0624841791531829	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.025627881125172003
G18	-0.03686701250586649	0.0	0.12652556164600093	0.010599963764699724	0.0	-0.0	0.042290295349664865	0.0	-0.0	-0.0944838072673762	0.0	-0.005089825570542449	-0.0	-0.0	0.0	-0.010499990235436893	-0.03812078056705123	0.0	0.0	0.0	0.0	0.0	-0.06746739195628497	-0.0	-0.07660861650736607	0.0	0.010675185003120802	-0.0	-0.007288269820083167	0.0012013806411153487	0.0	0.0	0.0	-0.000995993641510362	0.0	-0.0	-0.005794927148438318	-0.0	0.0	0.0	0.0	0.0	-0.09966434924728816	0.003970682196213005	-0.009330639505465966	-0.0	-0.0	0.013949657776662778	-0.0	0.0005191315162457841	-0.03972475281441894	0.0	0.0	0.0	0.0	-0.0	-0.0055581117624662005	0.0	0.0	-0.0	0.0	-0.04128008689592783	-0.031809500242564744	-0.03690328137036581	0.0	-0.07840926859953012	-0.0	-0.03364406287789052	0.0985500192900185	0.0	-0.0	-0.10155066548188173	-0.04341365945248603	-0.059319388858730275	-0.02609943072702295	-0.0	-0.0113154760069842	0.0	0.02618866801323903	-0.0	-0.0	0.0	-0.03307862140912879	-0.0	0.0	-0.0	-0.0	0.002620037818219732	-0.0	0.0	-0.016521679067398556	0.028124758141665714	0.006334005588424118	0.004959239101692899	-0.0	0.0	-0.0	-0.0	0.007175942286627346	0.05573985809458355
G19	-0.0	0.0	0.0	0.07763040562204956	0.0	0.0	0.0	0.021551830026198846	-0.11671279246765347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0014593945786149907	0.0	-0.0	-0.0	-0.0	-0.0	-0.15709531471893565	0.0	0.0	-0.0	0.0	-0.0	-0.08287737726862388	0.0	0.0	0.0	-0.01518590932983692	0.0	0.06449737451143502	0.0	-0.0	0.0	0.09694485045511693	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010841207826792421	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04551148700913461	0.0014014040038368143	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08225792823191717	0.0	0.0	0.0008403942371472524	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.05335269497976684	0.0	-0.0	0.04935773098865392	0.032317781141382354	-0.0	0.04471218137455112	0.0	-0.0014608774294005821	-0.011719612720469818	0.0	0.0014331113160287801	-0.0	0.0	-0.0	-0.0	0.0019654459312551855	0.008193432366240015	-0.0	-0.0	0.0	-0.0	0.029819336536345484	0.027933403164168678	-0.0	0.0	-0.0	0.00012014659796794318	-0.05530830608521172	-0.0	0.014036457600819565	0.0	0.006714160962195132	-0.03779051718487611	-0.0	0.0039296619725860725	0.07093380695897776	-0.0	-0.0	-0.0	0.0	0.021722404626664044	-0.0	-0.0	-0.057272258450585846	0.08070405522382391	0.04836408462520169	-0.0	0.03313749073882721	-0.0	0.0	-0.0	-0.11918234226659138	0.04426145496390184	0.017773645553163034	0.03661568311119583	0.038073353694190855	-0.024631528608623436	0.0	0.012528338718577376	-0.012766322045694993	0.1434458968992642	-0.02885445338113328	0.09479256663699336	0.0	0.010908313885954792	0.0	0.04564302088874795	0.0	0.0	0.0	-0.04781288431969532	-0.0	-0.0	-0.015098775403222736	-0.0	0.024616079968298548	-0.00833039863879015	4.999630537853001e-05	0.0	0.0	-0.0	0.002344008819517286	0.0	0.0	0.0	-0.0	-0.0	0.05323042799759888	0.025713218970734614	0.01614143447638505	-0.0	-0.0	0.0	0.0	0.0	-0.017171470979981267	0.07852336463790792	0.10695417616192447	0.024527051629669165
G22	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03833239222593528	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.16437725878735715	-0.0	-0.0	-0.0	-0.06305535768647218	-0.009323026245201219	-0.0	-0.018211090982180045	0.0	0.07602007966275133	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07008126122662518	0.072172716217979	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029326383170797086	0.0	-0.0	-0.0	0.0313847846417011	0.0	-0.0	-0.0	0.0	-0.0	-0.027621794592887747	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05119964463908428	0.0	-0.10435318960555774	-0.03897213215001151	-0.05961160560646774	-0.03394446854220538	-0.0	0.0	-0.06717679356282613	-0.0	0.0	0.0	-0.0	-0.019829879547164423	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011257840950429828	-0.0	-0.0	-0.0	0.132399453383681	0.01991454984985945	0.01627436764423267	0.0	-0.0	0.0	-0.0	0.0
G23	0.002704528197873944	-0.0020951387661913533	-0.0	0.0	-0.0529784638632422	-0.0	0.07418378889151883	0.003267475271960577	0.0	0.0063791359435488495	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03782526320372023	0.0	0.0	-0.04766358779824328	0.0	-0.03745737977676698	0.0	0.0	-0.07485429586507278	-0.0	-0.013375372862683189	-0.0	-0.011761983745625256	0.0028475765577030817	0.0	-0.02438484806151469	-0.011868494706737719	-0.0	0.0	-0.0	0.01924023067824032	-0.0	-0.0	-0.0	0.0	-0.07061886834461097	0.03569878074429175	-0.002178712676312598	0.013047374204248632	0.0	0.08002648758959743	-0.0	-0.0	-0.0	-0.021871195409205634	0.0	-0.0	-0.0	0.0	-0.04521994554386472	0.0	-0.04358634105601227	-0.02301510652301105	-0.025254664841671264	0.030615830893971966	-0.0	-0.0	-0.03736531026681368	0.0	-0.004454919957694258	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00864500796535287	0.0064544645321688255	-0.0	-0.0039576290050413266	-0.0	0.01653785547950327	0.012495402481361781	-0.0	0.001816794490340651	0.02055697771594866	-0.01512636320406785	-0.0027988830829100936	-0.036700098995536515	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0014114941307941992	-0.12484612963648356	0.029336433132358224
