Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G34-G81	G34	G81	enet	2				0.14275853523096813	0.14275853523096813	2.0	0.14275853523096813	0.14275853523096813	2.0
G10-G7	G10	G7	enet	2				-0.14160008026305626	0.14160008026305626	2.0	-0.14160008026305626	0.14160008026305626	2.0
G45-G79	G45	G79	enet	2				-0.14157007472134414	0.14157007472134414	2.0	-0.14157007472134414	0.14157007472134414	2.0
G80-G31	G80	G31	enet	2				-0.13820692097131393	0.13820692097131393	2.0	-0.13820692097131393	0.13820692097131393	2.0
G72-G56	G72	G56	enet	2				0.13790635086912714	0.13790635086912714	2.0	0.13790635086912714	0.13790635086912714	2.0
G7-G55	G7	G55	enet	2				-0.13677129235610153	0.13677129235610153	2.0	-0.13677129235610153	0.13677129235610153	2.0
G93-G56	G93	G56	enet	2				0.12939935496571528	0.12939935496571528	2.0	0.12939935496571528	0.12939935496571528	2.0
G46-G51	G46	G51	enet	2				0.1292328576444732	0.1292328576444732	2.0	0.1292328576444732	0.1292328576444732	2.0
G4-G66	G4	G66	enet	2				-0.12922115892109304	0.12922115892109304	2.0	-0.12922115892109304	0.12922115892109304	2.0
G88-G64	G88	G64	enet	2				0.12604262829222457	0.12604262829222457	2.0	0.12604262829222457	0.12604262829222457	2.0
G60-G68	G60	G68	enet	2				-0.12219713019974737	0.12219713019974737	2.0	-0.12219713019974737	0.12219713019974737	2.0
G89-G66	G89	G66	enet	2				0.12160770583359795	0.12160770583359795	2.0	0.12160770583359795	0.12160770583359795	2.0
G65-G56	G65	G56	enet	2				-0.1206505257226757	0.1206505257226757	2.0	-0.1206505257226757	0.1206505257226757	2.0
G88-G4	G88	G4	enet	2				0.118643203235209	0.118643203235209	2.0	0.118643203235209	0.118643203235209	2.0
G70-G5	G70	G5	enet	2				-0.11831443903176518	0.11831443903176518	2.0	-0.11831443903176518	0.11831443903176518	2.0
G76-G88	G76	G88	enet	2				-0.11667303281288616	0.11667303281288616	2.0	-0.11667303281288616	0.11667303281288616	2.0
G74-G56	G74	G56	enet	2				-0.11634222070896547	0.11634222070896547	2.0	-0.11634222070896547	0.11634222070896547	2.0
G27-G1	G27	G1	enet	2				-0.11302773418152806	0.11302773418152806	2.0	-0.11302773418152806	0.11302773418152806	2.0
G26-G42	G26	G42	enet	2				0.11156879639278328	0.11156879639278328	2.0	0.11156879639278328	0.11156879639278328	2.0
G46-G5	G46	G5	enet	2				-0.11035093416385454	0.11035093416385454	2.0	-0.11035093416385454	0.11035093416385454	2.0
G48-G40	G48	G40	enet	2				0.10965981963281045	0.10965981963281045	2.0	0.10965981963281045	0.10965981963281045	2.0
G83-G84	G83	G84	enet	2				0.10897038044796258	0.10897038044796258	2.0	0.10897038044796258	0.10897038044796258	2.0
G12-G85	G12	G85	enet	2				-0.10839410517651571	0.10839410517651571	2.0	-0.10839410517651571	0.10839410517651571	2.0
G37-G60	G37	G60	enet	2				-0.10711475446863922	0.10711475446863922	2.0	-0.10711475446863922	0.10711475446863922	2.0
G12-G66	G12	G66	enet	2				0.10556446763897774	0.10556446763897774	2.0	0.10556446763897774	0.10556446763897774	2.0
G63-G17	G63	G17	enet	2				0.1030658029563254	0.1030658029563254	2.0	0.1030658029563254	0.1030658029563254	2.0
G72-G66	G72	G66	enet	2				0.10289123312775501	0.10289123312775501	2.0	0.10289123312775501	0.10289123312775501	2.0
G67-G7	G67	G7	enet	2				-0.10152584959194602	0.10152584959194602	2.0	-0.10152584959194602	0.10152584959194602	2.0
G31-G55	G31	G55	enet	2				-0.1001428728383044	0.1001428728383044	2.0	-0.1001428728383044	0.1001428728383044	2.0
G27-G48	G27	G48	enet	2				-0.10001170853653188	0.10001170853653188	2.0	-0.10001170853653188	0.10001170853653188	2.0
G12-G50	G12	G50	enet	2				-0.09969934471899107	0.09969934471899107	2.0	-0.09969934471899107	0.09969934471899107	2.0
G44-G68	G44	G68	enet	2				-0.0991570060420476	0.0991570060420476	2.0	-0.0991570060420476	0.0991570060420476	2.0
G90-G28	G90	G28	enet	2				0.09876392953734392	0.09876392953734392	2.0	0.09876392953734392	0.09876392953734392	2.0
G18-G66	G18	G66	enet	2				-0.09872242239282879	0.09872242239282879	2.0	-0.09872242239282879	0.09872242239282879	2.0
G5-G17	G5	G17	enet	2				-0.09778851402469284	0.09778851402469284	2.0	-0.09778851402469284	0.09778851402469284	2.0
G8-G88	G8	G88	enet	2				0.0976332543414551	0.0976332543414551	2.0	0.0976332543414551	0.0976332543414551	2.0
G17-G85	G17	G85	enet	2				0.09509538992614748	0.09509538992614748	2.0	0.09509538992614748	0.09509538992614748	2.0
G12-G88	G12	G88	enet	2				-0.09486069917654827	0.09486069917654827	2.0	-0.09486069917654827	0.09486069917654827	2.0
G35-G66	G35	G66	enet	2				-0.09462524329039454	0.09462524329039454	2.0	-0.09462524329039454	0.09462524329039454	2.0
G89-G88	G89	G88	enet	2				-0.09107549959998289	0.09107549959998289	2.0	-0.09107549959998289	0.09107549959998289	2.0
G85-G86	G85	G86	enet	2				0.08228786623066492	0.08228786623066492	2.0	0.08228786623066492	0.08228786623066492	2.0
G86-G88	G86	G88	enet	2				0.08131349239390767	0.08131349239390767	2.0	0.08131349239390767	0.08131349239390767	2.0
G99-G86	G99	G86	enet	2				0.08099514428993469	0.08099514428993469	2.0	0.08099514428993469	0.08099514428993469	2.0
G16-G66	G16	G66	enet	2				0.0798170265648397	0.0798170265648397	2.0	0.0798170265648397	0.0798170265648397	2.0
G40-G97	G40	G97	enet	2				0.07798612001429922	0.07798612001429922	2.0	0.07798612001429922	0.07798612001429922	2.0
G69-G66	G69	G66	enet	2				-0.07712991786462235	0.07712991786462235	2.0	-0.07712991786462235	0.07712991786462235	2.0
G84-G25	G84	G25	enet	2				-0.07496924314555306	0.07496924314555306	2.0	-0.07496924314555306	0.07496924314555306	2.0
G96-G31	G96	G31	enet	2				-0.07405985880644851	0.07405985880644851	2.0	-0.07405985880644851	0.07405985880644851	2.0
G16-G14	G16	G14	enet	2				0.0723348540591829	0.0723348540591829	2.0	0.0723348540591829	0.0723348540591829	2.0
G64-G50	G64	G50	enet	2				-0.07209651661230665	0.07209651661230665	2.0	-0.07209651661230665	0.07209651661230665	2.0
G27-G88	G27	G88	enet	2				0.07198611185197473	0.07198611185197473	2.0	0.07198611185197473	0.07198611185197473	2.0
G7-G25	G7	G25	enet	2				0.06630390963759565	0.06630390963759565	2.0	0.06630390963759565	0.06630390963759565	2.0
G23-G88	G23	G88	enet	2				-0.06391390321555102	0.06391390321555102	2.0	-0.06391390321555102	0.06391390321555102	2.0
G37-G61	G37	G61	enet	2				-0.0639060611167545	0.0639060611167545	2.0	-0.0639060611167545	0.0639060611167545	2.0
G95-G50	G95	G50	enet	2				0.06388565479811913	0.06388565479811913	2.0	0.06388565479811913	0.06388565479811913	2.0
G91-G97	G91	G97	enet	2				-0.06385925923719694	0.06385925923719694	2.0	-0.06385925923719694	0.06385925923719694	2.0
G72-G88	G72	G88	enet	2				-0.06256723234278634	0.06256723234278634	2.0	-0.06256723234278634	0.06256723234278634	2.0
G87-G86	G87	G86	enet	2				-0.06113081358279631	0.06113081358279631	2.0	-0.06113081358279631	0.06113081358279631	2.0
G57-G16	G57	G16	enet	2				0.05968180218809321	0.05968180218809321	2.0	0.05968180218809321	0.05968180218809321	2.0
G36-G61	G36	G61	enet	2				-0.057632936073700125	0.057632936073700125	2.0	-0.057632936073700125	0.057632936073700125	2.0
G90-G61	G90	G61	enet	2				-0.057450752055891605	0.057450752055891605	2.0	-0.057450752055891605	0.057450752055891605	2.0
G72-G97	G72	G97	enet	2				-0.05582123996587899	0.05582123996587899	2.0	-0.05582123996587899	0.05582123996587899	2.0
G79-G86	G79	G86	enet	2				-0.055048780811362476	0.055048780811362476	2.0	-0.055048780811362476	0.055048780811362476	2.0
G76-G86	G76	G86	enet	2				0.05497865080638738	0.05497865080638738	2.0	0.05497865080638738	0.05497865080638738	2.0
G42-G54	G42	G54	enet	2				0.053852552815433795	0.053852552815433795	2.0	0.053852552815433795	0.053852552815433795	2.0
G71-G33	G71	G33	enet	2				0.05328357281922366	0.05328357281922366	2.0	0.05328357281922366	0.05328357281922366	2.0
G34-G33	G34	G33	enet	2				0.053278832130476184	0.053278832130476184	2.0	0.053278832130476184	0.053278832130476184	2.0
G83-G14	G83	G14	enet	2				0.0499583363264749	0.0499583363264749	2.0	0.0499583363264749	0.0499583363264749	2.0
G68-G61	G68	G61	enet	2				-0.04876153928872403	0.04876153928872403	2.0	-0.04876153928872403	0.04876153928872403	2.0
G62-G97	G62	G97	enet	2				0.04875122809490788	0.04875122809490788	2.0	0.04875122809490788	0.04875122809490788	2.0
G93-G97	G93	G97	enet	2				0.047091497799766645	0.047091497799766645	2.0	0.047091497799766645	0.047091497799766645	2.0
G21-G33	G21	G33	enet	2				0.04453581742265941	0.04453581742265941	2.0	0.04453581742265941	0.04453581742265941	2.0
G43-G78	G43	G78	enet	2				-0.04329721189340156	0.04329721189340156	2.0	-0.04329721189340156	0.04329721189340156	2.0
G23-G86	G23	G86	enet	2				0.04292542929816618	0.04292542929816618	2.0	0.04292542929816618	0.04292542929816618	2.0
G90-G33	G90	G33	enet	2				-0.04221357195838377	0.04221357195838377	2.0	-0.04221357195838377	0.04221357195838377	2.0
G30-G97	G30	G97	enet	2				-0.04123570990923144	0.04123570990923144	2.0	-0.04123570990923144	0.04123570990923144	2.0
G45-G78	G45	G78	enet	2				-0.04063633262720194	0.04063633262720194	2.0	-0.04063633262720194	0.04063633262720194	2.0
G86-G97	G86	G97	enet	2				-0.034569731407756765	0.034569731407756765	2.0	-0.034569731407756765	0.034569731407756765	2.0
G56-G14	G56	G14	enet	2				-0.03413915951822466	0.03413915951822466	2.0	-0.03413915951822466	0.03413915951822466	2.0
G21-G97	G21	G97	enet	2				-0.03171131939321137	0.03171131939321137	2.0	-0.03171131939321137	0.03171131939321137	2.0
G99-G11	G99	G11	enet	2				-0.03013412658531877	0.03013412658531877	2.0	-0.03013412658531877	0.03013412658531877	2.0
G5-G11	G5	G11	enet	2				-0.02885175803821724	0.02885175803821724	2.0	-0.02885175803821724	0.02885175803821724	2.0
G46-G14	G46	G14	enet	2				-0.02870256582385547	0.02870256582385547	2.0	-0.02870256582385547	0.02870256582385547	2.0
G1-G6	G1	G6	enet	2				0.0242206538690331	0.0242206538690331	2.0	0.0242206538690331	0.0242206538690331	2.0
G71-G32	G71	G32	enet	2				0.022213233072860623	0.022213233072860623	2.0	0.022213233072860623	0.022213233072860623	2.0
G35-G32	G35	G32	enet	2				-0.019432456345936527	0.019432456345936527	2.0	-0.019432456345936527	0.019432456345936527	2.0
G21-G32	G21	G32	enet	2				0.017816439316498615	0.017816439316498615	2.0	0.017816439316498615	0.017816439316498615	2.0
G47-G14	G47	G14	enet	2				-0.0174401390111803	0.0174401390111803	2.0	-0.0174401390111803	0.0174401390111803	2.0
