Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G28	G94	G28	-0.16770530658302843	0.16770530658302843	enet	2	1
G84-G8	G84	G8	-0.1669661313086198	0.1669661313086198	enet	2	1
G3-G40	G3	G40	0.1660208588683532	0.1660208588683532	enet	2	1
G10-G43	G10	G43	0.16563780267030237	0.16563780267030237	enet	2	1
G85-G83	G85	G83	0.1648646188682793	0.1648646188682793	enet	2	1
G36-G72	G36	G72	-0.164193724892433	0.164193724892433	enet	2	1
G90-G100	G90	G100	0.16240861137271065	0.16240861137271065	enet	2	1
G46-G22	G46	G22	-0.1624075284289899	0.1624075284289899	enet	2	1
G21-G55	G21	G55	-0.16209498384189258	0.16209498384189258	enet	2	1
G37-G48	G37	G48	0.16200889261493254	0.16200889261493254	enet	2	1
G68-G42	G68	G42	-0.1600208488705401	0.1600208488705401	enet	2	1
G85-G17	G85	G17	0.15995635423241192	0.15995635423241192	enet	2	1
G83-G17	G83	G17	0.15976665111905722	0.15976665111905722	enet	2	1
G93-G100	G93	G100	0.15839498190936635	0.15839498190936635	enet	2	1
G23-G29	G23	G29	0.15838294250415122	0.15838294250415122	enet	2	1
G21-G35	G21	G35	-0.15783217800140162	0.15783217800140162	enet	2	1
G42-G76	G42	G76	0.1570970783956084	0.1570970783956084	enet	2	1
G72-G76	G72	G76	-0.15655399775124532	0.15655399775124532	enet	2	1
G85-G80	G85	G80	-0.15288915916696652	0.15288915916696652	enet	2	1
G39-G90	G39	G90	-0.15260987801382647	0.15260987801382647	enet	2	1
G51-G43	G51	G43	0.15127470683384017	0.15127470683384017	enet	2	1
G16-G100	G16	G100	0.15014905605318868	0.15014905605318868	enet	2	1
G41-G81	G41	G81	0.1481697133281762	0.1481697133281762	enet	2	1
G74-G66	G74	G66	-0.14734247702930567	0.14734247702930567	enet	2	1
G69-G62	G69	G62	-0.14694807583821168	0.14694807583821168	enet	2	1
G46-G41	G46	G41	-0.1453123700762256	0.1453123700762256	enet	2	1
G95-G94	G95	G94	0.1450569241562285	0.1450569241562285	enet	2	1
G9-G93	G9	G93	-0.14463370082302102	0.14463370082302102	enet	2	1
G37-G1	G37	G1	-0.14408774896738108	0.14408774896738108	enet	2	1
G46-G58	G46	G58	-0.14344235596582486	0.14344235596582486	enet	2	1
G31-G9	G31	G9	0.14179770936726258	0.14179770936726258	enet	2	1
G19-G87	G19	G87	0.141205719597987	0.141205719597987	enet	2	1
G52-G55	G52	G55	0.13895601173157257	0.13895601173157257	enet	2	1
G98-G21	G98	G21	-0.1387245703334636	0.1387245703334636	enet	2	1
G73-G70	G73	G70	0.13832694192396144	0.13832694192396144	enet	2	1
G36-G30	G36	G30	-0.13751277909441428	0.13751277909441428	enet	2	1
G40-G56	G40	G56	0.1359852455737313	0.1359852455737313	enet	2	1
G98-G27	G98	G27	0.1349415490874319	0.1349415490874319	enet	2	1
G65-G94	G65	G94	-0.13430084661320826	0.13430084661320826	enet	2	1
G80-G20	G80	G20	0.1336510750975607	0.1336510750975607	enet	2	1
G93-G94	G93	G94	0.13128027388733587	0.13128027388733587	enet	2	1
G42-G91	G42	G91	0.13053767263576357	0.13053767263576357	enet	2	1
G31-G19	G31	G19	0.1303504401521441	0.1303504401521441	enet	2	1
G39-G94	G39	G94	0.13024167288073926	0.13024167288073926	enet	2	1
G69-G48	G69	G48	0.1300143453935119	0.1300143453935119	enet	2	1
G72-G60	G72	G60	0.13000889023252404	0.13000889023252404	enet	2	1
G83-G88	G83	G88	-0.1287924938391384	0.1287924938391384	enet	2	1
G55-G88	G55	G88	0.12666648551624382	0.12666648551624382	enet	2	1
G41-G31	G41	G31	0.12553690963610561	0.12553690963610561	enet	2	1
G89-G56	G89	G56	0.12432004789011823	0.12432004789011823	enet	2	1
G88-G50	G88	G50	0.1240314612531556	0.1240314612531556	enet	2	1
G79-G78	G79	G78	0.12336983173687448	0.12336983173687448	enet	2	1
G19-G80	G19	G80	0.12244526786025235	0.12244526786025235	enet	2	1
G21-G34	G21	G34	0.12213610719212316	0.12213610719212316	enet	2	1
G37-G69	G37	G69	0.12193015435700101	0.12193015435700101	enet	2	1
G84-G82	G84	G82	0.12131570518580467	0.12131570518580467	enet	2	1
G100-G90	G100	G90	0.1208120259959479	0.1208120259959479	enet	2	1
G29-G77	G29	G77	0.12054351766111658	0.12054351766111658	enet	2	1
G56-G90	G56	G90	0.11951647870555084	0.11951647870555084	enet	2	1
G66-G1	G66	G1	0.1191957906738812	0.1191957906738812	enet	2	1
G51-G16	G51	G16	0.11874422749771475	0.11874422749771475	enet	2	1
G63-G39	G63	G39	-0.11796993209353185	0.11796993209353185	enet	2	1
G90-G93	G90	G93	0.11764543909877784	0.11764543909877784	enet	2	1
G66-G81	G66	G81	-0.11722212309088209	0.11722212309088209	enet	2	1
G41-G90	G41	G90	-0.11639724039264362	0.11639724039264362	enet	2	1
G93-G95	G93	G95	0.11603056987301041	0.11603056987301041	enet	2	1
G36-G16	G36	G16	-0.11573787426885807	0.11573787426885807	enet	2	1
G78-G31	G78	G31	-0.11567028036635511	0.11567028036635511	enet	2	1
G46-G48	G46	G48	0.11469710124278454	0.11469710124278454	enet	2	1
G17-G57	G17	G57	0.11439141061684983	0.11439141061684983	enet	2	1
G26-G34	G26	G34	-0.11239510586580344	0.11239510586580344	enet	2	1
G89-G94	G89	G94	0.11183594456271694	0.11183594456271694	enet	2	1
G85-G87	G85	G87	-0.11055920112794088	0.11055920112794088	enet	2	1
G77-G12	G77	G12	-0.11031102820433937	0.11031102820433937	enet	2	1
G80-G91	G80	G91	0.10996860544012131	0.10996860544012131	enet	2	1
G21-G60	G21	G60	-0.10949944766544337	0.10949944766544337	enet	2	1
G51-G7	G51	G7	0.10905152617904529	0.10905152617904529	enet	2	1
G89-G10	G89	G10	-0.10766346848568036	0.10766346848568036	enet	2	1
G76-G41	G76	G41	-0.10683156356796851	0.10683156356796851	enet	2	1
G4-G41	G4	G41	-0.10677656206675326	0.10677656206675326	enet	2	1
G28-G95	G28	G95	-0.10605762261833596	0.10605762261833596	enet	2	1
G52-G10	G52	G10	0.10528421601235512	0.10528421601235512	enet	2	1
G100-G10	G100	G10	0.10463692871050063	0.10463692871050063	enet	2	1
G62-G25	G62	G25	0.1036544996077548	0.1036544996077548	enet	2	1
G93-G85	G93	G85	0.10194333645021557	0.10194333645021557	enet	2	1
G79-G59	G79	G59	0.10142929112548413	0.10142929112548413	enet	2	1
G63-G59	G63	G59	-0.1012301095994385	0.1012301095994385	enet	2	1
G83-G41	G83	G41	-0.10053835575535051	0.10053835575535051	enet	2	1
G46-G60	G46	G60	0.10050716577461398	0.10050716577461398	enet	2	1
G93-G9	G93	G9	-0.09896633329764579	0.09896633329764579	enet	2	1
G91-G92	G91	G92	0.0981056202767908	0.0981056202767908	enet	2	1
G31-G78	G31	G78	-0.09782454653118615	0.09782454653118615	enet	2	1
G86-G84	G86	G84	-0.09664984305253524	0.09664984305253524	enet	2	1
G3-G16	G3	G16	-0.09519732876826373	0.09519732876826373	enet	2	1
G5-G65	G5	G65	0.09483449737584448	0.09483449737584448	enet	2	1
G17-G2	G17	G2	-0.09476813293730496	0.09476813293730496	enet	2	1
G85-G55	G85	G55	-0.09277101075543884	0.09277101075543884	enet	2	1
G80-G59	G80	G59	0.09224341083359247	0.09224341083359247	enet	2	1
G83-G85	G83	G85	0.08940344673311616	0.08940344673311616	enet	2	1
G39-G27	G39	G27	-0.08939626359084461	0.08939626359084461	enet	2	1
G16-G55	G16	G55	0.08863860242094988	0.08863860242094988	enet	2	1
G21-G27	G21	G27	-0.08842149536518155	0.08842149536518155	enet	2	1
G100-G3	G100	G3	-0.08801297295222517	0.08801297295222517	enet	2	1
G5-G28	G5	G28	0.08575403875645199	0.08575403875645199	enet	2	1
G36-G17	G36	G17	-0.08548736144464342	0.08548736144464342	enet	2	1
G93-G28	G93	G28	-0.08547277648641494	0.08547277648641494	enet	2	1
G89-G85	G89	G85	-0.08545017744146743	0.08545017744146743	enet	2	1
G77-G39	G77	G39	0.08441660207406719	0.08441660207406719	enet	2	1
G70-G67	G70	G67	-0.08421511451659826	0.08421511451659826	enet	2	1
G89-G41	G89	G41	0.08366363837685074	0.08366363837685074	enet	2	1
G28-G39	G28	G39	-0.08292460105403333	0.08292460105403333	enet	2	1
G95-G92	G95	G92	0.08259367001765648	0.08259367001765648	enet	2	1
G10-G14	G10	G14	-0.08168447570982361	0.08168447570982361	enet	2	1
G21-G54	G21	G54	-0.08148971392179723	0.08148971392179723	enet	2	1
G51-G41	G51	G41	-0.0814332372640077	0.0814332372640077	enet	2	1
G99-G41	G99	G41	0.08126316468863042	0.08126316468863042	enet	2	1
G46-G28	G46	G28	0.08068418091683993	0.08068418091683993	enet	2	1
G7-G41	G7	G41	-0.08067029541577214	0.08067029541577214	enet	2	1
G26-G65	G26	G65	-0.07866666645976035	0.07866666645976035	enet	2	1
G51-G39	G51	G39	0.07846618621987314	0.07846618621987314	enet	2	1
G46-G31	G46	G31	0.07806958560254265	0.07806958560254265	enet	2	1
G62-G28	G62	G28	-0.07698229906105201	0.07698229906105201	enet	2	1
G39-G16	G39	G16	0.07201987060895315	0.07201987060895315	enet	2	1
G85-G20	G85	G20	-0.07031041252344662	0.07031041252344662	enet	2	1
G45-G65	G45	G65	-0.06920049037808913	0.06920049037808913	enet	2	1
G50-G16	G50	G16	0.06839014586175604	0.06839014586175604	enet	2	1
G1-G59	G1	G59	0.06678404200238988	0.06678404200238988	enet	2	1
G17-G82	G17	G82	0.06660246045765238	0.06660246045765238	enet	2	1
G64-G9	G64	G9	-0.06576064533235854	0.06576064533235854	enet	2	1
G47-G33	G47	G33	-0.06531768058360357	0.06531768058360357	enet	2	1
G45-G84	G45	G84	0.06149692678570076	0.06149692678570076	enet	2	1
G87-G19	G87	G19	0.060608466549259894	0.060608466549259894	enet	2	1
G49-G54	G49	G54	0.05996651048371876	0.05996651048371876	enet	2	1
G8-G15	G8	G15	-0.059336788305728576	0.059336788305728576	enet	2	1
G40-G39	G40	G39	-0.05746697284471345	0.05746697284471345	enet	2	1
G27-G39	G27	G39	-0.05714361673103882	0.05714361673103882	enet	2	1
G91-G39	G91	G39	0.0551483715523208	0.0551483715523208	enet	2	1
G74-G41	G74	G41	0.05466643213174684	0.05466643213174684	enet	2	1
G36-G39	G36	G39	-0.05410379416205532	0.05410379416205532	enet	2	1
G36-G84	G36	G84	-0.05334240700102388	0.05334240700102388	enet	2	1
G43-G14	G43	G14	-0.052315563665047846	0.052315563665047846	enet	2	1
G17-G14	G17	G14	0.0522826820666031	0.0522826820666031	enet	2	1
G21-G15	G21	G15	0.05160721096145149	0.05160721096145149	enet	2	1
G75-G84	G75	G84	0.04914539989266422	0.04914539989266422	enet	2	1
G94-G54	G94	G54	-0.044205806800925715	0.044205806800925715	enet	2	1
G34-G32	G34	G32	0.037736538048683946	0.037736538048683946	enet	2	1
G30-G15	G30	G15	0.0364293422058776	0.0364293422058776	enet	2	1
G81-G15	G81	G15	-0.035485109662855466	0.035485109662855466	enet	2	1
G42-G6	G42	G6	-0.027115300319773442	0.027115300319773442	enet	2	1
