Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G25	G58	G25	enet	2	0.03714621756188944	0.03714621756188944	1.0	0.17218347384985402	0.17218347384985402	2.0	0.17218347384985402	0.17218347384985402	2.0
G23-G51	G23	G51	enet	2	0.03714373866092334	0.03714373866092334	1.0	0.04723048819035144	0.04723048819035144	2.0	0.04723048819035144	0.04723048819035144	2.0
G98-G94	G98	G94	enet	2	-0.03709002648412308	0.03709002648412308	1.0				-0.03709002648412308	0.03709002648412308	1.0
G57-G8	G57	G8	enet	2	-0.03705118171851129	0.03705118171851129	1.0	-0.05188317054767382	0.05188317054767382	2.0	-0.05188317054767382	0.05188317054767382	2.0
G75-G21	G75	G21	enet	2	0.03704607512024071	0.03704607512024071	1.0				0.03704607512024071	0.03704607512024071	1.0
G27-G2	G27	G2	enet	2	-0.037027345245741375	0.037027345245741375	1.0				-0.037027345245741375	0.037027345245741375	1.0
G96-G63	G96	G63	enet	2	0.036984831303926345	0.036984831303926345	1.0				0.036984831303926345	0.036984831303926345	1.0
G75-G16	G75	G16	enet	2	0.03695561597027676	0.03695561597027676	1.0				0.03695561597027676	0.03695561597027676	1.0
G71-G5	G71	G5	enet	2	0.03669552407813457	0.03669552407813457	1.0	0.018957416369051495	0.018957416369051495	2.0	0.03669552407813457	0.03669552407813457	1.0
G47-G53	G47	G53	enet	2	0.03666297981160125	0.03666297981160125	1.0				0.03666297981160125	0.03666297981160125	1.0
G44-G65	G44	G65	enet	2	0.03665324705490347	0.03665324705490347	1.0				0.03665324705490347	0.03665324705490347	1.0
G24-G46	G24	G46	enet	2	0.03664168299823931	0.03664168299823931	1.0	-0.04338740701855786	0.04338740701855786	2.0	-0.04338740701855786	0.04338740701855786	2.0
G72-G37	G72	G37	enet	2	-0.03663058365331952	0.03663058365331952	1.0				-0.03663058365331952	0.03663058365331952	1.0
G63-G66	G63	G66	enet	2	0.036443326322695	0.036443326322695	1.0	0.008393054256702006	0.008393054256702006	2.0	0.036443326322695	0.036443326322695	1.0
G64-G20	G64	G20	enet	2	0.03641983003251111	0.03641983003251111	1.0	0.030506859782066336	0.030506859782066336	2.0	0.03641983003251111	0.03641983003251111	1.0
G39-G57	G39	G57	enet	2	-0.036413089752069326	0.036413089752069326	1.0				-0.036413089752069326	0.036413089752069326	1.0
G98-G52	G98	G52	enet	2	-0.036396520403160056	0.036396520403160056	1.0				-0.036396520403160056	0.036396520403160056	1.0
G48-G36	G48	G36	enet	2	-0.03638536001649511	0.03638536001649511	1.0	-0.08292561273788475	0.08292561273788475	2.0	-0.08292561273788475	0.08292561273788475	2.0
G16-G65	G16	G65	enet	2	0.036374622035983496	0.036374622035983496	1.0	0.019219593016668514	0.019219593016668514	2.0	0.036374622035983496	0.036374622035983496	1.0
G29-G18	G29	G18	enet	2	0.036325635575687534	0.036325635575687534	1.0	-0.0372551456528932	0.0372551456528932	2.0	-0.0372551456528932	0.0372551456528932	2.0
G22-G2	G22	G2	enet	2	0.03631664033598281	0.03631664033598281	1.0				0.03631664033598281	0.03631664033598281	1.0
G77-G24	G77	G24	enet	2	-0.036305347330860445	0.036305347330860445	1.0	-0.054513323869235866	0.054513323869235866	2.0	-0.054513323869235866	0.054513323869235866	2.0
G70-G46	G70	G46	enet	2	0.03629741499066736	0.03629741499066736	1.0				0.03629741499066736	0.03629741499066736	1.0
G74-G97	G74	G97	enet	2	0.03620274602073662	0.03620274602073662	1.0				0.03620274602073662	0.03620274602073662	1.0
G4-G48	G4	G48	enet	2	-0.03619784039261558	0.03619784039261558	1.0	0.06814050827788681	0.06814050827788681	2.0	0.06814050827788681	0.06814050827788681	2.0
G94-G79	G94	G79	enet	2	-0.03619477941613686	0.03619477941613686	1.0	-0.10327641043571932	0.10327641043571932	2.0	-0.10327641043571932	0.10327641043571932	2.0
G52-G35	G52	G35	enet	2	0.03612101037846433	0.03612101037846433	1.0	0.0317906192802227	0.0317906192802227	2.0	0.03612101037846433	0.03612101037846433	1.0
G7-G30	G7	G30	enet	2	-0.03611714164061903	0.03611714164061903	1.0				-0.03611714164061903	0.03611714164061903	1.0
G98-G50	G98	G50	enet	2	-0.036054365380488826	0.036054365380488826	1.0				-0.036054365380488826	0.036054365380488826	1.0
G73-G27	G73	G27	enet	2	-0.036019779924596235	0.036019779924596235	1.0				-0.036019779924596235	0.036019779924596235	1.0
G43-G100	G43	G100	enet	2	0.035987278874237735	0.035987278874237735	1.0	-0.015759311248083257	0.015759311248083257	2.0	0.035987278874237735	0.035987278874237735	1.0
G90-G80	G90	G80	enet	2	-0.03594545320970152	0.03594545320970152	1.0				-0.03594545320970152	0.03594545320970152	1.0
G43-G45	G43	G45	enet	2	-0.03592393489722618	0.03592393489722618	1.0				-0.03592393489722618	0.03592393489722618	1.0
G66-G63	G66	G63	enet	2	0.03591069794709683	0.03591069794709683	1.0				0.03591069794709683	0.03591069794709683	1.0
G76-G71	G76	G71	enet	2	0.035903428645395946	0.035903428645395946	1.0	-0.02556229318679941	0.02556229318679941	2.0	0.035903428645395946	0.035903428645395946	1.0
G56-G95	G56	G95	enet	2	-0.03589581481089827	0.03589581481089827	1.0	0.008754402895100028	0.008754402895100028	2.0	-0.03589581481089827	0.03589581481089827	1.0
G79-G77	G79	G77	enet	2	-0.03586383007326379	0.03586383007326379	1.0	-0.0628866679220941	0.0628866679220941	2.0	-0.0628866679220941	0.0628866679220941	2.0
G81-G31	G81	G31	enet	2	-0.035840776290387684	0.035840776290387684	1.0				-0.035840776290387684	0.035840776290387684	1.0
G90-G54	G90	G54	enet	2	0.03572661204709447	0.03572661204709447	1.0				0.03572661204709447	0.03572661204709447	1.0
G80-G4	G80	G4	enet	2	0.035713602874722444	0.035713602874722444	1.0				0.035713602874722444	0.035713602874722444	1.0
G10-G74	G10	G74	enet	2	-0.03570730548283649	0.03570730548283649	1.0	0.02950337518410277	0.02950337518410277	2.0	-0.03570730548283649	0.03570730548283649	1.0
G4-G53	G4	G53	enet	2	0.03566693433415566	0.03566693433415566	1.0				0.03566693433415566	0.03566693433415566	1.0
G81-G60	G81	G60	enet	2	0.03563452529701037	0.03563452529701037	1.0				0.03563452529701037	0.03563452529701037	1.0
G29-G53	G29	G53	enet	2	-0.03562877859964053	0.03562877859964053	1.0	0.009400816939202503	0.009400816939202503	2.0	-0.03562877859964053	0.03562877859964053	1.0
G37-G99	G37	G99	enet	2	0.03562795924002203	0.03562795924002203	1.0	-0.05568283457447486	0.05568283457447486	2.0	-0.05568283457447486	0.05568283457447486	2.0
G60-G69	G60	G69	enet	2	0.0355966311302126	0.0355966311302126	1.0				0.0355966311302126	0.0355966311302126	1.0
G98-G69	G98	G69	enet	2	-0.03559563646217527	0.03559563646217527	1.0	0.021493752466176196	0.021493752466176196	2.0	-0.03559563646217527	0.03559563646217527	1.0
G80-G5	G80	G5	enet	2	-0.03553314662320625	0.03553314662320625	1.0				-0.03553314662320625	0.03553314662320625	1.0
G96-G36	G96	G36	enet	2	0.035517140939401115	0.035517140939401115	1.0	0.01091907453535761	0.01091907453535761	2.0	0.035517140939401115	0.035517140939401115	1.0
G57-G28	G57	G28	enet	2	0.035477667018901635	0.035477667018901635	1.0				0.035477667018901635	0.035477667018901635	1.0
G90-G42	G90	G42	enet	2	-0.03545154189457246	0.03545154189457246	1.0				-0.03545154189457246	0.03545154189457246	1.0
G90-G88	G90	G88	enet	2	0.0354365765980312	0.0354365765980312	1.0				0.0354365765980312	0.0354365765980312	1.0
G47-G27	G47	G27	enet	2	0.035403732317118734	0.035403732317118734	1.0				0.035403732317118734	0.035403732317118734	1.0
G47-G21	G47	G21	enet	2	-0.03539892816870089	0.03539892816870089	1.0	0.039312162138232284	0.039312162138232284	2.0	0.039312162138232284	0.039312162138232284	2.0
G10-G56	G10	G56	enet	2	0.03539737948365576	0.03539737948365576	1.0				0.03539737948365576	0.03539737948365576	1.0
G26-G77	G26	G77	enet	2	-0.035394499283817174	0.035394499283817174	1.0				-0.035394499283817174	0.035394499283817174	1.0
G69-G48	G69	G48	enet	2	0.03537324205393963	0.03537324205393963	1.0	0.016446272308527337	0.016446272308527337	2.0	0.03537324205393963	0.03537324205393963	1.0
G57-G88	G57	G88	enet	2	0.035333815684041904	0.035333815684041904	1.0	0.019416289963346572	0.019416289963346572	2.0	0.035333815684041904	0.035333815684041904	1.0
G24-G48	G24	G48	enet	2	-0.03531178321450231	0.03531178321450231	1.0				-0.03531178321450231	0.03531178321450231	1.0
G98-G42	G98	G42	enet	2	0.03526187951065439	0.03526187951065439	1.0				0.03526187951065439	0.03526187951065439	1.0
G76-G3	G76	G3	enet	2	0.035248241995679934	0.035248241995679934	1.0				0.035248241995679934	0.035248241995679934	1.0
G61-G25	G61	G25	enet	2	0.03523701735584888	0.03523701735584888	1.0				0.03523701735584888	0.03523701735584888	1.0
G51-G4	G51	G4	enet	2	-0.03523134719511748	0.03523134719511748	1.0				-0.03523134719511748	0.03523134719511748	1.0
G51-G18	G51	G18	enet	2	-0.03522618294099266	0.03522618294099266	1.0	0.026843954253150115	0.026843954253150115	2.0	-0.03522618294099266	0.03522618294099266	1.0
G42-G97	G42	G97	enet	2	0.03521876805999973	0.03521876805999973	1.0	-0.027067611776489402	0.027067611776489402	2.0	0.03521876805999973	0.03521876805999973	1.0
G95-G67	G95	G67	enet	2	-0.03521218015183523	0.03521218015183523	1.0				-0.03521218015183523	0.03521218015183523	1.0
G61-G67	G61	G67	enet	2	-0.035195306974431975	0.035195306974431975	1.0				-0.035195306974431975	0.035195306974431975	1.0
G30-G74	G30	G74	enet	2	0.035146730402367245	0.035146730402367245	1.0				0.035146730402367245	0.035146730402367245	1.0
G62-G88	G62	G88	enet	2	0.03514310170172604	0.03514310170172604	1.0				0.03514310170172604	0.03514310170172604	1.0
G16-G30	G16	G30	enet	2	-0.03512254184358188	0.03512254184358188	1.0				-0.03512254184358188	0.03512254184358188	1.0
G99-G43	G99	G43	enet	2	-0.03510634517997031	0.03510634517997031	1.0	-0.06278401534431365	0.06278401534431365	2.0	-0.06278401534431365	0.06278401534431365	2.0
G80-G76	G80	G76	enet	2	0.03509113720343468	0.03509113720343468	1.0				0.03509113720343468	0.03509113720343468	1.0
G18-G73	G18	G73	enet	2	-0.03508438673162601	0.03508438673162601	1.0				-0.03508438673162601	0.03508438673162601	1.0
G98-G49	G98	G49	enet	2	-0.035068470854760614	0.035068470854760614	1.0				-0.035068470854760614	0.035068470854760614	1.0
G93-G44	G93	G44	enet	2	-0.03501629110047035	0.03501629110047035	1.0				-0.03501629110047035	0.03501629110047035	1.0
G94-G57	G94	G57	enet	2	-0.03497408823673101	0.03497408823673101	1.0				-0.03497408823673101	0.03497408823673101	1.0
G61-G43	G61	G43	enet	2	0.03495048984557336	0.03495048984557336	1.0				0.03495048984557336	0.03495048984557336	1.0
G27-G43	G27	G43	enet	2	-0.0348899626239731	0.0348899626239731	1.0				-0.0348899626239731	0.0348899626239731	1.0
G100-G4	G100	G4	enet	2	-0.03487060650136976	0.03487060650136976	1.0				-0.03487060650136976	0.03487060650136976	1.0
G23-G73	G23	G73	enet	2	-0.03483277149062052	0.03483277149062052	1.0	-0.0019054076517245793	0.0019054076517245793	2.0	-0.03483277149062052	0.03483277149062052	1.0
G76-G91	G76	G91	enet	2	0.03479879811965199	0.03479879811965199	1.0				0.03479879811965199	0.03479879811965199	1.0
G10-G77	G10	G77	enet	2	-0.034755423104615615	0.034755423104615615	1.0				-0.034755423104615615	0.034755423104615615	1.0
G52-G69	G52	G69	enet	2	-0.034717638299480005	0.034717638299480005	1.0				-0.034717638299480005	0.034717638299480005	1.0
G95-G56	G95	G56	enet	2	0.034674398192378185	0.034674398192378185	1.0				0.034674398192378185	0.034674398192378185	1.0
G16-G36	G16	G36	enet	2	0.03458358545582842	0.03458358545582842	1.0	-0.06328087896809474	0.06328087896809474	2.0	-0.06328087896809474	0.06328087896809474	2.0
G65-G17	G65	G17	enet	2	-0.03456333489317965	0.03456333489317965	1.0				-0.03456333489317965	0.03456333489317965	1.0
G52-G7	G52	G7	enet	2	-0.034435582236997234	0.034435582236997234	1.0				-0.034435582236997234	0.034435582236997234	1.0
G44-G53	G44	G53	enet	2	0.034424073376080416	0.034424073376080416	1.0				0.034424073376080416	0.034424073376080416	1.0
G69-G68	G69	G68	enet	2	-0.034401966103509624	0.034401966103509624	1.0				-0.034401966103509624	0.034401966103509624	1.0
G43-G44	G43	G44	enet	2	0.0343971048717603	0.0343971048717603	1.0				0.0343971048717603	0.0343971048717603	1.0
G10-G37	G10	G37	enet	2	-0.034381372877913714	0.034381372877913714	1.0	-0.037241932682828285	0.037241932682828285	2.0	-0.037241932682828285	0.037241932682828285	2.0
G90-G22	G90	G22	enet	2	0.03436568979309507	0.03436568979309507	1.0				0.03436568979309507	0.03436568979309507	1.0
G24-G69	G24	G69	enet	2	-0.03434048487277121	0.03434048487277121	1.0	0.03319866021617834	0.03319866021617834	2.0	-0.03434048487277121	0.03434048487277121	1.0
G34-G22	G34	G22	enet	2	0.034321313332128546	0.034321313332128546	1.0	0.025455388161006752	0.025455388161006752	2.0	0.034321313332128546	0.034321313332128546	1.0
G54-G83	G54	G83	enet	2	-0.0343108269087198	0.0343108269087198	1.0				-0.0343108269087198	0.0343108269087198	1.0
G89-G1	G89	G1	enet	2	0.03427930143657212	0.03427930143657212	1.0				0.03427930143657212	0.03427930143657212	1.0
G89-G44	G89	G44	enet	2	-0.03426862822719549	0.03426862822719549	1.0				-0.03426862822719549	0.03426862822719549	1.0
G51-G45	G51	G45	enet	2	-0.03425516909216735	0.03425516909216735	1.0				-0.03425516909216735	0.03425516909216735	1.0
G94-G10	G94	G10	enet	2	0.034230261732361336	0.034230261732361336	1.0	-0.004268374583571789	0.004268374583571789	2.0	0.034230261732361336	0.034230261732361336	1.0
G12-G1	G12	G1	enet	2	-0.03418708656686828	0.03418708656686828	1.0				-0.03418708656686828	0.03418708656686828	1.0
G97-G67	G97	G67	enet	2	-0.03415900188069626	0.03415900188069626	1.0				-0.03415900188069626	0.03415900188069626	1.0
G47-G45	G47	G45	enet	2	0.03411935360992128	0.03411935360992128	1.0				0.03411935360992128	0.03411935360992128	1.0
G36-G87	G36	G87	enet	2	0.03407650080938499	0.03407650080938499	1.0				0.03407650080938499	0.03407650080938499	1.0
G100-G31	G100	G31	enet	2	0.03405890131246518	0.03405890131246518	1.0	0.012439591404745435	0.012439591404745435	2.0	0.03405890131246518	0.03405890131246518	1.0
G89-G51	G89	G51	enet	2	-0.034055277697640385	0.034055277697640385	1.0				-0.034055277697640385	0.034055277697640385	1.0
G64-G9	G64	G9	enet	2	0.03404449681514401	0.03404449681514401	1.0	0.034712170235308204	0.034712170235308204	2.0	0.034712170235308204	0.034712170235308204	2.0
G79-G87	G79	G87	enet	2	0.034041441069114116	0.034041441069114116	1.0	0.05671328792172598	0.05671328792172598	2.0	0.05671328792172598	0.05671328792172598	2.0
G83-G23	G83	G23	enet	2	-0.034026920918249916	0.034026920918249916	1.0				-0.034026920918249916	0.034026920918249916	1.0
G8-G89	G8	G89	enet	2	0.034016458483289595	0.034016458483289595	1.0				0.034016458483289595	0.034016458483289595	1.0
G29-G42	G29	G42	enet	2	0.03398475828688342	0.03398475828688342	1.0				0.03398475828688342	0.03398475828688342	1.0
G88-G1	G88	G1	enet	2	0.03396253333072042	0.03396253333072042	1.0				0.03396253333072042	0.03396253333072042	1.0
G24-G47	G24	G47	enet	2	-0.033957653957727964	0.033957653957727964	1.0				-0.033957653957727964	0.033957653957727964	1.0
G47-G46	G47	G46	enet	2	-0.033951799524573834	0.033951799524573834	1.0	-0.04796216475572259	0.04796216475572259	2.0	-0.04796216475572259	0.04796216475572259	2.0
G47-G1	G47	G1	enet	2	-0.033933753760179194	0.033933753760179194	1.0	-0.04910085466615524	0.04910085466615524	2.0	-0.04910085466615524	0.04910085466615524	2.0
G1-G77	G1	G77	enet	2	0.033911371018579085	0.033911371018579085	1.0	-0.006783114954031571	0.006783114954031571	2.0	0.033911371018579085	0.033911371018579085	1.0
G92-G16	G92	G16	enet	2	-0.033888385279821194	0.033888385279821194	1.0				-0.033888385279821194	0.033888385279821194	1.0
G86-G88	G86	G88	enet	2	0.03387799898199613	0.03387799898199613	1.0				0.03387799898199613	0.03387799898199613	1.0
G69-G3	G69	G3	enet	2	-0.03382497185496457	0.03382497185496457	1.0	-0.043049046159692975	0.043049046159692975	2.0	-0.043049046159692975	0.043049046159692975	2.0
G88-G87	G88	G87	enet	2	0.033817966904642754	0.033817966904642754	1.0				0.033817966904642754	0.033817966904642754	1.0
G68-G28	G68	G28	enet	2	0.033776850616978986	0.033776850616978986	1.0				0.033776850616978986	0.033776850616978986	1.0
G42-G1	G42	G1	enet	2	-0.03377259346117906	0.03377259346117906	1.0	-0.04106278274420546	0.04106278274420546	2.0	-0.04106278274420546	0.04106278274420546	2.0
G48-G26	G48	G26	enet	2	-0.03364580016994483	0.03364580016994483	1.0	-0.006473139875570179	0.006473139875570179	2.0	-0.03364580016994483	0.03364580016994483	1.0
G41-G3	G41	G3	enet	2	-0.033627720964686525	0.033627720964686525	1.0	-0.03230656957932314	0.03230656957932314	2.0	-0.033627720964686525	0.033627720964686525	1.0
G27-G85	G27	G85	enet	2	0.03354537510769869	0.03354537510769869	1.0				0.03354537510769869	0.03354537510769869	1.0
G27-G73	G27	G73	enet	2	-0.033505854017229414	0.033505854017229414	1.0				-0.033505854017229414	0.033505854017229414	1.0
G96-G58	G96	G58	enet	2	-0.03348095526828631	0.03348095526828631	1.0				-0.03348095526828631	0.03348095526828631	1.0
G90-G53	G90	G53	enet	2	-0.03345457949594776	0.03345457949594776	1.0				-0.03345457949594776	0.03345457949594776	1.0
G18-G37	G18	G37	enet	2	0.033398574641454154	0.033398574641454154	1.0	-0.04829870116049836	0.04829870116049836	2.0	-0.04829870116049836	0.04829870116049836	2.0
G70-G47	G70	G47	enet	2	0.03339381956888133	0.03339381956888133	1.0				0.03339381956888133	0.03339381956888133	1.0
G62-G30	G62	G30	enet	2	-0.03332027808883359	0.03332027808883359	1.0	0.07788320559673492	0.07788320559673492	2.0	0.07788320559673492	0.07788320559673492	2.0
G46-G53	G46	G53	enet	2	-0.0332787276041142	0.0332787276041142	1.0				-0.0332787276041142	0.0332787276041142	1.0
G63-G12	G63	G12	enet	2	0.03327369777289135	0.03327369777289135	1.0	-0.012518395134930124	0.012518395134930124	2.0	0.03327369777289135	0.03327369777289135	1.0
G71-G45	G71	G45	enet	2	-0.03323817354395163	0.03323817354395163	1.0				-0.03323817354395163	0.03323817354395163	1.0
G61-G88	G61	G88	enet	2	0.03322429775393152	0.03322429775393152	1.0				0.03322429775393152	0.03322429775393152	1.0
G29-G46	G29	G46	enet	2	0.03321290355672982	0.03321290355672982	1.0	-0.07970776601037133	0.07970776601037133	2.0	-0.07970776601037133	0.07970776601037133	2.0
G89-G5	G89	G5	enet	2	-0.033211917283916856	0.033211917283916856	1.0				-0.033211917283916856	0.033211917283916856	1.0
G16-G95	G16	G95	enet	2	0.03318970752774057	0.03318970752774057	1.0	-0.06423622782005005	0.06423622782005005	2.0	-0.06423622782005005	0.06423622782005005	2.0
G45-G91	G45	G91	enet	2	0.03316949483925116	0.03316949483925116	1.0	-0.11928660772759847	0.11928660772759847	2.0	-0.11928660772759847	0.11928660772759847	2.0
G56-G44	G56	G44	enet	2	0.033106105016857595	0.033106105016857595	1.0	0.006081876751938727	0.006081876751938727	2.0	0.033106105016857595	0.033106105016857595	1.0
G30-G93	G30	G93	enet	2	0.033098076423389106	0.033098076423389106	1.0				0.033098076423389106	0.033098076423389106	1.0
G65-G16	G65	G16	enet	2	0.03308198889197263	0.03308198889197263	1.0	0.016315499952603122	0.016315499952603122	2.0	0.03308198889197263	0.03308198889197263	1.0
G29-G30	G29	G30	enet	2	0.033038839264955905	0.033038839264955905	1.0				0.033038839264955905	0.033038839264955905	1.0
G89-G64	G89	G64	enet	2	-0.033022738259103325	0.033022738259103325	1.0	0.010763980019295263	0.010763980019295263	2.0	-0.033022738259103325	0.033022738259103325	1.0
G81-G57	G81	G57	enet	2	-0.032993347705446784	0.032993347705446784	1.0				-0.032993347705446784	0.032993347705446784	1.0
G24-G43	G24	G43	enet	2	0.03297179966392362	0.03297179966392362	1.0				0.03297179966392362	0.03297179966392362	1.0
G69-G26	G69	G26	enet	2	0.032963164781813874	0.032963164781813874	1.0	-0.06505896217941838	0.06505896217941838	2.0	-0.06505896217941838	0.06505896217941838	2.0
G48-G89	G48	G89	enet	2	0.03295318465491709	0.03295318465491709	1.0				0.03295318465491709	0.03295318465491709	1.0
G43-G97	G43	G97	enet	2	-0.0329470446713449	0.0329470446713449	1.0				-0.0329470446713449	0.0329470446713449	1.0
G12-G60	G12	G60	enet	2	-0.032934998755424015	0.032934998755424015	1.0	0.03441187410956723	0.03441187410956723	2.0	0.03441187410956723	0.03441187410956723	2.0
G71-G74	G71	G74	enet	2	-0.03291133832682936	0.03291133832682936	1.0	-0.10126317781607168	0.10126317781607168	2.0	-0.10126317781607168	0.10126317781607168	2.0
G1-G49	G1	G49	enet	2	0.03290711875700175	0.03290711875700175	1.0				0.03290711875700175	0.03290711875700175	1.0
G30-G39	G30	G39	enet	2	0.032889521633076874	0.032889521633076874	1.0				0.032889521633076874	0.032889521633076874	1.0
G72-G41	G72	G41	enet	2	0.032871485661438576	0.032871485661438576	1.0				0.032871485661438576	0.032871485661438576	1.0
G72-G42	G72	G42	enet	2	0.032852672501346505	0.032852672501346505	1.0	0.020062315034224232	0.020062315034224232	2.0	0.032852672501346505	0.032852672501346505	1.0
G79-G54	G79	G54	enet	2	0.03281641785163461	0.03281641785163461	1.0				0.03281641785163461	0.03281641785163461	1.0
G36-G68	G36	G68	enet	2	-0.03278465701289771	0.03278465701289771	1.0	-0.004854120122791153	0.004854120122791153	2.0	-0.03278465701289771	0.03278465701289771	1.0
G63-G36	G63	G36	enet	2	0.03271971067828751	0.03271971067828751	1.0	0.011827308805322519	0.011827308805322519	2.0	0.03271971067828751	0.03271971067828751	1.0
G47-G95	G47	G95	enet	2	-0.032711160596626175	0.032711160596626175	1.0				-0.032711160596626175	0.032711160596626175	1.0
G56-G76	G56	G76	enet	2	-0.03270011213898289	0.03270011213898289	1.0				-0.03270011213898289	0.03270011213898289	1.0
G91-G2	G91	G2	enet	2	-0.032683113039481064	0.032683113039481064	1.0				-0.032683113039481064	0.032683113039481064	1.0
G76-G98	G76	G98	enet	2	-0.03268023016150838	0.03268023016150838	1.0				-0.03268023016150838	0.03268023016150838	1.0
G9-G17	G9	G17	enet	2	-0.03267138433518973	0.03267138433518973	1.0				-0.03267138433518973	0.03267138433518973	1.0
G53-G45	G53	G45	enet	2	-0.03264773460906235	0.03264773460906235	1.0				-0.03264773460906235	0.03264773460906235	1.0
G4-G29	G4	G29	enet	2	0.03264507795826601	0.03264507795826601	1.0	-0.1273297367557698	0.1273297367557698	2.0	-0.1273297367557698	0.1273297367557698	2.0
G10-G41	G10	G41	enet	2	0.032583555382525026	0.032583555382525026	1.0	0.012368564243938795	0.012368564243938795	2.0	0.032583555382525026	0.032583555382525026	1.0
G74-G100	G74	G100	enet	2	-0.032571747447224374	0.032571747447224374	1.0	0.008690152044843918	0.008690152044843918	2.0	-0.032571747447224374	0.032571747447224374	1.0
G44-G60	G44	G60	enet	2	-0.03255375086605623	0.03255375086605623	1.0	-0.02636264061572971	0.02636264061572971	2.0	-0.03255375086605623	0.03255375086605623	1.0
G83-G55	G83	G55	enet	2	-0.03254766638842711	0.03254766638842711	1.0	-0.004025136688394605	0.004025136688394605	2.0	-0.03254766638842711	0.03254766638842711	1.0
G69-G66	G69	G66	enet	2	-0.03248019760982733	0.03248019760982733	1.0	-0.04417323777636877	0.04417323777636877	2.0	-0.04417323777636877	0.04417323777636877	2.0
G58-G56	G58	G56	enet	2	0.032461248878504725	0.032461248878504725	1.0	0.09190308889969531	0.09190308889969531	2.0	0.09190308889969531	0.09190308889969531	2.0
G4-G55	G4	G55	enet	2	0.032425828249998255	0.032425828249998255	1.0	0.008590442431819521	0.008590442431819521	2.0	0.032425828249998255	0.032425828249998255	1.0
G85-G24	G85	G24	enet	2	0.03239794454650873	0.03239794454650873	1.0				0.03239794454650873	0.03239794454650873	1.0
G48-G85	G48	G85	enet	2	-0.03239223184506637	0.03239223184506637	1.0	0.023284682191243057	0.023284682191243057	2.0	-0.03239223184506637	0.03239223184506637	1.0
G69-G76	G69	G76	enet	2	0.03238758659180416	0.03238758659180416	1.0	-0.015033133899025853	0.015033133899025853	2.0	0.03238758659180416	0.03238758659180416	1.0
G41-G65	G41	G65	enet	2	-0.03235774239810262	0.03235774239810262	1.0				-0.03235774239810262	0.03235774239810262	1.0
G10-G53	G10	G53	enet	2	-0.0322236561953417	0.0322236561953417	1.0				-0.0322236561953417	0.0322236561953417	1.0
G73-G23	G73	G23	enet	2	0.03220666197704987	0.03220666197704987	1.0				0.03220666197704987	0.03220666197704987	1.0
G21-G66	G21	G66	enet	2	0.0321959047285639	0.0321959047285639	1.0				0.0321959047285639	0.0321959047285639	1.0
G51-G85	G51	G85	enet	2	0.03213543719103459	0.03213543719103459	1.0				0.03213543719103459	0.03213543719103459	1.0
G87-G12	G87	G12	enet	2	-0.032091600580445176	0.032091600580445176	1.0	0.01743791766631879	0.01743791766631879	2.0	-0.032091600580445176	0.032091600580445176	1.0
G43-G74	G43	G74	enet	2	-0.032065428093866935	0.032065428093866935	1.0	-0.01951861521789702	0.01951861521789702	2.0	-0.032065428093866935	0.032065428093866935	1.0
G57-G100	G57	G100	enet	2	0.032032306955344904	0.032032306955344904	1.0	0.013142597111242833	0.013142597111242833	2.0	0.032032306955344904	0.032032306955344904	1.0
G80-G62	G80	G62	enet	2	-0.03193197492097267	0.03193197492097267	1.0	-0.02997922237053605	0.02997922237053605	2.0	-0.03193197492097267	0.03193197492097267	1.0
G17-G31	G17	G31	enet	2	0.03190963360199657	0.03190963360199657	1.0				0.03190963360199657	0.03190963360199657	1.0
G56-G70	G56	G70	enet	2	-0.03178557411704121	0.03178557411704121	1.0	-0.04927150114451974	0.04927150114451974	2.0	-0.04927150114451974	0.04927150114451974	2.0
G79-G7	G79	G7	enet	2	0.031761687039762225	0.031761687039762225	1.0				0.031761687039762225	0.031761687039762225	1.0
G71-G59	G71	G59	enet	2	0.031751892184203205	0.031751892184203205	1.0				0.031751892184203205	0.031751892184203205	1.0
G7-G46	G7	G46	enet	2	0.031733235323742066	0.031733235323742066	1.0				0.031733235323742066	0.031733235323742066	1.0
G90-G35	G90	G35	enet	2	-0.03171343620121498	0.03171343620121498	1.0	-0.014811706431209493	0.014811706431209493	2.0	-0.03171343620121498	0.03171343620121498	1.0
G68-G79	G68	G79	enet	2	-0.03169123013630536	0.03169123013630536	1.0				-0.03169123013630536	0.03169123013630536	1.0
G10-G43	G10	G43	enet	2	0.03165771253217577	0.03165771253217577	1.0	-0.15224280816971228	0.15224280816971228	2.0	-0.15224280816971228	0.15224280816971228	2.0
G42-G37	G42	G37	enet	2	-0.03161061680386109	0.03161061680386109	1.0				-0.03161061680386109	0.03161061680386109	1.0
G28-G79	G28	G79	enet	2	-0.03156620317941919	0.03156620317941919	1.0				-0.03156620317941919	0.03156620317941919	1.0
G10-G4	G10	G4	enet	2	-0.03152312821920192	0.03152312821920192	1.0				-0.03152312821920192	0.03152312821920192	1.0
G45-G86	G45	G86	enet	2	-0.03145285840077863	0.03145285840077863	1.0				-0.03145285840077863	0.03145285840077863	1.0
G8-G35	G8	G35	enet	2	0.03142013531475076	0.03142013531475076	1.0				0.03142013531475076	0.03142013531475076	1.0
