gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.00802456868942197	-0.0	0.0	0.09707182599692862	0.026714080050667003	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.15398908417662766	0.0	-0.0	0.0	0.04866605512412498	0.0	0.014521576322999415	0.0	0.0	0.0	-0.0	-0.07395142689748539	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05337712791723678	-0.0	-0.0	0.11123330858178726	-0.05195602832680861	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006537976063505054	0.013163945775122202	-0.0	-0.0	0.0	0.0	-0.0018273250645519793	0.0	-0.0	0.035328081657149096	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.13675411364890735	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01781846638815091	0.0	0.08153022605591638	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08111259724335221	-0.0	-0.0	0.024864750859798283	-0.01818186496812507	-0.005854477404201668	0.0	-0.0	0.12068412295084781	0.0	-0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G16	0.0618509362027733	0.0	0.0	0.0	0.0	0.0	0.0	0.051831425430091484	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005111781638675246	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0671767224876073	-0.0	-0.0	0.008268199418274575	-0.0	0.0	-0.0	-0.0	0.017764075917174986	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.034728650745599415	0.0	-0.04139996954913332	0.09300883388291345	0.0	0.0	-0.0	-0.0	-0.030269577200398263	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0012830823472442907	-0.013467105817492294	0.0	-0.0	-0.020898044593070264	-0.00038774219207893636	0.11556536846774562	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01974065168436084	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.053029380460169875	0.0	-0.0	0.0	-0.01901282154228449	-0.0	0.0	-0.0	0.0
G17	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09560202160573109	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007754524398579563	-0.011872881333431834	-0.0014674036518245342	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021430076567129395	0.0	-0.0	-0.10514927215377379	-0.0	-0.0	-0.0	0.022109157360444463	-0.0	0.0	-0.0	0.0	-0.08359970087083654	-0.0	-0.0	0.0	0.08305430051205089	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021264184007840515	-0.0	-0.0	-0.0	-0.06272119872333225	0.0	0.0	0.0	-0.0	-0.0	0.01091215965958238	0.0	-0.0013031255970107135	0.0	0.029382758343029225	0.05765615332527247	-0.0	-0.0	-0.0	-0.03303393267788135	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030011785838608123	-0.0	0.0	-0.0	-0.0	-0.010440032286896177	0.11347350808317906	0.0	-0.026441075928795185	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009899362390405586	-0.0	-0.0	-0.0	0.0	0.0	-0.05484019993236919	-0.12786352895585368
G18	-0.0	0.0	-0.025174844314040844	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02049399184042588	-0.0	-0.0	-0.0	-0.0	-0.0	0.009162428543443821	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09002966415345681	0.03296662232498498	-0.0	0.0	0.031314998563899396	0.0	0.015190034282170275	0.0	-0.0	-0.0	0.0	0.048212007705101784	0.042538100528340395	-0.0	-0.06426474090933583	0.0	0.056824153018668694	-0.0	0.0	0.025070385721087954	-0.0	-0.0	0.0	0.0	0.005630044349792371	0.0017650855865413086	-0.0	-0.025421711133384296	-0.0	0.0	-0.0	-0.0	-0.09809786903652729	0.0	0.0	0.0	0.0	-0.026275094663627378	-0.0	-0.04375020044096411	0.0	-0.0	0.0	0.0	-0.030017094291283703	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1208865375125403	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.013353867432340558	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.011369255931275538	-0.0	-0.0	0.006599636059715053	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0986327592660561	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019838449485141817	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018342620330686014	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	4.312262682927416e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11958260388075874	-0.0	0.0	0.024722849172991775	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.04553103971095801	-0.0	0.003133003224998931	0.0	-0.0	0.0	-0.0	-0.09878367902764237	0.0	0.03604329549018952	0.0	0.0	-0.0	0.0	0.05645535138289821	-0.0	-0.0	0.05321747977074463	0.0	0.0	0.0	-0.003879240747187378	-0.03561631530300614	-0.0	-0.0	0.08189287611519179	-0.0	0.08625400846218004	-0.05849001925335334	-0.0	0.0	0.005322106593565765	0.05040628435194808	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009037900285800886	0.0	0.1621910802289821	0.02529614074819822	0.0	0.0	-0.0	0.0	0.0	0.00919564420783431	-0.0	0.0	-0.0	-0.0	-0.05494400738579031	0.0	0.0	0.0	0.0	0.003940317133701938	0.0	-0.0	0.0	0.0	0.045168152959740075	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.025453949380369857	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008721959955504009	0.04506033332211847	0.0	-0.0	-0.008198197116954797	-0.0	-0.0	-0.015090439648615605	0.036654806252537475	-0.08326222079784541	0.013800327926372041
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0008456756148555143	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030824952769043727	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03306317005795391	-0.0	0.0	0.0015129875153076188	0.0	0.0	0.0	0.032829335236199346	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03201404527749577
G23	0.06022612593341008	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005100599984195793	0.018723203946516016	-0.0	-0.0	-0.0	-0.0	0.0	0.025459516914291505	0.0	0.11502271019870873	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.033311597365513604	-0.0	-0.0	0.0	-0.06504648534287699	0.0	0.06661885990239678	-0.0	0.0	0.15084870430666525	0.05813365493953248	-0.0	-0.0	-0.0	0.12063263512591425	0.07974394963160862	-0.0	-0.0	0.0	-0.1124247391826241	0.0	0.0	-0.0	0.02838138310713534	-0.0	0.013298594723462804	-0.010792863207100057	-0.0	-0.0	-0.0	0.09562093006350081	0.0	-0.0	-0.0	-0.0	-0.04332953634845714	0.007326590716862976	-0.0	-0.03146831501169919	0.0	-0.05766903182611023	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04537308244681414	-0.0	-0.007776281567420417	0.0	0.0	0.06494020062238892	-0.0070332369450855125	-0.11428052574723474	-0.0	0.0	-0.0	0.0	0.06989755060602258	0.0	-0.0
G24	-0.005389575089346718	-0.0	0.0	0.04445638518503967	0.0	-0.0	-0.0	0.05868669800893678	-0.0	0.11178256778309527	-0.0	0.07725704998313708	0.0	-0.014890673106907403	-0.0	-0.0231712135422793	0.0	-0.044000674445053074	0.0	-0.0	0.059979763911824836	0.0	0.0	0.0	0.0	-0.0	0.0	0.012425798297077075	-0.0	-0.0	-0.036428663578648685	0.0	-0.0	0.05301091441423369	-0.089281636455689	0.11661324120644632	-0.0	0.0	-0.029198074895852973	0.01987594283012656	-0.005820688356193324	0.04987942016000675	0.044499167758475455	0.01538817742352773	0.12080970962242792	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.024120834518014802	-0.012498089308673051	0.014955659841349951	-0.033857198400087204	0.0	-0.0	0.0	-0.007737913869069123	-0.0	-0.013803096789313693	-0.0	-0.007849125681970026	-0.0	-0.0	0.046537571879666936	0.003264721258503683	-0.08065995289756313	-0.0	-0.0	0.029020263509938617	0.0	-0.0	0.0	-0.0	0.0761475997868394	-0.0	0.0	-0.0191887705861817	-0.0	0.0	-0.0028672947383042596	0.0	-0.03512401920811355	0.0	0.0	-0.01623631377412975	-0.0037531377217587393	-0.07830916854368286	0.053758069485846	-0.0	-0.0025381436198858224	0.010152054920964897	0.0	-0.08296538854277413	0.0390338823805473	-0.0	0.0	0.0	-0.0
G25	-0.0	0.0	-0.012419695496725891	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.056524766077090456	-0.0	0.0	0.0	-0.0	0.028644992751983414	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0765277526242789	0.0	-0.0	-0.0	0.022311055205262546	-0.0	0.0	-0.0	-0.05171243863201984	0.0	-0.0	0.0	0.0488642741968145	0.0	-0.045798881803335405	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010057092659360846	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013639061849401292	-0.0	0.0	-0.003420707973152645	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005365902674532559
