Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G16	G27	G16	-0.11092547863762435	0.11092547863762435	enet	2	2
G77-G21	G77	G21	-0.11048677650605444	0.11048677650605444	enet	2	2
G57-G56	G57	G56	-0.11033485609861464	0.11033485609861464	enet	2	2
G94-G28	G94	G28	-0.10981421630824674	0.10981421630824674	enet	2	2
G92-G57	G92	G57	0.10932428761943194	0.10932428761943194	enet	2	2
G66-G35	G66	G35	0.10857992340517211	0.10857992340517211	enet	2	2
G70-G73	G70	G73	-0.10836852367142087	0.10836852367142087	enet	2	2
G93-G63	G93	G63	0.10829886172548388	0.10829886172548388	enet	2	2
G50-G76	G50	G76	-0.10804381041685308	0.10804381041685308	enet	2	2
G65-G10	G65	G10	0.10803742094386316	0.10803742094386316	enet	2	2
G61-G37	G61	G37	-0.10776837278977941	0.10776837278977941	enet	2	2
G62-G93	G62	G93	0.10764426933133683	0.10764426933133683	enet	2	2
G93-G64	G93	G64	0.107600471834481	0.107600471834481	enet	2	2
G5-G26	G5	G26	0.10645845766263977	0.10645845766263977	enet	2	2
G46-G53	G46	G53	0.10611357107272326	0.10611357107272326	enet	2	2
G83-G37	G83	G37	-0.10608866422800288	0.10608866422800288	enet	2	2
G51-G45	G51	G45	0.10607254233108307	0.10607254233108307	enet	2	2
G7-G89	G7	G89	0.10567155709794739	0.10567155709794739	enet	2	2
G57-G37	G57	G37	-0.10557572833423183	0.10557572833423183	enet	2	2
G90-G51	G90	G51	0.10545082649587628	0.10545082649587628	enet	2	2
G4-G27	G4	G27	-0.10530175209198307	0.10530175209198307	enet	2	2
G17-G30	G17	G30	-0.10514927215377379	0.10514927215377379	enet	2	2
G37-G43	G37	G43	0.10511350403327711	0.10511350403327711	enet	2	2
G85-G3	G85	G3	0.10509450287342798	0.10509450287342798	enet	2	2
G92-G83	G92	G83	-0.10493546956291937	0.10493546956291937	enet	2	2
G46-G22	G46	G22	-0.10457660265959248	0.10457660265959248	enet	2	2
G5-G42	G5	G42	0.10454396557686922	0.10454396557686922	enet	2	2
G71-G51	G71	G51	0.1045407191030766	0.1045407191030766	enet	2	2
G27-G89	G27	G89	0.10408627413653952	0.10408627413653952	enet	2	2
G61-G4	G61	G4	0.10397514851923079	0.10397514851923079	enet	2	2
G85-G26	G85	G26	0.10291407899694738	0.10291407899694738	enet	2	2
G100-G56	G100	G56	0.10206986932925284	0.10206986932925284	enet	2	2
G45-G79	G45	G79	-0.1020229788299005	0.1020229788299005	enet	2	2
G48-G25	G48	G25	-0.10102086570165528	0.10102086570165528	enet	2	2
G62-G99	G62	G99	0.10095873533116317	0.10095873533116317	enet	2	2
G46-G36	G46	G36	0.10078528449321172	0.10078528449321172	enet	2	2
G90-G83	G90	G83	0.10041920946681158	0.10041920946681158	enet	2	2
G47-G40	G47	G40	0.10027153306228319	0.10027153306228319	enet	2	2
G5-G98	G5	G98	0.10018668417308932	0.10018668417308932	enet	2	2
G74-G27	G74	G27	0.09979114138968845	0.09979114138968845	enet	2	2
G58-G7	G58	G7	-0.09960740361964755	0.09960740361964755	enet	2	2
G76-G90	G76	G90	-0.09903831012925196	0.09903831012925196	enet	2	2
G37-G76	G37	G76	0.09882778723282676	0.09882778723282676	enet	2	2
G21-G8	G21	G8	-0.09878367902764237	0.09878367902764237	enet	2	2
G20-G31	G20	G31	-0.0986327592660561	0.0986327592660561	enet	2	2
G4-G24	G4	G24	0.09818467499628708	0.09818467499628708	enet	2	2
G18-G68	G18	G68	-0.09809786903652729	0.09809786903652729	enet	2	2
G40-G7	G40	G7	-0.09752920518122675	0.09752920518122675	enet	2	2
G68-G67	G68	G67	0.09745417262230377	0.09745417262230377	enet	2	2
G10-G7	G10	G7	-0.09737220163379198	0.09737220163379198	enet	2	2
G26-G34	G26	G34	-0.09714454986990018	0.09714454986990018	enet	2	2
G12-G4	G12	G4	0.09707182599692862	0.09707182599692862	enet	2	2
G83-G85	G83	G85	0.09682542523326702	0.09682542523326702	enet	2	2
G3-G83	G3	G83	-0.09566612357361864	0.09566612357361864	enet	2	2
G98-G27	G98	G27	0.09566253323577764	0.09566253323577764	enet	2	2
G23-G67	G23	G67	0.09562093006350081	0.09562093006350081	enet	2	2
G17-G7	G17	G7	-0.09560202160573109	0.09560202160573109	enet	2	2
G5-G63	G5	G63	-0.09558742416322859	0.09558742416322859	enet	2	2
G78-G95	G78	G95	0.09522505443193326	0.09522505443193326	enet	2	2
G10-G66	G10	G66	-0.09400895192951386	0.09400895192951386	enet	2	2
G33-G44	G33	G44	-0.0938776550269149	0.0938776550269149	enet	2	2
G37-G23	G37	G23	-0.0938127724304819	0.0938127724304819	enet	2	2
G4-G76	G4	G76	0.0937003146011238	0.0937003146011238	enet	2	2
G16-G49	G16	G49	0.09300883388291345	0.09300883388291345	enet	2	2
G7-G95	G7	G95	-0.0926811219606873	0.0926811219606873	enet	2	2
G45-G41	G45	G41	0.09224755199943192	0.09224755199943192	enet	2	2
G35-G43	G35	G43	0.09218201541881711	0.09218201541881711	enet	2	2
G56-G91	G56	G91	-0.09154414347112776	0.09154414347112776	enet	2	2
G83-G18	G83	G18	-0.09153555881866518	0.09153555881866518	enet	2	2
G37-G47	G37	G47	0.09135438646351991	0.09135438646351991	enet	2	2
G46-G18	G46	G18	0.09117183300094323	0.09117183300094323	enet	2	2
G27-G72	G27	G72	0.09047804517154054	0.09047804517154054	enet	2	2
G54-G90	G54	G90	-0.0901190977729445	0.0901190977729445	enet	2	2
G18-G36	G18	G36	0.09002966415345681	0.09002966415345681	enet	2	2
G1-G4	G1	G4	0.08982017936498381	0.08982017936498381	enet	2	2
G45-G49	G45	G49	-0.0897284019800545	0.0897284019800545	enet	2	2
G35-G64	G35	G64	0.08966903905382469	0.08966903905382469	enet	2	2
G100-G81	G100	G81	-0.08951400663291008	0.08951400663291008	enet	2	2
G24-G35	G24	G35	-0.089281636455689	0.089281636455689	enet	2	2
G64-G5	G64	G5	-0.08839448413974656	0.08839448413974656	enet	2	2
G56-G35	G56	G35	0.08827707179618309	0.08827707179618309	enet	2	2
G83-G24	G83	G24	-0.08720076015472596	0.08720076015472596	enet	2	2
G63-G79	G63	G79	-0.0871627998198784	0.0871627998198784	enet	2	2
G64-G36	G64	G36	-0.08702930687716723	0.08702930687716723	enet	2	2
G76-G60	G76	G60	0.08659412599206726	0.08659412599206726	enet	2	2
G21-G28	G21	G28	0.08625400846218004	0.08625400846218004	enet	2	2
G94-G83	G94	G83	0.08607113231045334	0.08607113231045334	enet	2	2
G46-G57	G46	G57	-0.08592817620382878	0.08592817620382878	enet	2	2
G37-G8	G37	G8	-0.08555424226216213	0.08555424226216213	enet	2	2
G35-G98	G35	G98	-0.08545414382586118	0.08545414382586118	enet	2	2
G68-G7	G68	G7	0.08520012581613698	0.08520012581613698	enet	2	2
G44-G26	G44	G26	0.08499598751083964	0.08499598751083964	enet	2	2
G46-G76	G46	G76	0.08405289657096773	0.08405289657096773	enet	2	2
G76-G7	G76	G7	-0.08372137880303167	0.08372137880303167	enet	2	2
G17-G39	G17	G39	-0.08359970087083654	0.08359970087083654	enet	2	2
G43-G26	G43	G26	-0.08357035220881485	0.08357035220881485	enet	2	2
G79-G26	G79	G26	-0.08335621348641145	0.08335621348641145	enet	2	2
G80-G78	G80	G78	0.08330826674985785	0.08330826674985785	enet	2	2
G21-G99	G21	G99	-0.08326222079784541	0.08326222079784541	enet	2	2
G83-G87	G83	G87	-0.08307251441711003	0.08307251441711003	enet	2	2
G17-G43	G17	G43	0.08305430051205089	0.08305430051205089	enet	2	2
G29-G77	G29	G77	0.08300530555507751	0.08300530555507751	enet	2	2
G10-G48	G10	G48	0.08297229852240315	0.08297229852240315	enet	2	2
G24-G95	G24	G95	-0.08296538854277413	0.08296538854277413	enet	2	2
G74-G26	G74	G26	0.08284080888777692	0.08284080888777692	enet	2	2
G31-G27	G31	G27	0.08242411709852529	0.08242411709852529	enet	2	2
G1-G2	G1	G2	0.08237194423461264	0.08237194423461264	enet	2	2
G56-G93	G56	G93	0.08217725383221029	0.08217725383221029	enet	2	2
G78-G93	G78	G93	0.08203506107592907	0.08203506107592907	enet	2	2
G40-G97	G40	G97	0.08196528318861383	0.08196528318861383	enet	2	2
G21-G26	G21	G26	0.08189287611519179	0.08189287611519179	enet	2	2
G53-G83	G53	G83	0.08156152499946365	0.08156152499946365	enet	2	2
G12-G83	G12	G83	0.08153022605591638	0.08153022605591638	enet	2	2
G5-G17	G5	G17	-0.0815113180659382	0.0815113180659382	enet	2	2
G63-G44	G63	G44	-0.0811831848367939	0.0811831848367939	enet	2	2
G12-G90	G12	G90	0.08111259724335221	0.08111259724335221	enet	2	2
G43-G52	G43	G52	-0.08104173806997211	0.08104173806997211	enet	2	2
G45-G7	G45	G7	-0.08082916969642373	0.08082916969642373	enet	2	2
G24-G68	G24	G68	-0.08065995289756313	0.08065995289756313	enet	2	2
G47-G51	G47	G51	0.08003065157808467	0.08003065157808467	enet	2	2
G85-G89	G85	G89	0.07997382937140957	0.07997382937140957	enet	2	2
G52-G5	G52	G5	0.07993755032316147	0.07993755032316147	enet	2	2
G89-G44	G89	G44	-0.07989949897086492	0.07989949897086492	enet	2	2
G23-G52	G23	G52	0.07974394963160862	0.07974394963160862	enet	2	2
G87-G86	G87	G86	-0.07957709492796933	0.07957709492796933	enet	2	2
G46-G7	G46	G7	0.07947661362149386	0.07947661362149386	enet	2	2
G27-G71	G27	G71	0.07941264530712122	0.07941264530712122	enet	2	2
G43-G17	G43	G17	-0.07937103745526285	0.07937103745526285	enet	2	2
G27-G41	G27	G41	0.0793661176684921	0.0793661176684921	enet	2	2
G51-G94	G51	G94	0.07910742557746016	0.07910742557746016	enet	2	2
G88-G50	G88	G50	0.07898047408011087	0.07898047408011087	enet	2	2
G75-G76	G75	G76	-0.0789789513135608	0.0789789513135608	enet	2	2
G93-G94	G93	G94	0.07897260877977245	0.07897260877977245	enet	2	2
G7-G55	G7	G55	-0.07886338382845023	0.07886338382845023	enet	2	2
G68-G81	G68	G81	0.07881119864461714	0.07881119864461714	enet	2	2
G50-G56	G50	G56	0.0787487502410099	0.0787487502410099	enet	2	2
G35-G36	G35	G36	0.07871957401397825	0.07871957401397825	enet	2	2
G73-G43	G73	G43	0.07863877681691028	0.07863877681691028	enet	2	2
G37-G72	G37	G72	-0.07845960739933419	0.07845960739933419	enet	2	2
G8-G99	G8	G99	0.07843252292847773	0.07843252292847773	enet	2	2
G24-G89	G24	G89	-0.07830916854368286	0.07830916854368286	enet	2	2
G93-G47	G93	G47	0.07815083897438721	0.07815083897438721	enet	2	2
G37-G36	G37	G36	0.07804761981891079	0.07804761981891079	enet	2	2
G26-G42	G26	G42	0.07789996566035735	0.07789996566035735	enet	2	2
G92-G73	G92	G73	0.07764764310733352	0.07764764310733352	enet	2	2
G27-G29	G27	G29	0.07744131504828443	0.07744131504828443	enet	2	2
G37-G77	G37	G77	-0.07725754431035328	0.07725754431035328	enet	2	2
G24-G12	G24	G12	0.07725704998313708	0.07725704998313708	enet	2	2
G77-G46	G77	G46	0.0770852361554534	0.0770852361554534	enet	2	2
G43-G78	G43	G78	-0.07707031159782736	0.07707031159782736	enet	2	2
G2-G37	G2	G37	0.0770372253293628	0.0770372253293628	enet	2	2
G98-G44	G98	G44	0.07661181800348947	0.07661181800348947	enet	2	2
G25-G42	G25	G42	0.0765277526242789	0.0765277526242789	enet	2	2
G62-G72	G62	G72	0.07629583660425183	0.07629583660425183	enet	2	2
G56-G75	G56	G75	-0.07615563951456067	0.07615563951456067	enet	2	2
G79-G78	G79	G78	0.07614790507070508	0.07614790507070508	enet	2	2
G24-G76	G24	G76	0.0761475997868394	0.0761475997868394	enet	2	2
G93-G44	G93	G44	0.07601896640726213	0.07601896640726213	enet	2	2
G65-G85	G65	G85	-0.07595716564269325	0.07595716564269325	enet	2	2
G96-G56	G96	G56	0.07577708422169459	0.07577708422169459	enet	2	2
G30-G74	G30	G74	0.07545073344759112	0.07545073344759112	enet	2	2
G65-G46	G65	G46	0.07529001530580366	0.07529001530580366	enet	2	2
G74-G72	G74	G72	0.0752587584647987	0.0752587584647987	enet	2	2
G76-G63	G76	G63	-0.07524348029214016	0.07524348029214016	enet	2	2
G96-G36	G96	G36	0.0750490169681704	0.0750490169681704	enet	2	2
G57-G42	G57	G42	-0.07504510518586496	0.07504510518586496	enet	2	2
G62-G29	G62	G29	0.0747932736291822	0.0747932736291822	enet	2	2
G34-G33	G34	G33	0.074751055138647	0.074751055138647	enet	2	2
G56-G10	G56	G10	-0.07470130436583793	0.07470130436583793	enet	2	2
G92-G55	G92	G55	-0.07448985243821225	0.07448985243821225	enet	2	2
G51-G1	G51	G1	0.07425045357993725	0.07425045357993725	enet	2	2
G12-G35	G12	G35	-0.07395142689748539	0.07395142689748539	enet	2	2
G81-G56	G81	G56	0.07388831146773912	0.07388831146773912	enet	2	2
G91-G51	G91	G51	0.07367679335707471	0.07367679335707471	enet	2	2
G63-G52	G63	G52	-0.07350405796827257	0.07350405796827257	enet	2	2
G89-G45	G89	G45	-0.0734022270762842	0.0734022270762842	enet	2	2
G5-G12	G5	G12	-0.0728771505410264	0.0728771505410264	enet	2	2
G49-G63	G49	G63	-0.07284917879337584	0.07284917879337584	enet	2	2
G92-G63	G92	G63	0.07284256247822637	0.07284256247822637	enet	2	2
G91-G4	G91	G4	-0.07261935390584622	0.07261935390584622	enet	2	2
G45-G61	G45	G61	-0.07259430258936016	0.07259430258936016	enet	2	2
G4-G45	G4	G45	0.07244600627484771	0.07244600627484771	enet	2	2
G36-G8	G36	G8	0.0722746021488968	0.0722746021488968	enet	2	2
G97-G12	G97	G12	-0.07226832659627061	0.07226832659627061	enet	2	2
G47-G62	G47	G62	0.07171410629018118	0.07171410629018118	enet	2	2
G45-G36	G45	G36	-0.07132275990029723	0.07132275990029723	enet	2	2
G93-G9	G93	G9	-0.07121488535513495	0.07121488535513495	enet	2	2
G66-G12	G66	G12	-0.0710963774877644	0.0710963774877644	enet	2	2
G76-G71	G76	G71	0.07105331949983702	0.07105331949983702	enet	2	2
G85-G52	G85	G52	0.07087935864773616	0.07087935864773616	enet	2	2
G3-G62	G3	G62	-0.07080538877317803	0.07080538877317803	enet	2	2
G35-G77	G35	G77	-0.07070972295718943	0.07070972295718943	enet	2	2
G50-G99	G50	G99	0.07044455889107483	0.07044455889107483	enet	2	2
G31-G3	G31	G3	-0.0704234968118558	0.0704234968118558	enet	2	2
G90-G100	G90	G100	0.07041118282435464	0.07041118282435464	enet	2	2
G90-G62	G90	G62	0.07032913880167707	0.07032913880167707	enet	2	2
G91-G17	G91	G17	-0.07015875530608139	0.07015875530608139	enet	2	2
G36-G51	G36	G51	-0.07005660494730351	0.07005660494730351	enet	2	2
G83-G52	G83	G52	-0.07004201210793932	0.07004201210793932	enet	2	2
G100-G5	G100	G5	0.0700176466981733	0.0700176466981733	enet	2	2
G23-G98	G23	G98	0.06989755060602258	0.06989755060602258	enet	2	2
G73-G85	G73	G85	0.06988194636559662	0.06988194636559662	enet	2	2
G80-G9	G80	G9	-0.06979309605814815	0.06979309605814815	enet	2	2
G1-G76	G1	G76	0.06974295419997067	0.06974295419997067	enet	2	2
G73-G8	G73	G8	-0.06972641376426071	0.06972641376426071	enet	2	2
G77-G12	G77	G12	-0.06949731762973704	0.06949731762973704	enet	2	2
G33-G72	G33	G72	0.06944779211115211	0.06944779211115211	enet	2	2
G46-G40	G46	G40	-0.06939722925065017	0.06939722925065017	enet	2	2
G68-G47	G68	G47	-0.06933764035827197	0.06933764035827197	enet	2	2
G40-G95	G40	G95	-0.06928012777238164	0.06928012777238164	enet	2	2
G7-G73	G7	G73	0.06927905566252601	0.06927905566252601	enet	2	2
G85-G73	G85	G73	0.06923149306935895	0.06923149306935895	enet	2	2
G93-G56	G93	G56	0.06922594132033982	0.06922594132033982	enet	2	2
G95-G26	G95	G26	-0.06920584381800783	0.06920584381800783	enet	2	2
G54-G37	G54	G37	0.06917450878316297	0.06917450878316297	enet	2	2
G36-G30	G36	G30	-0.0690305098023893	0.0690305098023893	enet	2	2
G90-G67	G90	G67	-0.06899947879952313	0.06899947879952313	enet	2	2
G85-G62	G85	G62	0.06886639929634347	0.06886639929634347	enet	2	2
G98-G74	G98	G74	-0.06860501356569235	0.06860501356569235	enet	2	2
G10-G69	G10	G69	0.06840794484514763	0.06840794484514763	enet	2	2
G57-G35	G57	G35	0.06835863372354768	0.06835863372354768	enet	2	2
G59-G43	G59	G43	0.06831457363755401	0.06831457363755401	enet	2	2
G60-G68	G60	G68	-0.06818549350649833	0.06818549350649833	enet	2	2
G46-G89	G46	G89	-0.06817827039801543	0.06817827039801543	enet	2	2
G46-G67	G46	G67	-0.06770438138683821	0.06770438138683821	enet	2	2
G91-G36	G91	G36	0.06759837664279696	0.06759837664279696	enet	2	2
G35-G65	G35	G65	-0.06749763927372389	0.06749763927372389	enet	2	2
G42-G37	G42	G37	0.06738436815658104	0.06738436815658104	enet	2	2
G26-G3	G26	G3	0.06730385123898713	0.06730385123898713	enet	2	2
G16-G31	G16	G31	-0.0671767224876073	0.0671767224876073	enet	2	2
G65-G18	G65	G18	0.06717426957202004	0.06717426957202004	enet	2	2
G55-G37	G55	G37	-0.06702340872075585	0.06702340872075585	enet	2	2
G74-G100	G74	G100	-0.06689984865783193	0.06689984865783193	enet	2	2
G47-G60	G47	G60	0.06687794126643451	0.06687794126643451	enet	2	2
G83-G10	G83	G10	-0.06677390976847132	0.06677390976847132	enet	2	2
G44-G63	G44	G63	0.06668290254657656	0.06668290254657656	enet	2	2
G23-G43	G23	G43	0.06661885990239678	0.06661885990239678	enet	2	2
G46-G50	G46	G50	-0.06661529031240765	0.06661529031240765	enet	2	2
G47-G36	G47	G36	0.06657010675405751	0.06657010675405751	enet	2	2
G43-G5	G43	G5	0.06637491535984122	0.06637491535984122	enet	2	2
G90-G7	G90	G7	0.06637085112859992	0.06637085112859992	enet	2	2
G77-G63	G77	G63	0.06626884287607422	0.06626884287607422	enet	2	2
G30-G48	G30	G48	0.06613476319052157	0.06613476319052157	enet	2	2
G89-G73	G89	G73	-0.06588783781790203	0.06588783781790203	enet	2	2
G37-G62	G37	G62	-0.06556026761640507	0.06556026761640507	enet	2	2
G26-G78	G26	G78	0.06548803071838076	0.06548803071838076	enet	2	2
G45-G62	G45	G62	0.06545065198079925	0.06545065198079925	enet	2	2
G67-G3	G67	G3	0.06527090723905449	0.06527090723905449	enet	2	2
G46-G72	G46	G72	0.06509203068062815	0.06509203068062815	enet	2	2
G68-G49	G68	G49	0.06506639267625706	0.06506639267625706	enet	2	2
G23-G41	G23	G41	-0.06504648534287699	0.06504648534287699	enet	2	2
G23-G91	G23	G91	0.06494020062238892	0.06494020062238892	enet	2	2
G77-G90	G77	G90	-0.06467967504558134	0.06467967504558134	enet	2	2
G57-G75	G57	G75	0.06441929189273592	0.06441929189273592	enet	2	2
G45-G4	G45	G4	-0.06441715314887861	0.06441715314887861	enet	2	2
G36-G61	G36	G61	-0.06435853689698835	0.06435853689698835	enet	2	2
G18-G50	G18	G50	-0.06426474090933583	0.06426474090933583	enet	2	2
G34-G89	G34	G89	-0.06406174521493789	0.06406174521493789	enet	2	2
G65-G91	G65	G91	0.06398942689487562	0.06398942689487562	enet	2	2
G74-G56	G74	G56	-0.06390703861347513	0.06390703861347513	enet	2	2
G46-G5	G46	G5	-0.06376317349943193	0.06376317349943193	enet	2	2
G91-G43	G91	G43	0.0637300840098828	0.0637300840098828	enet	2	2
G35-G44	G35	G44	0.06359648893372137	0.06359648893372137	enet	2	2
G77-G84	G77	G84	-0.06339953083526526	0.06339953083526526	enet	2	2
G45-G66	G45	G66	0.06330168081480848	0.06330168081480848	enet	2	2
G93-G87	G93	G87	-0.06321218909233768	0.06321218909233768	enet	2	2
G10-G37	G10	G37	0.06309799087384252	0.06309799087384252	enet	2	2
G37-G60	G37	G60	-0.06284946467956955	0.06284946467956955	enet	2	2
G17-G57	G17	G57	-0.06272119872333225	0.06272119872333225	enet	2	2
G94-G71	G94	G71	0.06238897896673245	0.06238897896673245	enet	2	2
G57-G36	G57	G36	-0.0622936158680403	0.0622936158680403	enet	2	2
G86-G96	G86	G96	-0.06226656852018648	0.06226656852018648	enet	2	2
G53-G92	G53	G92	0.062002118524762125	0.062002118524762125	enet	2	2
G16-G1	G16	G1	0.0618509362027733	0.0618509362027733	enet	2	2
G65-G99	G65	G99	-0.06083943519908782	0.06083943519908782	enet	2	2
