Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G76	G94	G76	0.09026236566900708	0.09026236566900708	enet	2	1
G98-G68	G98	G68	-0.090169289218891	0.090169289218891	enet	2	1
G52-G37	G52	G37	-0.09000532636416105	0.09000532636416105	enet	2	1
G70-G53	G70	G53	0.08985419967582652	0.08985419967582652	enet	2	1
G72-G64	G72	G64	-0.08979929864687276	0.08979929864687276	enet	2	1
G12-G64	G12	G64	0.08976187062048858	0.08976187062048858	enet	2	1
G94-G64	G94	G64	0.08973733178931895	0.08973733178931895	enet	2	1
G26-G75	G26	G75	-0.0890019396132462	0.0890019396132462	enet	2	1
G70-G95	G70	G95	0.08891027635252884	0.08891027635252884	enet	2	1
G65-G74	G65	G74	-0.0887234083667154	0.0887234083667154	enet	2	1
G89-G37	G89	G37	0.08866109065744299	0.08866109065744299	enet	2	1
G8-G43	G8	G43	0.08828329216720023	0.08828329216720023	enet	2	1
G52-G24	G52	G24	0.08824066598487507	0.08824066598487507	enet	2	1
G63-G55	G63	G55	0.08804530664298761	0.08804530664298761	enet	2	1
G34-G92	G34	G92	-0.08803140400257325	0.08803140400257325	enet	2	1
G87-G31	G87	G31	0.08798420320983272	0.08798420320983272	enet	2	1
G34-G29	G34	G29	0.08791590625182069	0.08791590625182069	enet	2	1
G88-G56	G88	G56	-0.08755734909547487	0.08755734909547487	enet	2	1
G95-G5	G95	G5	0.08737694407584408	0.08737694407584408	enet	2	1
G30-G22	G30	G22	0.08720715289486146	0.08720715289486146	enet	2	1
G22-G83	G22	G83	0.08716549955687872	0.08716549955687872	enet	2	1
G26-G100	G26	G100	-0.08686909167531871	0.08686909167531871	enet	2	1
G64-G36	G64	G36	-0.08671392731011458	0.08671392731011458	enet	2	1
G64-G87	G64	G87	0.08644608450132066	0.08644608450132066	enet	2	1
G92-G1	G92	G1	0.08634852459256542	0.08634852459256542	enet	2	1
G71-G90	G71	G90	-0.08629403860157794	0.08629403860157794	enet	2	1
G28-G89	G28	G89	-0.08608378545801451	0.08608378545801451	enet	2	1
G34-G58	G34	G58	0.0857312564895961	0.0857312564895961	enet	2	1
G64-G17	G64	G17	-0.0855000499987783	0.0855000499987783	enet	2	1
G27-G83	G27	G83	-0.0854686657411654	0.0854686657411654	enet	2	1
G43-G72	G43	G72	-0.08503756323021984	0.08503756323021984	enet	2	1
G83-G26	G83	G26	0.08457127955402732	0.08457127955402732	enet	2	1
G56-G25	G56	G25	-0.08456099547988351	0.08456099547988351	enet	2	1
G83-G93	G83	G93	0.08452786348645086	0.08452786348645086	enet	2	1
G81-G66	G81	G66	0.08392474595589922	0.08392474595589922	enet	2	1
G34-G18	G34	G18	-0.0837807895482379	0.0837807895482379	enet	2	1
G5-G26	G5	G26	0.08371744862671342	0.08371744862671342	enet	2	1
G72-G52	G72	G52	-0.08363764385148978	0.08363764385148978	enet	2	1
G85-G83	G85	G83	0.08346971127105418	0.08346971127105418	enet	2	1
G10-G94	G10	G94	0.08344604433177653	0.08344604433177653	enet	2	1
G83-G17	G83	G17	0.08308154635420947	0.08308154635420947	enet	2	1
G83-G9	G83	G9	-0.08308079227307859	0.08308079227307859	enet	2	1
G47-G76	G47	G76	0.08273226293412823	0.08273226293412823	enet	2	1
G29-G67	G29	G67	0.08269835940469145	0.08269835940469145	enet	2	1
G23-G74	G23	G74	-0.08258074648142444	0.08258074648142444	enet	2	1
G100-G37	G100	G37	0.08252881168497908	0.08252881168497908	enet	2	1
G57-G37	G57	G37	0.08249319588947109	0.08249319588947109	enet	2	1
G28-G67	G28	G67	-0.08244197913755352	0.08244197913755352	enet	2	1
G64-G75	G64	G75	-0.08223842707609759	0.08223842707609759	enet	2	1
G36-G4	G36	G4	0.08212548029557189	0.08212548029557189	enet	2	1
G70-G24	G70	G24	-0.08178218254935225	0.08178218254935225	enet	2	1
G62-G3	G62	G3	0.0817295509166277	0.0817295509166277	enet	2	1
G45-G51	G45	G51	0.08168529253079597	0.08168529253079597	enet	2	1
G22-G30	G22	G30	0.0816493198724111	0.0816493198724111	enet	2	1
G66-G72	G66	G72	-0.08149764427655483	0.08149764427655483	enet	2	1
G29-G88	G29	G88	-0.08137394490686285	0.08137394490686285	enet	2	1
G78-G49	G78	G49	-0.08135896723122708	0.08135896723122708	enet	2	1
G28-G26	G28	G26	0.08126989699854473	0.08126989699854473	enet	2	1
G47-G43	G47	G43	-0.0812524292318006	0.0812524292318006	enet	2	1
G43-G29	G43	G29	-0.08123674967520432	0.08123674967520432	enet	2	1
G64-G63	G64	G63	-0.08123196368882284	0.08123196368882284	enet	2	1
G63-G100	G63	G100	-0.08120798044366727	0.08120798044366727	enet	2	1
G7-G41	G7	G41	-0.08113576841723291	0.08113576841723291	enet	2	1
G29-G27	G29	G27	0.08101765856812516	0.08101765856812516	enet	2	1
G70-G71	G70	G71	-0.08099064760209382	0.08099064760209382	enet	2	1
G27-G31	G27	G31	0.08095429701782487	0.08095429701782487	enet	2	1
G93-G5	G93	G5	-0.08080189327351646	0.08080189327351646	enet	2	1
G93-G16	G93	G16	0.0807272319876633	0.0807272319876633	enet	2	1
G98-G24	G98	G24	0.0806267361335001	0.0806267361335001	enet	2	1
G48-G68	G48	G68	-0.08047143972444239	0.08047143972444239	enet	2	1
G83-G76	G83	G76	0.08044319887796442	0.08044319887796442	enet	2	1
G77-G90	G77	G90	-0.08043713183695879	0.08043713183695879	enet	2	1
G29-G4	G29	G4	0.08042484765993424	0.08042484765993424	enet	2	1
G83-G37	G83	G37	0.08035075728534002	0.08035075728534002	enet	2	1
G60-G34	G60	G34	-0.08030460931934266	0.08030460931934266	enet	2	1
G69-G40	G69	G40	0.08020828974913027	0.08020828974913027	enet	2	1
G39-G47	G39	G47	0.07986267690062532	0.07986267690062532	enet	2	1
G17-G37	G17	G37	0.0798338734619575	0.0798338734619575	enet	2	1
G30-G68	G30	G68	-0.07983269793977789	0.07983269793977789	enet	2	1
G62-G67	G62	G67	0.07979751252052843	0.07979751252052843	enet	2	1
G63-G42	G63	G42	0.07965787355756004	0.07965787355756004	enet	2	1
G24-G96	G24	G96	-0.07961855766768419	0.07961855766768419	enet	2	1
G29-G52	G29	G52	0.07954246669067816	0.07954246669067816	enet	2	1
G34-G68	G34	G68	0.07940221112508454	0.07940221112508454	enet	2	1
G51-G36	G51	G36	0.0792197218879964	0.0792197218879964	enet	2	1
G57-G52	G57	G52	0.07909226795406568	0.07909226795406568	enet	2	1
G77-G91	G77	G91	0.07887331808648879	0.07887331808648879	enet	2	1
G53-G28	G53	G28	0.07884853251259881	0.07884853251259881	enet	2	1
G90-G73	G90	G73	-0.07879442736120937	0.07879442736120937	enet	2	1
G22-G29	G22	G29	0.07860674355703295	0.07860674355703295	enet	2	1
G10-G95	G10	G95	0.0784523366547869	0.0784523366547869	enet	2	1
G70-G26	G70	G26	0.07825126185671098	0.07825126185671098	enet	2	1
G48-G24	G48	G24	0.07819083289945125	0.07819083289945125	enet	2	1
G100-G77	G100	G77	-0.0781580256516054	0.0781580256516054	enet	2	1
G71-G65	G71	G65	0.07814524512412563	0.07814524512412563	enet	2	1
G91-G81	G91	G81	-0.07785073766174234	0.07785073766174234	enet	2	1
G68-G51	G68	G51	0.07746138370882814	0.07746138370882814	enet	2	1
G44-G76	G44	G76	0.07731030383028535	0.07731030383028535	enet	2	1
G16-G51	G16	G51	0.07725822821771534	0.07725822821771534	enet	2	1
G22-G4	G22	G4	0.07723056832522915	0.07723056832522915	enet	2	1
G53-G24	G53	G24	-0.07720695439087703	0.07720695439087703	enet	2	1
G31-G36	G31	G36	-0.07703890762009782	0.07703890762009782	enet	2	1
G61-G68	G61	G68	-0.07691621107518812	0.07691621107518812	enet	2	1
G80-G9	G80	G9	-0.07689618659000119	0.07689618659000119	enet	2	1
G10-G3	G10	G3	-0.07684560368813685	0.07684560368813685	enet	2	1
G58-G30	G58	G30	-0.07681243448650407	0.07681243448650407	enet	2	1
G92-G63	G92	G63	-0.0768011901965964	0.0768011901965964	enet	2	1
G4-G65	G4	G65	0.07676640756341392	0.07676640756341392	enet	2	1
G44-G79	G44	G79	0.07675761417391548	0.07675761417391548	enet	2	1
G83-G7	G83	G7	-0.07672417843842246	0.07672417843842246	enet	2	1
G47-G30	G47	G30	0.07664375814610055	0.07664375814610055	enet	2	1
G7-G68	G7	G68	0.07649309150277485	0.07649309150277485	enet	2	1
G91-G96	G91	G96	0.07638044781619586	0.07638044781619586	enet	2	1
G74-G68	G74	G68	-0.07610975290825027	0.07610975290825027	enet	2	1
G37-G56	G37	G56	0.07605341553356658	0.07605341553356658	enet	2	1
G70-G77	G70	G77	-0.07576670422528858	0.07576670422528858	enet	2	1
G65-G41	G65	G41	-0.07547978481187904	0.07547978481187904	enet	2	1
G53-G43	G53	G43	-0.07542293712259589	0.07542293712259589	enet	2	1
G43-G89	G43	G89	-0.0753425223812203	0.0753425223812203	enet	2	1
G54-G21	G54	G21	-0.075315773740695	0.075315773740695	enet	2	1
G18-G51	G18	G51	0.0751360898761219	0.0751360898761219	enet	2	1
G21-G52	G21	G52	-0.07511707491407656	0.07511707491407656	enet	2	1
G73-G72	G73	G72	0.07511428445433789	0.07511428445433789	enet	2	1
G4-G99	G4	G99	0.0750348620330934	0.0750348620330934	enet	2	1
G47-G77	G47	G77	-0.07497245482082132	0.07497245482082132	enet	2	1
G74-G29	G74	G29	0.07485190045272777	0.07485190045272777	enet	2	1
G41-G73	G41	G73	-0.07467532768300743	0.07467532768300743	enet	2	1
G41-G23	G41	G23	-0.07466947220634933	0.07466947220634933	enet	2	1
G88-G31	G88	G31	0.07443771716507387	0.07443771716507387	enet	2	1
G8-G49	G8	G49	0.07416284405451753	0.07416284405451753	enet	2	1
G84-G49	G84	G49	0.07415117270371231	0.07415117270371231	enet	2	1
G62-G18	G62	G18	-0.07407792006573258	0.07407792006573258	enet	2	1
G29-G61	G29	G61	-0.07401169077256704	0.07401169077256704	enet	2	1
G36-G7	G36	G7	0.07397675196492366	0.07397675196492366	enet	2	1
G83-G86	G83	G86	0.07383198953397409	0.07383198953397409	enet	2	1
G19-G95	G19	G95	-0.0737961960978561	0.0737961960978561	enet	2	1
G41-G52	G41	G52	0.0737660754846639	0.0737660754846639	enet	2	1
G48-G62	G48	G62	0.07367150361198238	0.07367150361198238	enet	2	1
G83-G19	G83	G19	-0.07360504582182974	0.07360504582182974	enet	2	1
G64-G23	G64	G23	-0.07359506040329368	0.07359506040329368	enet	2	1
G72-G46	G72	G46	-0.07324084719069165	0.07324084719069165	enet	2	1
G10-G58	G10	G58	0.07323842365651033	0.07323842365651033	enet	2	1
G4-G33	G4	G33	0.07322192495773455	0.07322192495773455	enet	2	1
G43-G35	G43	G35	-0.07289729922141537	0.07289729922141537	enet	2	1
G57-G64	G57	G64	0.07289421390255951	0.07289421390255951	enet	2	1
G17-G95	G17	G95	0.07287576294430569	0.07287576294430569	enet	2	1
G29-G84	G29	G84	-0.072647474609058	0.072647474609058	enet	2	1
G64-G38	G64	G38	0.07259789961386658	0.07259789961386658	enet	2	1
G50-G88	G50	G88	0.07257783070100204	0.07257783070100204	enet	2	1
G81-G85	G81	G85	0.07250462941771314	0.07250462941771314	enet	2	1
G62-G8	G62	G8	0.07240373813501515	0.07240373813501515	enet	2	1
G83-G96	G83	G96	0.07223871955041926	0.07223871955041926	enet	2	1
G17-G52	G17	G52	0.07222475291717266	0.07222475291717266	enet	2	1
G90-G91	G90	G91	-0.07222048932391073	0.07222048932391073	enet	2	1
G22-G42	G22	G42	0.07200661786359601	0.07200661786359601	enet	2	1
G34-G37	G34	G37	-0.071993775821109	0.071993775821109	enet	2	1
G52-G75	G52	G75	0.0718274385800044	0.0718274385800044	enet	2	1
G83-G29	G83	G29	-0.07180892353842568	0.07180892353842568	enet	2	1
G90-G7	G90	G7	0.07169932414291859	0.07169932414291859	enet	2	1
G24-G91	G24	G91	-0.07168783005699185	0.07168783005699185	enet	2	1
G73-G17	G73	G17	-0.07168770101017076	0.07168770101017076	enet	2	1
G73-G85	G73	G85	0.07157510813635337	0.07157510813635337	enet	2	1
G83-G16	G83	G16	-0.07140374535824785	0.07140374535824785	enet	2	1
G53-G21	G53	G21	-0.07138749817802711	0.07138749817802711	enet	2	1
G5-G28	G5	G28	0.07113398826246677	0.07113398826246677	enet	2	1
G7-G48	G7	G48	0.070862167541419	0.070862167541419	enet	2	1
G1-G91	G1	G91	-0.07079095508810757	0.07079095508810757	enet	2	1
G52-G76	G52	G76	-0.07068809424768399	0.07068809424768399	enet	2	1
G72-G18	G72	G18	-0.07062756650899991	0.07062756650899991	enet	2	1
G70-G89	G70	G89	-0.07059609982544383	0.07059609982544383	enet	2	1
G80-G78	G80	G78	0.07044038254898334	0.07044038254898334	enet	2	1
G81-G22	G81	G22	-0.07029359154892642	0.07029359154892642	enet	2	1
G43-G95	G43	G95	0.070274865824521	0.070274865824521	enet	2	1
G83-G20	G83	G20	-0.07014037755756952	0.07014037755756952	enet	2	1
G80-G85	G80	G85	0.0699913478156785	0.0699913478156785	enet	2	1
G50-G51	G50	G51	0.06997824447323181	0.06997824447323181	enet	2	1
G98-G100	G98	G100	-0.06990338188503938	0.06990338188503938	enet	2	1
G42-G56	G42	G56	0.0698390884751664	0.0698390884751664	enet	2	1
G73-G10	G73	G10	0.06978027733990674	0.06978027733990674	enet	2	1
