Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G34	G21	G34	0.12310522957876088	0.12310522957876088	enet	2	1
G16-G90	G16	G90	0.12292241104507158	0.12292241104507158	enet	2	1
G36-G16	G36	G16	-0.12285768367314008	0.12285768367314008	enet	2	1
G39-G88	G39	G88	0.12279647945464998	0.12279647945464998	enet	2	1
G96-G46	G96	G46	0.12205482670990571	0.12205482670990571	enet	2	1
G80-G20	G80	G20	0.12181647729489764	0.12181647729489764	enet	2	1
G68-G58	G68	G58	-0.12157156671781674	0.12157156671781674	enet	2	1
G8-G12	G8	G12	-0.1214914128103779	0.1214914128103779	enet	2	1
G18-G48	G18	G48	0.12089642951619607	0.12089642951619607	enet	2	1
G76-G56	G76	G56	-0.12055723875732939	0.12055723875732939	enet	2	1
G37-G1	G37	G1	-0.11980452943005719	0.11980452943005719	enet	2	1
G39-G55	G39	G55	0.11968885004665175	0.11968885004665175	enet	2	1
G36-G68	G36	G68	0.11945089388670242	0.11945089388670242	enet	2	1
G39-G25	G39	G25	0.11885978524115316	0.11885978524115316	enet	2	1
G63-G17	G63	G17	0.11838048047292193	0.11838048047292193	enet	2	1
G10-G44	G10	G44	0.1180687307067578	0.1180687307067578	enet	2	1
G60-G18	G60	G18	0.11796028592410576	0.11796028592410576	enet	2	1
G30-G1	G30	G1	-0.11758458364113072	0.11758458364113072	enet	2	1
G48-G68	G48	G68	-0.11733615771447811	0.11733615771447811	enet	2	1
G90-G83	G90	G83	0.11720218046242659	0.11720218046242659	enet	2	1
G77-G4	G77	G4	0.117021113393897	0.117021113393897	enet	2	1
G31-G19	G31	G19	0.11692951723269726	0.11692951723269726	enet	2	1
G90-G28	G90	G28	0.11692092030946773	0.11692092030946773	enet	2	1
G93-G95	G93	G95	0.11655949809105688	0.11655949809105688	enet	2	1
G69-G73	G69	G73	-0.11620211170517987	0.11620211170517987	enet	2	1
G21-G54	G21	G54	-0.11597610978150952	0.11597610978150952	enet	2	1
G42-G24	G42	G24	0.11558988618252806	0.11558988618252806	enet	2	1
G79-G59	G79	G59	0.11547345714922123	0.11547345714922123	enet	2	1
G27-G52	G27	G52	-0.11520187014446966	0.11520187014446966	enet	2	1
G90-G58	G90	G58	-0.11502512180299124	0.11502512180299124	enet	2	1
G29-G5	G29	G5	-0.11496042381225643	0.11496042381225643	enet	2	1
G29-G89	G29	G89	0.11491146692423768	0.11491146692423768	enet	2	1
G84-G36	G84	G36	-0.11454152994251969	0.11454152994251969	enet	2	1
G18-G60	G18	G60	0.11366504939022463	0.11366504939022463	enet	2	1
G83-G27	G83	G27	0.11301957959971626	0.11301957959971626	enet	2	1
G91-G12	G91	G12	0.11277687882193595	0.11277687882193595	enet	2	1
G93-G58	G93	G58	0.11273962560943751	0.11273962560943751	enet	2	1
G8-G46	G8	G46	-0.11263153461850693	0.11263153461850693	enet	2	1
G98-G26	G98	G26	0.11247731206872488	0.11247731206872488	enet	2	1
G21-G81	G21	G81	-0.11216445218840983	0.11216445218840983	enet	2	1
G41-G91	G41	G91	0.11214530717338574	0.11214530717338574	enet	2	1
G34-G52	G34	G52	-0.11167360193831202	0.11167360193831202	enet	2	1
G27-G4	G27	G4	-0.11143934792364216	0.11143934792364216	enet	2	1
G37-G8	G37	G8	-0.1113221507421683	0.1113221507421683	enet	2	1
G2-G36	G2	G36	0.1111290326501161	0.1111290326501161	enet	2	1
G36-G17	G36	G17	-0.11083146816581795	0.11083146816581795	enet	2	1
G56-G48	G56	G48	-0.11080605160159601	0.11080605160159601	enet	2	1
G75-G66	G75	G66	0.11075483047811914	0.11075483047811914	enet	2	1
G76-G37	G76	G37	-0.10994338715771469	0.10994338715771469	enet	2	1
G68-G4	G68	G4	0.1097728477542125	0.1097728477542125	enet	2	1
G64-G95	G64	G95	0.10961529922026644	0.10961529922026644	enet	2	1
G47-G83	G47	G83	-0.10933497989761101	0.10933497989761101	enet	2	1
G89-G17	G89	G17	-0.10917570633657406	0.10917570633657406	enet	2	1
G89-G61	G89	G61	0.10906839323181194	0.10906839323181194	enet	2	1
G89-G93	G89	G93	0.10901136991029557	0.10901136991029557	enet	2	1
G56-G36	G56	G36	0.10863319168822498	0.10863319168822498	enet	2	1
G26-G40	G26	G40	-0.10847893215492481	0.10847893215492481	enet	2	1
G94-G79	G94	G79	-0.10814746894997873	0.10814746894997873	enet	2	1
G81-G21	G81	G21	-0.10805277394581037	0.10805277394581037	enet	2	1
G42-G53	G42	G53	-0.10802267147233834	0.10802267147233834	enet	2	1
G7-G31	G7	G31	-0.10778344474275062	0.10778344474275062	enet	2	1
G98-G83	G98	G83	-0.10753182520899894	0.10753182520899894	enet	2	1
G23-G47	G23	G47	-0.10737932307704853	0.10737932307704853	enet	2	1
G24-G18	G24	G18	-0.10730925235759117	0.10730925235759117	enet	2	1
G61-G24	G61	G24	0.10722438705736165	0.10722438705736165	enet	2	1
G98-G21	G98	G21	-0.10659102330263087	0.10659102330263087	enet	2	1
G3-G7	G3	G7	-0.10634793524848007	0.10634793524848007	enet	2	1
G98-G94	G98	G94	-0.10628225638727784	0.10628225638727784	enet	2	1
G7-G51	G7	G51	0.10588462071485565	0.10588462071485565	enet	2	1
G84-G30	G84	G30	0.10572747139015466	0.10572747139015466	enet	2	1
G16-G64	G16	G64	-0.10568114496225392	0.10568114496225392	enet	2	1
G34-G30	G34	G30	-0.10524793348488158	0.10524793348488158	enet	2	1
G46-G56	G46	G56	-0.10498754934205078	0.10498754934205078	enet	2	1
G25-G51	G25	G51	0.10495436764621785	0.10495436764621785	enet	2	1
G71-G65	G71	G65	0.10487446813321386	0.10487446813321386	enet	2	1
G73-G25	G73	G25	0.10468679022779251	0.10468679022779251	enet	2	1
G79-G78	G79	G78	0.10461657925225538	0.10461657925225538	enet	2	1
G99-G7	G99	G7	0.10426482866830233	0.10426482866830233	enet	2	1
G22-G91	G22	G91	0.1041434207506394	0.1041434207506394	enet	2	1
G37-G58	G37	G58	-0.10389526635784972	0.10389526635784972	enet	2	1
G39-G30	G39	G30	-0.10366304042252782	0.10366304042252782	enet	2	1
G89-G62	G89	G62	-0.10361899216028117	0.10361899216028117	enet	2	1
G41-G28	G41	G28	-0.10358448382541614	0.10358448382541614	enet	2	1
G50-G37	G50	G37	-0.10341106962403054	0.10341106962403054	enet	2	1
G66-G21	G66	G21	-0.10339104657552545	0.10339104657552545	enet	2	1
G93-G28	G93	G28	-0.1029876070309368	0.1029876070309368	enet	2	1
G81-G26	G81	G26	0.10284306114808918	0.10284306114808918	enet	2	1
G17-G56	G17	G56	-0.10257276587522915	0.10257276587522915	enet	2	1
G91-G100	G91	G100	-0.10243368206825267	0.10243368206825267	enet	2	1
G4-G63	G4	G63	-0.10242006785273197	0.10242006785273197	enet	2	1
G65-G27	G65	G27	0.1022270154194439	0.1022270154194439	enet	2	1
G68-G65	G68	G65	-0.1019157415881323	0.1019157415881323	enet	2	1
G53-G86	G53	G86	-0.10158799359707886	0.10158799359707886	enet	2	1
G100-G50	G100	G50	0.10154274973406846	0.10154274973406846	enet	2	1
G69-G23	G69	G23	-0.10144812216465654	0.10144812216465654	enet	2	1
G63-G5	G63	G5	-0.10127147651870952	0.10127147651870952	enet	2	1
G91-G92	G91	G92	0.10100667665179751	0.10100667665179751	enet	2	1
G49-G16	G49	G16	0.10071758919635486	0.10071758919635486	enet	2	1
G53-G91	G53	G91	0.1006091744370341	0.1006091744370341	enet	2	1
G60-G48	G60	G48	0.10039769522320954	0.10039769522320954	enet	2	1
G49-G83	G49	G83	-0.10036131346512862	0.10036131346512862	enet	2	1
G95-G28	G95	G28	-0.10035074889062696	0.10035074889062696	enet	2	1
G66-G10	G66	G10	-0.1001970305567363	0.1001970305567363	enet	2	1
G40-G93	G40	G93	0.10005799436258081	0.10005799436258081	enet	2	1
G100-G43	G100	G43	0.09977890333569092	0.09977890333569092	enet	2	1
G1-G53	G1	G53	0.09949416054666822	0.09949416054666822	enet	2	1
G71-G57	G71	G57	0.09939424086073793	0.09939424086073793	enet	2	1
G37-G43	G37	G43	-0.09934639948959688	0.09934639948959688	enet	2	1
G80-G79	G80	G79	0.09918542855239007	0.09918542855239007	enet	2	1
G50-G25	G50	G25	0.09904099782789137	0.09904099782789137	enet	2	1
G91-G24	G91	G24	0.0990213215491995	0.0990213215491995	enet	2	1
G51-G35	G51	G35	0.09889776541244526	0.09889776541244526	enet	2	1
G27-G51	G27	G51	-0.0988774459692177	0.0988774459692177	enet	2	1
G16-G42	G16	G42	-0.09878263928312694	0.09878263928312694	enet	2	1
G66-G1	G66	G1	0.09876397296389608	0.09876397296389608	enet	2	1
G100-G56	G100	G56	0.0987032802804144	0.0987032802804144	enet	2	1
G39-G36	G39	G36	-0.09869391466411652	0.09869391466411652	enet	2	1
G57-G49	G57	G49	-0.0986387514214322	0.0986387514214322	enet	2	1
G83-G26	G83	G26	0.09857581791704201	0.09857581791704201	enet	2	1
G71-G76	G71	G76	-0.09849740438338793	0.09849740438338793	enet	2	1
G7-G36	G7	G36	0.0982500489112081	0.0982500489112081	enet	2	1
G60-G26	G60	G26	0.09782884716466575	0.09782884716466575	enet	2	1
G12-G98	G12	G98	0.09771215287183084	0.09771215287183084	enet	2	1
G49-G30	G49	G30	-0.09750661448924364	0.09750661448924364	enet	2	1
G57-G67	G57	G67	0.0974004142312571	0.0974004142312571	enet	2	1
G18-G89	G18	G89	0.0971449219682196	0.0971449219682196	enet	2	1
G48-G30	G48	G30	0.09711322082033352	0.09711322082033352	enet	2	1
G81-G36	G81	G36	-0.09710832648511768	0.09710832648511768	enet	2	1
G91-G35	G91	G35	0.09697838804434478	0.09697838804434478	enet	2	1
G100-G95	G100	G95	0.09660709809289374	0.09660709809289374	enet	2	1
G28-G30	G28	G30	0.0964509754677349	0.0964509754677349	enet	2	1
G100-G96	G100	G96	-0.09635618900400007	0.09635618900400007	enet	2	1
G98-G27	G98	G27	0.09616501383857408	0.09616501383857408	enet	2	1
G16-G17	G16	G17	0.09598291445189457	0.09598291445189457	enet	2	1
G67-G37	G67	G37	0.09592833122226636	0.09592833122226636	enet	2	1
G39-G66	G39	G66	0.09592340398739144	0.09592340398739144	enet	2	1
G29-G46	G29	G46	0.09592246598261703	0.09592246598261703	enet	2	1
G10-G46	G10	G46	0.09543084732690463	0.09543084732690463	enet	2	1
G12-G46	G12	G46	-0.09534978743592	0.09534978743592	enet	2	1
G76-G72	G76	G72	0.09522736208981256	0.09522736208981256	enet	2	1
G64-G63	G64	G63	0.09509037508252016	0.09509037508252016	enet	2	1
G16-G26	G16	G26	-0.09473028838662328	0.09473028838662328	enet	2	1
G85-G83	G85	G83	0.09472926557176527	0.09472926557176527	enet	2	1
G76-G88	G76	G88	-0.094683476478915	0.094683476478915	enet	2	1
G76-G41	G76	G41	-0.09467771624407838	0.09467771624407838	enet	2	1
G5-G42	G5	G42	0.09463925301142073	0.09463925301142073	enet	2	1
G76-G42	G76	G42	0.09430083478149086	0.09430083478149086	enet	2	1
G76-G98	G76	G98	-0.09428104033997188	0.09428104033997188	enet	2	1
G27-G79	G27	G79	-0.09403539858563037	0.09403539858563037	enet	2	1
G94-G76	G94	G76	0.09401936703669046	0.09401936703669046	enet	2	1
G47-G89	G47	G89	0.0938537974331228	0.0938537974331228	enet	2	1
G49-G81	G49	G81	0.0937671418816555	0.0937671418816555	enet	2	1
G72-G77	G72	G77	0.09371695813425109	0.09371695813425109	enet	2	1
G44-G100	G44	G100	0.0935560636834978	0.0935560636834978	enet	2	1
G89-G91	G89	G91	-0.09343859229376297	0.09343859229376297	enet	2	1
G37-G76	G37	G76	-0.0933784888242651	0.0933784888242651	enet	2	1
G46-G41	G46	G41	-0.09336833695590786	0.09336833695590786	enet	2	1
G44-G94	G44	G94	0.09320404896152035	0.09320404896152035	enet	2	1
G31-G4	G31	G4	-0.0931024868687444	0.0931024868687444	enet	2	1
G80-G91	G80	G91	0.0929458158456986	0.0929458158456986	enet	2	1
G69-G71	G69	G71	-0.0925396770308044	0.0925396770308044	enet	2	1
G69-G89	G69	G89	-0.09253508239700334	0.09253508239700334	enet	2	1
G70-G67	G70	G67	-0.09232420135066105	0.09232420135066105	enet	2	1
G96-G23	G96	G23	-0.09229031922606462	0.09229031922606462	enet	2	1
G80-G51	G80	G51	0.09216495035315644	0.09216495035315644	enet	2	1
G27-G78	G27	G78	-0.09188725094820689	0.09188725094820689	enet	2	1
G39-G93	G39	G93	0.0918789081761146	0.0918789081761146	enet	2	1
G39-G62	G39	G62	0.09151968814236812	0.09151968814236812	enet	2	1
G79-G80	G79	G80	0.0915187193233173	0.0915187193233173	enet	2	1
G16-G53	G16	G53	-0.09137345871726851	0.09137345871726851	enet	2	1
G56-G98	G56	G98	0.09104194021681764	0.09104194021681764	enet	2	1
G83-G39	G83	G39	-0.09079364435645798	0.09079364435645798	enet	2	1
G41-G18	G41	G18	-0.09035578883977854	0.09035578883977854	enet	2	1
G60-G35	G60	G35	0.09022043182238032	0.09022043182238032	enet	2	1
G17-G40	G17	G40	0.09019803319372265	0.09019803319372265	enet	2	1
G3-G51	G3	G51	-0.08989515139282267	0.08989515139282267	enet	2	1
G77-G76	G77	G76	-0.08963460884282627	0.08963460884282627	enet	2	1
G45-G44	G45	G44	0.08951874196169204	0.08951874196169204	enet	2	1
G10-G79	G10	G79	-0.08931313162128704	0.08931313162128704	enet	2	1
G51-G83	G51	G83	0.08914472521397207	0.08914472521397207	enet	2	1
G80-G83	G80	G83	0.08872188878151306	0.08872188878151306	enet	2	1
G7-G62	G7	G62	-0.0885590910276177	0.0885590910276177	enet	2	1
G93-G46	G93	G46	-0.08854075779011553	0.08854075779011553	enet	2	1
G95-G94	G95	G94	0.08822939486981295	0.08822939486981295	enet	2	1
G36-G27	G36	G27	-0.08810107276992823	0.08810107276992823	enet	2	1
G18-G90	G18	G90	-0.08808028762872327	0.08808028762872327	enet	2	1
G30-G90	G30	G90	0.08790026617189607	0.08790026617189607	enet	2	1
G93-G9	G93	G9	-0.0878760723324039	0.0878760723324039	enet	2	1
G4-G71	G4	G71	-0.08757593049191072	0.08757593049191072	enet	2	1
G90-G99	G90	G99	0.0874595947194836	0.0874595947194836	enet	2	1
G47-G53	G47	G53	0.08735694638216077	0.08735694638216077	enet	2	1
G5-G4	G5	G4	0.08729992260322729	0.08729992260322729	enet	2	1
G9-G94	G9	G94	-0.0871959272270985	0.0871959272270985	enet	2	1
G90-G98	G90	G98	0.08710745307981713	0.08710745307981713	enet	2	1
G100-G42	G100	G42	-0.08710206956970956	0.08710206956970956	enet	2	1
G71-G42	G71	G42	0.08694971724796596	0.08694971724796596	enet	2	1
G18-G45	G18	G45	-0.08693868862400785	0.08693868862400785	enet	2	1
G99-G28	G99	G28	0.08626903648773952	0.08626903648773952	enet	2	1
G83-G77	G83	G77	-0.08499867269286628	0.08499867269286628	enet	2	1
G1-G100	G1	G100	0.08416664530873462	0.08416664530873462	enet	2	1
G59-G12	G59	G12	0.08403322634708148	0.08403322634708148	enet	2	1
G95-G43	G95	G43	0.08373969288974542	0.08373969288974542	enet	2	1
G23-G5	G23	G5	0.08363370655036878	0.08363370655036878	enet	2	1
G41-G36	G41	G36	-0.08349136516440192	0.08349136516440192	enet	2	1
G51-G62	G51	G62	0.08324979285519672	0.08324979285519672	enet	2	1
G51-G47	G51	G47	0.08311131183235725	0.08311131183235725	enet	2	1
G83-G93	G83	G93	0.08308750962873065	0.08308750962873065	enet	2	1
G10-G42	G10	G42	-0.08298264827537884	0.08298264827537884	enet	2	1
G41-G66	G41	G66	-0.08289518095828087	0.08289518095828087	enet	2	1
G25-G75	G25	G75	-0.0828905506133933	0.0828905506133933	enet	2	1
G2-G42	G2	G42	0.0827637867286845	0.0827637867286845	enet	2	1
G83-G65	G83	G65	-0.08259859357748646	0.08259859357748646	enet	2	1
