gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	-0.0	0.031286569703545625	0.009287422720845121	-0.0	-0.0	0.0	0.08036229259438187	0.0	0.0	-0.0	0.0	0.01515615814708578	-0.0	0.0	-0.030633493719943724	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01232196584419987	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03490349079493131	-0.09534978743592	0.0	0.0	0.06677769832360403	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023487630957492716	-0.0	-0.0	-0.0	-0.04263323110005351	-0.0	0.0	-0.0	-0.0	-0.0	-0.06038132062250533	0.0	-0.0	-0.025424414794792932	-0.0	0.05302952235924007	-0.07427464472082584	-0.0	0.0	-0.02385801781762811	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.032278368296497474	-0.0	-0.0	0.05698490237872519	0.022383702669437983	0.0	-0.026787543281232923	0.0	-0.0	-0.0	0.0	0.09771215287183084	0.0	0.005466392328754653
G13	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.06951869327016243	0.0	-0.0	0.0	0.07439996091711894	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05779261329584077	0.0	0.05426634731157688	-0.0	0.0	0.09598291445189457	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025356825196929767	0.0	-0.09473028838662328	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14189382611885398	-0.0	-0.05137903664431471	0.045163419465096624	-0.0	-0.05884049638040331	-0.09878263928312694	0.0	-0.040966447758890696	0.0	0.0	0.14969399092290936	-0.055403032931747656	0.023680753287902187	0.03185366136070951	0.16757174174098913	0.0	-0.09137345871726851	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017778526427834045	-0.0	0.0	-0.0	-0.10568114496225392	0.0	0.012797377907710494	-0.0	0.0157271486332722	-0.007120351931950715	-0.0	0.0	0.03257996151883877	-0.0	-0.0	0.02878959799829077	-0.01745528668627955	-0.0	-0.0	-0.0001652097325738371	0.0	0.0	-0.0	-0.15913323862056125	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.12292241104507158	-0.16023736985135367	-0.016223369337353674	-0.0	-0.0	-0.000823802661378933	-0.010784692537592316	0.0	0.07932467216600257	-0.0	0.168124249316633
G17	-0.0	-0.025486686823143326	-0.019203833564035294	0.0008473195227674771	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.006399154687983367	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.16447826507281052	0.0	-0.0	0.0	0.0	-0.0	0.0007723995848574025	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0027701249954570823	-0.0	-0.0	-0.0	0.09019803319372265	-0.0	0.0	-0.0	-0.0	-0.0	-0.03142078432131449	-0.0	-0.0	-0.16090256972017059	-0.007537177377638006	-0.0	0.0	-0.01429658981665415	-0.0	-0.0	-0.10257276587522915	0.0	-0.0	-0.0	-0.0	-0.0	-0.010497454901657374	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011916351833229621	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03883361419726083	-0.0	0.07932070286385877	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03723073650278517	-0.05349723782801808	0.0
G18	0.07928119879161381	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01235290657859914	-0.0	0.0	0.0	-0.03806679752835532	0.0	-0.0	0.0	0.0	0.07716472280252162	0.0	0.0	0.0	-0.008876347297778177	-0.04378808129664729	-0.011016030479290177	-0.01308622308773017	-0.0	0.0	0.00265445232633936	0.0	-0.043186501541198026	0.015330322297247383	0.0	-0.0	0.0	-0.018594466263481952	0.14809837826669572	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.003302038357699475	-0.0	-0.0	-0.08693868862400785	0.021839148816102067	0.0	0.12089642951619607	0.00869709354502716	0.0	0.0	0.03661460374728817	-0.0	0.0	0.0	-0.0	-0.057447290127033784	0.0	0.0	0.11366504939022463	0.0052987036924888025	-0.0	0.0	-0.0	0.15595939255620414	-0.019917581225469376	-0.0	-0.0	0.19547369823842162	0.0	-0.0	-0.0	-0.049074160241758	-0.048070084292571605	-0.0	-0.0	0.03164100432327187	-0.0	0.0	-0.0	-0.06918306135733351	0.0	-0.0	0.0	-0.04182678170637841	0.0	-0.0	-0.0	0.0971449219682196	-0.08808028762872327	0.0	-0.0	0.0	-0.008379622612220134	-0.0352553964758271	0.0	-0.0	0.0	-0.0	-0.028169622231330464
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04711698256481354	0.0	-0.0	-0.0	-0.0	-0.001478816238686072	-0.0	0.0	0.19613799293355785	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.030920203149404267	0.0026198702356003013	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02909817479913324	0.0	-0.06248476438875053	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0016636989480775938	0.31219440656653563	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03645069096125776	-0.0	-0.0	0.02395834722536458	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03903526307393531	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.14716741747886578	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0372339412815295	0.0	0.0	0.0	-0.07552420488948332	0.007974024860155318	0.053836399777330166	-0.0235061786263042	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004765997027799645	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.3111579049927184	-0.07977514119806772	-0.0	-0.0	-0.0	-0.06161506789217301	0.0	-0.01323620678831199	0.12310522957876088	-0.06404391985293599	-0.0	-0.03441671686475939	0.0	0.0	0.05558699030424072	-0.0	-0.07082349002688007	0.0	-0.0	0.0	-0.14825579707436373	-0.0	-0.0	-0.0	-0.0	0.0	-0.04485438886359638	0.0	-0.11597610978150952	-0.04695239130727997	0.0	0.0	0.0	0.0	-0.12665542757974782	0.040376451782682884	-0.29536743774152535	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08010585890729875	0.0	-0.004946149046873713	0.0	-0.0	0.0	-0.11216445218840983	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023648989275395375	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.020502108408011126	0.038332595665818356	-0.0	-0.38827275992149646	-0.33047670869182316	0.0
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04838755112346776	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016530976524152186	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016128226805620555	0.0	0.018962285945339975	0.0	0.0	0.0	0.025914602351276246	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.1041434207506394	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013117413225372264
G23	-0.008871354146395283	0.0	-0.0	0.0	0.08363370655036878	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.007817402452163794	0.0	-0.0	-0.0	-0.0	0.00524997814462883	0.0	0.0	0.1831926506496131	0.054203166529095	-0.0812152682770225	0.0	0.0	0.0	0.005257596058077594	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018911887657368447	0.0	-0.0	-0.10737932307704853	-0.0	-0.0	0.010364741858498384	-0.0	0.0	-0.0	0.0	0.0603820570356254	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016980968474603245	0.0	-0.0	-0.0	0.022012711022290493	0.0	0.06604516741944204	0.00022783337155184676	0.07667641250495433	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0075587119063967485	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.041222805616461265	0.07531967588853422	-0.0	0.04367259028066788	0.0	0.0
G24	-0.07449772864203477	0.0	0.05895068753500011	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008027083617439458	-0.0	0.0018000124625760637	-0.10730925235759117	0.0	-0.0	0.0	0.0	0.015895746196796377	0.0	0.005373072554363602	-0.07360337335336053	0.0	0.0	-0.012393985351509602	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04166744033998943	0.0	0.0	0.01888613796256888	0.0	-0.0	0.013446134609247762	-0.1671168641995554	-0.0	-0.07164986661080035	-0.07061262357239806	-0.0	0.0	-0.035762623752027926	-0.00034337331758559905	0.012684839895931697	-0.0	-0.0	0.0	0.03426288116193818	-0.0	0.0	0.0	0.015416972031810357	0.0	-0.0	0.0	-0.0	0.0	-0.01384560895156065	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07696911556924042	-0.046696461404915256	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004468523546623732	0.0	0.01229438348092897	-0.007283461763457264	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0010520689024469904	0.05004768800271471	0.017827857389506426	0.0	0.018450664825038907	-0.0
