Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G81	G16	G81	0.049768876462822007	0.049768876462822007	enet	2	2
G44-G54	G44	G54	0.04976546333534561	0.04976546333534561	enet	2	2
G23-G89	G23	G89	-0.04974665646869401	0.04974665646869401	enet	2	2
G51-G69	G51	G69	-0.049710665099937566	0.049710665099937566	enet	2	2
G63-G77	G63	G77	-0.04966534578486701	0.04966534578486701	enet	2	2
G91-G96	G91	G96	0.049664628320789925	0.049664628320789925	enet	2	2
G28-G69	G28	G69	0.04965537180099261	0.04965537180099261	enet	2	2
G41-G67	G41	G67	-0.04963735357766149	0.04963735357766149	enet	2	2
G37-G89	G37	G89	-0.0496327176954247	0.0496327176954247	enet	2	2
G57-G58	G57	G58	-0.04957968376553424	0.04957968376553424	enet	2	2
G36-G52	G36	G52	-0.049571449780175754	0.049571449780175754	enet	2	2
G8-G62	G8	G62	-0.049524682648819686	0.049524682648819686	enet	2	2
G77-G55	G77	G55	-0.04934991225691084	0.04934991225691084	enet	2	2
G57-G40	G57	G40	-0.049327731072398004	0.049327731072398004	enet	2	2
G56-G70	G56	G70	-0.04927150114451974	0.04927150114451974	enet	2	2
G66-G69	G66	G69	-0.049164777589101476	0.049164777589101476	enet	2	2
G43-G94	G43	G94	0.04915410740579814	0.04915410740579814	enet	2	2
G20-G80	G20	G80	-0.04912221033264182	0.04912221033264182	enet	2	2
G47-G1	G47	G1	-0.04910085466615524	0.04910085466615524	enet	2	2
G10-G14	G10	G14	0.049043837358162215	0.049043837358162215	enet	2	2
G99-G76	G99	G76	0.04904191203177541	0.04904191203177541	enet	2	2
G26-G47	G26	G47	0.049037375690534554	0.049037375690534554	enet	2	2
G17-G29	G17	G29	-0.048934652035298294	0.048934652035298294	enet	2	2
G83-G52	G83	G52	-0.04892555102735187	0.04892555102735187	enet	2	2
G95-G3	G95	G3	-0.04892126371018401	0.04892126371018401	enet	2	2
G43-G49	G43	G49	-0.04891427556909197	0.04891427556909197	enet	2	2
G45-G35	G45	G35	0.04882930177407336	0.04882930177407336	enet	2	2
G46-G76	G46	G76	0.048808144303379805	0.048808144303379805	enet	2	2
G1-G57	G1	G57	-0.048796201912729736	0.048796201912729736	enet	2	2
G100-G64	G100	G64	-0.04878033319063691	0.04878033319063691	enet	2	2
G19-G25	G19	G25	0.048755855119116114	0.048755855119116114	enet	2	2
G17-G100	G17	G100	0.048708194764368655	0.048708194764368655	enet	2	2
G58-G62	G58	G62	0.048695681498035985	0.048695681498035985	enet	2	2
G93-G45	G93	G45	0.048693644198101876	0.048693644198101876	enet	2	2
G99-G89	G99	G89	0.048634438141271746	0.048634438141271746	enet	2	2
G29-G28	G29	G28	0.04852780728946912	0.04852780728946912	enet	2	2
G49-G4	G49	G4	0.04851848970186541	0.04851848970186541	enet	2	2
G83-G79	G83	G79	-0.048502160023802754	0.048502160023802754	enet	2	2
G10-G8	G10	G8	0.04848742642779759	0.04848742642779759	enet	2	2
G85-G81	G85	G81	0.0484773331017079	0.0484773331017079	enet	2	2
G96-G67	G96	G67	0.04836473501509119	0.04836473501509119	enet	2	2
G27-G67	G27	G67	0.04831547668963574	0.04831547668963574	enet	2	2
G18-G37	G18	G37	-0.04829870116049836	0.04829870116049836	enet	2	2
G25-G30	G25	G30	-0.048293782570549976	0.048293782570549976	enet	2	2
G36-G26	G36	G26	0.04823313458899799	0.04823313458899799	enet	2	2
G52-G95	G52	G95	-0.04814556770713678	0.04814556770713678	enet	2	2
G100-G98	G100	G98	0.04811359924606036	0.04811359924606036	enet	2	2
G50-G51	G50	G51	-0.04809150328923881	0.04809150328923881	enet	2	2
G39-G47	G39	G47	-0.0480769054265553	0.0480769054265553	enet	2	2
G59-G75	G59	G75	-0.04806391894181159	0.04806391894181159	enet	2	2
G42-G96	G42	G96	0.04803033515414183	0.04803033515414183	enet	2	2
G81-G68	G81	G68	-0.04802228771193114	0.04802228771193114	enet	2	2
G60-G77	G60	G77	-0.04799579775477446	0.04799579775477446	enet	2	2
G31-G48	G31	G48	0.047975938124040315	0.047975938124040315	enet	2	2
G47-G46	G47	G46	-0.04796216475572259	0.04796216475572259	enet	2	2
G58-G77	G58	G77	0.047843683586874686	0.047843683586874686	enet	2	2
G67-G58	G67	G58	-0.047818948439746066	0.047818948439746066	enet	2	2
G7-G76	G7	G76	0.047750128885421156	0.047750128885421156	enet	2	2
G1-G64	G1	G64	-0.04773699801302942	0.04773699801302942	enet	2	2
G96-G89	G96	G89	0.047717054161017555	0.047717054161017555	enet	2	2
G93-G75	G93	G75	-0.04769933338599604	0.04769933338599604	enet	2	2
G3-G10	G3	G10	-0.04765850250453766	0.04765850250453766	enet	2	2
G7-G100	G7	G100	-0.04765196026172222	0.04765196026172222	enet	2	2
G57-G83	G57	G83	-0.047592036226068245	0.047592036226068245	enet	2	2
G42-G47	G42	G47	-0.04758698991427156	0.04758698991427156	enet	2	2
G69-G77	G69	G77	0.04753692732473436	0.04753692732473436	enet	2	2
G43-G46	G43	G46	0.04745710178027811	0.04745710178027811	enet	2	2
G76-G83	G76	G83	0.047435787220078865	0.047435787220078865	enet	2	2
G46-G55	G46	G55	0.04743513999385873	0.04743513999385873	enet	2	2
G63-G16	G63	G16	-0.047430195130847695	0.047430195130847695	enet	2	2
G55-G49	G55	G49	0.0474283006316685	0.0474283006316685	enet	2	2
G41-G8	G41	G8	-0.04739311431939439	0.04739311431939439	enet	2	2
G61-G24	G61	G24	-0.047353369805901685	0.047353369805901685	enet	2	2
G12-G86	G12	G86	0.047324721665529985	0.047324721665529985	enet	2	2
G95-G28	G95	G28	0.04727845463069417	0.04727845463069417	enet	2	2
G37-G3	G37	G3	-0.047259572869395736	0.047259572869395736	enet	2	2
G23-G51	G23	G51	0.04723048819035144	0.04723048819035144	enet	2	2
G71-G68	G71	G68	-0.04721574917819679	0.04721574917819679	enet	2	2
G44-G74	G44	G74	-0.04721554936300045	0.04721554936300045	enet	2	2
G96-G83	G96	G83	-0.04717834464331823	0.04717834464331823	enet	2	2
G5-G26	G5	G26	0.04711165759874265	0.04711165759874265	enet	2	2
G75-G85	G75	G85	0.0471017662463843	0.0471017662463843	enet	2	2
G90-G1	G90	G1	-0.047070744322824494	0.047070744322824494	enet	2	2
G30-G44	G30	G44	0.046959164357645106	0.046959164357645106	enet	2	2
G69-G100	G69	G100	-0.04695810853653653	0.04695810853653653	enet	2	2
G7-G71	G7	G71	-0.04694601154395239	0.04694601154395239	enet	2	2
G42-G12	G42	G12	-0.046844404584513416	0.046844404584513416	enet	2	2
G95-G10	G95	G10	0.046833155564215134	0.046833155564215134	enet	2	2
G25-G1	G25	G1	0.04677145679539641	0.04677145679539641	enet	2	2
G94-G44	G94	G44	0.04672083368982375	0.04672083368982375	enet	2	2
G48-G88	G48	G88	0.046689905070201675	0.046689905070201675	enet	2	2
G12-G85	G12	G85	0.04668136352061241	0.04668136352061241	enet	2	2
G73-G47	G73	G47	0.046654874450346	0.046654874450346	enet	2	2
G73-G72	G73	G72	-0.04664272355335552	0.04664272355335552	enet	2	2
G98-G89	G98	G89	-0.04659319009143729	0.04659319009143729	enet	2	2
G56-G99	G56	G99	0.046569798882988386	0.046569798882988386	enet	2	2
G73-G2	G73	G2	0.04651099042065679	0.04651099042065679	enet	2	2
G91-G35	G91	G35	-0.04631973486648215	0.04631973486648215	enet	2	2
G42-G46	G42	G46	-0.04624372349117519	0.04624372349117519	enet	2	2
G44-G1	G44	G1	-0.046152836573632235	0.046152836573632235	enet	2	2
G28-G43	G28	G43	0.046012777664099516	0.046012777664099516	enet	2	2
G8-G55	G8	G55	-0.04600568858111968	0.04600568858111968	enet	2	2
G53-G40	G53	G40	-0.04600116483242471	0.04600116483242471	enet	2	2
G48-G60	G48	G60	-0.0459977597516332	0.0459977597516332	enet	2	2
G4-G64	G4	G64	-0.04596664920127513	0.04596664920127513	enet	2	2
G45-G29	G45	G29	0.04593973535540052	0.04593973535540052	enet	2	2
G4-G61	G4	G61	-0.045894947155639604	0.045894947155639604	enet	2	2
G80-G31	G80	G31	0.04582028378564308	0.04582028378564308	enet	2	2
G57-G21	G57	G21	-0.045814731709055895	0.045814731709055895	enet	2	2
G68-G83	G68	G83	0.04568067972669401	0.04568067972669401	enet	2	2
G93-G85	G93	G85	-0.045634357519997074	0.045634357519997074	enet	2	2
G45-G55	G45	G55	0.045470572665954154	0.045470572665954154	enet	2	2
G49-G36	G49	G36	0.04545400351908774	0.04545400351908774	enet	2	2
G92-G8	G92	G8	-0.045415562798946554	0.045415562798946554	enet	2	2
G68-G42	G68	G42	-0.04539532021083934	0.04539532021083934	enet	2	2
G77-G74	G77	G74	-0.04539225472357647	0.04539225472357647	enet	2	2
G17-G62	G17	G62	-0.04536275905892467	0.04536275905892467	enet	2	2
G29-G35	G29	G35	-0.04530910289821359	0.04530910289821359	enet	2	2
G96-G91	G96	G91	0.045304463050617035	0.045304463050617035	enet	2	2
G83-G76	G83	G76	-0.04527993589979059	0.04527993589979059	enet	2	2
G91-G16	G91	G16	-0.04526962044831874	0.04526962044831874	enet	2	2
G41-G89	G41	G89	-0.045171332908387055	0.045171332908387055	enet	2	2
G95-G94	G95	G94	-0.045133164261931244	0.045133164261931244	enet	2	2
G94-G78	G94	G78	-0.04513005273324378	0.04513005273324378	enet	2	2
G49-G71	G49	G71	-0.04511797991765543	0.04511797991765543	enet	2	2
G3-G28	G3	G28	-0.04508032320401925	0.04508032320401925	enet	2	2
G26-G90	G26	G90	-0.045066924125156324	0.045066924125156324	enet	2	2
G78-G45	G78	G45	-0.04505708272384784	0.04505708272384784	enet	2	2
G18-G81	G18	G81	-0.04490790630438832	0.04490790630438832	enet	2	2
G95-G46	G95	G46	-0.04488619046866143	0.04488619046866143	enet	2	2
G53-G73	G53	G73	-0.044875943994476024	0.044875943994476024	enet	2	2
G92-G30	G92	G30	-0.044869285928837536	0.044869285928837536	enet	2	2
G19-G93	G19	G93	0.044858126987445866	0.044858126987445866	enet	2	2
G91-G43	G91	G43	0.04481513213155896	0.04481513213155896	enet	2	2
G80-G95	G80	G95	-0.044757533727872216	0.044757533727872216	enet	2	2
G16-G63	G16	G63	-0.0447386375902414	0.0447386375902414	enet	2	2
G93-G36	G93	G36	0.04472918498798419	0.04472918498798419	enet	2	2
G79-G98	G79	G98	0.04471596314707261	0.04471596314707261	enet	2	2
G24-G88	G24	G88	0.04471370634805328	0.04471370634805328	enet	2	2
G42-G87	G42	G87	-0.04471120814952306	0.04471120814952306	enet	2	2
G62-G86	G62	G86	0.044677319919878444	0.044677319919878444	enet	2	2
G7-G49	G7	G49	0.04457540060508135	0.04457540060508135	enet	2	2
G81-G42	G81	G42	-0.0445727276227536	0.0445727276227536	enet	2	2
G76-G30	G76	G30	0.04451637899012444	0.04451637899012444	enet	2	2
G18-G26	G18	G26	-0.04450782222372041	0.04450782222372041	enet	2	2
G37-G55	G37	G55	-0.04437151212179445	0.04437151212179445	enet	2	2
G95-G85	G95	G85	0.04436366884625605	0.04436366884625605	enet	2	2
G56-G2	G56	G2	-0.04433896248142724	0.04433896248142724	enet	2	2
G45-G79	G45	G79	0.04431720973201461	0.04431720973201461	enet	2	2
G45-G17	G45	G17	-0.044297962491265525	0.044297962491265525	enet	2	2
G43-G64	G43	G64	0.04427861451972671	0.04427861451972671	enet	2	2
G71-G2	G71	G2	-0.04427633768437109	0.04427633768437109	enet	2	2
G72-G98	G72	G98	-0.04425085196868598	0.04425085196868598	enet	2	2
G22-G7	G22	G7	0.04424867869106905	0.04424867869106905	enet	2	2
G22-G26	G22	G26	-0.04421432581954181	0.04421432581954181	enet	2	2
G69-G66	G69	G66	-0.04417323777636877	0.04417323777636877	enet	2	2
G72-G5	G72	G5	0.04415538183072068	0.04415538183072068	enet	2	2
G92-G1	G92	G1	-0.04412956766680486	0.04412956766680486	enet	2	2
G1-G91	G1	G91	-0.044102196664769576	0.044102196664769576	enet	2	2
G88-G96	G88	G96	0.04402837950725777	0.04402837950725777	enet	2	2
G74-G17	G74	G17	-0.044022493158394245	0.044022493158394245	enet	2	2
G44-G99	G44	G99	0.04401733303858895	0.04401733303858895	enet	2	2
G53-G52	G53	G52	0.043986706785515306	0.043986706785515306	enet	2	2
G31-G49	G31	G49	-0.04398488034950116	0.04398488034950116	enet	2	2
G89-G66	G89	G66	-0.04395724820350525	0.04395724820350525	enet	2	2
G55-G91	G55	G91	0.04393481233644256	0.04393481233644256	enet	2	2
G10-G26	G10	G26	-0.043910889548459876	0.043910889548459876	enet	2	2
G92-G90	G92	G90	0.04383956868661048	0.04383956868661048	enet	2	2
G23-G39	G23	G39	0.0438052226204246	0.0438052226204246	enet	2	2
G31-G81	G31	G81	0.043695791273333125	0.043695791273333125	enet	2	2
G46-G65	G46	G65	-0.04363444577096637	0.04363444577096637	enet	2	2
G71-G7	G71	G7	-0.043542103384049555	0.043542103384049555	enet	2	2
G24-G46	G24	G46	-0.04338740701855786	0.04338740701855786	enet	2	2
G8-G23	G8	G23	-0.04337273052327512	0.04337273052327512	enet	2	2
G35-G98	G35	G98	-0.0433726052983731	0.0433726052983731	enet	2	2
G48-G68	G48	G68	0.04331573830134962	0.04331573830134962	enet	2	2
G85-G100	G85	G100	-0.04327696413078481	0.04327696413078481	enet	2	2
G64-G66	G64	G66	-0.04320989989810604	0.04320989989810604	enet	2	2
G48-G70	G48	G70	0.04315721633785515	0.04315721633785515	enet	2	2
G50-G57	G50	G57	-0.04305911279783811	0.04305911279783811	enet	2	2
G10-G64	G10	G64	-0.04305130129075703	0.04305130129075703	enet	2	2
G69-G3	G69	G3	-0.043049046159692975	0.043049046159692975	enet	2	2
G83-G57	G83	G57	-0.04301239230469801	0.04301239230469801	enet	2	2
G31-G30	G31	G30	-0.04297730216924759	0.04297730216924759	enet	2	2
G95-G12	G95	G12	0.04296703806465799	0.04296703806465799	enet	2	2
G77-G7	G77	G7	-0.04296071556107321	0.04296071556107321	enet	2	2
G47-G89	G47	G89	-0.04283466265265836	0.04283466265265836	enet	2	2
G36-G76	G36	G76	-0.04275227577140572	0.04275227577140572	enet	2	2
G55-G37	G55	G37	-0.04269211208629148	0.04269211208629148	enet	2	2
G35-G24	G35	G24	0.04261809615234448	0.04261809615234448	enet	2	2
G47-G85	G47	G85	0.04255862963592798	0.04255862963592798	enet	2	2
G71-G90	G71	G90	0.04255261699618643	0.04255261699618643	enet	2	2
G72-G92	G72	G92	-0.04253428771218106	0.04253428771218106	enet	2	2
G24-G85	G24	G85	-0.042525914509128966	0.042525914509128966	enet	2	2
G35-G95	G35	G95	-0.04247126422785574	0.04247126422785574	enet	2	2
G74-G58	G74	G58	0.04243023382172774	0.04243023382172774	enet	2	2
G7-G55	G7	G55	-0.042381929386710156	0.042381929386710156	enet	2	2
G84-G63	G84	G63	-0.04233143189410886	0.04233143189410886	enet	2	2
G27-G94	G27	G94	-0.042311928501956586	0.042311928501956586	enet	2	2
G71-G96	G71	G96	0.042290300727682514	0.042290300727682514	enet	2	2
G42-G59	G42	G59	-0.04227968471755683	0.04227968471755683	enet	2	2
G51-G66	G51	G66	0.04222529359329163	0.04222529359329163	enet	2	2
G71-G34	G71	G34	0.04220600475143496	0.04220600475143496	enet	2	2
G7-G4	G7	G4	-0.042137554942429635	0.042137554942429635	enet	2	2
G48-G16	G48	G16	0.04211635029390905	0.04211635029390905	enet	2	2
G24-G95	G24	G95	0.04209104615786477	0.04209104615786477	enet	2	2
G58-G71	G58	G71	0.04206667782530179	0.04206667782530179	enet	2	2
G81-G96	G81	G96	-0.04205610284085361	0.04205610284085361	enet	2	2
G53-G74	G53	G74	-0.0420437078013068	0.0420437078013068	enet	2	2
G64-G27	G64	G27	-0.0420383549547205	0.0420383549547205	enet	2	2
G73-G77	G73	G77	0.04202886676022025	0.04202886676022025	enet	2	2
G77-G30	G77	G30	0.04201796783228057	0.04201796783228057	enet	2	2
G55-G61	G55	G61	-0.041992572294281834	0.041992572294281834	enet	2	2
G29-G7	G29	G7	-0.041951872157406346	0.041951872157406346	enet	2	2
G98-G78	G98	G78	0.04195105004532915	0.04195105004532915	enet	2	2
G40-G96	G40	G96	-0.04193534339136268	0.04193534339136268	enet	2	2
G64-G8	G64	G8	-0.04169608192961555	0.04169608192961555	enet	2	2
G68-G47	G68	G47	0.041693843399381265	0.041693843399381265	enet	2	2
G49-G46	G49	G46	0.04168558568574079	0.04168558568574079	enet	2	2
G85-G30	G85	G30	-0.04168288234460614	0.04168288234460614	enet	2	2
G70-G100	G70	G100	0.041681101854036104	0.041681101854036104	enet	2	2
G22-G77	G22	G77	-0.04165110686052901	0.04165110686052901	enet	2	2
G58-G23	G58	G23	0.041625357943520735	0.041625357943520735	enet	2	2
G50-G46	G50	G46	0.041623665336415656	0.041623665336415656	enet	2	2
G44-G61	G44	G61	-0.0415693616043446	0.0415693616043446	enet	2	2
G50-G81	G50	G81	-0.04154489915678939	0.04154489915678939	enet	2	2
G4-G30	G4	G30	-0.04153037397598829	0.04153037397598829	enet	2	2
G100-G89	G100	G89	0.04152899016856012	0.04152899016856012	enet	2	2
G76-G42	G76	G42	-0.04142676320622327	0.04142676320622327	enet	2	2
G98-G1	G98	G1	-0.04141927012592759	0.04141927012592759	enet	2	2
G59-G7	G59	G7	0.041399420120603964	0.041399420120603964	enet	2	2
G23-G30	G23	G30	-0.041382191413786726	0.041382191413786726	enet	2	2
G21-G1	G21	G1	0.04136017044255751	0.04136017044255751	enet	2	2
G88-G93	G88	G93	0.0413504801796398	0.0413504801796398	enet	2	2
G47-G70	G47	G70	-0.041330984455532675	0.041330984455532675	enet	2	2
G21-G7	G21	G7	0.04129139210262146	0.04129139210262146	enet	2	2
G62-G65	G62	G65	-0.041277336946344875	0.041277336946344875	enet	2	2
G66-G5	G66	G5	-0.041264068722483914	0.041264068722483914	enet	2	2
G47-G43	G47	G43	0.041138350660304	0.041138350660304	enet	2	2
G42-G1	G42	G1	-0.04106278274420546	0.04106278274420546	enet	2	2
G27-G25	G27	G25	0.041041318901784314	0.041041318901784314	enet	2	2
G76-G88	G76	G88	0.040993083485275354	0.040993083485275354	enet	2	2
G79-G37	G79	G37	0.04099116930275979	0.04099116930275979	enet	2	2
G28-G60	G28	G60	-0.04098308001038621	0.04098308001038621	enet	2	2
G28-G74	G28	G74	-0.040899532145927744	0.040899532145927744	enet	2	2
G74-G64	G74	G64	0.04087194372806882	0.04087194372806882	enet	2	2
G41-G51	G41	G51	0.04083428046184802	0.04083428046184802	enet	2	2
G43-G54	G43	G54	0.040818610700669	0.040818610700669	enet	2	2
G24-G96	G24	G96	-0.0407777575175696	0.0407777575175696	enet	2	2
G76-G89	G76	G89	0.04076161639289813	0.04076161639289813	enet	2	2
G69-G60	G69	G60	-0.04070792336004322	0.04070792336004322	enet	2	2
G85-G76	G85	G76	-0.04068288570818404	0.04068288570818404	enet	2	2
G29-G39	G29	G39	-0.04067260531198373	0.04067260531198373	enet	2	2
G36-G45	G36	G45	0.04065449618473536	0.04065449618473536	enet	2	2
G10-G68	G10	G68	-0.04061476013202018	0.04061476013202018	enet	2	2
G48-G86	G48	G86	-0.04054843675726843	0.04054843675726843	enet	2	2
G64-G47	G64	G47	-0.040538353379735645	0.040538353379735645	enet	2	2
G98-G30	G98	G30	0.04052651428547218	0.04052651428547218	enet	2	2
G94-G12	G94	G12	-0.04052638658947711	0.04052638658947711	enet	2	2
G77-G57	G77	G57	-0.0405255217055631	0.0405255217055631	enet	2	2
G40-G7	G40	G7	0.0404893628441257	0.0404893628441257	enet	2	2
G50-G67	G50	G67	-0.04044462819038827	0.04044462819038827	enet	2	2
G86-G18	G86	G18	-0.04040997750908621	0.04040997750908621	enet	2	2
G1-G24	G1	G24	-0.04039766981262939	0.04039766981262939	enet	2	2
G46-G60	G46	G60	0.04033614154311989	0.04033614154311989	enet	2	2
G56-G60	G56	G60	-0.040270491130736864	0.040270491130736864	enet	2	2
G78-G5	G78	G5	0.04024370187089825	0.04024370187089825	enet	2	2
G50-G28	G50	G28	-0.0401330718913309	0.0401330718913309	enet	2	2
G49-G37	G49	G37	0.040128571638749	0.040128571638749	enet	2	2
G99-G27	G99	G27	0.04010501229508689	0.04010501229508689	enet	2	2
G73-G85	G73	G85	-0.0400870643759899	0.0400870643759899	enet	2	2
G81-G95	G81	G95	0.04003980797300894	0.04003980797300894	enet	2	2
G16-G92	G16	G92	-0.04001182141607926	0.04001182141607926	enet	2	2
G21-G75	G21	G75	-0.039983137688020774	0.039983137688020774	enet	2	2
G18-G35	G18	G35	0.03991813924282676	0.03991813924282676	enet	2	2
G26-G21	G26	G21	-0.039837108415784965	0.039837108415784965	enet	2	2
G29-G69	G29	G69	0.03978306807099512	0.03978306807099512	enet	2	2
G100-G20	G100	G20	0.03976388476599294	0.03976388476599294	enet	2	2
G64-G16	G64	G16	-0.039748883167227154	0.039748883167227154	enet	2	2
G39-G66	G39	G66	-0.03972920660918828	0.03972920660918828	enet	2	2
G41-G69	G41	G69	0.039661471521781295	0.039661471521781295	enet	2	2
G39-G5	G39	G5	-0.03964359442093433	0.03964359442093433	enet	2	2
G99-G48	G99	G48	-0.03952890533352116	0.03952890533352116	enet	2	2
G89-G55	G89	G55	0.03946703326042456	0.03946703326042456	enet	2	2
G46-G25	G46	G25	-0.03946651340280862	0.03946651340280862	enet	2	2
G79-G60	G79	G60	-0.03941315704938151	0.03941315704938151	enet	2	2
G88-G10	G88	G10	-0.03940082744890759	0.03940082744890759	enet	2	2
G87-G23	G87	G23	0.03937259831447204	0.03937259831447204	enet	2	2
G72-G85	G72	G85	0.039366643294382046	0.039366643294382046	enet	2	2
G49-G57	G49	G57	-0.039352107988902214	0.039352107988902214	enet	2	2
G99-G69	G99	G69	-0.0393364402714962	0.0393364402714962	enet	2	2
G80-G81	G80	G81	0.03933575530447331	0.03933575530447331	enet	2	2
G47-G21	G47	G21	0.039312162138232284	0.039312162138232284	enet	2	2
G75-G68	G75	G68	-0.039307464245873336	0.039307464245873336	enet	2	2
G33-G4	G33	G4	0.0392547455804382	0.0392547455804382	enet	2	2
G46-G44	G46	G44	0.0392331808639156	0.0392331808639156	enet	2	2
G70-G44	G70	G44	0.03923132557045933	0.03923132557045933	enet	2	2
G79-G93	G79	G93	0.03917108688067281	0.03917108688067281	enet	2	2
G44-G46	G44	G46	-0.03915836078666515	0.03915836078666515	enet	2	2
G86-G79	G86	G79	-0.03914341752021611	0.03914341752021611	enet	2	2
G99-G53	G99	G53	-0.0391028175851525	0.0391028175851525	enet	2	2
G47-G3	G47	G3	-0.03908937365895712	0.03908937365895712	enet	2	2
G76-G96	G76	G96	-0.039083927144825635	0.039083927144825635	enet	2	2
G60-G46	G60	G46	0.03903805590695336	0.03903805590695336	enet	2	2
G41-G64	G41	G64	-0.038979585772835744	0.038979585772835744	enet	2	2
G51-G75	G51	G75	0.038914995190007816	0.038914995190007816	enet	2	2
G74-G81	G74	G81	-0.0388500333233391	0.0388500333233391	enet	2	2
G21-G95	G21	G95	0.03882880369419608	0.03882880369419608	enet	2	2
G80-G83	G80	G83	-0.03876703262754645	0.03876703262754645	enet	2	2
G1-G16	G1	G16	-0.038765313639517254	0.038765313639517254	enet	2	2
G27-G79	G27	G79	-0.038761044147395	0.038761044147395	enet	2	2
G42-G85	G42	G85	0.0387318091736448	0.0387318091736448	enet	2	2
G71-G23	G71	G23	-0.03871358737035483	0.03871358737035483	enet	2	2
G63-G85	G63	G85	0.03871140897235762	0.03871140897235762	enet	2	2
G93-G65	G93	G65	0.03868312409915444	0.03868312409915444	enet	2	2
G62-G40	G62	G40	-0.03868189416452776	0.03868189416452776	enet	2	2
G74-G61	G74	G61	0.03863269705513427	0.03863269705513427	enet	2	2
G10-G94	G10	G94	-0.03856709923458156	0.03856709923458156	enet	2	2
G60-G47	G60	G47	0.03855539392360459	0.03855539392360459	enet	2	2
G76-G52	G76	G52	0.03855369772105501	0.03855369772105501	enet	2	2
G43-G36	G43	G36	-0.038499367747005735	0.038499367747005735	enet	2	2
G48-G14	G48	G14	0.03849299615107075	0.03849299615107075	enet	2	2
G48-G98	G48	G98	-0.03843544249402062	0.03843544249402062	enet	2	2
G7-G93	G7	G93	-0.038430981537656055	0.038430981537656055	enet	2	2
G40-G65	G40	G65	-0.03839534427477975	0.03839534427477975	enet	2	2
G75-G63	G75	G63	0.038383044402846116	0.038383044402846116	enet	2	2
G52-G31	G52	G31	0.03836822295784739	0.03836822295784739	enet	2	2
G72-G83	G72	G83	0.03831417230848468	0.03831417230848468	enet	2	2
G83-G98	G83	G98	0.03830795480966901	0.03830795480966901	enet	2	2
G12-G99	G12	G99	0.03827500234418988	0.03827500234418988	enet	2	2
G16-G67	G16	G67	-0.03825905874820414	0.03825905874820414	enet	2	2
G75-G73	G75	G73	0.03825897524049758	0.03825897524049758	enet	2	2
G18-G24	G18	G24	0.03821878167410031	0.03821878167410031	enet	2	2
G76-G53	G76	G53	-0.03810309392973103	0.03810309392973103	enet	2	2
G48-G90	G48	G90	-0.038098370303831154	0.038098370303831154	enet	2	2
G75-G64	G75	G64	0.03801496825984659	0.03801496825984659	enet	2	2
G91-G18	G91	G18	-0.0379732208643484	0.0379732208643484	enet	2	2
G38-G75	G38	G75	0.037963512792800365	0.037963512792800365	enet	2	2
G81-G36	G81	G36	-0.03784424828281023	0.03784424828281023	enet	2	2
G51-G23	G51	G23	0.03772329514326663	0.03772329514326663	enet	2	2
G68-G85	G68	G85	0.037682160156186806	0.037682160156186806	enet	2	2
G23-G90	G23	G90	-0.037682031612603695	0.037682031612603695	enet	2	2
G49-G47	G49	G47	0.03763604256578921	0.03763604256578921	enet	2	2
G14-G51	G14	G51	0.037590352239129134	0.037590352239129134	enet	2	2
G40-G56	G40	G56	-0.03755289750037065	0.03755289750037065	enet	2	2
G74-G70	G74	G70	-0.037535630905535335	0.037535630905535335	enet	2	2
G83-G2	G83	G2	-0.03750689059854724	0.03750689059854724	enet	2	2
G12-G73	G12	G73	0.03745300246360156	0.03745300246360156	enet	2	2
G40-G79	G40	G79	-0.03739583365877827	0.03739583365877827	enet	2	2
G10-G96	G10	G96	-0.03736112335898203	0.03736112335898203	enet	2	2
G36-G46	G36	G46	-0.03731265294805001	0.03731265294805001	enet	2	2
G84-G7	G84	G7	0.037293382304771264	0.037293382304771264	enet	2	2
G87-G40	G87	G40	0.037289548838150624	0.037289548838150624	enet	2	2
G76-G26	G76	G26	0.03727540650096953	0.03727540650096953	enet	2	2
G29-G18	G29	G18	-0.0372551456528932	0.0372551456528932	enet	2	2
G64-G77	G64	G77	-0.03724976720857307	0.03724976720857307	enet	2	2
G10-G37	G10	G37	-0.037241932682828285	0.037241932682828285	enet	2	2
G16-G88	G16	G88	-0.03722960524437934	0.03722960524437934	enet	2	2
G71-G89	G71	G89	-0.03720611519691953	0.03720611519691953	enet	2	2
G16-G4	G16	G4	-0.03720486448261318	0.03720486448261318	enet	2	2
G24-G5	G24	G5	0.037202389334900644	0.037202389334900644	enet	2	2
G71-G27	G71	G27	0.03716735151480271	0.03716735151480271	enet	2	2
G37-G18	G37	G18	-0.037160839838202	0.037160839838202	enet	2	2
G29-G3	G29	G3	0.03712561596027805	0.03712561596027805	enet	2	2
G16-G2	G16	G2	-0.03712265528745536	0.03712265528745536	enet	2	2
G8-G49	G8	G49	0.03711312495269772	0.03711312495269772	enet	2	2
G83-G95	G83	G95	0.03706823104901655	0.03706823104901655	enet	2	2
G16-G75	G16	G75	0.03692947569037187	0.03692947569037187	enet	2	2
G57-G48	G57	G48	0.036864982167188975	0.036864982167188975	enet	2	2
G53-G1	G53	G1	0.0368407051067949	0.0368407051067949	enet	2	2
G39-G43	G39	G43	-0.03681214953933088	0.03681214953933088	enet	2	2
G91-G49	G91	G49	-0.036720386733735254	0.036720386733735254	enet	2	2
