gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.034646417093351575	0.0	-0.0	0.01539519095540468	0.037202389334900644	-0.00033699818088118164	-0.0	0.02650253490562141	0.0016622053102019782	0.0	-0.0014868482488378293	0.0020524421083004158	0.0036267711563335845	-0.0	-0.012576519903838538	0.0	0.0265084956718981	-0.05435368668524966	-0.0	-0.0	-0.034339087776696836	0.03527018936549729	0.007450496722306841	0.0	0.016490526677472594	-0.0	0.07829988842034089	-0.05257872094609623	-0.0	-0.05310847702293288	0.012030266411180124	-0.0013175722718900885	0.0	-0.0	-0.011451629132132093	-0.0	-0.09839028333368556	-0.023256496415590685	0.011295272286657103	-0.0	0.017335650281490936	-0.0	-0.0	-0.015494959503926603	-0.01811916476942633	-0.04338740701855786	0.0	-0.0	0.0	0.0	-0.0082630606905683	0.005172299544803804	-0.03517505204413925	-0.0	0.0	0.0	0.0	0.0	-0.004014614297036797	-0.0	-0.009412474736847191	-0.0	-0.07434315131380526	0.011092714468799302	-0.0	0.0	-0.019123466265378686	-0.0	0.03319866021617834	-0.0	-0.021779916752294303	0.0	-0.0	-0.02416623663129128	-0.0	0.02773810176336424	0.003570760706354085	-0.02562884928383187	-0.008052993922196107	-0.010937383299718474	0.036212138108974	-0.05683038631662131	-0.009499919936278812	-0.0	-0.042525914509128966	0.03426491444263549	0.0	0.04471370634805328	-0.019917600305999088	-0.0	0.005769156468608454	-0.027865804597706424	-0.0	0.0	0.04209104615786477	-0.0407777575175696	0.0	-0.0	0.10381181897159326	-0.0
G25	0.04677145679539641	0.030587008078669844	-0.0	-0.0	-0.0	0.0	0.004452357658245994	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0967875273984717	0.0	0.0	0.0	0.0	0.0005606713150993681	0.0	0.0	-0.0014972430845000598	-0.058304584711362746	-0.03300194826969425	-0.0	-0.048293782570549976	-0.0	-0.0	-0.0	0.034917419925871454	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06612121985347687	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013268219752916258	0.0	-0.0	-0.014814909922072218	-0.0052340666726392975	0.0	0.0	0.0	0.0	0.0	0.0	-0.03173913181287914	0.0	-0.015220471763475319	-0.0	-0.06710294237021752	-0.06132596563355056	-0.0	0.016930103725507874	0.0	-0.0	-0.0	-0.03008833616870009	0.0	0.0	0.06288739720084766	0.0	-0.12932261084441804	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06422955594276102	-0.0	-0.0	-0.02587633801821368	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021491721000864706
G26	0.03340184577769247	0.0	0.0	-0.0	-0.0	0.0	0.0055847884785083166	-0.060570820070182586	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.039837108415784965	-0.012391663097713354	-0.005709909332759256	-0.0	-0.0	0.0	-0.0	0.0	-0.08066333490333229	-0.0038890742326061524	-0.0	-0.0	0.008907149274625856	0.0	0.005783698840163725	0.004432701165694893	0.02112070180594324	-0.0	0.008426824515315201	-0.015550526117994741	-0.0	0.0	0.0	-0.09508389878491061	-0.035605574566041666	0.01686838556801341	0.049037375690534554	0.01702824220920292	0.0	-0.0	0.013460640367375891	0.08146018953110121	0.0	-0.0	0.0	0.01175471327082415	0.0	-0.03552878021790304	-0.0	0.031458116309594185	0.0	0.02259898240127897	-0.005696432880797233	0.0	-0.0	0.014062168533676393	0.0	0.0	0.030953296106582002	-0.0	0.0	-0.0	0.0	-0.011531067373310559	-0.0	0.0	-0.0	-0.0	0.00823061864243781	0.0	-0.0	-0.0	-0.059237200961934224	-0.0	-0.0	0.020734940789932783	-0.0	0.035592183742256596	0.0	-0.045066924125156324	0.0099884389769507	0.0	0.0	0.017093039960984546	0.0	0.0	0.0	0.00868999212010038	-0.0	0.00922791851784042
G27	-0.0	-0.0	-0.0	-0.0065281187804296795	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.007111429142979278	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.10607379842897625	0.0	0.0	-0.02074529163031819	0.041041318901784314	-0.0	0.0	-0.06096752209259863	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004388930516461895	-0.10945448765826533	0.03659772671373933	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.029022299694533675	0.028084905990306448	0.0	-0.018447846636825718	0.0	-0.0	-0.05894122702932903	-0.06175316119754624	-0.0031108468050093053	-0.0	-0.0	-0.0025086000685084764	-0.002788510978567397	-0.0	0.007420896374805363	-0.0026768969450602564	0.0	0.0	0.04831547668963574	0.00654525062669783	0.0	-0.02726939337683965	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.038761044147395	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005554371951240153	-0.0	-0.042311928501956586	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G28	-0.00987039219544802	0.027164399703390223	-0.0	0.0	-0.0	-0.0	0.0015883217093883466	0.0	-0.0	-0.0	0.0	0.052979259918589684	-0.0	-0.021850399349711412	-0.0	0.0	-0.07648487033522361	-0.0	-0.008439066681109976	-0.0	-0.0	-0.00015562989525138337	-0.01843426732239806	-0.0	-0.008962455276498856	0.017300779452935566	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023363951306757474	-0.0046595016376958	-0.0	0.02121412194020347	0.0	0.0	0.02621305246568798	0.0	-0.0	0.01688035203616937	0.046012777664099516	0.0022429475854684995	0.01992388187516863	-0.0	0.0	0.0	-0.0	0.0	-0.017216887191446886	-0.0045895509106786084	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.003201567687349707	-0.04098308001038621	-0.0	-0.0	-0.0	-0.025316653564744374	0.0	-0.0	0.0	-0.0	0.04965537180099261	-0.0	-0.0	-0.0	-0.051985085208000416	-0.040899532145927744	-0.03241273780922584	0.09477841088755891	-0.09063175581074039	-0.0	-0.0	-0.027108460870431342	0.0	0.0	0.06974947417336223	0.0	-0.0	0.0	-0.0	-0.0	-0.03531398387346727	0.0	-0.0	0.013190441044971994	0.0	0.005023141479358037	0.0	0.0	-0.0	0.026369752861518575	0.0	-0.0
G29	-0.019864490689100785	0.0	0.03712561596027805	0.01902858776242812	-0.011488256411619052	0.0	-0.041951872157406346	-0.03368170954783366	-0.0	0.02160916687866846	-0.0	0.0	0.0	-0.0	0.0	-0.005991504708439496	0.016214329951155647	-0.0372551456528932	-0.008298130851758933	-0.0	0.0	0.0025877692158162804	0.0	-0.0	0.019461825362348452	-0.029061733303087516	-0.0	0.04852780728946912	0.0	0.0	0.0	0.0	0.0011064167708378695	-0.0	-0.04530910289821359	-0.0	0.0	-0.022843213040670923	-0.04067260531198373	0.01929022146369217	0.011144807369760897	0.0	-0.0	0.0	0.0	-0.07970776601037133	0.007889115764126865	0.01937520972382499	-0.008427300399229601	0.0	0.0	0.0005193912227599207	0.009400816939202503	0.0	-0.027906362637695376	-0.0	0.0	-0.0	-0.010617739624300923	0.0	-0.014854501272461778	-0.015313872184998488	0.0	-0.0	0.024837935747597736	0.006521644526484534	0.05487594431817022	-0.0	0.03978306807099512	-0.0	-0.014633420519015528	-0.0	-0.0	-0.023896386904040067	0.018565989520795436	-0.0	-0.0252164579632705	0.0	0.004370648990388921	0.0	0.03284484236761142	0.0	0.0	-0.0	-0.058280532286415325	0.0	-0.00032091894507891243	-0.02560632932143688	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01118320580693105	0.027423052554684413	0.0	0.0	0.06926075463928939	0.03170246218677468
G30	-0.0	-0.0	-0.0	-0.0	0.09828095854145001	0.0	-0.031731737171463534	-0.0	0.0	0.13110023980084268	-0.0	0.022955035358188967	-0.0	-0.0	0.0	-0.0	0.0	0.006928693820077697	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01298551789274676	0.0	0.0	-0.0	-0.0	0.023275016784938183	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10239496779192366	0.046959164357645106	0.0	0.0	-0.005405254412040974	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11101152144888224	-0.023464233090225408	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.050641811509310596	-0.0	-0.0	-0.0	0.013713705221904642	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029970238029386188	0.0	-0.06899861424738343	-0.0
G31	0.0	-0.0	0.0	-0.006138579043921816	-0.0	-0.0	-0.0	-0.0	0.09393415541709774	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013663849378759274	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0032002069999740074	-0.0	0.0	-0.0	-0.0	-0.04297730216924759	0.0	-0.0	-0.0	0.0	-0.06393820748360687	-0.0028683568343426153	-0.0	0.0	0.019170263401009725	0.0	0.008917190196944967	-0.006224596614234214	-0.07023509446434764	-0.0	0.0	-0.0	-0.012012958774827246	0.047975938124040315	-0.04398488034950116	0.0	-0.0014125633440767184	0.0	0.022024783520815248	-0.0	0.0	-0.0	-0.0	-0.0	0.008144204704530691	-0.0	0.0	-0.0	-0.06361920632107287	-0.0	0.0	-0.0	-0.0	-0.0	-0.007599173164818071	0.0	-0.08622868697980092	0.0	-0.010878607377937078	-0.0	0.00020684380711688736	-0.0	0.0	-0.09618794687224122	0.0	0.0	0.043695791273333125	-0.0	-0.1600449467060598	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.15758733475265138	-0.0	-0.006151811912531963	0.0	-0.0	-0.0	0.0	-0.07595295027796768
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	0.0392547455804382	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018997279004103702	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011171209592141044	0.0	-0.0	0.0	0.0	0.0	-0.0
G34	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025455388161006752	0.0	0.0	0.0	-0.16172059298569968	-0.0	-0.01815879640981913	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.2353901510601566	-0.11560742795959063	-0.0	0.018029552853046922	0.0	0.0	-0.0	0.0	0.0	0.013197819394595795	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12253819225567845	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.170431403234054	0.0	0.0	-0.0	0.0	-0.009115360273452427	0.0	-0.0
G35	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02847391550750953	0.0	0.0	-0.0	0.0	0.05051690636112156	0.04261809615234448	0.0	-0.0	0.0	-0.019343795630880702	0.0	0.019021249712960403	0.0	-0.0	0.0	-0.004255158669069417	0.0	-0.0	-0.059169154478178054	0.0	0.0	0.0	0.0	0.0	-0.009596495389554852	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028246207537672065	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027052281396415325	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	8.572365635316903e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05076432406737544	-0.0	0.0	-0.0	0.10860566700431606	-0.0	0.0	0.0	0.0	-0.0	-0.04247126422785574	0.0	-0.0	-0.0433726052983731	0.0	-0.0
G36	-0.0024362851053362053	0.03164942810264584	-0.023717888031308015	-0.0	0.02499329909860564	-0.0019560162532926777	-0.0	-0.0	0.0	-0.0	-0.010179478839297864	-0.0014818897947313134	-0.0	-0.0	-0.01410956373738004	-0.0	0.028373861711050736	-0.008188483171153452	0.0	0.0	-0.0	0.0	-0.02765996784105428	-0.002493053435526618	0.0	0.04823313458899799	-0.0	-0.015123320443116274	0.023794602571612592	0.010160187133469365	0.0	0.0	0.00795862334489658	-0.008622699319491119	0.0	0.0	-0.0	0.00364814321360447	0.004165081940728766	-0.008839170580095049	0.0	0.055295312491463564	-0.03649330257591416	-0.0	0.04065449618473536	-0.03731265294805001	0.021298283935724836	-0.015626768375628444	0.0	-0.0	0.011574012458009283	-0.049571449780175754	-0.03270196569137831	0.0036344504410711726	0.026938689513388646	0.0	0.009163362353595076	0.0	-0.0018553648649963638	-0.0	0.0	0.028635873078032423	-0.0	-0.009709081971274264	-0.014269362740071226	-0.017926417918414986	-0.005426919121274012	-0.004854120122791153	-0.0	0.0007023954364166211	-0.032524005109483146	-0.025245029698043285	-0.00858779515806617	0.0	0.0	-0.04275227577140572	0.0	-0.019552288538412687	-0.0	0.006215631608027644	0.010548751974157401	-0.0	-0.027318298768769653	-0.020301490573167127	-0.0	-0.00114957337749688	0.0	0.009883563754866962	0.06875819911142589	0.0	-0.022246498364323387	-0.014407191071579013	0.005206149020141194	-0.004069566110921391	-0.00020752203787680791	-0.0	0.0	-0.0	0.05203828011854234	-0.009392958674153294
G37	-0.0022453556361311344	0.005698660582634668	-0.047259572869395736	-0.0	0.018271891277761642	-0.0	0.0850694117018985	-0.008981238087483424	-0.0002264204909707732	0.02719895602260881	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010873734428150471	-0.037160839838202	-0.0	-0.0	0.01434351825533651	0.00613618963916207	-0.012361396908279717	-0.056154377405455765	-0.0	0.0	-0.0	0.0	-0.0064431323969795905	-0.01407302565470779	-0.0	-0.0	-0.015153895721231103	0.0	-0.023178027881096075	0.0	0.0	0.013977509083636703	-0.0	-0.0	-0.018672610958048286	-0.0	0.01629513761028797	0.011479151882909044	0.0	-0.03284836756693234	-0.0	-0.0	-0.01766328438379569	-0.0136470268588152	0.008137292206904245	-0.021599028603015765	0.007458968815989824	-0.01760544926143391	-0.04437151212179445	-0.0045132757056054375	0.0046885649960886	-0.019368478667935847	-0.0015315374296458989	-0.0	-0.009766257290944403	-0.020160491557253253	0.013718412147991032	-0.0010658107327511026	-0.053769049480372824	0.030101616883202748	-0.0	-0.006779205712559755	0.017336164347119574	-0.01936099370278006	-0.01844149356377425	-0.07220535992277059	-0.03002572894621239	-0.0	0.01731801989422307	0.06709331376045104	-0.03135741542204097	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0013260351671682566	0.018368097202955774	-0.004146067706138491	-0.0	-0.006956772178334239	-0.0496327176954247	-0.014953250693303801	0.0	0.0	0.002531331604612031	0.03224459281243975	0.027651529181748354	-0.0031563577986981153	0.020017228131593557	-0.0851102519937846	-0.05568283457447486	0.0007876056484675655
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018934730332390202	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004995357540668663	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.037963512792800365	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	-0.0	-0.0	-0.016323433024754117	-0.02365834825200025	-0.03964359442093433	-0.0	0.0	-0.0	0.029138366067099474	-0.05840924217870635	0.0	-0.0	0.0	0.0	0.0	-0.036211165025265835	-0.06636457038871178	0.0982719296951315	0.012549259651814122	0.0	-0.0	0.0	0.004157263774834487	-0.0	-0.0	0.0032927235186798976	0.012806306988847204	0.0	-0.0	0.005246864198236832	0.023293017293164978	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016910316133022463	0.0	-0.0	0.015756957291281952	-0.0	-0.03681214953933088	-0.0	0.0	-0.0	-0.0480769054265553	0.007122390276254448	-0.010998667892748323	-0.0	0.0	0.0	0.05055681948156702	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03972920660918828	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.015495371566927893	0.017990847880428408	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10065991633109252	0.0	0.022568780128501078	-0.014238466329841276	0.0	-0.0	0.013349249282845152	0.0	-0.010051347814561714	-0.02720933683541188	-0.0
G40	0.05339237474234391	0.0	0.0	0.08656304001173087	-0.0	0.0	0.0404893628441257	0.0	-0.0	0.0	0.0	0.01026455310863077	0.0	0.0	0.0	0.00022575086029026823	0.0	0.004727556259583663	-0.0	0.0	-0.0	-0.051031371907984575	0.035854893179885945	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03138370040228112	-0.0	0.20041033929338437	0.0	0.0	0.2624131241501809	0.14369690234113897	-0.0	0.0	-0.0	0.03441585600007054	0.0	0.0	-0.0	0.005425099247054675	-0.03755289750037065	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02406685819017196	0.0	-0.03839534427477975	0.07465318886230561	0.0	0.010373269846616115	-0.0	-0.0	-0.0	0.14463851313268244	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03739583365877827	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04193534339136268	0.0	-0.05069200644267318	-0.032015738393079266	0.007213658129007072
G41	-0.0	-0.0	-0.03230656957932314	-0.0	-0.004562379479307256	0.0	0.013708585087899601	-0.04739311431939439	-0.0	-0.0030453486745909497	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06498859859374252	0.0	0.0	0.0	-0.031241247810887503	-0.07790353591511338	-0.061801631769898696	-0.023334914403265922	0.0	-0.0	0.013090713116932301	-0.12592124805893642	0.08835864422232663	0.0	-0.0	-0.0	-0.00021636625376102506	0.0	-0.011680376014844165	0.10835162886211837	-0.0	-0.0	0.004891049692856241	0.0	-0.0	-0.05392979053533498	-0.0	-0.0	0.03136402680108296	0.21510686429770273	0.15053433729102056	0.003586432665888291	-0.020439347403414326	0.04083428046184802	-0.0	0.11444777290922954	0.0	-0.0	0.0	-0.06440609040566243	-0.026454495647360767	0.0	-0.0	-0.009284081293907422	-0.08466122912145506	-0.0	-0.038979585772835744	0.0	0.0	-0.04963735357766149	-0.0	0.039661471521781295	0.0	-0.07378727610521253	-0.17082165781472908	-0.09999549550532494	-0.1849364620651289	-0.0016416752339453498	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0028929860858515058	0.01933729722012995	-0.02378423306895649	0.0	0.0	0.020790965516643594	-0.003920703517126661	-0.045171332908387055	-0.010180566700469936	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G42	-0.04106278274420546	-0.05384924778610203	0.0	-0.0035430382899457537	0.0	-0.0	-0.06748784362385113	-0.01585273822527441	0.0	0.08939424275798659	0.0	-0.046844404584513416	0.0	-0.0	0.0	-0.01685627402648336	-0.0036752857871961237	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011887181494944459	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013418514396350585	0.0	0.0	-0.0536361506664603	0.0	0.0	0.0	0.0	0.0065139873626324715	-0.0	-0.04624372349117519	-0.04758698991427156	0.0	-0.13153871491458133	-0.02386076677951323	-0.09635916226121059	-0.05230781404241585	-0.032720536233715965	-0.006540586597357884	-0.007019683250061394	0.0	0.06816518693452545	0.0	-0.04227968471755683	-0.0323131478120704	-0.03168403596039467	-0.0	-0.0	0.032147340561590264	-0.0	-0.0018126061302498001	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005210180474306842	-0.005590420514264126	0.0	0.05485595754922661	-0.01604447765922571	-0.011884531463165593	-0.021480218038854127	-0.0	-0.004664273446130034	-0.0	0.006405604720485359	0.0	0.0387318091736448	0.0	-0.04471120814952306	-0.0	-0.03468216995959914	-0.0	0.02383522709012267	-0.0	0.0	0.0005831139372923223	0.012101717498471012	0.04803033515414183	-0.027067611776489402	-0.07391647325930939	0.0	-0.0
G43	-0.0	0.0	0.0	-0.01176157606403018	0.0004095720917576906	-0.0	-0.006766511720317753	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006745270133026663	-0.0	0.02600641142103854	0.09931088482421009	-0.0	-0.01829856390342464	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004165796238545449	0.0052402982522477696	-0.0	0.0	-0.004410482741603094	0.0	0.0	-0.01966662885112342	-0.038499367747005735	-0.018089396968725944	-0.0	0.005686599900062616	0.05775712422928277	0.0	-0.009185840953662868	0.0	0.0	-0.0	0.04745710178027811	-0.018566736499732124	-0.005026381947481615	-0.04891427556909197	0.0	0.030476398900756745	-0.0	-0.05813517959420658	0.040818610700669	-0.05636967318528301	-0.05680239610082949	0.029199092654526082	0.0	-0.06869076846035928	-0.010994245017039416	-0.022150870686896328	0.026325348642438164	0.07473604452339691	0.04427861451972671	0.0	-0.0	-0.0	-0.03618573371210247	-0.05340146281921397	0.013840001624969914	0.003036372710057088	0.0	0.0019907690935094314	-0.01951861521789702	0.07095041798708425	0.009909017235380051	0.0	-0.0005254216317567964	-0.009385172096387229	-0.004950319340634333	0.0	-0.0	-0.028147891715834976	-0.0	0.01571037443235337	-0.0	-0.0026931412537135446	-0.012748916686521939	0.0	0.011956010723330013	-0.0	-0.02946042355037242	0.0	0.04915410740579814	0.022367824435854503	0.0	-0.0	-0.0	-0.033442598302655786	-0.015759311248083257
G44	-0.046152836573632235	0.0	-0.0	-0.004987699997957332	0.1852056084864105	0.0	-0.006720457049928239	0.0	0.006839160496805699	-0.004068732053860149	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0024674137576028	0.0	0.02208598142261957	0.032641557439385904	0.006696430646435724	0.0	-0.0	0.08364727144159853	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.14004350053807277	-0.009446797392086792	0.0	-0.0	-0.011578569447240332	0.0	0.0531604540197537	0.02669614022974051	0.0	0.0	-0.03915836078666515	-0.0	-0.011379400889530494	-0.01958065970394327	-0.0	0.019750374267458574	-0.0	0.0	0.04976546333534561	-0.013619915796493787	-0.0	0.05426257307084104	0.0	-0.0032429201310400176	-0.02636264061572971	-0.0415693616043446	0.0	0.010902368931987653	-0.0	-0.0	-0.0	0.021930982128064543	-0.0	0.0	-0.0	0.0	0.0	0.005291739825373887	-0.04721554936300045	-0.0	-5.7429942714191556e-05	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.027362458894003835	0.0	0.0	-0.0	-0.0	-0.004875316449680588	-0.09028324924284874	0.01351241310794523	0.0	0.024429768350978147	-0.012811185525214066	0.022585481162285887	-0.013825196718108742	0.0	0.0	0.07198161269378178	0.04401733303858895	0.0
G45	0.02511174490300526	0.0	0.0	0.007800526079642053	-0.0	0.0	0.0	0.04999816805536209	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.044297962491265525	-0.0	-0.009158582493939194	-0.0	-0.015268892586067643	-0.0	0.005888913724995137	0.0	-0.0	0.012603885886851738	-0.0	-0.0	0.04593973535540052	0.0	0.03528768926839701	-0.0	-0.023133092295977375	-0.0	0.04882930177407336	-0.0	-0.007021728737529439	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03232089823521759	0.0	0.0	-0.2021449174736367	-0.0017187012008942897	0.0	-0.0	-0.002971186203276	0.0	-0.0	0.016074757598956445	0.045470572665954154	0.02733144594378302	0.0	0.009070656720887834	0.0	0.0	0.034109253571249214	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05653742865939717	0.05835763841531079	0.0	0.05228392048282392	0.0	-0.13566443282644516	0.003782618194036532	0.03596161841095123	0.04431720973201461	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07477683346500599	-0.0	-0.11928660772759847	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0030630178478443463	0.06894534619092323	-0.0
