gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	-0.03418708656686828	-0.0	0.0	0.013143134452324148	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006586256219214752	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.032934998755424015	0.0	-0.0	0.1250892224762172	0.08976187062048858	-0.0	0.0	0.0	0.0	0.0	0.000600780065536133	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06472447631597095	-0.0	-0.0	0.0	-0.041667329364082295	0.0	-0.0	-0.021016956525498554	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03807541133922078	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05692408151421395	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.0	0.044914476226539164	-0.0	-0.03135048538370259	-0.0	-0.0	-0.0	0.0	0.0	-0.0470983459643258	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03734592498211928	-0.0	-0.0	0.0	-0.0	0.004641497476164144	0.0	0.0065639157247795715	-0.0	-0.03512254184358188	0.0	0.0	0.003087439286572104	-0.0	0.04964981062291264	0.03458358545582842	0.0	-0.0	-0.0	-0.02836193011767467	-0.0	0.0	-0.05779100848864457	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07725822821771534	-0.0	-0.0	0.014719845041013016	0.0	-0.06116765267721622	0.0011391437558178454	0.0	0.0	0.00343523008071032	0.02230017749225249	0.06656335377105482	0.0	-0.0	0.036374622035983496	-0.0	0.0	0.04634977463700992	-0.01283906813762201	-0.0	-0.0	-0.0	-0.0	0.042162723268678814	-0.04401066367248962	0.015749679468564242	0.020652514900335865	-0.02071533221364256	0.050298906745167196	0.0	0.0	0.0012183789954734634	-0.0	0.0	-0.016466630324978103	-0.0	0.0	-0.0	0.017859695799436543	0.0	-0.013075191373955209	-0.052180265648030674	-0.006606927200607416	-0.010428943892910839	0.03318970752774057	-0.0	0.014111728685703826	0.0	0.04307878775166909	-0.0
G17	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0009578810063335288	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03190963360199657	0.0	-0.0	0.0	-0.0	-0.027333941782180484	0.0798338734619575	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017161232027713778	-0.0	0.0	0.0230117292866344	-0.0	-0.0	-0.001646960861261001	0.07222475291717266	-0.0	0.008268034729025688	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11148736533508102	-0.0	-0.0	-0.03933775538482505	-0.016749824386236647	-0.0	-0.10966098728604294	-0.0	0.0	-0.0	0.0	-0.0	-0.00691104991759318	0.003638741022644492	-0.014461011788301493	-0.0	-0.0	0.017356525745592	0.06603954092381126	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014716341340680297	0.07287576294430569	-0.0	-0.0	-0.0	0.0	-0.0
G18	0.0	-0.0	-0.0	0.006409471590854527	-0.008691015426850636	0.0	0.014143222682972351	0.0	-0.0	0.0	0.0	-0.024930177969431335	0.0	0.0	-0.0	-0.029321472170154128	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01254496695684622	-0.05128217883828716	-0.0	0.0	-0.0	0.0	0.0	0.011227724511855565	-0.0	0.0	0.0011454295763446774	-0.0	0.033398574641454154	-0.0	-0.0	-0.058205577084900866	0.0	0.0	-0.0	-0.0	0.037156769428475976	-0.051189664610957204	0.0	-0.0	-0.0	0.0	0.0751360898761219	-0.0	-0.018170312978140115	0.007933763177760504	-0.0	0.04390323009044163	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005167998290679336	-0.0	0.0375682318224554	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03508438673162601	-0.06785261921335617	0.01819988142484621	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00464631495132905	0.042378823163785224	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009541900258402635	0.0	-0.0	0.0	-0.0	-0.012273667197767018
G19	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010347185383186417	-0.0	0.0	0.11648640499090095	0.0	-0.0	0.0	-0.0	-0.0	0.05379026247375043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.046387878387220076	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.051329234902139115	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.027071749250051444	-0.0	-0.0737961960978561	0.0	-0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.02544695341742127	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06846426756718307	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.040663367540403575	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014742647652972665	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.037948787082956126	-0.0	-0.020343231345959605	-0.0	0.04790865340962245	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01714500341329574	0.026189656555420087	-0.0	-0.00907183516296044	-0.0	0.0	0.006158790028555004	0.02607464063683559	0.0	0.0	0.06507634236652104	-0.0	-0.0	-0.0	-0.060769486622610065	0.004812797918076525	0.04197518010812688	0.10098745150231259	0.06835488746467756	-0.01882586647801114	0.06372378197758333	0.09709855524929245	-0.0	-0.0	-0.0	-0.0	-0.02181066672380218	0.0	0.0	0.0	0.05855276139956697	0.05031172074974731	0.0	0.01759813236964254	0.0	-0.0	-0.07511707491407656	0.0	0.0	0.021020094891757796	-0.0	-0.0	-0.01301451457084948	0.0	0.0	-0.0	0.05149613269501919	0.013842210295362986	0.0	-0.0	0.0321959047285639	0.01917015074476599	0.009963218355907275	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.058048371141667235	0.0034888888250103668	0.0	-0.0	0.0	-0.00045277964086878734	-0.0	-0.028650029644055424	-0.012266900115668682	-0.0023472476619935292	0.02568783696301246	0.0	-0.0	-0.0	0.05492624761213638	-0.0	-0.030515126287188322	-0.0	0.0	-0.0	0.02092957483486106	-0.0642929229629479	0.06055676723163556	0.0032125476434176057	0.0
G22	0.0	0.03631664033598281	0.04217919632377044	0.07723056832522915	0.0	0.0	0.0	0.05815837269503451	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.042530725516890557	0.0	0.11325370133069787	0.13778629400794548	0.002017204726265088	0.053840276640822915	-0.0	0.0	0.07860674355703295	0.0816493198724111	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07200661786359601	0.0	-0.0	0.0	0.015467838619132541	-0.009576592541063493	-0.04593744762408705	-0.09820599764552161	0.0	0.0	-0.0	-0.00835247504575615	-0.0	0.03059028983673342	0.014789243791404606	0.06078898230484904	0.09447785965744646	-0.0	-0.0	0.0	0.16019524714044656	-0.0	0.0	0.014664259277524207	0.0	-0.005576171133694298	0.009540258760893715	-0.10580163012453604	0.047976027554463035	0.16207496846201092	0.12942928438225848	0.14611363759968496	0.16972300439325497	-0.0	-0.0	0.02636028456492857	0.0	0.0	0.0	0.0	0.0	0.08716549955687872	0.0031803966184849944	-0.0	-0.0	-0.0	-0.0	0.030099734474273714	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02887432217886136	0.0	-0.0
G23	0.04697044242324764	0.0	-0.06655242263026788	0.0	0.0	-0.0	0.039601070853793316	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04324311714406438	0.043366967189278086	0.012372832060835594	0.0	-0.0	0.0	-0.012825371799994541	0.0	-0.014911288095050997	0.008487186929351955	0.0	-0.0	-0.0	-0.0	-0.028207510938960234	-0.0	0.0	-0.0	0.0	-0.058363117184710066	-0.06263083120330204	-0.024599936256907477	-0.0	-0.003352043496968753	-0.0	0.0	0.0	-0.0005672641069525013	-0.0	0.0036089468242018396	-0.02083811900868866	0.0	-0.0	-0.002246223146558284	-0.0	0.03714373866092334	0.046109791097914306	-0.00044392887594903245	0.0	0.016820654689721565	-0.016721480410530756	-0.0	-0.0	0.012899521777267537	0.03058837619430635	-0.014668773821841093	-0.053724200099562754	-0.02095873424444859	-0.05448716427560892	0.05335643584105074	0.01237080133193772	-0.025772297168765623	-0.05879311671419319	0.0	-0.0004728080901592903	0.04365257493817768	0.0	-0.03483277149062052	-0.08258074648142444	0.02121710163594447	0.008006253710226143	0.021812351209573286	0.0	0.0	0.0	-0.012530170727548052	-0.0	0.016205941521239286	0.008039315455959052	0.0	-0.04002684024306271	0.015132315129906069	-0.0	-0.09933717422987523	0.0	-0.044983039087685465	-0.0	0.0	-0.043216769851022685	0.0018992144498245292	-0.0	0.013175466431806697	0.0	0.0018396822502227794	-0.0
