Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G8	G28	G8	enet	2	-0.04829546856898598	0.04829546856898598	1.0				-0.04829546856898598	0.04829546856898598	1.0
G94-G83	G94	G83	enet	2	0.048281401867038436	0.048281401867038436	1.0	0.08607113231045334	0.08607113231045334	2.0	0.08607113231045334	0.08607113231045334	2.0
G36-G28	G36	G28	enet	2	0.04825806262310403	0.04825806262310403	1.0	0.019266841426049043	0.019266841426049043	2.0	0.04825806262310403	0.04825806262310403	1.0
G18-G74	G18	G74	enet	2	-0.048070084292571605	0.048070084292571605	1.0				-0.048070084292571605	0.048070084292571605	1.0
G28-G79	G28	G79	enet	2	0.047928586678985814	0.047928586678985814	1.0				0.047928586678985814	0.047928586678985814	1.0
G84-G18	G84	G18	enet	2	0.047927079186125536	0.047927079186125536	1.0	0.046718459495651045	0.046718459495651045	2.0	0.047927079186125536	0.047927079186125536	1.0
G90-G51	G90	G51	enet	2	0.047902001271305485	0.047902001271305485	1.0	0.10545082649587628	0.10545082649587628	2.0	0.10545082649587628	0.10545082649587628	2.0
G62-G57	G62	G57	enet	2	0.04771759539927782	0.04771759539927782	1.0				0.04771759539927782	0.04771759539927782	1.0
G68-G84	G68	G84	enet	2	-0.047525024783882756	0.047525024783882756	1.0				-0.047525024783882756	0.047525024783882756	1.0
G50-G49	G50	G49	enet	2	0.047461105536845356	0.047461105536845356	1.0				0.047461105536845356	0.047461105536845356	1.0
G53-G74	G53	G74	enet	2	0.04727229406742768	0.04727229406742768	1.0				0.04727229406742768	0.04727229406742768	1.0
G66-G91	G66	G91	enet	2	0.04724964138761002	0.04724964138761002	1.0				0.04724964138761002	0.04724964138761002	1.0
G19-G12	G19	G12	enet	2	0.04711698256481354	0.04711698256481354	1.0				0.04711698256481354	0.04711698256481354	1.0
G46-G42	G46	G42	enet	2	-0.04703519162771461	0.04703519162771461	1.0				-0.04703519162771461	0.04703519162771461	1.0
G36-G98	G36	G98	enet	2	0.04703134766490407	0.04703134766490407	1.0				0.04703134766490407	0.04703134766490407	1.0
G21-G55	G21	G55	enet	2	-0.04695239130727997	0.04695239130727997	1.0				-0.04695239130727997	0.04695239130727997	1.0
G83-G57	G83	G57	enet	2	0.04686974607154684	0.04686974607154684	1.0				0.04686974607154684	0.04686974607154684	1.0
G24-G77	G24	G77	enet	2	-0.046696461404915256	0.046696461404915256	1.0				-0.046696461404915256	0.046696461404915256	1.0
G96-G30	G96	G30	enet	2	0.04668225369196152	0.04668225369196152	1.0				0.04668225369196152	0.04668225369196152	1.0
G83-G38	G83	G38	enet	2	-0.04657107639802215	0.04657107639802215	1.0				-0.04657107639802215	0.04657107639802215	1.0
G48-G74	G48	G74	enet	2	-0.04656656603304371	0.04656656603304371	1.0				-0.04656656603304371	0.04656656603304371	1.0
G29-G81	G29	G81	enet	2	-0.046494919586706866	0.046494919586706866	1.0	0.0076393009863532655	0.0076393009863532655	2.0	-0.046494919586706866	0.046494919586706866	1.0
G25-G62	G25	G62	enet	2	0.04647967535841592	0.04647967535841592	1.0				0.04647967535841592	0.04647967535841592	1.0
G37-G25	G37	G25	enet	2	-0.04647135236992023	0.04647135236992023	1.0				-0.04647135236992023	0.04647135236992023	1.0
G46-G87	G46	G87	enet	2	0.04634149814488007	0.04634149814488007	1.0				0.04634149814488007	0.04634149814488007	1.0
G95-G71	G95	G71	enet	2	-0.04625161616634116	0.04625161616634116	1.0	-0.013186371377159669	0.013186371377159669	2.0	-0.04625161616634116	0.04625161616634116	1.0
G76-G84	G76	G84	enet	2	-0.04604174458145302	0.04604174458145302	1.0				-0.04604174458145302	0.04604174458145302	1.0
G35-G69	G35	G69	enet	2	-0.045944327865524784	0.045944327865524784	1.0				-0.045944327865524784	0.045944327865524784	1.0
G74-G21	G74	G21	enet	2	0.04590215809418903	0.04590215809418903	1.0	-0.04132190478962035	0.04132190478962035	2.0	0.04590215809418903	0.04590215809418903	1.0
G36-G29	G36	G29	enet	2	-0.045872464479151845	0.045872464479151845	1.0	-0.009310814362430978	0.009310814362430978	2.0	-0.045872464479151845	0.045872464479151845	1.0
G96-G64	G96	G64	enet	2	0.045861263803450986	0.045861263803450986	1.0				0.045861263803450986	0.045861263803450986	1.0
G5-G14	G5	G14	enet	2	-0.0457787780278164	0.0457787780278164	1.0				-0.0457787780278164	0.0457787780278164	1.0
G46-G23	G46	G23	enet	2	-0.045756543245451003	0.045756543245451003	1.0				-0.045756543245451003	0.045756543245451003	1.0
G30-G12	G30	G12	enet	2	0.04573902588639007	0.04573902588639007	1.0				0.04573902588639007	0.04573902588639007	1.0
G9-G93	G9	G93	enet	2	-0.04564718215886321	0.04564718215886321	1.0				-0.04564718215886321	0.04564718215886321	1.0
G36-G72	G36	G72	enet	2	-0.04546406354477508	0.04546406354477508	1.0	0.00021434746773841762	0.00021434746773841762	2.0	-0.04546406354477508	0.04546406354477508	1.0
G64-G2	G64	G2	enet	2	0.04542255665063523	0.04542255665063523	1.0				0.04542255665063523	0.04542255665063523	1.0
G65-G88	G65	G88	enet	2	-0.04540019090149691	0.04540019090149691	1.0				-0.04540019090149691	0.04540019090149691	1.0
G76-G82	G76	G82	enet	2	-0.045367647638194	0.045367647638194	1.0				-0.045367647638194	0.045367647638194	1.0
G100-G4	G100	G4	enet	2	0.04534892861622174	0.04534892861622174	1.0	0.02277797038764237	0.02277797038764237	2.0	0.04534892861622174	0.04534892861622174	1.0
G86-G96	G86	G96	enet	2	-0.045338813373152625	0.045338813373152625	1.0	-0.06226656852018648	0.06226656852018648	2.0	-0.06226656852018648	0.06226656852018648	2.0
G93-G67	G93	G67	enet	2	-0.045310355520667124	0.045310355520667124	1.0	-0.045487805018617634	0.045487805018617634	2.0	-0.045487805018617634	0.045487805018617634	2.0
G71-G24	G71	G24	enet	2	0.045246720818747865	0.045246720818747865	1.0				0.045246720818747865	0.045246720818747865	1.0
G25-G77	G25	G77	enet	2	-0.04523574354322737	0.04523574354322737	1.0				-0.04523574354322737	0.04523574354322737	1.0
G7-G23	G7	G23	enet	2	-0.045184841936711864	0.045184841936711864	1.0				-0.045184841936711864	0.045184841936711864	1.0
G16-G39	G16	G39	enet	2	0.045163419465096624	0.045163419465096624	1.0	0.017764075917174986	0.017764075917174986	2.0	0.045163419465096624	0.045163419465096624	1.0
G39-G51	G39	G51	enet	2	0.04515343602758843	0.04515343602758843	1.0				0.04515343602758843	0.04515343602758843	1.0
G98-G71	G98	G71	enet	2	-0.0450976210258774	0.0450976210258774	1.0				-0.0450976210258774	0.0450976210258774	1.0
G45-G72	G45	G72	enet	2	0.04498032690303632	0.04498032690303632	1.0				0.04498032690303632	0.04498032690303632	1.0
G30-G54	G30	G54	enet	2	-0.0449314455482591	0.0449314455482591	1.0	-0.006327772847282923	0.006327772847282923	2.0	-0.0449314455482591	0.0449314455482591	1.0
G56-G62	G56	G62	enet	2	-0.044881128489757116	0.044881128489757116	1.0	0.0075168633044945515	0.0075168633044945515	2.0	-0.044881128489757116	0.044881128489757116	1.0
G21-G52	G21	G52	enet	2	-0.04485438886359638	0.04485438886359638	1.0				-0.04485438886359638	0.04485438886359638	1.0
G51-G52	G51	G52	enet	2	0.04479783946358218	0.04479783946358218	1.0				0.04479783946358218	0.04479783946358218	1.0
G26-G90	G26	G90	enet	2	0.04458509004632308	0.04458509004632308	1.0				0.04458509004632308	0.04458509004632308	1.0
G30-G43	G30	G43	enet	2	0.04457946933765007	0.04457946933765007	1.0				0.04457946933765007	0.04457946933765007	1.0
G88-G26	G88	G26	enet	2	-0.04429604128601781	0.04429604128601781	1.0	-0.05777245106132113	0.05777245106132113	2.0	-0.05777245106132113	0.05777245106132113	2.0
G38-G80	G38	G80	enet	2	0.04416536328943698	0.04416536328943698	1.0				0.04416536328943698	0.04416536328943698	1.0
G60-G47	G60	G47	enet	2	0.04413166212087738	0.04413166212087738	1.0				0.04413166212087738	0.04413166212087738	1.0
G72-G89	G72	G89	enet	2	0.04408287027248861	0.04408287027248861	1.0				0.04408287027248861	0.04408287027248861	1.0
G46-G24	G46	G24	enet	2	-0.04394540201497395	0.04394540201497395	1.0	-0.038889991661481195	0.038889991661481195	2.0	-0.04394540201497395	0.04394540201497395	1.0
G86-G88	G86	G88	enet	2	0.04393952472415743	0.04393952472415743	1.0				0.04393952472415743	0.04393952472415743	1.0
G26-G92	G26	G92	enet	2	0.04391822026391671	0.04391822026391671	1.0				0.04391822026391671	0.04391822026391671	1.0
G98-G35	G98	G35	enet	2	0.043909348413916804	0.043909348413916804	1.0				0.043909348413916804	0.043909348413916804	1.0
G93-G31	G93	G31	enet	2	-0.04387333356872846	0.04387333356872846	1.0	-0.057119617583266016	0.057119617583266016	2.0	-0.057119617583266016	0.057119617583266016	2.0
G99-G37	G99	G37	enet	2	0.04386329803440695	0.04386329803440695	1.0				0.04386329803440695	0.04386329803440695	1.0
G18-G22	G18	G22	enet	2	-0.04378808129664729	0.04378808129664729	1.0				-0.04378808129664729	0.04378808129664729	1.0
G63-G65	G63	G65	enet	2	-0.04378442324095624	0.04378442324095624	1.0	-0.05432952688885283	0.05432952688885283	2.0	-0.05432952688885283	0.05432952688885283	2.0
G36-G45	G36	G45	enet	2	-0.04374634016124027	0.04374634016124027	1.0				-0.04374634016124027	0.04374634016124027	1.0
G23-G98	G23	G98	enet	2	0.04367259028066788	0.04367259028066788	1.0	0.06989755060602258	0.06989755060602258	2.0	0.06989755060602258	0.06989755060602258	2.0
G63-G60	G63	G60	enet	2	-0.04364766056147129	0.04364766056147129	1.0				-0.04364766056147129	0.04364766056147129	1.0
G43-G4	G43	G4	enet	2	0.0436284354592189	0.0436284354592189	1.0	-0.024731277376165196	0.024731277376165196	2.0	0.0436284354592189	0.0436284354592189	1.0
G4-G60	G4	G60	enet	2	0.043615859968386246	0.043615859968386246	1.0				0.043615859968386246	0.043615859968386246	1.0
G83-G8	G83	G8	enet	2	-0.04356560050743302	0.04356560050743302	1.0				-0.04356560050743302	0.04356560050743302	1.0
G1-G36	G1	G36	enet	2	0.04343004014720416	0.04343004014720416	1.0				0.04343004014720416	0.04343004014720416	1.0
G56-G71	G56	G71	enet	2	-0.04342581094619508	0.04342581094619508	1.0	-0.033938404418934705	0.033938404418934705	2.0	-0.04342581094619508	0.04342581094619508	1.0
G66-G88	G66	G88	enet	2	-0.04340700378716821	0.04340700378716821	1.0				-0.04340700378716821	0.04340700378716821	1.0
G8-G18	G8	G18	enet	2	-0.04326862982944047	0.04326862982944047	1.0				-0.04326862982944047	0.04326862982944047	1.0
G88-G96	G88	G96	enet	2	-0.043265194918050434	0.043265194918050434	1.0				-0.043265194918050434	0.043265194918050434	1.0
G42-G65	G42	G65	enet	2	0.0432499237859991	0.0432499237859991	1.0	0.0002965745412752992	0.0002965745412752992	2.0	0.0432499237859991	0.0432499237859991	1.0
G51-G81	G51	G81	enet	2	-0.04324283551089323	0.04324283551089323	1.0				-0.04324283551089323	0.04324283551089323	1.0
G85-G73	G85	G73	enet	2	0.04322230122810009	0.04322230122810009	1.0	0.06923149306935895	0.06923149306935895	2.0	0.06923149306935895	0.06923149306935895	2.0
G60-G76	G60	G76	enet	2	0.04318761109289332	0.04318761109289332	1.0				0.04318761109289332	0.04318761109289332	1.0
G18-G29	G18	G29	enet	2	-0.043186501541198026	0.043186501541198026	1.0				-0.043186501541198026	0.043186501541198026	1.0
G76-G96	G76	G96	enet	2	0.043179246856735846	0.043179246856735846	1.0				0.043179246856735846	0.043179246856735846	1.0
G27-G67	G27	G67	enet	2	-0.04317490553480336	0.04317490553480336	1.0				-0.04317490553480336	0.04317490553480336	1.0
G27-G7	G27	G7	enet	2	-0.04316668587689158	0.04316668587689158	1.0				-0.04316668587689158	0.04316668587689158	1.0
G95-G42	G95	G42	enet	2	-0.04310150533585038	0.04310150533585038	1.0				-0.04310150533585038	0.04310150533585038	1.0
G5-G8	G5	G8	enet	2	0.043066886136563134	0.043066886136563134	1.0				0.043066886136563134	0.043066886136563134	1.0
G5-G98	G5	G98	enet	2	0.042993352255374304	0.042993352255374304	1.0	0.10018668417308932	0.10018668417308932	2.0	0.10018668417308932	0.10018668417308932	2.0
G68-G90	G68	G90	enet	2	0.04297279747565711	0.04297279747565711	1.0				0.04297279747565711	0.04297279747565711	1.0
G46-G71	G46	G71	enet	2	-0.04294102689755092	0.04294102689755092	1.0				-0.04294102689755092	0.04294102689755092	1.0
G39-G27	G39	G27	enet	2	-0.04293579575149335	0.04293579575149335	1.0	-0.05676646597654793	0.05676646597654793	2.0	-0.05676646597654793	0.05676646597654793	2.0
G47-G59	G47	G59	enet	2	0.04286077980459385	0.04286077980459385	1.0				0.04286077980459385	0.04286077980459385	1.0
G63-G43	G63	G43	enet	2	0.04280154839388879	0.04280154839388879	1.0	-0.11983353243803094	0.11983353243803094	2.0	-0.11983353243803094	0.11983353243803094	2.0
G36-G82	G36	G82	enet	2	-0.042719380012786724	0.042719380012786724	1.0	-0.01667980263676454	0.01667980263676454	2.0	-0.042719380012786724	0.042719380012786724	1.0
G74-G84	G74	G84	enet	2	0.04268103152837244	0.04268103152837244	1.0				0.04268103152837244	0.04268103152837244	1.0
G71-G73	G71	G73	enet	2	-0.04267692366029846	0.04267692366029846	1.0				-0.04267692366029846	0.04267692366029846	1.0
G12-G64	G12	G64	enet	2	-0.04263323110005351	0.04263323110005351	1.0				-0.04263323110005351	0.04263323110005351	1.0
G91-G8	G91	G8	enet	2	-0.04258553280630684	0.04258553280630684	1.0				-0.04258553280630684	0.04258553280630684	1.0
G99-G26	G99	G26	enet	2	0.042577409847237735	0.042577409847237735	1.0				0.042577409847237735	0.042577409847237735	1.0
G46-G2	G46	G2	enet	2	-0.042501910102879646	0.042501910102879646	1.0				-0.042501910102879646	0.042501910102879646	1.0
G43-G99	G43	G99	enet	2	-0.04235692472090352	0.04235692472090352	1.0				-0.04235692472090352	0.04235692472090352	1.0
G95-G51	G95	G51	enet	2	0.042319704073152546	0.042319704073152546	1.0				0.042319704073152546	0.042319704073152546	1.0
G80-G52	G80	G52	enet	2	-0.04214250732190674	0.04214250732190674	1.0	-0.026958583157268814	0.026958583157268814	2.0	-0.04214250732190674	0.04214250732190674	1.0
G8-G60	G8	G60	enet	2	-0.04212733974779789	0.04212733974779789	1.0	0.05520363910772492	0.05520363910772492	2.0	0.05520363910772492	0.05520363910772492	2.0
G5-G85	G5	G85	enet	2	-0.04208743325225808	0.04208743325225808	1.0				-0.04208743325225808	0.04208743325225808	1.0
G10-G48	G10	G48	enet	2	0.04201739039654205	0.04201739039654205	1.0	0.08297229852240315	0.08297229852240315	2.0	0.08297229852240315	0.08297229852240315	2.0
G56-G45	G56	G45	enet	2	-0.04198855377674114	0.04198855377674114	1.0	-0.02668344664477263	0.02668344664477263	2.0	-0.04198855377674114	0.04198855377674114	1.0
G29-G26	G29	G26	enet	2	0.041959958291800985	0.041959958291800985	1.0				0.041959958291800985	0.041959958291800985	1.0
G84-G82	G84	G82	enet	2	0.0419511504011515	0.0419511504011515	1.0	0.011334439494487002	0.011334439494487002	2.0	0.0419511504011515	0.0419511504011515	1.0
G3-G4	G3	G4	enet	2	0.04194074880967321	0.04194074880967321	1.0	0.011183654904509942	0.011183654904509942	2.0	0.04194074880967321	0.04194074880967321	1.0
G45-G1	G45	G1	enet	2	-0.04193793317372611	0.04193793317372611	1.0	-0.041252060337512206	0.041252060337512206	2.0	-0.04193793317372611	0.04193793317372611	1.0
G55-G4	G55	G4	enet	2	0.04191060576560441	0.04191060576560441	1.0				0.04191060576560441	0.04191060576560441	1.0
G94-G74	G94	G74	enet	2	0.041877822463123396	0.041877822463123396	1.0				0.041877822463123396	0.041877822463123396	1.0
G85-G4	G85	G4	enet	2	0.04186492915146731	0.04186492915146731	1.0	0.0009623670494947952	0.0009623670494947952	2.0	0.04186492915146731	0.04186492915146731	1.0
G18-G85	G18	G85	enet	2	-0.04182678170637841	0.04182678170637841	1.0				-0.04182678170637841	0.04182678170637841	1.0
G72-G67	G72	G67	enet	2	-0.04175341412003585	0.04175341412003585	1.0	-0.047176152973980846	0.047176152973980846	2.0	-0.047176152973980846	0.047176152973980846	2.0
G62-G76	G62	G76	enet	2	0.041703285439234856	0.041703285439234856	1.0				0.041703285439234856	0.041703285439234856	1.0
G24-G39	G24	G39	enet	2	-0.04166744033998943	0.04166744033998943	1.0	-0.029198074895852973	0.029198074895852973	2.0	-0.04166744033998943	0.04166744033998943	1.0
G35-G94	G35	G94	enet	2	-0.041667293730679275	0.041667293730679275	1.0				-0.041667293730679275	0.041667293730679275	1.0
G46-G34	G46	G34	enet	2	-0.04152051588297643	0.04152051588297643	1.0				-0.04152051588297643	0.04152051588297643	1.0
G37-G60	G37	G60	enet	2	-0.041428889510694046	0.041428889510694046	1.0	-0.06284946467956955	0.06284946467956955	2.0	-0.06284946467956955	0.06284946467956955	2.0
G99-G91	G99	G91	enet	2	-0.04139465764634515	0.04139465764634515	1.0	0.014839116963494763	0.014839116963494763	2.0	-0.04139465764634515	0.04139465764634515	1.0
G93-G52	G93	G52	enet	2	-0.041387560312376157	0.041387560312376157	1.0				-0.041387560312376157	0.041387560312376157	1.0
G72-G18	G72	G18	enet	2	0.0413508615031594	0.0413508615031594	1.0				0.0413508615031594	0.0413508615031594	1.0
G64-G57	G64	G57	enet	2	-0.04133315681582603	0.04133315681582603	1.0				-0.04133315681582603	0.04133315681582603	1.0
G74-G10	G74	G10	enet	2	0.04132933275106126	0.04132933275106126	1.0				0.04132933275106126	0.04132933275106126	1.0
G72-G98	G72	G98	enet	2	0.041240551578802916	0.041240551578802916	1.0				0.041240551578802916	0.041240551578802916	1.0
G23-G95	G23	G95	enet	2	-0.041222805616461265	0.041222805616461265	1.0				-0.041222805616461265	0.041222805616461265	1.0
G92-G49	G92	G49	enet	2	-0.04121786836681641	0.04121786836681641	1.0				-0.04121786836681641	0.04121786836681641	1.0
G98-G63	G98	G63	enet	2	0.04117131535801248	0.04117131535801248	1.0				0.04117131535801248	0.04117131535801248	1.0
G76-G1	G76	G1	enet	2	-0.041104863890269995	0.041104863890269995	1.0				-0.041104863890269995	0.041104863890269995	1.0
G76-G8	G76	G8	enet	2	0.041094342932771914	0.041094342932771914	1.0				0.041094342932771914	0.041094342932771914	1.0
G72-G79	G72	G79	enet	2	0.04108193597567404	0.04108193597567404	1.0				0.04108193597567404	0.04108193597567404	1.0
G89-G22	G89	G22	enet	2	0.04105809306206511	0.04105809306206511	1.0				0.04105809306206511	0.04105809306206511	1.0
G43-G89	G43	G89	enet	2	-0.04102279975306474	0.04102279975306474	1.0	0.04218809746937231	0.04218809746937231	2.0	0.04218809746937231	0.04218809746937231	2.0
G16-G44	G16	G44	enet	2	-0.040966447758890696	0.040966447758890696	1.0				-0.040966447758890696	0.040966447758890696	1.0
G92-G44	G92	G44	enet	2	0.04095337274377524	0.04095337274377524	1.0				0.04095337274377524	0.04095337274377524	1.0
G36-G86	G36	G86	enet	2	0.040834731434489506	0.040834731434489506	1.0	0.027477913420151868	0.027477913420151868	2.0	0.040834731434489506	0.040834731434489506	1.0
G8-G3	G8	G3	enet	2	0.04075460484678942	0.04075460484678942	1.0	-0.002512745459531773	0.002512745459531773	2.0	0.04075460484678942	0.04075460484678942	1.0
G1-G52	G1	G52	enet	2	-0.040734938402986504	0.040734938402986504	1.0	-0.029824791861680702	0.029824791861680702	2.0	-0.040734938402986504	0.040734938402986504	1.0
G45-G56	G45	G56	enet	2	0.040682305277402055	0.040682305277402055	1.0				0.040682305277402055	0.040682305277402055	1.0
G94-G31	G94	G31	enet	2	-0.04063938535370467	0.04063938535370467	1.0				-0.04063938535370467	0.04063938535370467	1.0
G59-G51	G59	G51	enet	2	0.04060397579693641	0.04060397579693641	1.0				0.04060397579693641	0.04060397579693641	1.0
G47-G99	G47	G99	enet	2	0.04053686792611778	0.04053686792611778	1.0	-0.056354146346232696	0.056354146346232696	2.0	-0.056354146346232696	0.056354146346232696	2.0
G26-G45	G26	G45	enet	2	0.04052531112754173	0.04052531112754173	1.0	-0.039294276320760296	0.039294276320760296	2.0	0.04052531112754173	0.04052531112754173	1.0
G27-G42	G27	G42	enet	2	0.04052403203929561	0.04052403203929561	1.0				0.04052403203929561	0.04052403203929561	1.0
G4-G51	G4	G51	enet	2	-0.04044975433013436	0.04044975433013436	1.0				-0.04044975433013436	0.04044975433013436	1.0
G21-G61	G21	G61	enet	2	0.040376451782682884	0.040376451782682884	1.0				0.040376451782682884	0.040376451782682884	1.0
G27-G77	G27	G77	enet	2	-0.04024012656329746	0.04024012656329746	1.0				-0.04024012656329746	0.04024012656329746	1.0
G26-G37	G26	G37	enet	2	0.04012911197666472	0.04012911197666472	1.0				0.04012911197666472	0.04012911197666472	1.0
G69-G56	G69	G56	enet	2	-0.04012322536747598	0.04012322536747598	1.0				-0.04012322536747598	0.04012322536747598	1.0
G9-G80	G9	G80	enet	2	0.04007599490280907	0.04007599490280907	1.0				0.04007599490280907	0.04007599490280907	1.0
G89-G64	G89	G64	enet	2	-0.04004519498454731	0.04004519498454731	1.0				-0.04004519498454731	0.04004519498454731	1.0
G96-G89	G96	G89	enet	2	0.040020252275695285	0.040020252275695285	1.0				0.040020252275695285	0.040020252275695285	1.0
G7-G77	G7	G77	enet	2	-0.04001263090502995	0.04001263090502995	1.0	-0.0006862228945384779	0.0006862228945384779	2.0	-0.04001263090502995	0.04001263090502995	1.0
G97-G40	G97	G40	enet	2	-0.039957212265348714	0.039957212265348714	1.0				-0.039957212265348714	0.039957212265348714	1.0
G46-G48	G46	G48	enet	2	0.03993312312956948	0.03993312312956948	1.0				0.03993312312956948	0.03993312312956948	1.0
G98-G58	G98	G58	enet	2	-0.03992122038161624	0.03992122038161624	1.0				-0.03992122038161624	0.03992122038161624	1.0
G98-G16	G98	G16	enet	2	0.03984202955390734	0.03984202955390734	1.0	0.01767723068144123	0.01767723068144123	2.0	0.03984202955390734	0.03984202955390734	1.0
G78-G40	G78	G40	enet	2	-0.039820243346461996	0.039820243346461996	1.0				-0.039820243346461996	0.039820243346461996	1.0
G89-G36	G89	G36	enet	2	0.039781399215618636	0.039781399215618636	1.0	0.04402653850202061	0.04402653850202061	2.0	0.04402653850202061	0.04402653850202061	2.0
G8-G44	G8	G44	enet	2	0.03968544520719809	0.03968544520719809	1.0				0.03968544520719809	0.03968544520719809	1.0
G5-G2	G5	G2	enet	2	0.0396691145009564	0.0396691145009564	1.0	0.05574177583444566	0.05574177583444566	2.0	0.05574177583444566	0.05574177583444566	2.0
G44-G18	G44	G18	enet	2	-0.03961551531674589	0.03961551531674589	1.0				-0.03961551531674589	0.03961551531674589	1.0
G94-G75	G94	G75	enet	2	0.03958824104685161	0.03958824104685161	1.0				0.03958824104685161	0.03958824104685161	1.0
G91-G17	G91	G17	enet	2	-0.03957443114056185	0.03957443114056185	1.0	-0.07015875530608139	0.07015875530608139	2.0	-0.07015875530608139	0.07015875530608139	2.0
G52-G29	G52	G29	enet	2	-0.0395370556587064	0.0395370556587064	1.0				-0.0395370556587064	0.0395370556587064	1.0
G28-G3	G28	G3	enet	2	0.03947182757667693	0.03947182757667693	1.0				0.03947182757667693	0.03947182757667693	1.0
G36-G41	G36	G41	enet	2	-0.039340724305520165	0.039340724305520165	1.0				-0.039340724305520165	0.039340724305520165	1.0
G64-G26	G64	G26	enet	2	0.0393298689632582	0.0393298689632582	1.0				0.0393298689632582	0.0393298689632582	1.0
G40-G92	G40	G92	enet	2	0.039278125994337686	0.039278125994337686	1.0				0.039278125994337686	0.039278125994337686	1.0
G7-G85	G7	G85	enet	2	0.03925265485902622	0.03925265485902622	1.0	0.02604002772848608	0.02604002772848608	2.0	0.03925265485902622	0.03925265485902622	1.0
G28-G71	G28	G71	enet	2	-0.03923280526055481	0.03923280526055481	1.0				-0.03923280526055481	0.03923280526055481	1.0
G91-G85	G91	G85	enet	2	-0.03904354966180716	0.03904354966180716	1.0				-0.03904354966180716	0.03904354966180716	1.0
G20-G19	G20	G19	enet	2	0.03903526307393531	0.03903526307393531	1.0				0.03903526307393531	0.03903526307393531	1.0
G8-G66	G8	G66	enet	2	-0.03900751080506065	0.03900751080506065	1.0				-0.03900751080506065	0.03900751080506065	1.0
G10-G2	G10	G2	enet	2	-0.03889659923336066	0.03889659923336066	1.0				-0.03889659923336066	0.03889659923336066	1.0
G17-G83	G17	G83	enet	2	0.03883361419726083	0.03883361419726083	1.0				0.03883361419726083	0.03883361419726083	1.0
G91-G14	G91	G14	enet	2	-0.038832561087339346	0.038832561087339346	1.0				-0.038832561087339346	0.038832561087339346	1.0
G28-G44	G28	G44	enet	2	-0.03874110101157638	0.03874110101157638	1.0				-0.03874110101157638	0.03874110101157638	1.0
G47-G72	G47	G72	enet	2	-0.03871329980474466	0.03871329980474466	1.0				-0.03871329980474466	0.03871329980474466	1.0
G36-G84	G36	G84	enet	2	-0.03870734790105296	0.03870734790105296	1.0	-0.00625140550657392	0.00625140550657392	2.0	-0.03870734790105296	0.03870734790105296	1.0
G67-G85	G67	G85	enet	2	-0.038625196739440905	0.038625196739440905	1.0	-0.002702314854231972	0.002702314854231972	2.0	-0.038625196739440905	0.038625196739440905	1.0
G43-G29	G43	G29	enet	2	-0.03862122482581507	0.03862122482581507	1.0				-0.03862122482581507	0.03862122482581507	1.0
G47-G55	G47	G55	enet	2	0.038593195870554126	0.038593195870554126	1.0				0.038593195870554126	0.038593195870554126	1.0
G98-G34	G98	G34	enet	2	-0.03844581934887607	0.03844581934887607	1.0				-0.03844581934887607	0.03844581934887607	1.0
G39-G46	G39	G46	enet	2	0.03838619824593904	0.03838619824593904	1.0				0.03838619824593904	0.03838619824593904	1.0
G96-G25	G96	G25	enet	2	-0.038378307190852404	0.038378307190852404	1.0				-0.038378307190852404	0.038378307190852404	1.0
G21-G96	G21	G96	enet	2	0.038332595665818356	0.038332595665818356	1.0				0.038332595665818356	0.038332595665818356	1.0
G35-G71	G35	G71	enet	2	-0.038285895474608506	0.038285895474608506	1.0	0.043278478209674946	0.043278478209674946	2.0	0.043278478209674946	0.043278478209674946	2.0
G36-G71	G36	G71	enet	2	0.03825834155548438	0.03825834155548438	1.0	0.0015337221129662134	0.0015337221129662134	2.0	0.03825834155548438	0.03825834155548438	1.0
G72-G83	G72	G83	enet	2	0.038252397155207146	0.038252397155207146	1.0				0.038252397155207146	0.038252397155207146	1.0
G37-G70	G37	G70	enet	2	-0.03810591237085094	0.03810591237085094	1.0				-0.03810591237085094	0.03810591237085094	1.0
G73-G46	G73	G46	enet	2	0.0380903549527488	0.0380903549527488	1.0	0.13666982444313305	0.13666982444313305	2.0	0.13666982444313305	0.13666982444313305	2.0
G54-G27	G54	G27	enet	2	0.03807939481581852	0.03807939481581852	1.0				0.03807939481581852	0.03807939481581852	1.0
G75-G24	G75	G24	enet	2	-0.03807678267878365	0.03807678267878365	1.0				-0.03807678267878365	0.03807678267878365	1.0
G18-G12	G18	G12	enet	2	-0.03806679752835532	0.03806679752835532	1.0				-0.03806679752835532	0.03806679752835532	1.0
G58-G95	G58	G95	enet	2	0.038054567991982216	0.038054567991982216	1.0				0.038054567991982216	0.038054567991982216	1.0
G34-G33	G34	G33	enet	2	0.0380460917871623	0.0380460917871623	1.0	0.074751055138647	0.074751055138647	2.0	0.074751055138647	0.074751055138647	2.0
G29-G71	G29	G71	enet	2	0.03801182292829125	0.03801182292829125	1.0				0.03801182292829125	0.03801182292829125	1.0
G8-G90	G8	G90	enet	2	-0.03800877793599653	0.03800877793599653	1.0				-0.03800877793599653	0.03800877793599653	1.0
G5-G84	G5	G84	enet	2	-0.037969582941131196	0.037969582941131196	1.0				-0.037969582941131196	0.037969582941131196	1.0
