Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G18	G46	G18	enet	2				0.14712277542901037	0.14712277542901037	2.0	0.14712277542901037	0.14712277542901037	2.0
G71-G77	G71	G77	enet	2				0.14677122161664666	0.14677122161664666	2.0	0.14677122161664666	0.14677122161664666	2.0
G65-G85	G65	G85	enet	2				-0.14476871599931557	0.14476871599931557	2.0	-0.14476871599931557	0.14476871599931557	2.0
G10-G5	G10	G5	enet	2				0.1410293338370567	0.1410293338370567	2.0	0.1410293338370567	0.1410293338370567	2.0
G94-G27	G94	G27	enet	2				-0.13789977642502532	0.13789977642502532	2.0	-0.13789977642502532	0.13789977642502532	2.0
G53-G92	G53	G92	enet	2				0.137300801820265	0.137300801820265	2.0	0.137300801820265	0.137300801820265	2.0
G99-G40	G99	G40	enet	2				-0.13559688151624424	0.13559688151624424	2.0	-0.13559688151624424	0.13559688151624424	2.0
G42-G51	G42	G51	enet	2				-0.13248722851914815	0.13248722851914815	2.0	-0.13248722851914815	0.13248722851914815	2.0
G83-G93	G83	G93	enet	2				0.13052798347386252	0.13052798347386252	2.0	0.13052798347386252	0.13052798347386252	2.0
G5-G42	G5	G42	enet	2				0.12793288001105377	0.12793288001105377	2.0	0.12793288001105377	0.12793288001105377	2.0
G83-G18	G83	G18	enet	2				-0.12755810017057853	0.12755810017057853	2.0	-0.12755810017057853	0.12755810017057853	2.0
G65-G93	G65	G93	enet	2				-0.12744660610010172	0.12744660610010172	2.0	-0.12744660610010172	0.12744660610010172	2.0
G12-G27	G12	G27	enet	2				0.12491830007579066	0.12491830007579066	2.0	0.12491830007579066	0.12491830007579066	2.0
G27-G1	G27	G1	enet	2				-0.11967558134915479	0.11967558134915479	2.0	-0.11967558134915479	0.11967558134915479	2.0
G26-G42	G26	G42	enet	2				0.11773311755311153	0.11773311755311153	2.0	0.11773311755311153	0.11773311755311153	2.0
G85-G87	G85	G87	enet	2				-0.11672211045309053	0.11672211045309053	2.0	-0.11672211045309053	0.11672211045309053	2.0
G43-G7	G43	G7	enet	2				-0.11375447577575569	0.11375447577575569	2.0	-0.11375447577575569	0.11375447577575569	2.0
G39-G66	G39	G66	enet	2				0.11263102607583501	0.11263102607583501	2.0	0.11263102607583501	0.11263102607583501	2.0
G83-G87	G83	G87	enet	2				-0.10746466361942741	0.10746466361942741	2.0	-0.10746466361942741	0.10746466361942741	2.0
G8-G2	G8	G2	enet	2				0.1060217881021184	0.1060217881021184	2.0	0.1060217881021184	0.1060217881021184	2.0
G26-G85	G26	G85	enet	2				0.10514517399296358	0.10514517399296358	2.0	0.10514517399296358	0.10514517399296358	2.0
G4-G7	G4	G7	enet	2				-0.10386643514927264	0.10386643514927264	2.0	-0.10386643514927264	0.10386643514927264	2.0
G7-G55	G7	G55	enet	2				-0.09965068907159179	0.09965068907159179	2.0	-0.09965068907159179	0.09965068907159179	2.0
G42-G1	G42	G1	enet	2				-0.09860951808938685	0.09860951808938685	2.0	-0.09860951808938685	0.09860951808938685	2.0
G42-G44	G42	G44	enet	2				-0.0958880219711306	0.0958880219711306	2.0	-0.0958880219711306	0.0958880219711306	2.0
G85-G1	G85	G1	enet	2				0.09456281594123636	0.09456281594123636	2.0	0.09456281594123636	0.09456281594123636	2.0
G70-G22	G70	G22	enet	2				-0.09240365270048252	0.09240365270048252	2.0	-0.09240365270048252	0.09240365270048252	2.0
G34-G51	G34	G51	enet	2				-0.09090825801358222	0.09090825801358222	2.0	-0.09090825801358222	0.09090825801358222	2.0
G99-G81	G99	G81	enet	2				0.08808359824337396	0.08808359824337396	2.0	0.08808359824337396	0.08808359824337396	2.0
G83-G84	G83	G84	enet	2				0.08677308791625289	0.08677308791625289	2.0	0.08677308791625289	0.08677308791625289	2.0
G4-G81	G4	G81	enet	2				0.0863535243964971	0.0863535243964971	2.0	0.0863535243964971	0.0863535243964971	2.0
G24-G55	G24	G55	enet	2				-0.08577489334458381	0.08577489334458381	2.0	-0.08577489334458381	0.08577489334458381	2.0
G37-G66	G37	G66	enet	2				0.08560783182528663	0.08560783182528663	2.0	0.08560783182528663	0.08560783182528663	2.0
G37-G60	G37	G60	enet	2				-0.07909253236133891	0.07909253236133891	2.0	-0.07909253236133891	0.07909253236133891	2.0
G1-G2	G1	G2	enet	2				0.07827547247158324	0.07827547247158324	2.0	0.07827547247158324	0.07827547247158324	2.0
G76-G81	G76	G81	enet	2				0.07657684662585588	0.07657684662585588	2.0	0.07657684662585588	0.07657684662585588	2.0
G39-G61	G39	G61	enet	2				0.07576651158351673	0.07576651158351673	2.0	0.07576651158351673	0.07576651158351673	2.0
G4-G84	G4	G84	enet	2				-0.07182699098083473	0.07182699098083473	2.0	-0.07182699098083473	0.07182699098083473	2.0
G48-G25	G48	G25	enet	2				-0.06441325799801394	0.06441325799801394	2.0	-0.06441325799801394	0.06441325799801394	2.0
G77-G21	G77	G21	enet	2				-0.06434749036971649	0.06434749036971649	2.0	-0.06434749036971649	0.06434749036971649	2.0
G99-G15	G99	G15	enet	2				-0.06169214807878038	0.06169214807878038	2.0	-0.06169214807878038	0.06169214807878038	2.0
G5-G11	G5	G11	enet	2				-0.061240735944300684	0.061240735944300684	2.0	-0.061240735944300684	0.061240735944300684	2.0
G76-G86	G76	G86	enet	2				0.06103309066092222	0.06103309066092222	2.0	0.06103309066092222	0.06103309066092222	2.0
G31-G9	G31	G9	enet	2				0.059027522288822326	0.059027522288822326	2.0	0.059027522288822326	0.059027522288822326	2.0
G34-G32	G34	G32	enet	2				0.05710118112532942	0.05710118112532942	2.0	0.05710118112532942	0.05710118112532942	2.0
G5-G15	G5	G15	enet	2				-0.056977395822709616	0.056977395822709616	2.0	-0.056977395822709616	0.056977395822709616	2.0
G83-G14	G83	G14	enet	2				0.038712175845677585	0.038712175845677585	2.0	0.038712175845677585	0.038712175845677585	2.0
G99-G11	G99	G11	enet	2				-0.03415163761278008	0.03415163761278008	2.0	-0.03415163761278008	0.03415163761278008	2.0
