gene	t0_rep9	t1_rep9	t2_rep9	t3_rep9	t4_rep9	t5_rep9	t6_rep9	t7_rep9	t8_rep9	t9_rep9	t10_rep9	t11_rep9	t12_rep9	t13_rep9	t14_rep9	t15_rep9	t16_rep9	t17_rep9	t18_rep9	t19_rep9	t20_rep9
G85	1.25641278926	-0.447515348469	1.1732058274	0.802945275712	1.08563499107	-1.86766381145	0.787455741661	0.604498656461	-0.584192219558	-2.18754670908	0.0509069347466	0.902245958998	0.790134888763	-0.524952253693	1.12484661667	-0.499830708111	-0.158791833209	0.214702264678	-0.940871338946	-1.49157937797	-0.0900463449273
G86	0.973454264652	1.34411246701	0.901454870775	-0.877371249861	1.05116768513	-1.10473069189	0.647785875305	-1.10861958907	-1.12433664776	1.04848203102	0.88143097356	-1.07993240657	-1.08930382521	-1.05789434983	1.0299946924	0.995000778272	-0.637703775732	-1.11232529241	1.11606985786	-1.03832859933	0.241592931702
G87	-0.193346359206	1.21112752005	0.283430006017	0.813158341667	1.122055187	-2.00410512592	-0.258483969889	-0.838603416243	0.698796388251	0.235084206401	0.272175368213	0.39314900679	0.125254257149	1.00609533429	-0.271929237168	-2.47612276617	0.662036865913	0.273571268911	-1.39112201658	-0.879451751811	1.21723089234
G88	-0.4641300724	-0.0972147293577	0.11317931177	1.10651185591	-0.329127115958	-1.19787503887	1.16225545981	0.367038641934	-0.576396920537	-0.467927587557	2.70234038512	0.111973794597	-1.19051947923	-0.0741915283623	1.02406863183	-0.596002221828	-0.0517697253245	-0.203864901547	-1.05895483193	1.37875056076	-1.65814448885
G89	-0.753458695578	-0.978021095639	-0.00367659438156	-1.03257460351	-1.01476687641	-0.757700709559	-0.846190329274	1.71760505382	-0.624313800464	0.668415589408	1.83792502883	-0.882314131399	0.860928745535	1.25596771789	-0.881037281004	1.66235181998	-0.449626911181	-0.32305007021	1.01050563919	0.419018299657	-0.885986795696
G90	1.18645311524	0.925149962115	1.83096039082	0.044046936097	0.464005094763	-1.40211204506	-0.911189854294	-1.33099282815	0.148872623718	-0.791984808301	0.564275943147	0.430087308569	-0.14503254653	0.135539937356	1.19121761906	-1.4434820039	-0.906413794159	-0.22047052366	1.72671582078	-1.43119433864	-0.0644520089723
G91	1.16714872641	0.999619269676	-1.02787725348	-1.12585399535	1.20378246283	-0.841276662961	0.985883779172	0.783436147366	-1.1051969396	-0.998526108379	0.559620800211	1.16011166424	-1.03669194677	-1.00613947658	-0.920643473004	0.505866020794	-1.19289563438	0.929749527556	1.31807805481	0.661994674701	-1.02018963726
G92	-0.736526589154	0.505084622347	1.33659310013	-0.607204661063	-0.304449108215	-0.00392054797095	0.0650855358292	0.0705945660883	2.41771033222	0.125002450342	1.87427006958	-0.187109686259	-0.27751915632	0.682783727032	-1.12283820307	-1.22216002739	0.261991721078	-1.07821067412	-1.00885242155	0.761891648016	-1.55221669756
G93	-0.749640960316	0.340240974881	-0.18039545371	-1.21410539401	1.52858559673	2.83022920468	-0.250805999754	-1.04914554467	-1.09108599328	-0.411441513787	-0.0599351628659	-0.766237815275	0.202399284443	-0.022645943157	-0.62495907215	1.81234324948	0.666219270756	0.0684499627744	0.162756430829	-1.07193002844	-0.118895093165
G94	-0.207957650326	0.941310692406	-0.168840158547	-1.83882370162	-0.307917778572	1.35904420828	-0.129355726493	-0.13175742315	0.820390396655	-1.71468179464	0.690047820968	-2.0046402802	0.65148281271	0.167659621749	-0.207453884864	0.436051555449	0.126696026497	0.511668202471	1.73122944858	-1.44700715662	0.722854769265
G95	0.586319200916	0.750741272589	1.24455335052	-0.168716339009	-0.0594213199733	-0.684597603478	-1.76134025671	0.258194372249	0.74064535947	-1.38059322297	-2.15634604596	-0.193887251254	1.47419328643	0.589165850497	-0.335449400396	0.548578137117	-1.68471028654	0.901909588687	0.976233670667	0.432844996628	-0.0783173594855
G96	-0.083766883228	-0.136568083694	0.472615306448	0.150598398815	0.598177187068	-0.419604901381	-0.961335965532	0.645074735723	-0.503851424428	-0.150996397814	0.646855526114	0.534667432353	1.54337378296	-0.875645420478	0.366072335234	-0.924687741513	-0.166690144647	-2.41434866818	2.5766999434	-1.09527963703	0.198640619803
G97	-1.1002602506	-0.39337995677	0.627312381993	0.826610853868	-0.600437456328	-1.0601837252	0.403472806414	-0.0298369479943	-1.81979563641	-1.4836827442	0.391349868358	-0.160495004715	0.73348887671	-0.318449209181	-0.0713586000494	1.22625846052	0.81058669406	2.72794601207	0.336539253304	-0.917081453336	-0.128604222512
G98	-0.860465518145	-0.456992256921	0.357561348423	2.08822029573	-1.20040483192	-0.129325445045	0.22452023668	0.623123625327	-0.00255894291931	0.536301358532	0.393696754713	2.47328039778	-0.318903256991	0.621563785576	-0.784466952942	-0.0186296986772	-0.63738023332	-0.171430543125	-0.271473553388	-2.34033043405	-0.125906135309
G99	-1.03344417214	-1.02424588904	1.54700663272	0.286787456038	1.49570293677	-0.91807884619	1.40553921431	-0.120958775372	-0.989483389442	-1.02524307479	-0.970706079592	0.0685729961826	0.518902080893	-0.863161107339	1.69795638107	-1.02464476334	-1.03344417214	0.0118482358812	0.168370137335	1.48933907862	0.313385119588
G100	-0.640286652981	-1.02438383152	-0.376098838563	-0.267793354015	-0.355811613449	0.611215392243	1.3185339878	0.0133683036656	-1.33087869593	2.32339020434	-1.076271047	-0.954283189205	-0.0454493108857	0.237205481555	-1.05093784026	1.1363120721	-0.235537573858	0.477667478543	-1.32329250706	1.4767624487	1.08656908579
