gene	t0_rep1	t1_rep1	t2_rep1	t3_rep1	t4_rep1	t5_rep1	t6_rep1	t7_rep1	t8_rep1	t9_rep1	t10_rep1	t11_rep1	t12_rep1	t13_rep1	t14_rep1	t15_rep1	t16_rep1	t17_rep1	t18_rep1	t19_rep1	t20_rep1
G29	-1.13216571811	-0.342153656291	-0.560610795511	1.59578424164	0.329666546691	-1.45316274567	-1.1881182657	0.0610627264882	1.16680300947	0.414595774351	-0.967102192525	0.140280862873	-0.751870924775	-0.527228817621	-0.458442988102	-0.197579153309	0.525532055028	-1.25262867471	1.06310826617	1.37789926461	2.15633118499
G30	-0.903736684434	-1.01163628626	-0.322965468287	1.13241644873	-0.805369286994	0.417154494381	-0.229549865331	-0.804081820428	-0.819779008945	1.22048411365	-0.584296422221	-0.432375367428	1.03793620996	3.16745542814	-0.512495402192	-0.773133104898	1.12550869543	-0.223657229895	-0.130192108994	-0.505290541216	-0.0423967927792
G31	0.906181669451	-1.02948899	-0.548349706482	-1.23961713528	-0.47826347038	1.19289983071	0.999043321025	0.994815399877	-0.517556560225	1.54785081328	1.04056004439	-0.446928922746	-1.29919681904	0.732097625482	0.687132877485	0.910912113206	1.02738594422	-1.183232474	-0.850006599832	-1.22723511751	-1.21900384363
G32	-1.22156772352	-0.0296817446512	1.87356493397	0.449896522153	0.708282668296	0.0142443370356	0.376575615211	0.946488247341	-0.733079428212	0.0237050992217	-0.81088421222	-1.11029143688	-0.124635720273	-0.139129533054	1.55853902688	-1.05379052947	-0.590860645462	0.813525846855	-1.7939235538	1.77569347397	-0.932671243388
G33	-0.648724130474	1.08294737895	-0.364191034862	-0.195448157849	-0.165910310482	0.724150256947	-0.0398333908648	-0.711568093835	-0.987546547331	0.467720697448	-0.0551850034948	0.443060468818	0.412179555445	0.410045697297	0.35096840177	2.42895724467	1.46839611709	-0.300589896029	-1.07401342493	-0.685984207177	-2.55943162111
G34	1.00618368894	-0.185349462305	-0.229120038075	1.61511378967	-0.708054399129	-0.451429512912	-0.845065496176	2.33434116823	1.0171689018	-0.134570826693	-0.771701009946	1.30127141522	-0.852319239476	-0.374944117005	-1.47353837815	0.170353967967	0.872534320012	-0.734267121398	0.587410152604	-0.88375699213	-1.26026081105
G35	0.0173229560275	-0.376870676886	0.232730844984	0.0570889486748	-1.43831705792	0.19027488236	1.19133275173	-1.50516500238	1.57704816006	-0.352070380396	-1.73356886355	1.52636106455	0.400062749353	-1.44775035329	0.973657226849	1.69577309553	-0.300344097787	-0.0802817721798	-0.841035072819	-0.174099513338	0.387850110415
G36	-1.75040380541	-0.951514840676	-1.0716698643	1.74344903285	0.732626118517	-0.0855902369177	0.0649210327518	1.53759166363	-1.16230734896	0.694079864483	0.808217331384	0.525663483777	1.00848173339	0.0691650238726	0.330576027423	0.717167633138	-0.833269517856	-0.359660862255	-1.64529790957	-1.16654562812	0.794321068847
G37	-0.004264761088	0.877869215984	0.462929198109	0.444760134323	-1.15565094068	1.04663272591	-1.0676221843	-1.26135698009	0.847602345454	-0.21707617971	1.68171393112	-0.883273694955	-1.76945145111	-0.745402958349	-1.46230307015	1.38889648864	0.906656273493	-0.0343975095915	-0.623593334354	0.574827204384	0.992505546956
G38	0.0871780635746	-0.0956073716997	0.325423929382	2.36355491523	-0.682114214116	-0.828208377111	-1.15156960803	0.399234189343	-0.889883260847	0.506901058719	-0.056123369439	-1.04050617516	-0.0581613075336	-0.0719488393341	-0.795517501833	1.76778090576	-0.465606354651	0.125295053862	-1.13188631294	2.22582216903	-0.534057592215
G39	-0.409545967587	0.702015728403	-1.03992719488	1.12134562937	-1.13903636753	0.0112233543006	-1.34201960208	-0.760701802936	1.24962697861	1.9189642535	-1.28625808608	-0.0568262845816	-0.437645454703	-0.642019649236	-0.309108703209	-0.730931068242	1.4346063188	1.23265910057	-0.684074577538	-0.270850755104	1.43850415014
G40	1.59711133291	-0.462704302587	-0.296584160435	-0.323623649007	0.554149417511	-0.973481972611	-0.0876113581651	1.22791281639	-0.584517462002	-1.11283542927	0.637807773959	1.82520857168	0.973523005061	-1.45390888911	-0.927005735051	-0.629834756829	0.906785965077	1.56700139866	-1.19879097578	-0.897196824883	-0.341404765519
G41	0.288789966686	1.29581320296	0.0624353265432	0.467655920274	0.998781299191	1.07775735322	-1.06190345382	-1.20432762157	-1.04449875525	-1.56807660562	0.288869561345	-0.702748617585	-1.75439652912	0.360064888445	1.28055895655	-0.644168345599	-0.58803037286	-0.45026738001	0.321303686334	1.96553243124	0.610855088634
G42	0.97626351633	0.420743381794	-0.507648630694	-1.1515978385	0.568326386339	0.0259171906395	-0.678333695603	-0.983249133785	-0.680749452345	-1.17939480358	0.69305019055	2.21662324864	-1.00966600004	0.959879805069	-0.0635078422727	1.25654967819	1.12127547383	-1.03007324815	-0.989558824183	1.12784320301	-1.09269260524
G43	-0.45478178783	0.742460575038	-1.20526223548	-0.664183204802	-1.08525631173	1.0693099964	0.0359201354391	-1.18449578512	0.395945263388	0.425076264577	-1.02404207167	2.1384150916	-1.05916950679	0.415807577169	-0.816352555294	0.874195997327	1.02821334709	-0.518277335902	-1.33650475988	1.53301877113	0.689962535344
G44	-0.137466451761	0.205799194122	-0.779333190232	1.46139725279	2.95630549612	-0.669026099086	0.360953667997	-0.880586838722	0.819808144197	-1.04144288232	-0.899337012778	-1.35334312328	0.756000672136	-0.766860160036	0.0621155742931	0.341153917567	0.128144085389	0.92538875593	0.153618319698	-0.522315636424	-1.1209736856
G45	-1.09474143087	-0.385378515033	0.430340619687	-0.585304441704	0.758932428705	-0.577460326144	-1.51731624905	1.28742433306	1.7192553798	-0.604264641994	0.180835749661	-1.89155202797	0.510021679397	0.790050577592	0.947242864826	-0.62710815306	-0.917538469034	0.0580249700361	-0.969037541665	0.875457583347	1.61211561041
G46	-1.17694625263	-1.15716059069	-1.66771216854	0.862145187573	1.00606249836	-0.56793249637	-1.2592902551	-1.27999205564	0.78585063145	1.85454462183	-0.189559928752	-0.892072590982	0.671778917258	0.990650848511	0.284787317766	0.314279651321	-0.612921497436	0.118998480687	-0.141221524993	0.263528504966	1.79218270141
G47	-0.682032828349	0.658314310567	0.314478775828	-0.559464050476	-0.952230315252	2.63730238197	0.241491562219	0.722236735068	-0.999510514683	-0.491715395936	-1.84396323564	1.46078728606	-0.670631037952	-0.535883970056	1.23649893282	0.512707501529	-0.445734989357	0.492109629816	-0.642378830556	0.476680919862	-0.929062867482
G48	0.378813456772	2.0736703893	-1.26818844821	-0.432746241904	-1.13827597784	0.811142427474	0.0794956291075	-1.00409242488	0.317866143414	0.0486326693263	0.553446277105	1.07973681439	0.655205157259	-0.964009957541	0.0552868269692	-0.94224273844	-1.13086346676	-0.305621901841	0.412239516167	2.11608417464	-1.39557832449
G49	-0.21720749528	-2.09198122644	-0.775948671685	-1.11434117168	-0.51919822481	0.157322915956	1.2807120119	-0.538399769111	-0.0832379935664	-0.350817469524	1.11170015475	-1.50537127057	-0.362891728939	-0.254103037371	-0.151665483407	0.0982307960144	-0.00631763167186	1.88645407544	1.83055604073	1.27607518768	0.330429991573
G50	-1.72128361822	-1.4258962551	-0.216205823532	1.26327846951	-1.49680620543	1.40233408616	1.7265864075	0.461452852814	-0.528113074442	0.487029577761	0.854816146002	-0.54794313426	-0.280601252066	-0.0949799678092	-0.610547327402	-0.833021860274	-0.834211715484	0.336836813104	0.693839834564	-0.327888317785	1.69132436439
G51	-1.35077008085	0.0293164908252	1.18551371062	0.00739497339166	0.478313566297	1.44117996446	-0.824722878634	-1.62604619822	-0.84101370083	-0.634982959507	-0.796722845562	1.1377111762	1.0210018413	0.472522756503	1.19777748493	0.59549740735	-0.668792982762	0.317988025491	-1.11245540814	1.44476169373	-1.47347203659
G52	-0.427573133146	0.623417468239	-1.43548519143	1.68289666948	-1.24460558906	1.20763449902	0.72143216569	-0.57244313992	0.273172426452	1.0616142209	0.842807187914	-0.35539801054	1.47589816615	0.603579692169	-0.712943625758	-0.394205195905	-1.81653460072	0.453814110383	-1.50685361389	0.28141561831	-0.761640124348
G53	0.76115574261	-1.3240472611	0.347782844366	-0.783533247209	0.517564072732	-1.23194473191	-0.661301019096	-1.00446746921	-0.329280093497	1.01548439871	1.5527101079	1.54774336792	-1.06730094396	-1.29540815556	0.741937301495	-0.50989044347	-1.27938588376	-0.0639344738833	1.19025522235	0.544195483981	1.3316651806
G54	0.368173416899	0.506443462669	0.0873711077433	-0.578956815129	0.479575431152	1.00846104327	-0.78316274972	-1.32787786744	-0.146413381683	1.05153044343	-0.225696806485	-0.873936866132	-1.20458611917	0.314200152189	-0.301608755381	1.66454111248	-0.682216140595	-1.10481069333	-0.314632609908	-0.753419883306	2.81702251844
G55	1.25212964721	0.253119077258	-0.219739596282	-0.565313370278	-1.57043096758	-1.6703278637	-1.99728929451	1.30057734389	-0.376975218993	-0.288781724928	-0.145636332552	1.4087676172	0.671884505451	0.569555389703	0.860162134941	-0.260998438534	-0.695752968373	-0.896229522113	0.610207122702	1.60089027196	0.16018218753
G56	1.45905801865	1.09070759085	0.545119420679	0.429286086133	0.125844984067	-0.219865647497	-0.433520181535	-1.17835727103	1.41262936861	1.9473862825	0.455998019557	-0.597252111891	-1.43617230906	0.0620847158818	-0.866252918228	-0.368661291525	-1.20500707348	-0.321236353028	1.19897117981	-1.77661277206	-0.32414773741
G57	0.351373138466	-0.752686932884	0.582455792477	-1.07235537119	-1.60662005794	0.507282905598	0.626057819305	1.76151013674	-0.0142597490518	-1.6444828475	-0.251199592939	0.0555075379631	0.286337436369	-0.597029921357	0.316152487486	-1.89093304227	0.0494818443498	1.5615299024	-0.478204456529	1.60047448595	0.609608484558
G58	-1.08686776877	-0.9639689224	0.957513689986	-1.03828658248	1.12686220823	-0.610964322225	-1.01498713346	0.628713474592	0.223535672928	1.1313581509	-0.154384657073	0.669184016607	1.71436818052	1.04877104166	-1.03490076156	-0.894051417916	1.52230955582	0.827513492588	-0.941542648158	-1.05550708144	-1.05466818834
G59	0.418548549366	-0.520998763755	1.20670378675	0.76895749397	-0.264291358844	-2.0192051282	1.04806685301	0.645898110833	0.539254901696	-1.46020894673	1.66933578841	-0.220416278543	1.19866082472	-0.165209497245	-0.332281564824	0.946797085569	-2.12610978521	-0.379018811255	-0.112961204975	-0.216735367776	-0.624786686971
G60	-0.410086614594	1.59358333984	-0.228854592834	-1.20074170558	0.441312910939	0.143552338768	1.16479311258	0.954522326728	0.282042338594	-0.0432852722287	-0.787881396357	0.003878283377	-1.71286083664	1.68525784872	-1.26952023528	-0.831132005917	-0.172367990314	0.83484371171	-1.24377775473	1.61188136901	-0.815159175796
G61	-0.824517340229	1.41519831906	-0.209551670839	-0.30926725059	-0.969083759833	-0.421431399533	-0.345437965666	0.472727307643	0.92681956692	-0.342553412005	3.37871134941	0.598049255486	-0.512689150387	-0.588788439435	0.215102262823	-0.8118411824	-0.630929386674	0.85104842893	-0.727098817888	-0.179298260337	-0.985168454465
G62	-1.10773297265	-0.87273085023	-0.411982171044	0.0976245232117	-1.59886452148	0.231754654732	2.12186567046	0.0666226966068	-1.08843375081	-0.929588524097	-1.32157540377	-0.1474464455	-0.620138834786	1.20203805644	0.245720770699	0.82132914827	1.38794105846	1.31307965406	-0.551686513755	1.17412381744	-0.0119200622418
G63	0.647099419437	-0.998427292	0.578681217326	-1.10080619461	0.979324583621	0.655293296139	-0.914386588429	1.27870740677	1.1635731912	-1.08712634146	0.976852830983	-1.18015290737	-1.16168103987	1.10816761384	0.79734054256	1.70378648176	-0.931041678755	-1.00043231893	-1.00158966502	-0.553733484158	0.0405509269601
G64	0.498060837806	0.107436519355	1.26199590662	-0.320544595311	-1.27345959079	-1.30305502148	0.0354734854213	-0.220984344723	0.19039696455	-0.0558447351212	1.78233694955	0.421496928119	1.5069322565	1.25535823507	0.685259572877	0.856152688532	-0.9529913935	-0.410771273353	-1.4822191035	-0.730422823232	-1.85060746338
G65	-1.51712354388	0.196662238128	-0.313730626576	-1.06139196136	-1.27882578458	0.184658136552	1.25137349412	0.620187194255	0.847071763973	1.50945719169	-0.320064023895	0.119998777244	-1.14002042894	-1.28906996822	-1.2590654824	0.47157090498	1.08499139087	0.912996264579	1.85422806337	-0.211087546819	-0.662816053078
G66	0.698300977469	1.11725607359	-0.466005531371	-1.11518428473	1.04530838161	-1.07953990042	1.49778520646	-1.20395758052	-1.17229644563	1.32493178106	0.533022510291	0.920690718707	-0.810092565848	-1.0544143453	-1.09056201226	0.847877469245	1.07532974623	0.420293403561	-1.04617869002	0.612142977796	-1.0547078899
G67	-0.598164904627	-0.187843900946	0.876873685143	0.793365362298	-0.424504936428	1.62698282034	-0.0811087546697	-1.56797723917	-0.959114250811	-0.194784887599	-1.38278955045	-0.248580916703	1.03738682027	0.438026534239	-0.249194285244	-1.38396216678	2.23757767281	1.36663944508	0.140908106894	-0.815004214093	-0.424730439568
G68	1.4549213818	-0.072938018613	-0.0929184098835	0.304072685704	-0.400029246317	-0.873207921735	0.657045597454	0.112963204349	-0.403931239903	-1.2680821123	-1.07972376743	1.01951098015	0.942479158431	-1.11250219364	-1.57925455024	-0.983530595082	-0.335455242661	2.389434145	1.32931835036	0.354420583572	-0.362592789013
G69	-0.992767460792	0.355128447075	0.619890242361	0.268384830564	-0.590505484722	-0.502866897358	-0.791822821145	0.124646029835	-0.0644284044688	-1.34413326711	-0.582642704579	-0.998430208128	-1.34874648038	0.512844000142	1.15517505199	-1.35611690191	2.68267839746	1.33194176735	0.390002394895	0.461634964532	0.670134504377
G70	0.77137788792	0.896845569959	0.205293590757	-0.164147003897	-1.8957765957	0.536852044658	0.0417836481455	-1.55302079718	0.414542588025	-0.740285721452	2.2731306326	-0.207456654395	-0.984186856217	1.09593524075	-0.0841643933521	0.718427920012	0.410213831524	-0.714357353433	-1.39070347115	1.16765787715	-0.797961984724
G71	1.74691600897	-0.689592383357	-1.67174130848	-1.39791463663	0.480826511223	0.836850988474	-0.612815754713	0.179192694616	-1.9133371668	0.639282870823	-0.774540849187	-0.465612487197	-0.560743548752	0.441203834454	-0.640569947106	0.513885957635	1.74261684979	0.944697772166	-0.371355855156	0.860867030476	0.711883418747
G72	1.02699515717	0.620602445338	-0.913766177548	0.743357280172	-0.805878686609	0.684444157829	1.38810062034	-0.98126315748	0.983393759803	-0.546184559354	1.20219084377	1.17868059865	-0.959447309441	-0.900734624718	-0.829110028225	-1.35900105862	0.329740268246	-0.774860576541	-0.994963612598	1.81175971238	-0.90405505257
G73	1.45789627553	-0.809982896091	0.604108651008	0.58544710287	1.23459638187	1.18516560173	1.18354788239	1.07022716763	-0.978052380719	-0.945326128498	-0.929663138713	-0.0972052487776	-1.02089778257	-0.698067181084	0.804310348708	0.699511548343	1.19046730922	-1.34326670377	-0.975101618618	-1.19403314482	-1.02368204564
G74	0.106267640426	1.89658723467	0.920361151948	-0.682489378316	-0.99813067099	-0.814978777523	-1.1507318949	0.794706835576	-0.957324754356	2.73684605178	0.316046456741	-1.08812505404	-0.357463616576	-0.818372713512	-0.651781339239	-0.805956258354	0.441858142633	0.263154560942	0.684957332064	0.358704088065	-0.194135037025
G75	0.0978141705814	-0.925363269918	-0.891199131631	0.378009363398	-0.326222575628	0.284706275095	-0.618723992271	-0.21410486493	0.605480582777	0.459419549403	-0.728755278547	0.607224459905	1.29150089588	-1.7903319875	1.4581374146	1.55906147243	-1.37999430205	2.00127304196	-0.00182745812859	-0.826667184976	-1.03943718045
G76	2.86140672483	-0.196798549764	-1.71146644583	-0.224427517972	-0.82816157912	-1.0605267804	0.223970670375	-0.207265847496	0.254623850831	0.553763952158	1.50145077428	-0.412508562712	0.406766684002	-0.275795084264	-1.11342113345	-0.616496083038	-0.35491640422	0.762684168189	1.40362631644	-0.693319882525	-0.273189270312
G77	-1.17780771889	1.63901715006	0.328238399634	1.51965762197	-1.59431279982	0.272087951879	-0.949433414996	-0.00963029423579	0.889334442499	0.0795830258251	-0.134774003131	1.13189719106	-1.62685199446	0.0859688427737	-0.398968537131	0.817327916355	0.0903074020594	-0.533489296232	-1.19547548474	1.68707008365	-0.919746484134
G78	-1.2839432073	-0.780999399177	-0.827568019339	1.69583774708	0.677558333499	-1.17049809144	0.446310735321	-1.04639400614	1.13054194904	-0.21431137602	-0.879730836728	-1.69890941016	0.717058316856	-0.498323493033	1.35763726517	1.69311653874	-0.292338321026	-0.728857361268	0.470961522034	0.581392709922	0.651458403965
G79	0.361436795519	2.24761071141	-1.58954819153	-0.587548714065	-0.954432948366	0.190244970468	-0.318159893935	-0.0119603806372	-0.472132571339	0.340762463277	0.142247508865	2.40718386995	-0.669718843507	0.934766281741	-0.0598909284544	-0.966367934594	0.900731496856	0.512116503567	-0.998389222821	-0.245817980301	-1.16313299211
G80	-1.10447297507	1.26274207296	0.237408940797	-0.999261250502	-0.984134825322	1.00894109199	0.959811730012	-0.993687049476	1.49396924774	0.781511826881	-0.423492555023	-1.01230394928	1.40113442322	0.898448937657	-1.1709926021	1.03901569214	-1.11994658447	0.423399688642	-1.10996705667	0.457304494661	-1.04542929878
G81	0.5646303173	1.5939056428	0.631697638462	-1.33077369474	-0.940322350273	1.83109897104	0.101057180121	0.323603785518	0.272712678057	-0.56364589991	-0.199429019419	-0.869131847751	-0.964965726798	-0.461272357666	1.65089765616	-0.608115799168	-1.38598319739	1.20595417248	-1.47668276327	-0.157262832845	0.782027447287
G82	-1.31000791907	-1.98982746079	1.28255507193	0.72981462287	0.36031776005	1.69887261849	0.397637264491	0.509379394848	-0.578141717166	-0.840778180466	-1.23575905524	0.667371744756	1.05689386745	0.130630520999	-0.250275625442	0.858824769558	0.873069981435	-1.22954296278	0.728486818311	-1.27015083259	-0.589370681649
G83	-0.658722997721	0.896822849681	-0.649061717328	1.85543782493	0.501640235204	-0.30611757572	-0.0385716527897	0.768694649271	-2.85574294521	-0.38709887963	0.0715566960146	0.989232209087	-0.796601671253	-1.0758906708	0.439209121009	-0.356932760375	0.509158992406	0.164681494962	-0.913776245572	1.52969269809	0.312390345755
G84	-0.875626334241	-0.90762384174	-1.00248666287	-0.961923964996	-0.76029794583	0.423838339394	0.182195216767	0.058101372741	0.440686294796	1.41465062675	1.27247514208	1.7932238252	1.03196428833	-0.998363252874	-0.981467798664	-0.239541560201	-0.691314272292	0.910330112279	-1.03120932015	1.83540790129	-0.913018165772
