gene	t0_rep4	t1_rep4	t2_rep4	t3_rep4	t4_rep4	t5_rep4	t6_rep4	t7_rep4	t8_rep4	t9_rep4	t10_rep4	t11_rep4	t12_rep4	t13_rep4	t14_rep4	t15_rep4	t16_rep4	t17_rep4	t18_rep4	t19_rep4	t20_rep4
G85	1.1084672206	0.720970152151	-0.794945927025	1.36846253672	-0.747507284153	0.413460699712	-1.11864846664	-0.436683823546	-1.04152960154	1.17206094714	-0.547628887618	1.94555548636	1.00617925178	0.368418331767	0.94698211968	-1.1179366713	-0.858705020163	-1.24533263009	0.777220472095	-0.91759658356	-1.00126232238
G86	-0.911261784392	-1.15674318779	0.65483696336	-0.621301818755	-1.07261329413	-0.0733796434665	-1.17592854646	1.4618568913	0.0760017415446	1.11575245786	-1.22625804873	0.889805600417	0.99623616647	-1.22020846688	-1.27630640244	1.04814229042	1.16575115111	-1.10292572287	0.710174351015	0.73724360014	0.981125702281
G87	1.01855911474	1.28666860127	-0.847521760184	-0.859763995442	-0.830344701279	-0.640849556595	0.803642903286	1.49529365554	-0.86283543066	-0.84510505385	-0.800816949454	-0.858816369593	-0.0779401944587	1.47929615031	1.21797445902	-0.857505686315	1.2355344899	1.42570397163	-0.8521290662	-0.766026549974	-0.863018031697
G88	0.488654621752	-0.322956695031	-1.09831714015	1.18639479208	0.932448085315	-1.23134789432	-0.952913231049	-1.30312109123	-1.23095657237	-1.1743741495	0.533412953804	1.29396434073	0.506814690081	0.100214000997	0.865418276609	0.917230009737	1.20548109013	0.546814971991	-1.23915259308	1.22362548535	-1.24733395185
G89	-0.637587516209	-0.739266961816	-0.408915347639	0.722167822027	0.369865093855	-0.0117999499906	-0.311736694946	-0.649029847776	1.42207433734	-0.17057435979	-0.168319052958	2.00437907945	-0.677665427796	-0.607921912603	-0.516973660573	-0.675894226272	-0.599868895889	-0.466835832699	-0.459294072785	-0.569521038858	3.15271846592
G90	1.27958129761	-1.31964849271	0.532629239646	-0.467217625813	1.69494854235	1.29024066511	0.577460319474	0.325500587424	-1.00439999757	-1.3573462358	0.0861943389916	-0.385437520022	-1.65846762097	0.597835769412	0.113294286712	-0.10387308592	0.268561142588	0.236754621093	1.68874699721	-0.919675922906	-1.47568130591
G91	-1.53594963898	-1.18842517481	-1.16724202798	-0.881315474706	-0.347623912541	0.80352549027	0.19542004227	0.351639671315	0.69930102173	1.25804096609	-0.971068725389	1.1296596771	-0.609874548368	0.606820852903	1.41510532737	0.77772243258	-1.30759455967	1.33706395597	-1.46672302148	-0.0326990883751	0.934216734687
G92	-0.918144116402	-0.14440380421	-0.30046583594	-0.732918003238	-0.291015114674	0.0450882197261	-1.34620619729	-1.46175640465	-0.726099805502	-0.280941604822	-0.363484017143	2.42669481398	0.257665450006	1.59230520968	-0.542868144127	0.909316274692	0.926605344322	0.676781153758	-1.48867768301	1.01624487197	0.746279392882
G93	-0.0410480697801	-0.287022893079	-0.521967482346	0.776956503581	-0.653412817011	0.376569282976	-0.697217049431	0.106407725131	-0.238516456781	-0.632654218762	0.212377752157	-0.64853896456	0.0262623468566	2.05982288634	0.197468502124	3.37700447828	-0.69569397054	-0.517568685454	-0.733343030173	-0.731767973193	-0.734117866339
G94	0.195676158422	0.686086009057	-2.01229163879	0.302307420793	0.452101210423	-0.831989665741	1.05923624947	0.494002793553	-3.11542474152	0.464641459121	0.985967656878	-0.349853793627	0.260378524793	-0.0222450313831	0.62383998006	0.0779749901481	-0.052941965122	0.597802621813	0.733958185403	0.608034933059	-1.15726135681
G95	-0.402247144734	-0.745091805804	0.0433031942527	0.769639625645	-0.750207358093	-0.516971770757	-0.74512113657	0.416787840393	0.0482214304777	-0.746377026655	-0.130674912602	-0.698578543288	-0.76680057253	-0.493451162603	-0.201058086035	1.02607851557	3.69890992401	-0.0639927485924	0.958623085905	-0.731227685851	0.0302363378575
G96	1.86318789478	-0.0363126709861	-0.483763353542	-0.920604071141	2.31921526414	-0.346214015603	0.668613565962	-0.713888837274	-0.824486219311	0.493697920646	-0.197674506227	0.389462109391	-0.198180070643	-1.96940365294	1.15252274404	-0.232486817885	0.191072846465	-0.519498630211	0.239485805228	0.752077154214	-1.62682245911
G97	3.18404679917	-0.914079546085	-0.842052191934	0.587308798133	0.728888815757	-0.415786284428	0.568639002065	0.535703342096	-0.189840536389	-0.0438969252832	0.0937404242749	-1.52316213116	1.58171527856	-0.986345424637	0.0748882271929	-0.701840181913	-0.670260252556	-0.041965929936	-0.302159222158	0.145231879678	-0.868773940445
G98	0.694756280118	-0.807522777325	-1.08947779763	0.770794648624	1.52284913347	-1.00244103662	-1.06992076145	1.03171050849	1.31925348343	0.922377880926	0.698015584881	-1.1497835902	-1.2344578886	-0.812396236973	1.16981091838	-1.23256155851	0.0901087540277	-0.562322587037	0.859851317161	0.942758900906	-1.06140317607
G99	-0.517241107388	0.0137526869324	-0.246521537807	-0.418344236962	1.51190975269	-0.606148788127	-0.529661299948	-0.606923643684	-0.706451224638	-0.529821866563	3.04485746802	0.924979780441	-0.43561427113	-0.321001943304	0.435387844399	-0.703391335858	-0.401480484986	-0.565207950658	1.98639383	-0.649000003386	-0.680471668045
G100	1.06191532839	0.0443501006325	0.0527972259868	0.383344594705	-0.796504010286	0.207457148536	1.51926409701	1.14742067121	1.43444064549	-0.397302790596	-0.691596272037	0.589155366376	0.67685716433	-1.32817555455	-1.62652775201	0.735674226991	-2.34282080226	0.576387345676	-0.522227301581	-0.915481664004	0.191572231975
