gene	t0_rep8	t1_rep8	t2_rep8	t3_rep8	t4_rep8	t5_rep8	t6_rep8	t7_rep8	t8_rep8	t9_rep8	t10_rep8	t11_rep8	t12_rep8	t13_rep8	t14_rep8	t15_rep8	t16_rep8	t17_rep8	t18_rep8	t19_rep8	t20_rep8
G11	0.512708922644	1.62122795115	-0.627360071025	-0.0125194431965	-0.670014132731	-0.958875572407	1.22320890929	0.176291351174	-0.884657020884	-1.67161477625	-1.08545065325	-0.654780193439	0.390217689823	-1.18531489885	-0.398521756206	1.40701354023	-0.168896689398	2.01365742272	0.996515401434	0.645500554589	-0.668336535412
G12	1.99529744137	1.0308140884	-1.2359046923	0.162184700903	-0.337996912047	-0.976031154706	0.0655641119295	-0.549007665681	-1.28475801177	-0.129475318683	-1.1734532701	-0.0359401527052	-0.653235336656	-0.361890011287	0.408736972033	0.0519139545208	0.908696169521	1.3802879312	-1.45147023064	0.0852360496478	2.10043133704
G13	-0.57825910374	1.38914993302	0.554162504379	0.418008694081	-0.103585063801	-0.561553719532	-0.868571968717	1.8507782622	0.179451201371	0.163526605656	0.843344752721	1.39186568116	-0.661000001952	-0.65230053507	-0.884660573635	-1.12684895094	0.997796930232	1.46386223179	-1.25459118285	-1.54021408253	-1.02036161385
G14	1.53445217692	0.303055444186	-1.22218349808	-1.73480143128	-0.523044672646	-0.313715199241	0.761319142707	-0.0852138091766	-0.794861233447	0.483519956733	2.08295876939	0.4817200631	0.220548263306	-0.195563316314	0.540330783829	0.635691105848	-0.925951358866	-1.72694941303	0.870272987642	0.852631476996	-1.24421623858
G15	-1.29680388629	-1.47911878876	0.233872913608	0.103839615848	-0.541733291472	1.57135850549	0.390443306006	-0.400179393631	0.564638051833	-0.071461339397	-0.943358898281	-1.37798499897	0.881676989075	-1.03772418638	-0.812906297722	1.69683231143	-0.00994314171785	1.70415817904	0.343791608386	-0.84249271231	1.32309545422
G16	-1.12552225107	0.968987664738	0.033196287473	0.285120033183	1.6137095214	-0.683418884079	-1.35582526254	-0.435593404628	0.877441709576	-0.840529381376	1.64888566363	-1.04259474661	0.582860491897	1.00487900974	-1.42349939559	1.35582232234	-1.2594787017	0.85531158631	-0.242390893927	0.0417478487073	-0.859109217487
G17	-0.93397283927	-1.55403603432	0.713499044318	-0.389930900687	-0.464555335344	0.465277404927	-0.79549775858	0.742607008565	1.02021645087	-0.799064515809	0.309023082917	0.263186458102	1.8811069043	1.07096448142	0.102120333953	-0.0512715705204	-0.519664580349	-1.11883473605	2.17878884208	-0.626283111932	-1.49367862858
G18	1.75146972384	0.403505234942	-0.282818889957	-1.10100198311	1.21991291919	-0.39306620538	1.20386917176	-0.229477612646	-0.377070483843	0.152712461132	-1.06579900195	0.390682320931	2.49957683905	-1.02120928211	-0.0143123069412	-0.147328544343	0.846554962459	-1.10888287758	-0.684369596379	-1.20107710409	-0.841869744983
G19	0.214426052835	-0.789823250836	-0.65897093952	-1.61265802036	-0.620456947092	-1.30253420748	1.11351335771	-0.113575284502	1.13039453309	-0.931626964854	0.875260138465	-0.77710158357	-0.00839104234276	1.36134195945	2.04756798978	0.519360259982	0.259466553569	0.827572678022	0.800560803183	-1.24463090921	-1.0896951763
G20	-1.07683756271	-0.859274497913	1.02100544102	-1.45223827848	0.690378457834	-0.649204811431	0.437673043088	0.467442481355	0.264576004067	-1.55005078049	-0.523196480593	-0.929627754254	-1.35404951321	0.755684046996	1.03796439104	0.257001314628	1.36063244985	0.25737757788	2.30356569566	0.0487125012469	-0.507533725584
G21	-0.964758268943	-0.588095308707	0.866891000928	-0.76254440692	-0.819580859761	-1.19532116169	-0.443002914111	-0.642421296493	-1.16471924442	0.608867563235	-0.703506777389	-0.895522222926	-0.248468703077	2.19739011802	1.12081540198	0.0648850613905	1.75079765946	1.606739609	-0.610086581915	0.684153813998	0.137487518341
G22	0.369743073715	0.383264602365	0.310613878374	1.31121417038	-1.75339571233	1.01220155776	0.631698784774	0.902953535095	-0.337431559786	0.129235098561	-0.31879762148	-1.43277578777	-0.535606464053	-1.23775475138	-0.812840833103	-1.05311153603	1.56454799441	1.01691174019	1.27585702251	0.1773517547	-1.60387894692
G23	-1.21064469055	-1.48708581613	-0.998496579192	0.847123424241	-1.49795761704	0.0682265077059	-0.872449862221	-0.520612712628	1.41284972802	0.34119451694	-0.760447092304	1.44433200786	1.07367724484	-0.00901121473362	-0.314578681255	0.214419292638	-0.27894161748	1.24693143613	0.600031875784	1.76743049003	-1.06599064066
G24	1.36198635477	-0.728732969454	0.722708734475	-0.492153422552	-1.50160069899	-0.773154427856	-0.830153718653	1.29452275395	0.110814433213	0.256674135481	0.759368392346	0.338706628399	1.47434377	-0.576080337967	-1.48776991522	1.10627597312	1.431889212	0.686758027152	-0.828354267204	-1.21847034281	-1.1075783142
G25	-0.658679477825	-0.595390988331	-0.901778141711	0.659776929783	0.784884222129	-1.73352534721	0.339164875463	1.41261740557	-1.78349122273	-1.24216936727	-0.0480116640788	1.04611191322	0.899636036454	0.56834576301	-1.21469646454	0.0877079110364	1.72048812693	-0.185091610301	1.28995149351	-0.360293180535	-0.0855572125701
G26	-1.11064094158	-0.772436372243	1.19643199087	-1.06923394112	-0.27770612729	-0.618109543955	-0.371784885516	-0.167758558394	0.585948387689	-1.07551487569	-0.967799102151	1.83077516852	0.380491422516	0.230309109309	0.289893016494	2.64947643478	1.12376424841	-0.62254365486	0.27899762392	-0.695547814016	-0.817011585695
G27	-0.900785803473	-0.0306339567874	0.315041485315	1.18680551716	2.49463183468	-0.988460406698	0.0970728223341	0.111277259325	0.412518256263	1.22884319404	-0.579596319743	-0.566543150936	-1.25439311463	-0.535954651781	-1.85720696873	1.0602889281	-0.646574726412	1.35324775908	-0.632558753252	-0.106939274564	-0.160079929305
G28	-0.501103373881	0.690283155258	0.293402461941	0.916905295487	0.400593065378	0.445477447637	-1.1212871448	1.32926246824	0.039869275546	-0.719631609112	-0.984836952403	-0.472428400723	-2.05712745086	-0.780831956062	0.89454302105	2.51825725637	0.2128032379	-0.347153585782	-1.23426774859	-0.242765106366	0.720036643777
G29	0.955189239888	-0.661845970745	1.19781593368	-1.28415653268	1.00184118873	1.06884209734	0.905102274148	-1.01885872734	-0.769177191826	-1.03790800528	1.20252050068	-0.0855385211231	-0.659387221806	1.29931365237	0.740058751563	-0.185511574421	-0.773214843272	-1.25558362016	-1.29407589728	1.48309308293	-0.828518615381
G30	-0.713678431713	-0.192306234329	-0.811000361548	0.466762628368	-0.0335803731862	0.895137581402	-0.156619325865	-0.674987352416	-0.44769376798	-0.518357808283	-0.707191403486	0.217944655109	3.45297446187	-0.283751873963	-0.772870500978	-0.752947236169	0.116743713484	0.988563993014	-0.931414791356	-0.541499827555	1.39977225557
G31	1.73177705297	-0.959187830068	0.62701463687	-1.25964408108	-0.976605839268	0.870911430246	0.655285550312	1.26621760962	1.1340668835	-0.968060800677	0.982996007971	-0.881539640327	-0.885186855561	0.83494586823	-0.855293912786	-0.517211282767	-0.873608739654	-1.10785974772	1.14606990057	-0.878396076955	0.913309866569
G32	-1.92273179922	1.67736205965	-0.424992584107	2.40727694559	0.252028462603	-0.732774826304	-0.737379044619	-1.03202980794	1.42036511382	0.369672446507	0.272700161651	0.226117174933	0.894919780606	0.078368459334	0.111449088233	0.171284717464	-0.535681479561	-1.42257420421	-0.289527201903	0.0951998620401	-0.879053324565
G33	-0.0895247469259	1.51760035877	1.12698925353	2.07561366139	-1.68667160782	0.599692886996	1.54596379207	-0.772770333046	-0.869588140096	0.210297160389	-0.646962779522	0.576793829142	-1.23547918885	-0.790032572393	-0.210281788323	-1.30205462309	-0.362507617519	-0.389909508365	-0.227313643751	1.06065799865	-0.130512391235
G34	1.43992270515	1.28642519736	0.925066709277	-0.701059430312	-1.08429592552	1.01288738354	-1.6567432313	-0.156011904087	0.655075334947	1.16045889249	1.14738326368	-1.02353253357	-0.61210373611	-0.160677433411	0.706150236531	-0.463520665528	-1.19231198963	-0.954313243081	0.879791361325	-1.5694741369	0.360883145148
G35	-0.620701432678	-0.543746141951	1.88063955163	-1.54078693014	0.468743143916	-0.619372117899	-0.00990317367768	-0.0996483325206	-1.16131132433	1.63332135765	-0.0934585396322	1.31461403668	0.402616571724	-0.304816854199	-0.924460800429	-0.922431270459	1.91858246234	0.789635902146	0.27632893255	-0.909690636224	-0.934154404493
G36	0.743392608018	-1.60794205987	0.803788694047	0.430722880618	0.839523645459	-0.123675313662	-0.602143870269	1.26442638213	1.28031793472	-0.647321745264	-1.20511893084	1.59150262115	-0.29957368977	-0.444741056878	-0.251447062998	-1.56885654241	-0.0368638307175	0.770443298084	-2.0329312702	0.261514683275	0.83498262537
G37	-0.0490885344184	-0.289009201487	0.590744885542	-1.09407722825	-0.605996576038	1.56813699058	0.177284331076	0.558259844897	1.78832287177	-1.28698011278	-0.429212532106	-1.01729685806	-0.634042639095	-1.6924981805	-0.0231172923616	-0.462375187702	1.61608424495	1.62218727695	-0.96848009778	0.678854318087	-0.0477003232579
G38	1.56509667994	-1.33153920105	0.464070982744	-0.273061255651	2.43645834101	-0.350595320686	0.0167856587546	-1.15997170343	-0.134677671221	-0.647491347604	0.0560002049824	-0.360113474359	-0.0400887043719	1.91900903985	-1.04476007029	-0.252920052386	-0.26612324999	0.540487806654	-1.01122431873	1.00485272287	-1.13019506704
G39	0.0375165773913	0.886780436267	-1.48758158479	-2.41963198993	-0.297687644442	0.208401949967	-0.0286240675345	-0.740751920035	2.12112294093	1.33367883457	-0.904887419371	-0.142562252343	-0.488038937513	-0.285450254062	0.0684897337093	0.98069616055	0.510502586741	-1.1437939905	0.337624703507	0.327238660571	1.12695747632
G40	-0.743865246049	0.79910715437	0.0587616901936	-0.288529711513	0.123118630575	0.543985710731	-0.400905540544	-1.69758104886	-0.0997078291751	-0.892042359062	-0.343855206875	-0.747848490067	0.47180601884	2.19643307576	-0.281384263934	-0.749963159253	-0.403575555396	2.85979891922	-0.719260166274	0.53698835533	-0.221480978017
G41	-0.0627420935346	-1.30626644658	-0.585698739097	0.454128706853	-0.51644382233	0.0786787571232	-0.286194497055	1.93869134239	1.03920676107	0.018306991049	1.72022557185	-1.08819336012	-0.458411483038	-1.66884727478	-0.446474796675	-1.06625308471	0.235194444493	-0.0878693262413	1.3395827921	1.58583816309	-0.836458605858
G42	-0.978530637641	0.569922537531	-1.02265087128	1.11621992034	-0.042035497052	-1.12582357091	-1.11110542529	-1.06151584589	0.527110259765	1.22036171076	-0.820062757391	1.59791505054	1.10814416372	0.981713918423	0.951196425894	-1.07905448909	-1.05485508851	-0.400715635265	1.46765151277	-1.03760527237	0.193719590933
G43	0.921192878984	-0.00656216875894	0.967860809994	0.766573813759	-0.0772734492295	0.143356176306	0.401200420584	-2.04667051226	-0.907580731513	-0.166113274999	1.91664783025	-0.760093358341	0.196339867627	0.123409308894	-0.909288300005	-1.44411753784	-0.645997501054	1.45101857663	0.0423306482919	1.36907772012	-1.33531121744
G44	1.11096193442	0.835377986746	-0.851634496467	2.4607331317	-0.0444006641442	0.0979311183802	-0.824309281473	-0.218082171835	1.50091912185	-1.20512927628	-0.784760840303	0.872139785678	1.00501771169	-0.410314425989	-0.292993333294	-1.02493024996	-1.49954033163	0.449548944947	0.401870878077	-1.17299652767	-0.405409014447
G45	1.8309788279	1.46716649371	0.566055646454	-0.193414256133	-0.701688122425	-0.379392562788	1.14096087803	-0.0581898136854	-1.51466229616	1.68430493929	-1.20617558402	-0.795218668128	-0.253589016054	-0.666183476785	0.460166650113	0.999303223719	-0.719577464304	-1.00814628413	-0.713130884725	1.0824303468	-1.02199857669
G46	0.395035963323	2.31841692104	-0.144328488729	-0.868696179924	-0.267166844582	0.747818481924	-1.04138610946	-0.427718031673	-0.726922347239	0.727072819552	0.241062669179	0.368353752566	0.318516093655	0.594915360363	2.42528364683	-0.264635620777	-0.887268607665	-0.397805063495	-0.282698261814	-1.65199040711	-1.17585974596
G47	0.264602891839	-0.168896277273	-0.676257909818	1.68240480086	0.0308828415972	0.223824066939	0.152772580212	-0.400574554844	2.93496312182	-1.51327302086	1.20972027042	-0.311255652072	0.0659280290662	0.64281375137	-0.727478404201	0.0932198286348	0.194831838821	-1.01446858657	-0.724359116677	-1.45277174161	-0.506628757652
G48	0.95416881285	-1.3875469459	-0.242834444005	0.49546893848	-0.303607402709	-0.0424507172461	-1.11033834163	-0.147423293743	-1.74998684333	1.43341332438	-1.902702889	-1.13298382482	-0.217166531532	-0.123168071386	1.65464180916	0.72748964818	1.42353661966	0.105605876266	0.723724495553	0.770922290439	0.0712374903318
G49	1.17787804692	1.02874215689	0.993889108385	0.911735988395	0.125474814	0.06424148201	-0.369940577355	-1.98155668264	0.956999620341	-0.292329219295	-1.17505049631	-0.227773912864	1.15735447358	-0.553919134724	0.700252520776	-1.02393872356	1.23782238362	0.719383287124	-0.772470449004	-0.704421878826	-1.97237280747
G50	-1.23780086301	0.25765681838	-1.04932037177	1.84392708721	-0.0465618214838	-0.0812899965471	-0.739563200779	0.50365466224	0.00727222339005	-0.731027436329	-1.24751011867	1.77703266054	0.441880825787	-0.365438788624	1.6078078465	-1.69799179086	-0.788549131189	0.047911276926	0.956549536054	-0.553846547294	1.09520712952
G51	0.773474100972	-1.08183806226	-0.616391800779	0.64886115243	0.474741466668	-0.444500804514	0.403112604446	-0.0293554558691	-0.246612074988	-1.88970833063	1.51651558705	1.21135770497	0.452624027069	-1.17805981808	-0.813574596421	0.841906738207	-1.09839392983	1.925188053	-0.881377047104	0.962455881514	-0.93042539584
G52	1.64450724335	0.770284088304	-0.991395840208	0.411319814625	-1.09563133371	0.146639188241	1.62425918782	-1.18687930043	0.25923271307	-0.790410002483	-0.800617850047	-0.491320316601	1.67425212333	0.397475096203	0.421181647454	-1.79084182537	-0.374336781445	0.782007298726	0.402336644509	0.477781895346	-1.48984369068
G53	0.401656922712	-0.219622998436	-0.44816344543	-1.35720698677	0.0412521855926	2.19439224434	-0.968475479585	0.502868785966	-1.13438684476	0.699700576549	0.534798147058	-0.673353535323	1.15751490071	-1.1733607389	-0.196034622722	1.56581930969	0.561498158483	0.11338958537	-1.21837398391	1.05919622058	-1.44310840121
G54	1.03605235845	-0.928316534037	-0.428251128191	0.691655076093	-1.47103904905	1.44237402693	0.975840922728	-0.753618815708	-0.111733684374	-0.891053716025	-0.952222710144	-0.850780257928	0.0590518410306	-0.708378621063	-0.200226559451	0.196182125768	2.6464538486	-0.230043370608	-0.267696861517	-0.678594593645	1.42434570213
G55	-0.0959542684381	0.619678282741	-1.76823492432	1.79004263608	0.631673180428	-1.31863441313	0.223923859325	0.973767662451	0.334419774568	0.763652408364	0.71677165847	1.68723283482	0.338077045929	0.899041433982	-1.53442568888	-0.887362827102	-0.718078565489	0.0530191140909	-1.03552091734	-0.715335431594	-0.957752854964
G56	0.651454699027	2.36513141623	-0.0561478333173	-1.10487356839	-0.283921409545	0.0992630559148	0.353644168497	0.302041236498	1.70456036724	-0.0682211800245	0.781965950363	1.55628670959	-0.577291666432	-0.599364483147	-1.59280520406	-1.26691928896	0.684447834227	-0.733260049401	-0.829648748814	-0.599949523633	-0.786392481862
G57	1.15382932489	1.51425786182	0.876361086493	-0.93761812809	0.789069015576	0.799886671681	-1.30203488782	0.830956437329	-1.10734409091	-0.14614845424	-1.01556786673	-1.1961294943	1.24839342625	-0.495535612241	-1.26145863414	0.488585032861	1.36084496319	-0.995269350285	0.839412882674	-0.451807152588	-0.992683031429
G58	-0.237595317547	0.5534506704	-1.11187919466	-1.0849978551	3.06982359301	0.658564184142	0.887247347782	-0.119011879848	-1.21871545447	0.0452600837084	-0.289739265455	1.59851394055	0.625851511673	-0.445247977325	-0.926388200316	-0.864954425509	0.143515117829	-0.45940049878	0.434002609204	-0.752436354147	-0.505862635135
G59	-0.777761941241	1.00852002618	-0.155166384404	-1.23520108571	2.63224101275	-0.249226997078	-0.256089263677	-0.450107961707	-0.41172456424	0.761999326725	-0.0845960123793	-1.39282485824	-1.2052879447	0.485203122358	-0.58923758604	1.46810164728	-0.0953401023949	-0.48231305446	-0.340533644014	1.77692176244	-0.407575497438
G60	-1.04215768587	0.836174600725	0.662662856208	-1.10658878676	0.888443774001	-0.213920406112	0.612812601709	-0.884943615897	1.65207925276	-1.18884039641	1.15505950571	-1.2463892621	1.17307073271	-1.15301739585	-1.04316077648	0.826003567739	0.634764489794	-1.01210900767	-1.12207918447	1.03981618789	0.532318948383
G61	-0.896305870929	-0.085792058925	0.0409199925534	0.434554375584	-1.12354889193	0.593545693515	0.0552815596273	-0.590300343485	-0.484380360369	0.718976441061	2.11082881034	-0.133988272092	-1.16281023703	-0.836434032622	0.942022677785	-1.36821970197	-0.899074035575	2.25681866189	0.526626683578	-1.00134195989	0.902620868883
G62	-0.00348696077385	-0.0761197605966	2.30345484189	0.757397870629	1.38630050936	0.958443792035	-0.761440160121	-1.43406171658	1.473397594	0.185773682265	-0.387704073061	-0.566192877673	-0.935904580046	0.534018082968	-0.778342575804	-1.37206269235	-0.797189621168	0.229627725319	1.03766835772	-0.807541396084	-0.946036041932
G63	0.2256987413	-2.33733382722	0.490917448373	-0.11080052405	-0.427461645873	0.749652389778	-0.0279826768633	2.77716405393	0.407107966437	1.16346919858	0.111668917955	0.163664359778	-0.946484363318	-0.711902811161	-0.192820159749	-0.583210959739	-1.13819678247	1.25389865975	-0.336394705224	0.13103848682	-0.661691767033
G64	-1.25124528022	0.936797764355	-0.189696250443	-0.0362584216784	-0.253715292088	0.831843014499	-0.598386839761	-1.26832396405	-0.529935387948	-1.5061950895	-0.302627163568	1.17517691578	0.503788732568	0.203772202586	-0.921632741225	2.19696630972	0.764763388196	0.870030410903	0.0212743555238	1.13484711012	-1.78124377377
G65	1.04351812877	-1.02396834784	0.816227672492	1.85707091954	0.928827590891	1.1096726167	0.960244853547	-1.33044745792	0.43497486998	-0.0411839592521	-1.71535516384	-0.885665403993	-1.40098562154	-0.400276379356	-0.996174702917	-0.168659297741	0.513983171049	1.07127404684	-0.684667800224	-0.756715037767	0.668305302592
G66	-0.736773835597	-0.443265966276	-0.599782244479	-0.156244074852	1.89723205755	0.90804754453	-0.530922711029	0.960389018329	0.424657597669	-1.77661600207	1.1812473961	-1.48945242997	-0.436522510996	0.587507274579	-0.47919155399	-1.19274720922	0.526737162836	-0.448242500041	2.12719886805	-0.326199582618	0.00294370149336
G67	0.445592794263	-1.02240981042	-1.06432368036	-0.950974121846	1.45462090094	1.07509404275	-0.91941759139	-0.572969220134	0.978196809909	-1.03067475809	0.619159479768	-0.932951308936	1.18220700072	-1.00992825568	-1.04656022856	-0.949523768128	1.27790608068	-0.714428829505	0.846562292821	1.15272734814	1.18209482306
G68	-0.978496308022	1.32491529829	-0.900386955804	2.20116550475	0.355140071915	-0.950891147709	1.8350565555	-0.976483818767	-0.659142128386	-0.882373628897	-0.0346109818844	-0.969461779333	0.59918071133	-0.974223638526	0.884604322116	0.253896381669	-0.0930443814566	0.2691820116	-0.644262092443	1.26937988325	-0.929143879199
G69	0.512973922753	-0.310933667321	0.0177845904912	-0.851490214305	0.6625432431	-1.32557989836	-0.52049660133	1.21326956302	0.0604505946771	-0.928886952495	-0.45912267156	-0.376805075496	-0.780720231387	2.41912609462	0.113979624737	-0.882914379408	0.534210983592	-1.03707526249	1.05098771701	-1.07911733903	1.96781595918
G70	0.758599169335	2.51260733414	1.12728036089	1.00677404336	-1.44913981392	-1.02718260746	-0.0134481519966	-0.5297536609	-0.13450975481	-0.411088882688	-0.482949699865	-0.139595164076	1.73294601633	-1.06095775623	-0.537220208743	-0.380363097154	-0.451847449735	-0.830730831875	1.25818023851	0.00731700773872	-0.954917090845
G71	0.386234492064	-0.560580949134	-1.32522533229	-0.630487086904	0.955330838865	-0.243282822562	-0.260884005671	1.2773398936	1.14089115351	-1.17700817524	-0.451167119782	-0.888687895773	0.626046654821	0.433120197564	-0.751148974482	2.5732784423	0.601455253646	-0.407498537003	1.00835005017	-1.32904195574	-0.977034121962
G72	-1.27294309299	-0.219205296381	-1.20458464398	-1.40757155422	0.317661636966	-1.28683127258	0.980381998872	1.00608941134	-0.292113928909	-1.29516328079	-0.463167096475	-1.13528842239	-0.860515058332	1.33656916551	0.245681781602	0.842072161817	1.59902854857	0.961357434197	0.105692799392	1.13901998695	0.903828721817
G73	-0.242477090969	-0.846618650891	0.585398955584	-0.444202141708	-0.822875447279	1.91879381354	-0.33402747932	1.61115987506	0.0943857392527	-0.825811477001	1.21074975091	-0.792626692175	2.20705819322	0.114633949568	-0.201298146394	-0.74359087715	-1.64252001972	0.358587227381	-0.176062411976	-1.21034115181	0.181684081888
G74	-0.181671688749	-1.1493753857	-1.20034855864	1.04288096307	-0.886017685099	-0.449904024449	-1.2993368873	-0.621912171159	0.638579835805	2.10066570092	0.0497737700256	-0.950739544759	-1.23054359946	0.641144558591	0.532894423236	-1.00638793591	1.34657072976	0.0193073006546	1.64084358774	0.742276618828	0.221299992584
G75	0.800849327236	-1.65019347522	0.0138566118987	-0.731750804193	-0.3852751267	0.120817108788	0.298679906486	-0.523266276901	-0.532205539577	-0.089895894271	0.280676168057	0.00720288411229	-1.28266773609	-0.524374174881	2.32257177077	-0.84257230177	0.0823148802532	1.33493857264	-1.15270131761	0.213328967635	2.23966644934
G76	1.10925198923	0.546195514718	-1.00311449378	-0.42442278065	-1.63862894454	0.963731539522	-0.121398132516	2.24976667581	-0.662758058557	0.449900743126	-0.13829954772	0.217978036961	-0.0234614158023	-1.38268972764	0.659767470049	0.0786332614422	-0.383251619399	-1.60440133231	1.16353420481	1.08004007006	-1.1363734528
G77	0.237408931596	-0.995082705236	0.913980161956	0.0934770912436	-0.36009812323	0.352495852278	-1.34097702561	-1.36585244715	0.443235817136	0.951951624417	1.17297039785	-0.667409942663	-0.482392895854	-1.02342318036	0.884504686607	0.760848213982	-0.806672668344	-1.00197527934	0.9232012881	-1.11449794026	2.42430814287
G78	-1.41123621573	0.0701789221099	0.283141707389	1.73446794005	0.217690463965	-0.218389531176	-0.165513198744	-0.587213568226	0.760536500947	1.92354988368	0.118737106789	-1.57162216343	-0.475733064324	-0.672179741274	-0.990634424349	-1.72310072114	-0.682019179892	0.267917816071	0.907146976395	1.45724801797	0.757026472922
G79	0.446129958389	-0.918672286043	1.13016961626	0.692823525905	0.96863721459	-1.09126470808	0.917021245256	0.333386204011	1.9048718644	0.947880142801	-0.977827272637	-1.10757993421	1.18751036007	0.634985008756	-1.09624091684	-1.10869134848	-1.13945419788	-1.05496079534	-0.328774295778	-1.06079915056	0.720849765398
G80	-0.317473610201	0.682541173236	1.95326283177	0.777549856804	0.0317844305208	-0.896250087785	0.827037424083	0.106759585584	-1.21307584649	-0.450138608151	-2.14931869374	-0.519521990451	0.745565521938	0.505402286806	-0.0780428292005	-0.571258373515	0.121726468566	-1.69736725441	-0.500428242971	1.61396253523	1.02728342237
G81	-0.922246358592	-0.711431013105	-0.869631517788	-0.839206605864	0.917743337695	-0.0255843297757	2.43860429669	-0.842903090491	-0.00251160894964	0.829008970756	1.043747836	1.21404402309	-1.12550231587	-0.0482228183589	-0.251520655904	0.705892006653	-1.42857878763	-0.230786617361	-1.26807707248	0.039581365806	1.37758095548
G82	-0.788359250388	1.79402369962	0.545107456221	0.0699808480602	0.731282089836	0.991345107616	-1.67202297366	0.783621108485	-1.19368919476	-0.443554478756	0.869970517723	1.70368974703	-0.687819060283	-0.233134773929	-1.20506623953	-0.838638842139	-0.354569057355	0.167754785566	-0.506546079754	-1.19346670068	1.46009129107
G83	-0.191155794222	1.20223976218	0.65593471441	-0.569955949075	0.824256256929	-0.124691563336	1.8236233133	-1.44633932376	-0.765355146291	1.24031161142	-0.181564106601	-0.526991106286	-0.18229790769	1.2032704371	0.461071073634	0.00683241893296	-1.62578130616	-1.13673246916	-1.25725338026	1.48515854734	-0.894580082406
G84	0.708234771018	1.15442214669	-0.10118909321	0.782968500472	-0.814016806714	0.471166501702	1.03546508668	0.39651961292	-0.541105895645	-0.174605551164	1.50673475532	-0.992474388849	-1.24279319144	0.899896646588	1.00829072297	1.66081830348	-1.3171739192	-1.28019107069	-1.15721001692	-1.0068921961	-0.996864917918
