gene	t0_rep3	t1_rep3	t2_rep3	t3_rep3	t4_rep3	t5_rep3	t6_rep3	t7_rep3	t8_rep3	t9_rep3	t10_rep3	t11_rep3	t12_rep3	t13_rep3	t14_rep3	t15_rep3	t16_rep3	t17_rep3	t18_rep3	t19_rep3	t20_rep3
G37	1.09442007591	0.042421086852	0.884222115442	0.60189176353	-1.09148366615	-1.22616755578	-0.853266152299	1.33856190925	-0.773302195456	0.800074659614	-0.965907979078	0.593726283875	-1.03592894774	-0.884883259592	1.16127630309	1.57281392546	-0.827935991118	-0.904577288433	1.09848606685	-1.39255309467	0.768111940433
G38	0.349719881804	0.311993269444	1.12302066302	-0.900653049398	-0.917055924338	-0.910447388279	0.476054824586	0.256631743982	0.974403325907	0.33647364902	-0.917916164001	-0.910203167696	0.583198403689	-0.91091031386	-0.902603168974	3.16208391722	0.506086666058	-0.193536046017	-0.915922303425	0.298039890495	-0.89845870924
G39	-1.3990896902	-1.45198666015	0.843031681713	0.802558322064	-1.43023921565	1.18176154341	-1.30260668667	0.881561339864	0.256599183926	-0.44074338909	0.916514432486	0.736407122194	-0.307836511513	1.10363772702	0.643665346364	0.84747756032	-1.38481481278	-1.30304564248	0.698808686658	0.910284355423	-0.801944692915
G40	-0.8779070577	0.917270096679	1.6933688383	-0.3146007533	-1.15739356814	-0.141037705661	-1.22376717644	-0.671958368185	1.03909534596	-0.0132329362041	-1.13713327202	2.44382945285	-0.266950517561	0.71321243042	-0.921254841809	0.0471555461184	-0.768071680686	0.933775440977	-0.204171161467	-1.00142806153	0.911199949396
G41	-1.48257055422	0.564899269686	-0.761208588604	-0.643480951889	-1.78214389301	-0.0784201860396	0.374804997739	-0.699979055879	-0.260437605563	-0.196811694641	1.70818478296	-0.722231796213	-0.22408563689	0.621001810288	0.183522502438	1.22227195801	-0.577337540649	1.45948733519	1.80003828119	0.827951988755	-1.33345542266
G42	0.307065021329	-0.0515677047804	-0.893979997257	-0.789166031857	1.11327000285	1.34599644087	1.32433834365	0.915618762101	0.405468569394	-1.28549032138	-0.122758740463	-1.13415749377	-1.14537078346	1.61416170767	0.487606946863	0.970362811422	-0.520226071795	-1.17602029138	-1.2006168024	-1.20344002856	1.03890566096
G43	1.0762945154	-1.55151207943	-0.070065443316	0.0186575728903	-0.0475946883356	-0.563798373128	0.877411776852	-0.254085507291	-1.84275427315	-1.15938816156	0.997365506042	-0.215787100919	1.60854525684	-1.23434349795	0.686986298316	1.65223940729	0.827206572274	-1.13883313951	0.562335671421	-0.768993075849	0.540112763119
G44	0.218249986543	2.26482368897	-0.908454152827	1.01514519828	1.10927209411	0.835079549015	-1.09567917787	0.772387771635	1.43629915285	0.32171976279	-1.10307475007	-1.54769088188	-0.946177344725	-0.016377034611	-0.429757502723	-0.427290562387	-0.613355600594	-0.363454544596	0.504808726167	-1.49069931132	0.464224933242
G45	0.39995415017	1.28889636458	-1.03689197924	1.02170464144	-1.13540499607	-0.968079336428	-0.676500557984	-0.977886702975	0.615705660887	0.789870427076	-1.03339994133	0.99576624815	-0.88074450682	1.19849885053	1.51473795972	1.3927460285	-1.10405163894	0.63295589495	-0.935205190398	0.0845370890355	-1.18720846486
G46	-1.07444086566	-1.03980413123	-1.04592560319	0.0918028113381	-0.633914607536	0.913506222037	-1.104363705	0.94890353474	1.09328934734	1.13686845403	0.880626254392	1.45861706286	-0.96301783923	0.943490921733	-1.11522881911	-1.06042763358	1.01120638827	0.804223631872	-1.09072907187	0.886508397717	-1.04119074993
G47	-0.78920740892	-0.731235891276	0.0137930541615	1.33722538362	-1.12523902638	1.27177804544	1.20570506272	1.12721559579	0.8915025221	-0.948737456572	-0.807429555264	-0.862436408751	-1.04169254317	1.38720979417	-1.15445416603	0.320862183314	-0.957615492116	0.935526355356	1.36992445245	-1.03815808372	-0.404536416926
G48	-0.490347693268	-0.387654597458	-0.599216242838	1.31047729314	1.43743010293	-0.558617404399	-1.14710976026	-0.140000441992	-1.38682316019	-1.09694912906	-0.414957828215	-1.43718855398	1.43435866399	1.1972575384	1.03013403014	0.625586740079	-1.31298142446	0.756295082038	0.635249362907	1.18454364264	-0.639486220138
G49	1.57474360629	-1.15024516806	0.663146861879	1.52395987924	-1.26498810349	0.203582975931	-0.356619253862	0.708323757504	-1.37288375807	-0.259067039148	1.65358493632	0.514021939752	-1.03121109547	-0.0849166631742	-0.292509555789	-1.29827903994	-0.0192295496279	-1.14221632504	-0.6951452643	1.46552516915	0.6604216899
G50	-0.61913975559	-0.996881618351	0.999359805427	0.57111544418	-0.827821791665	0.853744916181	1.42442014445	0.351831488977	0.454236289226	-0.817002478846	0.90770538829	-0.716048737296	-1.33808543424	2.12734850342	0.078954686768	-0.569258508179	-0.962999132621	-0.82551087906	-0.968555927443	1.65008539981	-0.777497803444
G51	-1.37589318642	0.215562405396	2.34806337558	-0.507433885739	-0.798782256862	-0.102799933114	0.876448103215	0.859537459008	-1.25887682861	-0.977114192389	-1.00570990955	0.716244179523	-0.262005946606	-0.113230372085	-1.34680886592	-0.0122137031166	1.96630682483	1.0041681866	-0.50630347294	0.185057822665	0.0957841965401
G52	1.22240714585	0.325938188395	1.45932459401	-0.476466709114	0.125394302837	1.60180446077	-1.44478284535	0.0386368467147	-0.308351475391	0.571977423571	1.27368224845	-0.00406473719527	0.492150865487	-1.57606580592	-0.268048292378	0.0382851686233	-0.364204946187	-1.19305778364	-2.01446421977	1.19582814575	-0.695922575515
G53	0.0428498963517	0.204331560727	-0.683473959086	1.36044368244	0.924653145381	0.422565743258	0.700656480801	-1.93593772609	1.37016928697	1.33546411576	-0.0332084471465	-0.312409387654	-0.57496294801	-0.464848939797	-0.773387182424	-2.3809233115	-0.869306452746	0.546389247588	-0.513665772485	0.553690531363	1.08091043629
G54	0.763627646216	1.58788976936	-1.81380493683	-0.469838439641	1.60333977567	-2.44586852431	0.914324366958	0.221967458552	0.749860393097	0.384044483603	-0.52839070548	-0.419212947291	0.727768541688	-0.133982853134	-0.338998663736	-0.0378350003715	0.54619810136	0.1110246386	0.713510866615	-0.973620676227	-1.16200329469
G55	-1.6390156019	1.29979754256	1.15930992547	-0.365425720497	0.6756419531	-0.86565259456	-0.646227527534	0.00678091386664	2.31888841157	-1.72390092484	-1.02581401996	0.978079523626	-0.605930421493	0.198697916007	-1.04444338991	0.327960242886	-0.260371498338	-0.35811755857	0.223634608527	1.12471460027	0.221393619724
G56	1.45078165133	-0.840169678389	-0.326863102946	1.59141386212	-0.0278405600196	0.585868554356	0.243885379513	-1.25928412605	-0.787854055599	-1.70573111079	-1.06957644051	1.56019742886	0.900753907893	-1.24155658655	0.0929050319657	-0.694505222599	1.75227597307	0.218032239895	0.237390557066	-0.658446151863	-0.0216775507498
G57	-1.17466384667	1.20127976905	0.868978552069	-0.956400905757	0.150903548842	0.501856598874	-1.15483092992	-1.35449290842	-0.323873077831	0.0313482406026	-0.141988399618	-1.1991711123	1.05006124348	1.37994898006	1.03264623066	-0.7793626519	1.29055509919	0.788794469949	-1.27853993702	-1.16964800095	1.2365990376
G58	0.871386951181	1.82521958694	-0.974918279448	0.19199716501	-0.912341348849	-0.884073774452	-0.817574174572	-0.971041832419	-1.01723564099	1.41102908865	1.69977417	-0.880927105688	1.55226207168	-0.185946198014	-0.956623156142	0.139793574659	0.891230519963	-0.423045911605	-0.584271796846	0.822552251964	-0.797246161023
G59	0.882987128639	-0.743434106679	-0.126183717619	-1.68164459606	-1.9653381895	1.00074313059	-0.579048772991	0.507617928294	1.01968437169	-0.609558030598	-0.693349153398	-0.108782414824	0.679789190029	-0.528822145386	1.09897887465	0.392695412814	-0.00418980546333	-1.55121798177	-0.127569662089	1.66140130046	1.47524123921
G60	0.847354377129	-1.27888847118	-0.486861747556	0.942452789212	1.17358353157	1.25389753434	0.877682231432	1.62563963565	-0.816543784477	-0.579345135767	-1.51748184794	-0.173903310131	0.590095291316	-1.0605708349	-1.58618990329	0.0697040811468	-1.11643513081	1.14370453009	0.855834411281	-0.735952441749	-0.0277758053693
G61	-1.12658291122	-0.347833859947	1.4916691564	-1.08519528972	-0.998389380912	-0.814442911217	1.25278425727	0.379719586659	1.09437721967	-0.956248738716	0.910788100625	-0.912225099206	-1.08056309851	1.42996423449	0.71175091796	-1.11647639322	-0.195573966436	1.46892882254	0.871486658354	-1.06359295282	0.0856556479466
G62	-1.4945375134	0.282408366511	-0.00709242599213	-0.145531792778	-1.02696844711	-0.181131137549	-0.894438454479	-0.216951636663	0.290539040906	-0.670324545459	1.63671853911	0.261219829038	-0.560599468366	0.00874287545929	-0.138025554177	-0.778686921524	0.962067700525	0.62368529356	-0.636178965271	3.23807762707	-0.552992409402
G63	2.35888711184	-0.803317779628	0.803077407054	-0.2207554881	-0.612897096616	-0.51720791014	0.150187254563	-1.20846800982	-1.68689648431	0.032304102531	0.355447143672	-0.169955523564	-0.11181326949	-0.784044269591	1.38875967284	-1.47881340507	0.447402835773	1.57313493811	-0.775549759345	0.908695144701	0.351823384603
G64	1.10808115256	-0.480118278692	-0.327031012985	0.225198268536	-0.609251136145	-1.47651880739	-0.603836546394	-0.0890089721374	0.837720487417	0.467628862472	1.31170401209	-1.16471670428	0.719835847112	-1.37705797103	1.15977342881	1.42965791482	-0.0727340347957	-2.15565762265	1.11744543186	-0.626208308332	0.605093989154
G65	0.453314365757	1.25669581931	-0.207154659868	-0.411895780375	-1.30956179493	-1.08461143437	-0.273135755722	2.13761402667	-0.137541033727	-0.233724118254	-0.147395588262	2.49783994668	0.381114535989	-0.135339799342	0.504064499027	-1.26424071508	-0.107924724757	-0.636191364188	0.76689649109	-1.10668958493	-0.942133330714
G66	1.06650449836	-0.857553757147	0.664062686468	-1.22144161781	-1.13026162181	-1.04084454322	-0.80425675128	0.872073784559	0.625048271732	-0.352056924437	1.59686142665	0.161669048861	2.33683943078	-0.578473406517	1.32068199608	-0.931857765788	-1.07713071171	-0.233352722597	-0.772731446505	0.339531299146	0.01668882617
G67	-0.639193310488	-1.36040819723	-0.565916670177	0.468005489096	0.144690308106	2.38734786696	0.746729710241	-0.353903333839	-0.286749172758	-0.040884451254	-0.843627061428	0.891891717805	0.643810614931	-0.333591624965	-0.464779457711	1.21700194826	-0.638622756868	-1.51507650588	2.03293312481	-0.883745758666	-0.605912478943
G68	-1.34934359918	0.882142203625	0.456569927994	1.3456323271	0.364550863887	0.0875371554296	-0.529504217721	-0.536929658032	1.71177896426	1.53058273949	-1.31948149709	0.250061964022	-1.39078341685	-0.510943381441	-0.453259376405	1.0363624617	-0.543453872155	-0.716915032896	-1.3456612885	1.50794150489	-0.476884772122
G69	-1.33305471852	-0.871048263715	-0.445200158422	1.21281111434	-1.35260649909	0.244071547813	-0.32874215753	-0.611422556973	-1.92598712311	0.671908477556	0.789993488949	0.0671975309432	0.996068426571	-0.811286739214	-0.813805609578	-0.134256789039	0.43764662006	0.147377345861	0.537170806282	2.30739049444	1.21577476237
G70	-0.328852133253	-0.936737642452	0.887837219629	2.30100147736	-0.671196196324	-1.35083835029	-0.099164672024	0.88721093498	-1.13206057295	-1.34594813803	-0.307048990477	0.658175718385	-0.804575356547	-0.600448745987	-0.961535918549	0.879121154516	0.900797742363	0.436438502699	-0.404901910617	0.165088509827	1.82763736775
G71	-0.280459495537	-0.0830925775139	-0.949397805821	1.01730759663	1.08943746998	0.592960973604	-0.38989506972	1.07962407346	-0.773964850507	-0.0911958505528	2.08230240282	-0.44132734152	0.200291261878	0.167989125211	0.0502125162288	1.76593836545	0.106160500281	-1.97335669335	-0.579118207145	-0.980023281777	-1.6103931121
G72	-0.224692939216	1.2041747573	-1.60155465949	0.181024933957	-0.511424396281	-1.61132470808	1.50262823671	1.05630829136	-1.05636355305	0.369180443691	0.787126783507	0.609410643214	0.392400533107	-0.223779303519	-1.40342296053	0.462104065442	-0.914660946879	-0.710421376961	0.639603885305	1.89327239335	-0.839590122942
G73	-1.01868001921	-1.30910924037	-0.32509785988	-1.21714585873	-0.687550463926	1.1176479425	1.65252916971	1.04046148996	-0.619046280454	-0.450047981575	-1.21518101501	-1.0100489013	-0.764534869402	1.02847741389	-0.985988037685	0.529773479981	0.797118185174	1.66642565957	-0.00995815544557	0.614489382437	1.16546595976
G74	0.665878350963	-1.21443364288	0.908745292951	-0.960037827928	1.86487409615	-0.208224317005	1.63270499046	1.00892746635	-0.64303255628	0.674252101696	0.838959341721	-0.0225228373371	-1.0139284424	-1.02765463263	-0.797950466181	0.309356581954	-0.589367307681	-0.272115542109	1.36870295516	-1.62393752018	-0.899196084798
G75	-0.841071231739	0.295876377144	-0.574040153875	2.28362743552	-0.507359164582	0.633861755512	-1.64004476731	-1.17868919578	0.826671371657	0.284309420567	0.597210763601	1.23405095278	-1.62033440198	0.880673740522	-0.0759261924026	0.706212230445	-1.39736478031	0.210519435156	0.850790708869	-0.786773047239	-0.182201256548
G76	-0.537404324931	-0.90420191953	1.32199200269	-0.703633372692	1.62700985922	0.0772896953716	-0.0665036903205	-1.81080781555	0.481510549239	-0.575297988297	0.000920896909379	0.281301338864	-1.19468951618	0.33640395211	2.06881077372	-1.0022419734	-1.35200701966	-0.385777404347	0.661394382592	1.30101982003	0.374911754158
G77	-0.294898981201	-0.756379781782	1.52348264175	0.767929738792	1.13334158897	-1.98594958904	-0.731592754606	-0.113421828203	0.000449204281618	-2.11311764401	-0.307863512407	0.487229567991	1.45459518136	0.129175894218	1.17104189376	0.12162847377	-1.18470870561	1.13737879524	0.326796615522	-0.729609634729	-0.0355071640725
G78	0.186768404622	-2.30361723608	1.02101836861	0.328095437541	0.116954155734	0.694155906919	-0.410827388809	0.134386897827	0.123876122209	1.54332664027	-0.342771714503	-0.155235616634	2.34832577614	0.309568428224	0.153955881952	-0.428637798351	0.746843421186	-0.801806162795	-1.71141530852	-0.517813798457	-1.03515041709
G79	2.2020812698	-0.790117316753	0.0552348640666	-1.59561160151	-1.14043355216	0.188575602091	1.60683368961	-0.139683776451	-1.06592661798	0.0530631372854	0.241737720979	-0.15277438681	0.482276317011	-0.54537219823	1.58777562319	-0.0996889493214	-0.297809038272	1.47367917784	-0.505500609064	-0.0622300856212	-1.49610926968
G80	0.551269629448	1.20445143481	0.0516279286709	-0.11805081278	-0.413024232684	-0.0390370963389	-0.567614004705	0.2476439508	-0.950828842479	-1.79402482151	-1.09964731799	1.46591609614	0.743724279911	-0.906958366764	1.33890633607	1.10649871872	1.39276177329	0.893851090912	-1.59441181399	-0.324001187453	-1.18905274208
G81	1.15201938737	-0.924121470937	1.77899036425	-1.43151012946	0.726844476126	1.06016013289	0.54476727894	-0.0246826225394	0.690079381633	1.0351256114	-0.855084472287	-0.744579598136	-0.331471327697	-1.1565300608	-0.799859498817	1.31670200436	-0.923236131036	-1.72700406566	-0.076834563146	-0.333859215887	1.02408451943
G82	-0.711455529243	-1.15219667581	0.828866757067	0.481516752198	-0.445534373923	-0.515018837913	-1.10887236526	-1.41434229509	1.47833609292	0.575597986403	-0.957059589829	-1.30058653731	0.88819267369	0.59403764384	-0.65622471246	-1.01265818046	1.14005784303	1.32966523567	-0.634497129251	1.32365757406	1.26851766767
G83	0.831278450653	-1.03429661496	-1.08073810757	1.00998225237	-1.06529291214	1.08791741737	-0.967224711727	1.11539958219	-0.899690036336	1.17931631606	-0.959034273733	0.684913474698	-1.09704977746	0.8521923267	0.787842879894	-1.04145280613	-1.12376508268	-1.11992659038	0.685706199205	1.18178291961	0.972139094361
G84	-1.3465402395	-0.162217691039	-1.15569493193	1.07874871549	0.515373787011	-1.34621814404	0.582444549394	0.220416738722	-0.60122631755	-0.495534061884	-0.816408559117	0.799521910783	-1.02799531644	1.34336137486	-0.783270179311	-1.54667388138	1.4557801823	1.4149714361	0.507583571143	-0.0621209077318	1.42569796411
