gene	t0_rep6	t1_rep6	t2_rep6	t3_rep6	t4_rep6	t5_rep6	t6_rep6	t7_rep6	t8_rep6	t9_rep6	t10_rep6	t11_rep6	t12_rep6	t13_rep6	t14_rep6	t15_rep6	t16_rep6	t17_rep6	t18_rep6	t19_rep6	t20_rep6
G28	-0.058686907371	0.575505669783	-0.897994796276	-0.767356775603	0.958910650671	1.63805881185	-0.371807592829	-0.856831173276	-0.0463402028549	1.08629870265	-0.368547697538	-0.611677914914	-1.51466295459	-0.204034163252	1.74628852671	1.30834680791	1.55296005926	-0.735117165596	-1.64681577435	-0.266164749815	-0.520331360566
G29	0.0828139884158	0.0157616622227	0.253247890957	-0.0947961718173	-1.40790053038	-0.326041983635	1.73160132806	0.488308030102	-1.48273674548	0.502935531873	-0.211603293303	-1.30121024684	-0.739244514732	-0.276163000941	-0.131227433052	3.23814530526	-0.277174241209	-0.246548740986	-0.146604494496	-0.0180261814695	0.346463841454
G30	0.0427669334885	-0.407072254947	-1.01002067677	1.16441386999	-0.952255054626	-0.986225297423	-0.794315424072	1.04072328368	0.959526298701	1.6729208487	0.947706414084	-0.954810580185	-0.974176628894	-0.943976226265	1.20960286073	-0.96537076391	0.659648017671	-0.989379180905	0.974493583047	1.31226014715	-1.00646016925
G31	1.5015634021	1.07485348032	0.151762000345	0.399327669121	-0.892457999423	-0.377048357852	-0.407103112509	-1.02494566676	0.143408877822	-0.556464636886	-0.143617051662	0.471777268319	0.17615366766	-1.24623472017	-0.0169133721286	-0.00167167126181	3.22270781154	0.0932269447175	-0.708983311848	-1.41392365482	-0.445417566608
G32	0.0608279973675	2.19687345805	-0.599592619285	1.54697902596	-0.0544786059046	-0.535450459707	-0.232577431021	0.91070467478	0.463582544316	-1.58403297678	0.583897652434	-0.369745256141	0.943150351884	0.288282099885	0.848411916023	-0.978200900761	-0.631734456344	-0.517436491028	-1.2126460991	0.782142876132	-1.90895730076
G33	0.80080418681	0.268517638986	-1.28576133803	1.39462360211	1.07793950379	1.33318414316	-1.04012415492	0.635183083547	-1.33422868773	0.606903651853	-0.697850012094	0.181330508641	-1.0198622885	1.12563817915	-0.116477283081	-0.26743324753	-2.35368157258	-0.0556002213079	-0.70354793227	0.963321402545	0.487120837439
G34	1.43914356208	-0.124540021267	-1.12372095493	-0.9363305203	-1.37274647255	-1.25591073833	1.54951698753	0.466544926162	-1.67421797776	0.738604098736	-1.14599676764	0.835777233787	0.941270113857	-1.15711454058	-0.00580864893549	1.05377458346	-0.093209335909	-0.285848912226	0.354981048237	0.607388978945	1.18844335764
G35	-0.0472826265949	0.0371917016586	1.74618012734	1.0492871599	0.141620774938	0.132833805308	-1.71319896158	0.190216031401	0.841372733369	1.28841012958	-1.52869030991	1.24665368075	0.248286439394	-0.442589996588	-0.910740914704	-0.886775992061	1.51244875924	-0.593038704365	-1.27981640991	0.152763249529	-1.1851306767
G36	-0.948071712729	0.968957160467	-1.25341086137	-0.975768761072	0.947993621897	-1.25181875914	1.60018468416	-0.639874560152	0.957152544984	0.253614428342	-0.958020828443	0.246197116052	0.452171650855	1.10966394017	0.970796256475	-1.05296533156	-1.44190086108	0.788219578455	1.28458006155	-1.17984702104	0.122147653172
G37	0.718883508516	-1.75077569481	-0.778326718403	0.0202969413704	-0.0942588199403	-1.03791514867	1.77804827363	0.368597182287	-0.0142552295101	-1.18465691919	1.26026875266	1.5162265842	-0.793573245744	1.02525114145	-0.0152563456842	-1.42913545087	-0.737580296456	0.925872351019	-0.947720294955	1.04869663636	0.121312792739
G38	-0.859190075628	-1.4129290709	0.655847835246	0.319753608675	-0.897391827759	-0.67978848364	2.18063709339	-0.0229271268847	0.290690119957	-0.848137996395	0.50691816786	-0.587908754484	-0.12723423149	-1.05911340694	-0.916157164688	-0.478175029265	0.442643782036	1.06706140395	-0.859132081209	2.2038845704	1.08064866778
G39	0.711050350725	0.781809756225	0.50593970725	0.70478374502	-0.935871829385	-1.51809517987	-1.35548396797	0.224015299677	-0.332411560942	0.614856732424	0.855908017434	0.0585326482338	1.04047676363	-1.49665507174	-1.51562854558	-1.07224079312	1.06825475155	0.937820437474	0.977915451901	1.10925073329	-1.36422744623
G40	0.408590766161	0.644795555936	2.77674045157	-1.33520014488	0.926762213088	0.302085155999	-0.817504068584	-0.932065311589	-0.0337934594689	-0.228744702516	-0.532975748936	-0.0841468116885	-0.551145585085	0.0339104075878	-1.41415581926	0.873654175307	-0.491098984118	-0.080850018793	-0.755194580186	-0.653657260533	1.94399376999
G41	1.51631338656	1.3577108039	0.187150692099	0.0609013499621	1.38585682729	-0.154924569022	1.5609478999	-0.659540091578	-0.813297895253	0.351657201208	1.04786438099	-0.128753432352	-1.45764831627	0.822070726644	-0.20040052579	-0.130982307133	-0.0862752257748	-0.0634802296642	-1.18230280159	-1.62958095237	-1.78328692174
G42	0.412762486726	-0.970643386966	0.0677519314939	-1.10327152432	-0.631628657981	0.33206937845	-0.335840322829	-0.856590215655	-0.997374059023	-0.229113463704	1.66866057805	0.726284874724	-0.339192456235	-0.634376025051	-0.608981598614	0.993718308232	-0.942167532055	2.66611609539	-1.12214599368	1.0125351808	0.891426402238
G43	-0.115786575155	0.023016062278	-1.03008748593	0.594695833643	-1.33962556251	-1.10073012251	-1.09789397231	-1.32098169124	0.234068220266	1.69732220677	0.861955453874	0.415103785672	0.919769800088	1.09473402222	0.424007261942	-1.37819479503	-0.129699512205	0.328212873999	2.08838955885	-0.0984362454755	-1.06983911724
G44	-0.295282731848	1.43731924304	0.762370723392	0.88160222919	2.21052297704	-0.555533530725	0.454971433068	-0.766732617722	0.241080982208	-1.8478085281	-0.926118571783	0.722478989606	0.903325797376	0.227577458097	0.0475071175584	-0.859190599278	-1.84534485012	0.304342628236	-0.254573664134	-1.16975413952	0.327239654419
G45	-0.144050718102	-1.62510444105	0.0403833543625	-0.102725073335	-0.884408931009	-0.597013784294	0.688398606774	-0.442162919064	-0.267191155511	1.26803698433	0.481401604742	-0.47385086041	-1.05270670862	0.0217780444921	-0.110788723468	-1.25646116088	1.31731834415	0.190858351451	3.13648770806	-0.261209753015	0.0730112303862
G46	-1.24709810332	0.189182913207	2.41742326011	-0.113319579287	0.0455917920823	-0.676399669184	0.77358725533	-0.431412564342	-1.01066807918	-0.630602486168	0.593972122315	-0.133585975079	-0.984394125587	1.79030818668	2.06326537123	-0.837268519434	-0.527750394183	-0.273836403363	-0.0893711319399	-1.008104333	0.0904804631011
G47	1.01291256986	2.21103392753	-1.24503148048	1.25656700772	1.31860659494	-0.0665938821422	-0.608898132887	-0.967652519373	-0.671380962147	-1.529042391	0.378826237925	-1.10508376446	0.954843096814	0.709201218857	-0.874188024851	1.12857729465	-0.473687864034	-0.934847842502	0.118273793123	-0.298049631855	-0.314385245683
G48	-1.0471672554	-1.09140327983	1.44093980871	0.769008191386	1.05371262847	0.623620223243	-1.06980502907	-1.07778585607	0.647655722775	0.768673651046	0.926007157198	-1.0651981638	-1.06167406689	1.27403110525	0.880009492293	-0.605492410827	0.41023978674	-1.08079100747	-0.989806642249	-1.07422585728	1.36945180177
G49	0.995295691894	1.15022837754	-0.904437566633	0.430387147374	0.810225664251	-0.409685145544	1.07752771833	-1.30049630784	-1.09321543717	-1.2554005263	-1.26856730769	-0.909658788863	-1.05444446305	-0.681287814531	0.672597092579	0.7971586312	0.572716598005	1.26618995704	-1.20670363894	0.96129103672	1.35027908163
G50	-2.32454096807	0.345837429829	-1.05328065763	0.100639600534	-1.6460272623	-0.15199075425	-0.756434507161	0.195220015609	0.901547260165	-0.33430157905	0.888819914267	0.222785443962	2.36005003968	0.62226121527	-0.511635812036	0.776745915976	0.691906532131	-0.254636556202	-0.92913195175	1.00030060501	-0.144133923967
G51	0.340762644155	1.18986156504	0.756501664482	-1.23647640441	0.53976918485	-1.5343576746	0.479277108748	-0.467240210659	0.0685301881259	1.87251489745	-1.9842154141	-0.14766250714	0.779085662711	0.677338121125	0.286610317315	-0.437168062874	-0.274182166129	-0.940558645142	1.20731580044	-1.6731619563	0.497455886918
G52	-1.49234483851	0.32248724574	-0.852253927229	-2.11148807876	0.31567297015	1.10663827038	1.82163460685	1.41935450929	1.04487450213	-0.683754864338	0.871196859042	-0.67333712263	0.0693628229011	0.382821743805	0.22229922017	0.345777394119	0.572708253165	-0.461455109941	-0.537477923753	0.0216000687062	-1.70431660129
G53	-0.287784533975	0.0838382149567	0.765699282636	1.8877783178	0.370658030271	-0.64903266731	0.741000235035	-1.47631277229	0.586913238417	0.951466500407	-1.96597961518	1.61145896466	-1.20113045406	-0.583687381544	0.423721131197	0.443039685458	0.410730231395	-1.19039816923	0.748014526108	-0.65840934159	-1.01158342316
G54	-1.11210112518	0.868177864369	2.77505595445	0.640390997067	-0.244181673264	0.235679123666	1.14036078347	1.51428353579	-0.874308095608	-0.265830588687	0.687115062466	0.126399426315	-1.32733497796	-0.217798861669	0.336173053417	-1.45479573656	-0.669732893345	-0.658907764349	-0.784730589503	-0.550080512549	-0.163832982329
G55	-0.448449662442	-0.536281826137	0.321353477479	-0.331009367652	0.760512642235	-0.470612764149	0.955866112208	0.93784887649	-0.0823830907568	0.935257503533	1.54852650265	-0.551596889926	0.438892995229	1.03385370461	-0.561944190879	-1.12356929332	0.79735578079	-2.42312050625	0.604291053748	-2.08157192784	0.276780870384
G56	1.3892687372	0.218597819371	0.744837063351	-1.61246386202	-0.773785836624	0.599502285221	0.0652365394721	-0.343814526497	0.694725897315	-0.65682054743	-1.86810105635	-0.605041471822	-1.19236727778	0.700399544665	-0.465844901441	0.908352306252	1.31151184479	-0.528819757442	1.91804741107	0.541079119381	-1.04449933069
G57	-0.380523542754	-0.407340713938	2.01564296405	0.374366565697	0.250303998018	-0.157881740221	0.417053293244	-0.0380780950157	-1.51612309931	-0.807866631903	-0.290446552401	1.87760629452	1.93452453132	-0.407754125827	0.609301521746	-1.44491875168	0.825352134735	-1.19172347051	-0.855682006935	-0.141805477915	-0.66400709492
G58	-0.742625219816	0.583946944261	-1.01028498091	-1.03638148951	1.50702940444	-1.01718923216	-0.628487478523	-1.13003957706	0.949360082095	-0.916555252529	-0.913390224853	1.53510405534	0.820841780933	0.564768587371	0.44407196778	-0.998248252346	1.38997363595	-0.713705848694	1.267411147	-0.944134833219	0.988534784446
G59	0.944189410483	2.85436594648	-0.857043119191	-0.375262273836	-0.0858056613997	-1.22230504278	-0.0515687906854	-0.376048467696	-0.691730261034	1.50422150345	-1.32276938675	-1.09821744521	0.0293530201937	0.520549472968	0.249312591256	0.532985063151	0.489993986201	0.0806053723073	-0.967316167511	-1.06124137525	0.90373162486
G60	-0.231703924068	-0.953337726179	-0.541305065304	0.624662201963	-1.13118220195	0.536920941144	0.995371912872	1.20819349749	0.608779718674	-1.36650897007	-1.09256958715	-0.879445187897	1.40417051347	-1.19196719256	1.39318555217	0.73353184909	0.373938607545	1.37947698955	0.529007385409	-1.37066935473	-1.02854995947
G61	-0.969997980298	1.49158973297	-1.11535379433	0.337599064546	-0.965584469852	1.07985604562	-0.872472009472	1.78899728688	0.795831336241	-0.982908849427	0.501806873195	-0.859690843507	0.167792402644	1.21422672222	-0.627988750825	1.34621590461	-0.52332190024	-1.06105140295	-0.84674935002	1.04930374473	-0.948099762755
G62	1.27402611017	-1.07509265748	1.48872952077	1.2689681363	-0.814972224854	0.585262376098	-0.612352823754	-0.895874999231	-1.08726211504	0.747161642079	1.60614618061	-0.989735558432	0.250551299971	1.09107905756	-0.880794794856	-1.07671341423	0.268241804756	0.610618398772	-1.3897813237	-0.983495093671	0.615290478175
G63	1.20992453497	2.18252007752	0.144874619861	1.22469248893	1.12699771934	0.465236916283	-0.0365991015767	0.542350429743	0.101639539004	-0.413592349073	0.212058579926	0.245737217879	-0.586044018117	-2.12552919804	-0.505680832636	-1.74353867713	0.824328081694	-0.750982926882	-0.607034492204	-0.38690893104	-1.12444967845
G64	-0.112351239466	-0.362473089787	0.0697271652252	0.411218518508	-0.748016674262	-1.1730854732	-1.98983461428	-1.48476624671	-0.0318125594792	0.258045593978	-0.0403411491916	-0.0128631751431	-0.551679913301	1.21702293985	0.515254860286	1.94665776108	2.15305236564	0.465459194925	0.879727543362	-0.868451112856	-0.540490695174
G65	0.165048745046	1.79316309213	0.371800760017	-0.365718781587	-0.473481280656	-1.67684827345	-0.871488418653	-1.41733157044	-0.847647990268	0.722053421805	-1.09502566575	0.671611836067	0.660982007045	1.51692250652	1.72378086068	0.518397513248	-0.638511523462	0.0874170464412	0.371485832416	0.263326606369	-1.47993672352
G66	0.246729092683	1.00022648069	1.45256314442	-0.623506128927	0.580232083958	0.824958932228	-0.584619536831	0.449509502195	-1.07383281685	1.42734594894	-1.08481235847	-0.989621465494	0.620248945944	-0.653199911293	-1.62778292924	-1.53885925791	1.29653360127	-0.0603624262291	0.370224347854	-1.2161835965	1.18420834756
G67	0.563504288255	1.51822165377	0.324067801832	-0.724169737613	-0.442375664907	-1.23844987537	-1.59819585872	-0.259512375667	-1.10552413011	0.225145525614	1.29202244476	-0.542897303692	-0.158514331012	0.118634784452	2.86305587691	0.1260275827	-0.890435386597	-0.923775290321	0.203503087474	0.256996660991	0.392670247258
G68	-1.15283278065	0.232661906257	-0.892830243027	-1.58716209121	0.173275794039	0.412082846285	-0.196285713683	2.24600174777	0.515285045929	-1.66902504371	-0.802560352211	-0.439818152818	-0.382519711527	1.31213778797	0.363260098939	-1.03912972125	1.04080307254	0.269371161814	-0.182834612378	1.68867486682	0.0914440940967
G69	-0.856598981132	3.14061944097	0.381726926491	-0.513773562771	-0.622991185749	-0.473007906773	0.366272494627	0.358976286031	0.275870069587	0.00778896160871	0.507935695257	-0.381254264637	-0.107775562664	-0.709829161924	-0.58350945878	0.465649692702	0.070237742004	1.87460904097	-1.42626883502	-0.419462974154	-1.35521445665
G70	-1.00179874757	-1.2299803764	1.00240513484	0.640941049371	-0.549700978276	1.60457476304	0.0986434783168	0.614294580109	-0.604375006162	-1.22115118211	1.32744512725	-1.13235202496	1.090301084	1.08798989817	0.599793141809	1.1350410461	-1.08290291479	0.716302084814	-0.987949965656	-1.05114763709	-1.05637255481
G71	0.0445097432946	1.03411522313	0.299650633036	-0.381705897465	-0.769295361927	-0.959485149988	-0.677775048831	-0.692864196844	0.902077932241	-1.35890937565	-0.734013282002	-0.0259191621418	-0.229187223922	-0.763381431694	1.39514099677	2.55409328348	-1.36142676392	0.817498378804	-0.883385220204	0.769278800162	1.02098312368
G72	0.7029600386	-1.56047432328	-0.767778322222	-1.45642863234	-0.378897060902	0.0722337977709	-1.20326986317	0.739245156056	-1.36261082444	1.31073745273	0.91266218197	0.680572263654	-1.22247457432	0.8568556306	-0.761321702406	-0.476164884646	1.43510995832	0.680687641233	0.888303938959	-0.435214893308	1.34526702114
G73	0.989649950412	1.85814088084	-0.820818553268	0.0308824588225	1.27523968549	-0.930910411763	-1.12712846604	1.0643335097	1.3489924696	-0.583849233746	-0.769513707272	0.670499080478	-1.01120307838	-0.910721078036	-0.059602699561	-1.01285315432	-1.24951317452	0.849748829828	-1.17126619926	0.635810082035	0.92408280895
G74	-0.220395443336	0.139671911048	-0.167177902929	-0.273625177016	0.920455960171	-1.16092965986	0.375093531256	-0.196039380336	-0.590717340389	-0.758313879028	0.25120987665	-0.91736293323	-0.825639036401	2.99625096449	2.09914918672	0.0415404492096	-0.224980114018	-1.40719719649	-0.483550663191	-0.125300106498	0.52785695318
G75	-1.22488126107	-0.907787247335	0.886499650281	0.654929855169	0.382851877397	1.11679531154	1.13957851824	-0.918542791778	-0.441337328344	1.3712672594	-0.648835670662	0.638989069806	-0.453479904573	-2.16369412845	0.690149979147	-0.885631027385	1.51831278903	-0.0386424866669	-0.877363269604	-0.86373689193	1.02455769779
G76	0.940771218118	-0.340387359911	0.465674022707	-1.38020301046	1.42038039055	-0.704539971895	-0.753693287634	0.513127066517	1.15791287244	0.632911591873	1.4567706261	-0.218284281926	-1.17575083147	-1.82188360607	-0.223473423525	-0.314699268877	0.978250805381	-1.11444535576	-1.0869613065	1.5457368027	0.0227863076303
G77	-0.860905506232	-0.573113062486	0.97522005409	0.228824733931	0.273912364803	-1.56616351426	0.569894970303	-1.12429798207	-1.2656835135	0.792992063463	0.196238156718	0.291845106739	0.545550065294	0.858147455665	-1.38033156827	-0.881433309179	0.0849045330553	1.83250849474	1.44204151182	-1.4845603021	1.04440924749
G78	0.252676365773	0.319238501551	-1.74899121223	1.05092013641	0.287249594757	1.27659315384	-0.745632290354	-1.29998940769	0.641950316245	-1.00087995746	0.555560593706	-0.262637478847	0.0626970060441	-0.221748499892	1.12903169142	0.606096597299	-1.38418495733	-0.493237381483	1.0059479284	1.72455289298	-1.75521359314
G79	-1.07583138153	-1.12384974057	0.450234113405	0.633981878969	-1.11198203544	1.18739142322	-0.797107271834	-0.981293068233	-1.14300587776	0.520091548493	0.835262445624	0.972003641686	-1.13220857193	1.08943832025	1.01680231985	-1.18133357577	1.34700816266	1.21914480281	-0.710258404751	-0.957836054345	0.943347325183
G80	-0.0261936358267	1.34853987382	0.248619999296	-0.0592628465474	0.788997784268	-1.5845823481	0.885231545853	-0.0188078528096	-0.68821250605	-0.138013853837	-1.71445670237	1.11605260425	-0.921411126997	1.71965437915	-0.53365560121	0.924401888859	0.0357591250937	-1.43156510675	0.249521172198	1.21153091451	-1.4121477068
G81	-0.381331211766	-1.13909916334	-0.26698262225	-0.950841471003	0.93024569918	0.722152674183	-0.947276935529	1.00090607868	0.36785156777	2.0249101426	0.957664406326	1.39716360554	-0.0934891478313	-0.912487121074	1.10982761763	-1.79576063231	0.20352052858	0.409168598054	-0.813771232886	-1.33630961235	-0.486061768199
G82	-0.564951752389	-1.04102821578	1.00695086915	-1.74786646368	-0.857935159034	2.26051062337	-0.395302428701	0.79013892101	-0.0721525493715	-0.687087475758	-1.38732698955	-0.503726824156	0.838664727972	-0.152564804672	0.696709533157	1.20697996577	-0.258253139644	1.24275041776	0.924426941371	-0.283612600321	-1.01532359651
G83	0.762305747973	-0.999851785905	1.27341561029	0.793061061081	-1.03289493273	0.68572154218	0.663561586841	-1.06926426705	-0.968665236355	0.729728391788	0.869654596508	1.07364809286	-0.997478603306	-0.988816210385	-1.05808771039	1.19937943136	-1.09726561026	-1.03800411705	1.12248112787	-1.09993388574	1.17730517044
G84	-1.10229695245	-0.820390386196	0.49507809087	-1.28762208938	0.881666917047	-1.06535938671	0.385528316347	-1.16554540792	-0.623582007613	0.978762870433	-0.526547446304	1.70011391689	-0.876137314662	-0.996740586301	0.502541613255	-0.417237393221	0.594205829629	-0.250552059942	2.45371919072	0.557665850664	0.582728434844
