gene	t0_rep5	t1_rep5	t2_rep5	t3_rep5	t4_rep5	t5_rep5	t6_rep5	t7_rep5	t8_rep5	t9_rep5	t10_rep5	t11_rep5	t12_rep5	t13_rep5	t14_rep5	t15_rep5	t16_rep5	t17_rep5	t18_rep5	t19_rep5	t20_rep5
G75	-0.518280071864	0.91168804124	0.717273896596	-0.838705891321	-0.249547878553	-0.433835389109	-2.01518816946	0.954551373736	-0.216704519223	0.894134114863	-1.21556764561	1.01290105166	1.75095360938	0.818835606181	-0.80921209518	0.0621317452889	-0.241642663286	-0.751321879693	1.87937746197	-1.07329428252	-0.638546415082
G76	-0.824145845133	0.943845715587	1.15577671459	0.27791209669	-0.827373607772	-0.976179899807	-0.973960041749	-0.94728604752	0.916833255805	-0.927069782121	0.965422894562	1.10485880303	-0.908126288227	1.02007097857	1.65342244022	-0.990979834944	1.09998807219	-1.06094524804	-1.00469782616	1.07565160568	-0.773018155443
G77	0.775713703178	1.81573893651	0.146941979527	1.8702712583	1.34293015508	-1.06083727352	-0.340323011733	1.65983245896	-0.425464202774	-0.156827897289	-0.602079411088	-0.858810454973	0.554579240904	-0.986064250336	-1.66023356723	-0.611338361904	0.050071194743	0.438965950585	-0.187351442154	-0.510487445396	-1.25522755939
G78	-1.35760216706	0.291486236556	2.22575324985	0.0727898236958	-1.02440223799	0.133786353618	0.576030212825	-0.335924961322	0.0429903075095	-0.983611827386	0.00752907885403	-0.680776499048	1.03979509962	-1.11676096021	0.788682394446	1.16446361745	-1.67629029031	-0.590804172335	0.212352666113	1.81454991943	-0.604035844316
G79	0.185493761956	-0.748947761995	-0.483278318446	-1.4445112223	-0.927084063114	-0.84578269329	-0.354996198162	0.532245054422	1.7928749871	-0.707989092527	-0.829331731015	0.468629861526	0.248656807312	0.329728826936	1.90012897039	1.20038150712	0.014755643034	1.29948700541	0.953836593907	-1.69049586574	-0.893802072517
G80	-1.3079734875	0.983346679825	-0.0931198620612	-0.638046357882	1.277543302	-0.61687799063	0.975152391537	1.28537581714	-1.19829887977	-0.26409267101	-0.876610028262	1.17383837286	-0.330679169227	-0.826948441635	1.90288378858	-0.485404231707	-0.626246144235	0.0291518721841	1.62069989015	-0.962833471736	-1.02086137864
G81	-0.362284211116	-0.611487053675	-0.835093437804	0.897175029991	0.265858972728	-0.514956165787	0.17195907016	-0.70096062449	-0.133594661174	-0.748759898705	1.96016243182	-0.733348017291	0.741067468275	2.3982105404	-0.493618181516	2.01545508795	-0.91158358869	-0.58156461314	-0.17280218097	-0.898651255854	-0.751184711112
G82	-0.914730406923	0.126528883619	-0.77618054337	1.08249619591	-0.448096360633	-0.254802222849	-0.877649607022	-2.17370621381	-1.25612851291	-0.641355421393	1.82199880318	0.971319565628	-0.922396929169	0.30895572064	0.905962299064	0.568519127634	1.15687045017	-0.737815047433	0.142988777533	1.4726140971	0.444607345015
G83	-0.518386772147	-0.0216706995841	1.68008164677	0.376824234226	-0.168069978559	-0.974372284798	0.870233344072	-0.417376247877	0.547865719251	-2.37318985714	1.61951326153	-1.4187616976	0.340378502351	0.96343674967	-0.314406041998	1.34484175847	-0.272853680122	-0.319419824182	-1.37466095944	0.514116525075	-0.0841236979853
G84	1.15885268786	1.47649441222	-1.60862599872	-1.52607651489	-1.00374827655	0.0320667159492	-0.606873530077	1.53839204273	-0.710617955939	-0.62431029824	-0.213206627585	1.52410518908	-0.306661332699	-0.409681640282	-0.277559019058	1.39800723194	-0.0252834517642	1.59434466216	-0.657923868761	-0.340108356016	-0.411586071357
