gene	t0_rep2	t1_rep2	t2_rep2	t3_rep2	t4_rep2	t5_rep2	t6_rep2	t7_rep2	t8_rep2	t9_rep2	t10_rep2	t11_rep2	t12_rep2	t13_rep2	t14_rep2	t15_rep2	t16_rep2	t17_rep2	t18_rep2	t19_rep2	t20_rep2
G85	2.4268608325	0.780849460301	1.0567070635	-0.846624239054	-1.09981787504	-0.0596300012957	1.14736627621	-0.796777109444	-0.559944865981	-0.816088323156	0.871753330388	-0.728146534998	-1.18192634023	-1.00603328971	0.921194741156	0.0288763379431	0.912604424912	-1.07996718902	0.866713611314	0.241741075217	-1.07971138552
G86	0.685656339023	-1.49396195592	1.57574852648	0.35832888427	0.833740883753	0.509651892515	-1.20654096619	-0.724250091124	-0.772538653945	-0.556625291509	-1.25540059006	0.823331886868	0.314957655431	-0.831460063045	-0.824412074965	0.65432314245	1.01089480508	1.86951409433	-1.33208453038	-0.636720075719	0.997846182656
G87	-2.11800664036	0.149048720278	0.700755355299	0.334521612008	0.956841592961	0.42769599024	0.344931613385	-2.12992482068	-0.0641140312142	0.682098264584	-0.601289667789	0.811229463193	1.46323560293	0.450217789508	-0.0566699452612	0.181188217454	-1.1037649601	-1.87132104512	0.893456296538	0.82103670251	-0.27116611037
G88	0.659381217485	-1.45496370454	-0.824471496644	0.390716255807	-2.00933568521	1.92360457255	1.567393412	-0.318341361989	0.0643338498255	0.224682991842	-1.4323612276	1.02739151837	0.245838151549	0.681897102794	-1.38500797664	0.908503273123	0.472011363732	-0.401494066531	-0.495454231086	0.429756710365	-0.274080669211
G89	1.45509234199	-0.869367694967	-0.994532159364	1.07952812	1.35180649469	-0.707588232848	1.17517193888	-0.963257254082	-0.954586212895	-0.833848548459	1.487364836	0.961779231379	1.183406535	-0.868262865455	-0.880231436168	-0.80763540836	0.394253001638	-0.930878018082	-0.296997673178	-0.965261409828	0.984044414104
G90	0.680820351488	-1.7527685372	0.858582452121	0.86434314787	-1.67911763428	0.540878925853	0.735016422351	-1.71665483193	0.406006511247	0.997030170213	0.552644543985	-1.81405372226	0.449781082706	-0.285367255256	0.894173686838	0.979733254921	0.426690326621	0.461280668254	0.294223108249	-0.553543800577	-1.33969887122
G91	0.972922567589	1.1615723495	0.225615882293	0.134974881857	-0.914376581194	-0.288779543083	-0.0747406239988	0.8330408869	-0.574167622267	-0.723132751345	1.68464028498	-1.97061639728	-1.05640883892	-0.622536770903	0.150381643137	0.362422374801	1.84172486971	0.854868558917	-0.0557364404628	-0.0291110639438	-1.91255766629
G92	-1.22719991787	1.42662804581	-1.0902049403	0.553189391926	0.766064417835	0.811452086124	-1.0697189367	0.230859249194	-1.20180280309	-1.43397868771	-0.934285989148	-1.05608295948	1.02262330861	1.14286178064	1.17273762299	1.08194563687	-0.964733970402	0.128351533353	0.974801275054	0.601872156498	-0.935378300196
G93	-0.575971810917	1.38415393194	0.111954251295	-0.606094571442	-1.27796363909	0.205765311308	2.52074846298	-0.300366541404	-0.477412197942	0.297467281828	0.431642592816	-0.552616746383	-1.03297118325	-0.794948027539	-0.845432806479	2.25617559248	-0.337905232779	-0.772728149409	-0.681327034302	0.852495893156	0.195334623124
G94	0.490255847887	-1.51382638203	0.79980627599	-1.03477761371	-0.852337424557	-0.878355966471	0.360226744001	-0.0614128042522	0.994309919545	-0.753559066316	-0.799910437873	0.508581918137	0.606811359308	-0.714459379019	-1.61966687958	1.32930707445	0.808845916084	1.05628666392	1.36931695911	-1.41746185957	1.32201913494
G95	-0.243669625526	-0.0671628774472	0.306959846092	-0.152660596962	1.44661743669	-1.29244967451	0.354165890685	-1.4400025499	0.647566768261	-1.03131435796	1.58836037164	-0.644118711297	0.104387481095	-0.0451844990232	-0.831806307536	-0.141049630466	-0.973957074902	-0.809934901548	0.111715092964	0.282636988445	2.8309009312
G96	-0.560826999082	-0.247113537573	1.97496220136	0.35847475125	0.0460389133258	-1.8734661992	-0.678212303061	-0.970666425541	-1.74517877181	-0.631765527647	-1.06044791809	0.892703927346	0.824687003852	1.3722981628	0.410533283259	0.744236395762	1.08839591827	0.311660295342	-0.449362938155	-0.777255905308	0.970305672909
G97	2.56690191744	0.189907228949	0.598045827037	0.576661477302	1.48889418655	0.814245485381	0.823665054173	-0.58531414732	-0.245988899644	-0.706377937178	0.185696082825	-1.68470495914	-0.819779445795	0.124981480743	-1.46098131872	-1.09172635549	0.539347347639	-0.481183757933	-0.626862261501	0.734322525007	-0.939749530333
G98	-1.38097627722	-1.13547548075	-1.09013529812	-0.813691008061	0.748316440244	-0.715877912156	1.69260680169	0.129517229516	2.23648508549	-0.243985092409	0.159570393578	-0.23177889666	0.224041557165	-1.00396714715	-0.276771830577	1.55113323783	-0.575157393449	-0.124129779304	1.16870137508	0.7225029406	-1.04092894533
G99	-0.728981168005	-0.809817416691	-0.473303426821	-0.886596059867	0.667576186993	-0.95178501545	0.0610370544218	-0.744543421472	-0.408333144589	0.24587677846	2.78824604619	0.0706586818578	-0.130204939388	0.916815212848	1.75783292009	-0.110585080412	-0.194980845308	0.0173509783362	0.651564438306	-2.08423355674	0.346405777239
G100	0.265574360653	-0.0258574185604	-0.0878581035464	-0.507370108515	-1.59039329658	1.25286646595	0.361924671366	-0.413590177959	-1.34690559814	0.809081244735	-1.83737956801	-0.558995804506	0.263219477015	0.505692005107	-1.7103833157	0.290266886388	1.42529873112	0.854413403858	1.98814837497	0.196251986737	-0.134004216385
