gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G26	-0.72661278087	0.526631986549	-2.20462544989	0.855389203851	-0.521906750859	-1.0239090234	-0.0916902962442	-0.264132670364	0.897903802353	0.434205060339	-1.65384182218	-0.227640758466	0.281927686002	0.86596671908	0.100162523029	-1.78937289641	0.896258907638	1.58149763874	0.581674941973	1.3065389633	0.175575015823
G27	0.311048579822	0.889922865799	-0.672036968626	0.780396840722	1.41325260893	-0.845945302262	-1.39881846974	0.699047588205	0.682177901352	1.55457033947	-0.946444099731	1.07738025086	1.006030797	-1.31374629104	-0.972142710746	-0.83052878812	-1.09691410272	1.25293058756	-0.957909070349	0.271404942025	-0.903677498417
G28	0.190297965774	2.35826765491	-0.172413928638	-1.04623447719	-0.00900616675676	1.57146985531	1.18629849036	-0.0657377171409	-0.134291002047	-0.485279258152	-1.54080365328	0.894893418784	0.895107861672	-1.37135727092	0.137239320171	-0.27561570909	-0.682557589783	-1.80034798685	0.102775610518	0.594522809451	-0.34722822711
G29	-1.17731752804	0.359957237846	0.87094799036	-1.14288280638	-1.32228214597	-0.572886225156	-0.910097363969	-0.47663365671	-0.827503169035	-0.312649555393	1.73760816833	-1.3120668136	0.829927180996	-0.194178423523	0.860781795029	-0.0865174408474	-1.10541451894	1.0670272005	1.69323052317	0.911295536045	1.10965401528
G30	-0.371046655292	-0.760029790095	3.141237574	-0.567714413731	-0.306888666897	-0.546146334138	1.43885706951	0.973680816934	-0.145039965054	0.9456105957	-1.13318928481	-0.48390903257	-1.00365746039	-0.275311870631	-1.24652742854	-0.192087981812	-0.0171116498259	-0.0552258296936	-0.778954722678	0.761524217023	0.621930812995
G31	-1.35785165592	0.851434968964	-0.322891038967	-1.48878672898	-0.575547384409	0.255894078486	0.881280119981	0.99565719236	-0.191536514671	1.15156428409	0.362013612086	-1.352026065	-1.23980003855	1.04626517973	1.29225811844	-1.00244116675	0.441413232401	-0.941403948105	-1.14427979871	0.859551785112	1.47923176842
G32	-2.16843716062	-0.684963446117	1.81054197139	-0.0690950605433	0.784439234599	-1.10676251178	1.57516405291	0.30919207336	-0.156187987078	-0.221947123306	1.37075087456	-1.01906138508	0.684262207137	-0.95157121762	-0.0254360913849	0.135128751458	-0.489835902477	-0.998360301167	1.22223641515	0.712230503244	-0.712287896631
G33	-0.215450072359	-0.452362433482	1.15110533857	-0.802062509122	-0.386213929834	-0.637042673811	2.41660180461	0.434285109053	0.224695949112	0.628339579498	-0.20021585022	-0.195777367507	0.211853165997	-0.467891851621	-2.21743595853	-0.336965397182	-0.390835152928	-1.39392873184	-0.034169857386	1.93793973363	0.725531105352
G34	0.321313300469	0.252048043525	1.73112567267	-0.329233895497	-0.366816979859	1.70978680188	-1.17852792594	-1.0349652214	-1.01726539148	-1.06446687488	-0.026506371083	0.318219026197	-1.09975758141	0.520663009978	-1.27526249378	1.24134418402	1.3209454792	-1.40115151719	0.462608323249	1.14744094977	-0.231540538445
G35	-1.78408344076	0.53818317518	-1.05305299574	0.0897558790494	-0.518397143044	1.72016033086	-0.936743416529	0.440760386343	1.17362917637	-0.0276024386874	0.598848560693	0.280205709234	1.2718741328	-1.12036491427	0.612940730196	1.6021874225	0.313654091531	-1.21443933743	-1.26117400219	0.362263732536	-1.08860563865
G36	-0.478827516482	1.38849182306	-1.34926353939	-0.934347740491	0.396491943039	0.447925418928	0.962952528381	-0.630767931812	0.409814315895	-1.5998996019	0.384297112521	1.23844440596	0.901311827117	-0.634729381094	-1.18948021134	0.995301210618	1.39583675941	-1.5191319639	-1.24474956734	0.715700813017	0.344629295809
G37	1.43925828061	0.454138723944	0.479644858333	-0.435297685589	-0.799519800586	-0.430086083115	1.34615056407	-0.371783124362	0.985940844985	0.700132261326	-1.09881642102	-2.30112252556	1.37656980089	0.452044017255	1.00177696639	-0.178880943259	-1.92421762972	0.0996612469404	-0.844242742901	0.0563770054092	-0.00772761403979
G38	2.47962228769	0.208139828533	-0.78765307491	0.183258928472	0.676430703865	-1.11797621561	0.852465317363	-0.898997348251	-1.28695974371	-0.890562992598	-1.00246416695	0.222439609362	-0.630966280448	1.25152980397	-0.0404086861173	0.170342417899	-1.0676844613	1.97660593957	-0.0472801260258	-0.532736127717	0.282854386911
G39	-0.613499848491	1.35874214051	-0.470506373328	-1.7310528996	0.228390077136	0.326816339831	-0.155493303433	-1.53517700567	-0.458371628612	1.19486575423	-1.13861520902	1.25275785744	-0.985108118284	-0.0974726960822	0.993493837113	-0.863084541655	2.35130811184	-0.0247373762975	0.487347664517	-0.182813283431	0.0622105012849
G40	-0.45215693812	-0.66814070625	0.537712856049	0.316259731517	1.26768590322	-0.646325291484	-2.0565913985	0.606365060958	1.29650854331	-1.13426381514	-1.06576663734	0.421923108406	0.662732917756	-0.235438341494	0.718886837145	-1.34706332646	1.07842880866	0.187416701304	-0.621117883576	-0.848604663187	1.98154853323
G41	1.85769194612	-0.435199139243	0.359591535166	-0.972721289901	-1.21606431886	0.335385495542	-0.108962317339	2.53070719657	-0.673262267414	-0.585971804317	0.814026686177	-1.02502672772	0.3767885552	0.93770008186	-1.24999726058	-1.57851522044	-0.339784253162	0.701138770488	0.257053978494	-0.0865730701459	0.101993423512
G42	-0.398500648845	-1.00534122807	1.12948703518	-0.789116844667	1.60629827559	-1.09872104295	-1.0910080933	-0.105959705883	-1.22252322363	-0.572861842165	-1.06875872902	1.16647566558	-1.19531356621	0.949410022583	0.727492018741	1.51246453265	0.161107682254	0.665316122036	0.0138107056645	1.49384276547	-0.877599901016
G43	1.12377897751	-0.56775084245	-1.24442011241	-0.722473733733	0.271082816335	0.343345038147	0.05161371295	-0.483268625539	0.867774615717	-0.628879974878	-0.846363167076	0.254729015895	1.42657211959	-0.573025007885	-0.943570765945	3.05620824751	-0.312622808511	-0.564213134431	-1.27279304906	0.561824425597	0.202452252663
G44	-1.4440082087	0.88571896713	0.0977411127991	1.83235921529	-1.41040228474	-0.76210217928	-0.527060865961	0.710193565005	0.0240442622803	1.22563117895	0.258845390318	-0.531814532989	1.38305261549	-0.144145481041	-1.22110625981	-0.761031353234	-0.619972538994	1.54591825174	0.0946787504608	0.81504444807	-1.45158405279
G45	0.987319005997	1.34044801363	0.412339711245	1.22253814017	-0.773270874965	-0.926382285574	0.81803588889	1.08921566798	-0.696282957891	-0.730607558737	-0.630446000214	-0.761549542014	-0.915548316232	-0.936950358652	0.504486843554	-0.881223715386	1.39785241019	-1.15715313166	-0.251465619344	1.98669272077	-1.09804804175
G46	0.385686797853	0.360776370457	-0.207974111258	0.979736092873	-1.11029435878	2.00267856463	0.874270129789	-0.32080098513	-0.414076543089	-0.0631675724129	-0.712195732704	2.22174510315	-0.705038993163	-0.540180688579	0.046845422528	0.817602630134	-0.103364746343	-2.11635662719	0.274829485721	-1.36828238472	-0.302437853774
G47	1.03599849562	0.602189497244	0.899205297084	0.517358081937	0.841958885776	0.730531063604	-1.24302041694	-0.132493973749	-1.31913471108	1.15351370072	-0.45508963711	1.70407287672	0.819150587507	-1.25231043538	-1.25949680296	0.400093694069	-1.02264360131	-1.193441048	-1.05729410554	1.09026584108	-0.859413289296
G48	1.01506694132	0.671968895742	-1.1110705755	-0.0273649454079	-0.884424809372	0.705446134815	-1.16149227367	-1.02527410435	-1.12172237619	-1.10852853623	-0.0402582278542	0.914092315628	-1.16339298247	1.42799486916	-1.14156446373	1.02300949116	1.06551509702	1.30902594966	0.6106329382	1.09668523967	-1.0543445776
G49	0.982561886043	-1.58544617897	0.105195738835	0.838940987982	1.0467904634	1.02655252336	-0.226901563836	-0.836024506271	1.80237410648	-0.185538524073	0.446953719997	-0.588665664421	-1.1682350444	-1.5362886167	-0.937127719562	-0.971282921308	-1.26291147684	1.25004008277	0.461798264176	1.03284734479	0.304367098544
G50	-0.47078144423	-1.44120133569	-0.989226218899	1.73494892238	0.12685422724	1.67827584244	0.716410806482	-1.26804324268	0.710813184977	-0.427576808202	0.884960312857	-0.981647566471	-0.139810104609	-1.17296165489	0.701332466486	-1.12275184873	0.932858422745	1.47886292058	-0.816969312353	0.403142401387	-0.537489970805
G51	-0.515238500529	0.927137711186	-0.80212954122	0.218742875148	0.43096782514	0.185305604699	-1.48035500819	2.34628352721	1.03400012054	0.832607144719	-1.6910338543	0.577683096268	-1.78720114557	0.367333444519	-1.04155926158	0.235866530407	0.490472480931	0.17699252225	-0.878800388621	-0.416942542323	0.789867359316
G52	1.23007395331	0.0823298963402	0.856572536675	-1.67320235559	-1.34774368239	-1.0715186796	1.06282935803	-0.2196653976	1.618428559	-0.386369106767	-1.35734115268	0.293327617125	-0.00112622544726	0.436185090892	0.251909099494	-1.91077680918	1.08534618657	-0.675506951108	-0.042649010283	0.916042314007	0.852854759181
G53	0.931806532454	-0.155657386669	0.851657220151	-0.930860822954	0.871262971017	-0.255448756784	1.13920650395	0.0264046587388	2.64889772988	0.95673470872	0.610845349331	-0.351988926325	-0.718036420831	-1.21857867471	-0.933084191174	-1.06603417644	-0.300459860921	-0.842973808888	0.705077434445	-1.58446278796	-0.384307295014
G54	-0.453292934607	0.701949580334	-0.412141757633	1.05378959979	0.304484207531	0.443957485463	-0.735957260606	2.88904534036	0.325273999555	0.871697850655	-0.682422441659	-0.200456451113	-0.915114421283	-1.45760495994	-0.572063440702	0.550713850685	1.25719727838	-1.50080713578	-0.0679247065478	-0.875186882015	-0.525136800866
G55	1.43901891607	-0.661757578046	-0.0976984396046	-0.774193473281	0.536860376768	-1.26680075966	-0.0119287098778	-1.56585044146	1.1281569852	0.153647318263	-1.5436065958	1.45798128755	0.586033117463	-1.20768485244	0.935495129615	0.664679174066	-0.376445653003	0.0210006454663	1.71503480034	-1.23288220119	0.100940953572
G56	-0.397500380197	0.534045377869	0.475534788422	-1.62596330924	-1.01333674128	-0.499239040143	1.14251956605	0.519218680489	2.27255597986	0.305253894125	-0.421948126031	-1.63429901227	-0.82565964891	0.123422743119	-0.237108314648	-1.52024007851	-0.2766898126	0.211825944391	0.260320360684	1.49952663514	1.10776049367
G57	-0.511193586299	0.974213483417	-0.116348453095	-1.12813887336	-1.37632179718	-1.12546304669	1.54252861046	-0.115137604154	-1.27618010514	1.23223548919	-0.259436976363	0.0402313191756	1.19326969757	0.116140149349	1.20782791377	0.800114707681	-1.33495019074	1.04775667353	1.08160251746	-0.711664764086	-1.28108516451
G58	-1.12216331963	-0.21042456121	0.95392316492	-1.24886911525	1.83437239654	-0.808193623276	-0.328579698199	0.0784303734183	-0.0969796411837	0.800353463867	-0.566901327554	1.21951161033	2.33364899922	-1.02081211349	-0.871792744239	-0.384856078602	1.01344841188	-1.08694381547	-0.85766209335	0.522293975585	-0.151804264287
G59	0.457814971284	1.1580259443	0.330031876238	0.0276802131814	-1.2353055979	-0.780307081002	-0.795583081942	-0.626546080083	0.313258740163	-1.04596587684	2.39610882735	-0.497735880701	-0.704984645596	-0.104951162505	0.174408160675	-1.58676242295	0.0313708253744	-0.518047304174	0.0142756311596	2.26880881952	0.724405124447
G60	-0.940716794391	0.712695336173	-1.06163326082	-1.09824105532	1.1112819909	1.4538496716	0.139660663936	1.11947460533	0.729395577596	1.07330010108	-1.04548265752	0.838356924617	-1.02646066884	-0.569283962328	1.28865825291	1.13688493215	-1.07031407938	-1.08099803808	0.447083855439	-1.09294139354	-1.06457000151
G61	-1.11998463294	-1.19795034137	-0.528495937216	-0.115060719778	0.268779274523	1.21313206931	0.99713421512	-0.763138187134	1.44835351274	-1.16697820306	1.21192546834	-1.02356425379	-0.271967686361	0.990545810638	1.12047175183	-1.22282372853	0.076415020294	-0.998419741459	0.849971474973	1.41265703383	-1.18100219994
G62	2.43842228286	-1.35986671199	-0.984281305561	0.789163447479	-1.07710690168	1.80154647386	0.733607961317	0.0163907398871	-1.16943512861	0.316875571606	-0.87929079768	-0.302029789269	-0.652344931752	0.712158100832	0.570887877527	-0.792500961211	-0.621912019124	-0.323188612764	-0.390922042197	-0.160433778289	1.33426052475
G63	-0.756592111427	0.566716588167	0.589847962954	0.643847650959	-0.0674882275862	0.493665363097	1.07221075158	1.33987420798	0.379716460173	1.45550838463	-0.752546319639	-2.57777152244	-0.614924144151	-0.590246516543	0.693146162953	0.333354409961	-1.86391340764	0.3982743312	-1.01015771412	0.712433184392	-0.444955494489
G64	1.69802981443	-1.3453383478	-0.386350545798	0.880293109041	-0.093907548026	-1.74618267583	0.635552204153	1.46931159505	1.8640577368	-0.865949525468	-1.03106797384	-0.26036846699	-0.183639297304	0.174010450453	-0.890760773552	-0.67783515363	-0.135589357787	0.290142309777	-0.960266690511	1.43053031893	0.135328817898
G65	0.21023452703	0.487285228501	-0.883620492051	-0.0743774892703	-0.434125273906	-1.67042663645	0.693076774824	0.486608740309	0.562197899666	-0.0660389326874	0.250425602114	-0.431637620518	-2.05676856329	1.51771588121	-0.909123137342	-0.0797150290853	-0.331584537101	-1.22857429555	0.52444410119	1.21229345687	2.22170979553
G66	-0.572432248839	-1.54064262416	0.536534623057	-1.0742700857	0.929578655859	-0.594124652424	1.74936563573	-1.3133634677	-0.17225481418	-0.839382469961	0.64868776171	-0.0463061589345	-1.38975910994	-0.678034496516	-0.116789975536	-0.0586878141658	0.0414757801403	1.19809543537	2.27060730592	0.806099545125	0.215603175146
G67	-0.666413579517	1.0992108514	-1.02880777992	-1.02956377977	-0.953757311833	0.896606197809	0.582716475591	1.26535032449	1.06617602024	1.24694645303	-0.900693209524	-0.899242162303	-1.04891454106	1.12332204927	1.02549566806	0.833061575013	-1.00565150437	-0.987582162837	-0.796030227124	1.21130200487	-1.03353136151
G68	0.0760251349585	-0.721359168078	-0.468723930685	0.234235855805	-0.546823567543	-0.224399311844	-0.156451492792	-0.536841997614	-0.444630703458	-0.887748092461	-0.193149368338	-0.55410639336	1.40267855785	1.02115306719	0.57181217249	-0.765718198055	-0.358434834264	-0.283954541145	2.71656969551	-1.76866104797	1.8885281638
G69	1.50797221323	-0.124895306474	-0.209696237518	2.19798248181	-0.847188887927	0.672766921778	0.48987393658	-0.919523850246	0.807391785185	-0.305989903249	0.545740882696	-1.1162681283	-0.941960840376	-0.506885282639	0.760127097887	1.26340307814	-1.39035772168	-0.994143330904	1.06700854085	-0.988632234852	-0.966725214008
G70	2.01167672947	0.163371613547	0.102222981887	-0.313720484856	2.20877911706	0.078977439678	-0.330000794336	-0.0762808644538	0.475711194976	-0.90050709568	-1.33220400105	0.739568120146	-0.846365846418	0.960959254245	0.230905919994	-0.89494333943	-1.55311041396	0.719230905067	-1.70578705089	0.344794324436	-0.0832777094344
G71	-2.11455170557	-0.885396722649	-1.55437622592	-0.54893601271	1.22946773366	0.414123881743	0.401830802089	-1.10503964549	-0.00136376882554	-0.0521895548523	0.0435376162158	1.33372419797	-0.056923626952	-0.873751198675	1.70047752066	1.23770782728	0.248651401445	1.09795315699	-0.920540763867	0.831690416562	-0.426095329102
G72	0.741015937971	1.505389248	-0.492236711295	0.418410276287	0.712202700179	-0.816240072222	-1.03795135131	1.30094075583	1.5120470449	-0.534781036902	1.5380394458	-0.774449006167	-0.380618626109	-0.525176624305	-0.603611718352	0.681830653221	-2.02582086878	0.963822481883	-0.213688960547	-0.88648399861	-1.08263956948
G73	-0.641488893667	0.521410047586	-0.989102378538	0.347229592403	1.14249554441	-0.175753956338	-1.0036954693	1.2335664661	-1.12271801375	1.213010697	-1.14623107896	-0.424386353492	-0.869805952298	0.813074291518	0.912147370065	0.788491832904	1.12922586718	-1.25504159593	-0.861559183459	1.70898866503	-1.31985749846
G74	1.56399632358	-0.994995955355	-0.640426899169	0.699874125428	-1.03816104248	-0.168450629248	0.192084963268	1.11865295799	0.854862769292	-1.18170432903	-0.843476015958	0.797376171744	0.959242969406	-1.0523047875	0.482084154178	1.53587292468	-1.09194191502	1.49839177247	-0.431639150417	-1.12328788166	-1.13605052622
G75	0.855198343353	-1.11443000001	-0.867270502134	-0.483798946411	1.7422316844	1.08670349839	0.129200851558	-0.445255337709	0.18137236431	-1.2597764255	-0.264524649536	-1.561544528	0.704812647468	2.06847388472	-0.981877790927	-1.06923752595	1.38957355437	0.128371291075	-0.612197162335	-0.13401745149	0.507992200378
G76	-0.80441875899	2.29374785364	0.779013114623	0.0294862522356	-0.575297972285	-0.787510769434	0.231964146307	-0.815495244971	-0.315455611254	-0.622165732809	0.0552527339277	-0.173733220325	-0.0571840482964	0.268207109566	1.19056895132	0.222424750285	-1.58023120801	2.6161592143	-0.373615589684	-0.69078870956	-0.890927260579
G77	-0.10826366402	-0.225678167547	0.910015343976	-0.892137431807	0.461745284356	-1.18204631187	0.686902917559	0.711046174632	-2.13539082248	0.170246051497	-1.94063477911	-0.209853175517	0.992589340855	1.58106077993	0.870595210291	1.52628850603	-0.356653210152	-0.26655939696	0.40552336788	-1.16741244827	0.16861643073
G78	-1.44537407451	-0.252574905413	1.28404675309	-1.15017594238	-1.77059039375	0.455449014862	0.258333656054	2.52374032108	-0.807436460829	0.307961738042	0.00604039460115	-0.892431171376	0.328902004216	0.115898301696	-0.147039515779	-0.137768143954	0.514870151816	1.43039235252	-1.14278833825	-0.304952527121	0.825496785375
G79	-1.05167639032	1.32289584457	0.936573938133	-1.08879686634	1.26310518176	-1.01723145665	1.24091005681	-0.628058441539	-1.02148045691	0.840215316877	-1.06275329793	0.519299245114	0.102774028529	-1.08518447845	1.14665085478	0.755476531043	-1.02263270316	0.837775092425	1.13592212914	-1.08767707773	-1.03610705015
G80	0.73896255837	1.36957475871	-1.45902481094	0.232984727839	0.515331124061	1.43820113748	-1.54056658051	0.211110027177	-1.21869671241	-0.337072788695	-0.870033772754	1.35884531053	-0.326504570755	1.20551704949	-0.0976458823509	-0.15646437105	-1.08969215452	-1.36921787012	1.30616545108	0.777245405978	-0.689018036608
G81	0.715097401566	-1.03302662874	-1.15346127205	0.860789612429	1.39738374372	0.240770969033	-0.382537072907	0.768572115846	-0.758788416799	1.70005458437	1.49662859173	-0.385202013438	-1.99345184661	-1.65717900827	-0.944894494787	0.0934692396308	0.400799328626	-0.637606182913	0.319074485683	0.51492782553	0.438579038361
G82	0.179943352947	-0.590214459285	-0.169626953668	0.145631144573	-0.114491756518	0.580864501695	-1.52214893036	-1.23057287039	-0.70616680782	-0.299639608805	-1.11262533182	-0.373776099478	0.129286489957	1.58381617177	-0.530308155525	2.67508391679	1.54976782005	0.907403375489	-0.181496888599	0.162919177087	-1.08364808811
G83	1.29541099728	1.20119910147	1.88553331661	0.719848795018	0.261874059492	0.493080780206	-0.539091146605	-1.33719951058	0.696659097923	0.544589130528	-0.633820972108	-0.0750493729361	-1.4798034657	-1.17545539094	-1.17857652241	-0.998270189686	0.516081699187	1.23401841855	-1.19335930085	0.59786618656	-0.835535711011
G84	2.48210422294	0.0329020440335	0.34988393217	0.576723477664	0.927352132686	0.129671530374	1.0037621104	-1.58389571745	-0.1251602788	-1.1436137876	-0.821400522348	-1.25826996775	0.633032218523	-0.954723706766	-0.745100447513	-0.481399475876	1.96084035555	-0.368507236956	-0.3893558134	-0.387932571096	0.163087501211
