gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	-0.029498164655235082	-0.0	-0.024096585825440227	-0.05163879821920378	-0.0	-0.039552769984672186	0.012289964291539066	0.0	-0.05679518880994758	-0.0	-0.12332814472631579	0.0	-0.0	-0.02037986188492125	-0.0	-0.0	-0.0	-0.0	-0.0030573330403181583	-0.004175471150571166	-0.0	-0.005122526887996935	0.0	-0.021036058505540557	0.0	-0.04293430494201278	0.0	0.015218389879833276	-0.010353002471877103	-0.013640121994685393	0.0012368492043690154	0.0011405668887427716	0.04142816595127044	-0.0	-0.059559345404219324	0.0	0.0012671155609738723	0.03892881019969518	0.0	0.007571850670448933	0.0	-0.0	-0.0	0.0	0.03943194725335937	-0.054954760824776065	0.0	-0.0	-0.0	-0.04248478276829369	-0.040677252532451726	-0.0013707953877113565	0.005971882997111633	-0.008008677632356607	-0.05748095815109155	-0.031917071283680924	0.0	-0.011004060170340117	-0.0	-0.01539904313004129	-0.008651666191534483	0.0628687985820503	0.0	0.0	0.009883666147012063	-0.04161785835313284	-0.0	-0.010942765267418499	-0.02521985438760134	0.0	-0.0	-0.0	-0.07354361183366147	0.0	0.01875074656400553	0.0	-0.023187229942013193	-0.06374729718536619	-0.015573579513026398	0.0	-0.02730550531374831	-0.0	-0.0	-0.0	0.0	-0.001728445640714354	0.035053203910208185	-0.012731190036542129	-0.10800776632010646	-0.06706851176913779	-0.0366550826523029	0.00650319251080187	-0.013854033560516853	0.0	-0.0029410660573040578	0.004501731195491307	-0.0029287531495960383	0.0	-0.0
G25	0.0	-0.03662382517337816	-0.03325900868655471	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005872327127625311	-0.0	0.0	0.0	-0.0	-0.017670316667065068	-0.08532798634994568	0.017257130560885268	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09244160929204256	-0.07091927448753817	-0.03421813373791001	-0.0	0.0	-0.1537257992078233	0.0	-0.03649859072483389	-0.0	-0.0	0.10713992021457172	0.016546368974143782	-0.0	-0.0	-0.03040414034520676	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08453903624822416	0.0	0.01533556579818054	0.04008415628884075	0.0	0.09653634116816133	0.0	-0.12109499153211112	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0230101022230512	0.0	0.0	0.0	-0.0	-0.0791202221200553	0.0	-0.0	0.0	0.0	-0.005550469527159384	-0.0	0.0	0.0	-0.0
G26	0.0	0.0	0.0	-0.0	0.030212377929941327	0.0	0.0	0.08848775512772815	-0.0	-0.020688703557181044	-0.0	-0.0	0.0	0.0	-0.014351319632749616	0.0545197088156973	0.0	0.0	0.0	0.0	-0.08313941762904292	-0.032656382726028166	0.0	-0.0	0.01371172028071324	0.0	0.015325445238687738	-0.0	0.03391354066264563	0.0	-0.0	0.0	-0.009439126213906255	-0.012986829471841564	0.0	-0.07284488893161344	-0.13872652406516003	-0.015052201570137327	0.013555852941696585	-0.0	0.0	0.0	0.0	0.018464015668842773	-0.0	0.03552269953391328	0.014156718642198973	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07972113041588436	-0.00598241069870934	-0.10548114915134015	0.0	0.0	0.024797333656428434	-0.013279652414845152	0.0	-0.14401422798236677	-0.07110307549444123	0.0	0.006418391466361714	-0.0	-0.0	-0.07731569697833746	0.0	-0.03162387488729667	0.007672520141976774	0.0	-0.0	-0.009880614444486414	-0.07925614977953854	0.02843066678873476	-0.0	0.0	-0.001995468895523792	0.0	-0.03286734052372748	-0.02949163505187597	-0.0	-0.0	-0.020631737784584256	0.0	-0.0	0.0014324503920112967	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04806375604799038	0.0	0.0207080748118328	0.0	0.0
G27	-0.0	-0.08857149855307406	-0.0	-0.0	0.05063440987086024	0.0	-0.06705876524063106	-0.0036225681393081115	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.049919157178297556	0.04817525537853942	0.0	0.0	-0.0	0.024128402467724804	0.0	-0.0013257387994949801	-0.04936560010193901	-0.04813975093444101	0.0	0.0	0.024435403105437185	-0.0	0.012253032730042959	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010065363067687598	-0.007196257131406849	-0.0	-0.0	0.0	0.1709280889638605	0.00027586061541156633	0.0	0.0	0.0	0.058082636884326876	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016704128177215973	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06787584190803635	0.09419044805559802	-0.0	-0.026273735305013993	-0.0	-0.024515197810791006	-0.0	-0.045520485561818674	0.12958822927479988	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.033952331126624984	-0.0	0.06438837582495939	0.0	-0.0	0.0	-0.19390818483216474	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G28	0.0	0.03087881238058279	-0.0	-0.0	0.049927659155300515	0.0025214322558996262	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03726765897955195	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.046244516517563616	-0.02748017649489167	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007040618392756441	-0.006061898315837859	-0.043464274622714655	0.011548316783328039	0.025233793448501168	-0.08399809784229785	0.06176025444967826	0.0	0.06264201744141848	0.0	-0.0	0.028944317108838397	0.0	0.0	-0.0	-0.0801793632384721	0.0	0.0	0.01852644398811507	0.11537536838926984	0.0	-0.0	-0.0041081225605023464	-0.0	-0.01672501338732553	0.0023050381981915614	0.0	0.01946787700894646	-0.0	-0.025360891413442874	-0.023129339797108187	0.0	0.012214316858555636	0.0	-0.0	-0.06586969399845205	-0.08246319080916686	-0.014641253306184479	0.0	-0.0	-0.0	-0.04602915171260297	-0.13268146076350987	-0.0065380087189305875	-0.0	0.0	-0.10667560050761739	0.0	-0.0	0.0	0.0	-0.0	-0.06073670598818907	-0.0	0.008294225398931267	0.0	-0.0	0.001442970690205728	0.0810870199431203	0.013084304910492601	-0.0	0.053662699756091344	0.0	-0.0
G29	-0.0	-0.0	-0.02871622271499392	0.030629758450644372	-0.0	0.0	0.05120385432442435	-0.04679834017217901	-0.0	-0.0	-0.0	0.01718752606771095	-0.0	0.0	0.0	0.00971977095524794	0.006820394004380098	0.10592292310435272	0.0	-0.0	0.0	-0.0275646619419843	-0.0952585665792126	-0.0744686209028531	-0.0	0.01455269273332377	0.028974446173909527	0.04717698459562075	0.0	0.030776435433555845	0.0	-0.0	-0.04700343806157941	-0.0	0.01710156558528536	0.0	0.11311335777511308	-0.005653664399352366	0.0025260221287510803	0.0	-0.018453568621260758	0.0	-0.0	-0.03543492056368318	0.0	0.0	0.08933014506901285	0.0	0.07712298633284322	-0.010493995788275421	0.032943358009928723	0.04719670489733358	0.0	0.015142590163931964	-0.0	-0.032261769925166946	-0.03594226134299736	-0.00037379840145449557	0.0	-0.03074609601759112	-0.00568732185372071	-0.08004067918223173	0.0	-0.01347537523062084	-0.0	0.0	0.05830131126279574	0.0	0.07156067553456295	-0.0317671590866089	-0.02688175876149851	-0.07578944464606172	-0.08612496205878414	-0.11622551794980597	-0.0	0.0915532936266551	-0.05061768107582125	-0.01911953040727411	0.0	0.0	-0.03646050550332886	0.0	0.0	-0.04546612959677974	0.0	0.0	0.0	-0.011654377185181036	-0.057185779804507335	0.0	-0.01041825527360095	-0.0	-0.024162680139267163	-0.0506883460689809	-0.020119779789488236	-0.007785486089587446	-0.014000213922485273	0.0514584914152642	-0.0	0.09777356440896161
G30	0.0	-0.0	0.0	-0.0	0.0003695901647421219	0.0	0.0626502276615536	-0.0	-0.0	-0.03432523251079948	0.0	0.04302257749120263	-0.0	-0.0	0.007566413080321765	-0.00539513854753057	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.14067142379039294	-0.0	0.0	0.0	0.010115412431665404	-0.0	-0.008102736684857887	-0.11026346599466763	0.0	0.13711451640459735	-0.06421029999510322	0.0	-0.0	-0.013922030299537843	-0.0	0.0	0.0	0.05534077483794238	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08058530543276372	0.0	0.022836335484884226	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04834599033453863	0.0	0.0013516952520283094	-0.0	-0.0	-0.0	0.0	-0.004022771707926498	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.025745112867009777	-0.0	0.03831118560077693	0.0	0.0	0.0	0.0	-0.0	-0.0	0.031585705113424546	-0.0	-0.0	0.008315797506366074	0.08851755964916214	0.036995312780627	-0.0	0.0	0.0	0.0	0.0792463131895618	0.0
G31	0.09142591980395512	0.0	-0.0	-0.011810465981835171	-0.0	0.0	-0.0	0.0	0.02518227366533104	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0438803701584992	-0.0	-0.0	-0.004211738813367433	-0.0	0.0	0.02024038877673399	0.0	-0.013361665554945135	0.0	0.0	0.00355410571565053	-0.0	-0.0	0.0	0.0	0.03685335898537782	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05150125117340363	-0.0	-0.0	-0.021643433638479707	0.044212754790568916	0.09715856699566751	-0.0	0.03321518430990848	0.0	-0.12213441611350262	0.020643775886690915	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04349286314792002	-0.0	0.0772842387752843	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06296707444909133	-0.0	-0.0	-0.07355665193032067	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07720144395991933	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.050390119599919764	-0.0	-0.0	-0.11783035208137273	-0.0	-0.0	-0.01709690386327511	0.0	0.0	0.0	-0.020166917354575743
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.031227153329375455	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02898622644835293	0.0	0.0	-0.0	-0.0	0.0	0.030483505222913206	-0.0	-0.04660211158385345	0.0	-0.0	0.0	-0.0	-0.06681324517781642	0.0	-0.0	0.0	0.007234403313933229	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10230615911688712	-0.0	-0.0	0.0	-0.0	0.0	-0.008037759942126521	0.0	-0.0	-0.0	0.0	0.04165214292467147	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02070441465763562	0.0	0.0	0.0	0.06200672470211807	0.05712143161974975	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0659662378626773	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G35	0.10877275908571438	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.031001935384168545	0.0	-0.0	0.0	0.009142063580587955	-0.0	0.0	0.031523408724734435	0.0654078958211424	0.0	-0.0	-0.1118413719213395	-0.03957172480936767	0.0	-0.0	0.036497407943371925	0.1430591731622327	0.0	0.018835502598038647	0.0	0.0	-0.0	0.0	0.0464887670119173	-0.05216909640702149	0.0	0.03962470902757112	0.0	-0.0	0.0	-0.0	-0.0	0.0662121652428518	-0.0	-0.029810939105393567	0.0	0.09131482225411328	-0.0	0.0	0.0	-0.0	0.03664210827171832	0.0	0.0	0.0	0.0	-0.0	-0.07596125165411212	-0.0243083882022511	0.017837962823514214	0.054290193857110716	-0.009061032655649738	0.09778197290669655	-0.029469951751436015	-0.01545003442685018	0.0	0.11306224737082157	0.019813477127185914	0.05051975810422539	0.0	-0.0	0.02237154715164569	0.0	0.017282993272043575	-0.0	0.0	-0.017316784390418852	0.11707838547849703	-0.04031900045262032	0.05554346346889145	-0.011573885798642412	0.0	0.0	0.0	0.020814044902762032	-0.0	0.0	0.0	0.0	0.021845788833450966	0.020391640807949453	0.0	-0.0	-0.0	-0.0	-0.04883448751000382	-0.06277489139375415	-0.0	0.09620062744637847	0.0	0.0
G36	-0.002388805093642438	0.02437093984000807	-0.01126238453012516	0.0602375242138678	-0.003151830780295563	-0.0	0.0100962248538062	0.016087769742296743	0.0	-0.018906840148558306	-0.004896959333229841	-0.012692964623467771	0.0003474044413789214	0.016994911912465285	-0.0054019489806723334	-0.03651474339662837	0.039463081790379	-0.05672611097782538	-0.0022324242353465905	-0.0018650267244138521	0.0	0.0	0.012787142985804321	0.03068712753197899	0.020629901790895744	0.03156962871130551	0.0663593539311316	0.0	0.02035771470551064	-0.044723214890868	-0.006211351532293209	-0.0	-0.0	0.0	0.0	0.0	-0.015440072915494369	-6.431359469995088e-05	-0.00098467921526633	-0.0	-0.0	-0.0	-0.009572832702571732	-0.005484466900142758	-0.0013152317989059714	-0.0	-0.022991339705971343	-0.06488323879822727	-0.018652337325263536	-0.005964383565305455	-0.047502189318561004	0.0	-0.021485345618670465	0.0	-0.03780503904197103	0.0	0.007158360441009596	-0.005191573679236063	0.018828265017530606	0.0	-0.021228493987220234	0.0	-0.037697959230372835	-0.012771566892865049	0.009244609048441236	0.004661881561887656	0.00706592563422668	-0.01247451429913322	-0.03460298206917753	0.0	0.057207781223092904	0.06515785490765513	0.05561346892529382	-0.0116714564449982	-0.012003131374659179	-0.0	0.0	0.012361285427366229	0.002417020980379265	0.0	0.042624970826572094	-0.011476587862838599	-0.0222982854823142	0.020444382110376216	0.0	-0.004140986664858053	0.0023957411611059917	-0.024177889807691613	0.0	-0.0	0.027840433392073614	-0.023365503648245325	-0.0	-0.02385429518482047	-0.02614664926231821	-0.010888738474183325	0.016315336418166276	0.002650438726309671	0.0	0.005848378632383414
G37	-0.027223310250276068	-0.02491894194169812	-0.03162828365411033	-0.006681724531810465	-0.008418162259094399	0.0	0.047254886041580464	0.0333060780395326	0.00016336739978951652	-0.0061344761326455576	0.009889857722755583	0.0051157062672435045	-0.0	0.0012694558280811584	0.009607378999601807	0.012304266049816603	0.03153293713511366	-0.031387290745107446	-0.0	-0.0	0.0	-0.017002917543181905	-0.0	0.0414613831487734	-0.0023951488657811275	-0.01626769842300744	0.0	-0.0	-0.0104472262495528	-0.006772145475077468	0.0	-0.0013417586973282656	-0.005610309179945393	-0.0	0.0	0.02351315800116222	0.0	-0.0	0.0	-0.01372074451497814	0.006319316056782179	-0.0	-0.0	0.04938523974122786	0.0	-0.0350122880944431	0.0	-0.0	-0.005317365878135362	-0.004537609471006381	-0.0023476680638291536	-0.0	0.0	-0.0018686279471659302	0.0	0.06514934368006423	0.044240356040211065	-0.02911200425569179	-0.0	-0.052525630599858465	-0.005325719257285495	0.0	-0.00787161395950221	-0.004510760176417473	0.0	0.008065631501543326	-0.020098551064350358	-0.02215579935072	0.00945791678919532	-0.020219846947597105	-0.0455045446542594	-0.005856901910502395	-0.012782765668754408	-0.028482487000861204	-0.0	0.0	-0.015781097764778765	-0.0	-0.0	-0.0	0.029225230698825266	-0.0	-0.0	0.0	0.0	-0.000373060427688785	-0.0	0.0	-0.03122649266367844	0.02697667564474247	-0.0	0.03275285591892554	-0.00891834716399199	-0.015436955653424685	0.023849594842985756	-0.002467363558410882	0.0	0.0	0.00575753143724623	-0.004572031530095717
G38	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G39	-9.644155096249879e-05	-0.017929611957339053	-0.027792743135076483	-0.0	0.0	-0.0	-0.007267908521304109	-0.0	-0.0	-0.06059425544535908	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07520011024513973	-0.01458149527992796	0.0	0.0	-0.0	0.0	-0.00902305925416369	0.0	-0.0	0.0	0.0581079331127274	0.027231064432559286	0.029720713202081812	-0.0	0.0	0.0	0.0	-0.009591320419282732	-0.05841410281217354	0.008089823706150814	-0.0	0.0	0.0	0.0	-0.014263864889041309	0.008485780291011453	-0.0	-0.0	-0.0	0.0	0.0	-0.026379822666700598	-0.08786228505227214	-0.0	0.0	-0.036673583607265275	-0.0565454793973158	-0.0	-0.08724158304335877	-0.06536627768955704	0.0	0.0	0.0	0.0	-0.024960119065835815	-0.0	0.0	0.0	-0.013832300453939052	0.0	0.0	0.0	-0.030642718286113677	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013629757174840829	-0.004920027046848983	-0.028879798713140906	-0.0	-0.0	0.0	-0.0	0.003215276535940924	-0.0	0.024610736084393955	0.0036286801528574494	-0.0	-0.07754228882716417	0.023902871265151254	0.01514313951534172	-0.0	0.0	0.06918447719313935	0.0	0.0	0.07885329476028644	0.013628951053041245	-0.0062067529820992165	-0.0	-0.0
G40	-0.0429868503142869	-0.0	-0.018778597927746887	-0.024535555307317002	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.003577776939359215	-0.0	-0.038232280684096655	0.0	0.0	0.006519434853161455	0.07555322272756766	-0.0	-0.014602694887031347	-0.0	-0.0	-0.0	-0.014685031083862416	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04666550333523582	-0.0	0.0	0.011917491192172657	0.0	0.0	-0.03971386685487563	-0.0	0.0019426673782500959	-0.0	-0.09638444481720898	0.0210423005466293	0.02395661808008014	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04567152760338821	-0.0	-0.0	0.0	0.0	-0.07940999502805311	-0.0	-0.01585572686245762	-0.15120575579152268	0.0	-0.05726188849044802	0.0	-0.06645607820965453	0.10098471309462224	0.00021451564144540369	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.021537089995504	-0.0	-0.0	0.01849113731987329	-0.05223618223789853	-0.05287990855332824	-0.0	0.0	0.0	0.0	0.09737884579947909	-0.006269262210056632	0.0	-0.045543975157723175	-0.0	0.0
G41	-0.0	-0.0	-0.017841183799991493	-0.059847154887172876	0.0	-0.0	-0.030818612952907925	0.0	0.0	0.0	-0.0	0.07340272208008959	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015415308823850218	-0.07754325184533303	-0.0	-0.0	0.029012853227264008	-0.0	0.010829105622387038	-0.0	-0.0	-0.0	-0.0	-0.027161453997833398	-0.0	0.0	-0.0	0.031560893661353714	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07642391397866374	0.0	-0.0	-0.0	-0.0	-0.1290837881339821	-0.0	0.0	0.04601515883244251	-0.0	-0.05486630648312266	-0.015327355617622813	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0011710103242351794	-0.0	-0.0	-0.0	0.0	0.0	-0.029267816739598253	-0.03287717569644972	-0.061746632927929326	-0.0	-0.0	0.11699139465390962	-0.03130416978409848	0.0	0.0	0.011414074636347216	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005369519960930038	0.0	-0.0	0.0	0.006035698285412379	0.0	0.0	0.0	-0.0	-0.0	-0.0056521454898293575	-0.15046711754434078	-0.0	0.0
G42	-0.0	-0.018808388261304695	-0.0	-0.020554632604075678	0.0224320723020878	0.0	0.015577945670927133	0.0070061480071939896	-0.0	-0.0	0.0	0.014210775961138806	0.0	-0.0	-0.0	0.0	0.13294896060165062	-0.03804967956937244	-0.0	-0.0	-0.0	-0.0	-0.0048485847691540525	-0.0	0.0	-0.0	0.1433317139915577	0.0	0.0	0.0	-0.0	-0.0	-0.005753298055115179	-0.0	-0.002621066679484601	0.08184444838558103	-0.0	0.0	-0.011762579666082918	0.0	0.0	0.0	-0.0	-0.0	-0.004563887922219975	-0.09078558148162394	-0.0626195011679899	-0.008509426084113692	0.0	0.014638342535988993	-0.0	-0.0	0.0	0.0	-0.0	0.06891301820569845	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03492278944602339	-0.018271386064960402	0.06569646065931288	0.022263754933666287	-0.030885701235776598	-0.009560402813407315	0.003684230606997401	0.0	0.01976163915074469	0.0	0.0	-0.08287056416193454	-0.08518027490122992	-0.009817565385553194	-0.012946924024762661	-0.012629516444808813	0.018204825478691414	-0.0	0.0011858692497690947	0.0	0.0	0.0	0.00155300161123309	0.02048532961742675	-0.04522701722382748	-0.0	0.0	0.012783098401408585	0.0	-0.0	0.03161616245817149	-0.0	-0.04810451308897472	0.07229162013973199	0.0	0.07581492270792727	0.01629093405781876	0.07330577882216414
G43	-0.06941714029424038	0.0	-0.06143561880489603	-0.04745920804702264	0.0	0.0	-0.0	-0.012305310010610216	-0.0	-0.08202613648608939	0.0	-0.017057003222975656	-0.0	-0.0	-0.0	-0.021011157757360784	-0.0019924902469754145	0.012502385120280369	-0.0007493029456232729	-0.007985225660698241	0.0	0.025428612905113186	-0.10801324575090293	-0.04146044950217814	-0.0220995457570426	-0.02423615108095466	-0.0	-0.020111965330418948	-0.060474687372424465	-0.0	0.0030078377579630176	0.0	-0.0	0.0	-0.0	-0.03279334876641385	0.0	0.0	0.0	-0.03709680063315131	0.0	0.0	0.0	0.05199145932231754	-0.0	-0.0	-0.009334430459721902	0.0	0.01214656834075412	0.017375579824893652	-0.037389588310701924	-0.02700390956693476	-0.025654436863289037	0.0	-0.03733330627295462	0.0	0.0	0.015513183405158648	-0.06890422145490456	-0.040345625281886725	-0.0	-0.03244334899886751	0.03603403570315949	0.029204299878656283	-0.0	-0.0	-0.0	-0.056778149262885214	0.08343334918251823	-0.015497963042164465	-0.11160995052167838	-0.00847664646688419	-0.015542592686458015	-0.05895627490153243	-0.0	0.0	-0.0	-0.017923601637531754	-0.08955064396978436	-0.03277151720740268	0.00801672253849271	0.0	-0.011655985958565838	0.01991220535174065	0.002318185934004346	-0.019424556164077747	-0.0	0.012736868784261338	-0.01285386553961372	-0.0	-0.06117595627364653	0.044351732750951785	0.0491501265860823	0.0	0.0032563527556768793	-0.0	-0.01852635173617324	-0.0	-0.002113862926516455	0.0
G44	-0.02678073131941434	0.049087437828035894	-0.0	-0.0	0.0	-0.0	0.0	0.007338114721296014	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020132191230264385	0.00380112856067113	-0.04053825210320739	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010256650380100662	-0.0	0.0	0.0	0.0003479728964931259	-0.024487440401304055	0.0	-0.0	0.022714206047414615	-0.0	0.036330139989697974	0.0	0.0	0.009772045169723801	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00019238585808026916	-0.0	-0.0	0.0	0.0	0.0064809228946659915	0.0	0.0	0.003384090397646745	0.0	-0.0008203050395950683	0.024936602726584475	-0.059829233053164184	-0.007047064004848376	0.04537433787047622	-0.033957432449033875	0.0	0.0	0.0	0.0	0.0	0.025926999340776004	0.004253284377583565	-0.0	-0.0009556487402642862	0.10206255417219837	-0.0	0.0	0.04473275320946302	0.0632145721418291	0.0	0.0	0.04945850868465859	0.004380398767104883	-0.021913639550050802	0.005243735450864759	0.0036134869547166802	0.022538360403108977	-0.0	-0.005055129703032774	0.0	-0.011550005634711646	0.0	-0.0	0.0	0.008244760557778124	0.008292331792880615	0.015496327500816453	0.02973804636186121	-0.0
