gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	-0.0	0.0	0.10967267815258848	0.037976959210477446	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0073693522236218615	0.0	0.0	-0.05859213752816435	0.0	-0.0	0.09310981840348397	0.0	-0.0	0.03337625121024371	0.026853506399091343	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.13195332302604895	0.0752538738811018	-0.0	0.0	-0.0	-0.04245685169479762	0.0	0.0697386995050459	-0.0	-0.0	0.04158919280866777	-0.08552052852153437	-0.020776975530361088	-0.02640896380959258	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02137700102219793	0.00042064970702543575	-0.0	0.0	0.0	-0.010003457712130692	0.0738285806766381	-0.0	-0.0	0.010065338057537067	0.03585654911865323	-0.0	0.0	-0.05130035605254587	-0.0	0.18328027564120491	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03499128525702942	-0.0	0.0	-0.0	0.0	0.01744749109558774	-0.029776883627077973	-0.0	0.0	-0.0	0.07068173193859649	0.038640760989378097	0.023015736135342663
G13	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02519541948405703	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G16	0.0	0.0	0.0	0.019132609127750264	0.10625775364587801	-0.0	-0.0	-0.0	0.03672923229583485	-0.016079199048532923	-0.0	0.0	0.0	0.0327709465035061	-0.0	0.0	0.1840611766759147	0.0	-0.0089409724860748	-0.0	-0.0	-0.0	-0.012310863694932802	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01578097396106892	-0.0	-0.0	-0.0	0.009457343539254742	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.049449180002754826	-0.07775163842752812	-0.07426988265456731	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.003055042108171731	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.024589020487164673	0.0	-0.0	-0.06273152413346374	-0.06560277238273371	0.046496187027820525	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06525052152201286	-0.14443076483853468	-0.026433071212817346	-0.0	-0.0	-0.0	-0.0	-0.0	0.005780465765874548	-0.0	0.0
G17	0.0	-0.0	-0.0	0.0698381454405138	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.12497468006583856	0.0	0.0	0.019484832133024283	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01743793867844346	-0.0	0.0	0.0	-0.0	0.03983693257179613	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02786019782695726	0.0	-0.0807506186082556	-0.0	-0.0	-0.004293736230392734	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010144251394885218	-0.00694037580286636	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03356487372878124	-0.0	0.014365277630039251	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00784876325710206	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012584456843582129
G18	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11772778215453504	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.058858510912219004	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023644842287843974	-0.0	-0.01625003218174993	0.0	0.0	-0.0	-0.056768090786592854	0.0	0.006251114046064411	-0.0	-0.01587342381149468	0.0	-0.0	0.039393832882088864	-0.044270927014256105	0.0	-0.0	-0.0	0.0	0.06656753277550977	0.0	0.0	-0.0	-0.0	-0.0	0.11332007119688065	-0.020574480591514552	-0.055083635053859624	-0.0	0.0	0.0	0.0	0.014601475317653684	-0.028694807802957713	0.0	0.0	0.0	0.0	0.026853214287777264	-0.0	-0.0	-0.023385186600734232	0.01640911244786205	-0.0	-0.005829043125568261	-0.15119278950138465	0.06661342350475949	0.0	0.0	-0.0	-0.05256328050198251	-0.0	-0.0	0.048307390073526024	0.0	0.0	0.0	-0.0	-0.00783167507834266	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0376507277226323	0.0	-0.05953782804573676	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013204749682092025	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012175291407378282	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02228321139729702	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G21	0.018436286295603538	-0.0	0.0	0.0	-0.0	0.026297156577499918	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00047507923413019635	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009815058657959142	0.055556503384996236	0.014709087807564677	-0.0	0.0	0.0	0.0023083395549346915	-0.004006375885442187	-0.0	-0.0	0.0	0.0	-0.050723517177037075	-0.0	0.0	-0.0	-0.02452775368018002	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.057675856572873795	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.047474564473007005	-0.02294028784366204	0.030136376077417298
G22	0.009194294167703376	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05691258069986854	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005561756583336652	-0.0	-0.0	0.0	0.0	-0.0	0.0812819734692141	0.0	0.0	0.0	0.0	0.0	0.0027523014004937735	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06909526748693544	-0.0	0.0	0.014430554833841884	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.029244672702497854	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.00979112705866931	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007130785393030177	0.0	0.0	-0.0	-0.0	-0.13952364402330336	0.0	0.0	0.0	0.0	-0.0	0.0	-0.006501512207816171	-0.0	0.0	0.0	0.02719209723866032	0.0	-0.0	-0.0	0.0	-0.0	0.03765526971943896	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04172173454445135	0.0	0.0	0.05705125522428064	-0.0	-0.031165642948346346	-0.02104268485678224	-0.0	0.0	0.0	0.19084132442126298	0.0313207601111023	-0.0
G24	-0.0025911394481621694	-0.0	-0.0	0.0	0.09520278357782423	-0.0	-0.0	0.005075735100180305	0.0	0.1715681234394137	-0.0	0.038622732504036784	-0.0	-0.012912537391066134	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012982816593579841	0.0	0.0	0.0	-0.0	0.0704326202544842	0.0	0.0	-0.0464911974577193	0.0	-0.0	0.07981972691669104	0.06052933008842789	0.050823195674829805	0.05767475313231624	0.05271965854824822	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04173961366776346	0.0	-0.06902519007731005	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013604451833810103	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0006838631695929987	-0.014144765861643717	0.011656606742688804	-0.06098082818177309	-0.0	-0.0007799171068847725	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02762765330198203	0.11171708445465019	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G25	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03334241887606838	-0.0	-0.0	-0.0	0.0	0.0	-0.0169052346329258	-0.0	0.0	-0.0	-0.07138996096148677	0.09119774656940842	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008627972308833862	-0.036449465812064256	0.0	-0.049728076138626114	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0768886837546003	0.0	-0.08861876764371154	0.0	-0.0	0.0	-0.05034379697268205	-0.0010332466322038381	-0.10223567204557414	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012506064400940925	-0.0	0.0	-0.0168532195895256	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.039726436837837414	0.0	-0.0
