gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0614787887751574	-0.0	-0.0	0.0	0.0	0.054785006529587524	0.0	-0.002378981175779403	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04304652003549768	0.0	-0.0	-0.03775635809899529	0.0	0.0	-0.008754486172019304	-0.08913097422478305	0.0	-0.0	-0.0	0.0	-0.06816650503349864	0.0155121790152966	0.0	0.0	-0.0	-0.04195678333155483	-0.10176773338127426	0.0	0.09006211259133037	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02690798515819547	-0.0	-0.0030481464624171153	0.0	0.039828145907721345	-0.018798844748260428	0.02264647830456708	0.04112800403936925	0.0	0.02938494242392811	0.034816475360644285	0.05754288980050409	-0.202495753023629	0.01653013698748461	-0.0	-0.0	-0.016061195613396067	0.0	-0.0	-0.0	-0.0	0.02409170596250696	-0.0	-0.0	-0.0	0.09059207778957071	0.0	0.0	0.0	-0.023797149854371702	0.010663003205121197	0.0	0.0	-0.0	-0.0	0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.18978929452637602	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04188125628021937	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06658293053712755	-0.0	-0.1042009226565697	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018914431653397856	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.020048793773113836	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027782378000763653	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08534277256768673	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1275894447875878	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07999978487369956	0.10747986555540244	0.0
G16	0.07807287515756343	-0.0	-0.0	-0.0	-0.05923070100377033	-0.0	0.030253207534969413	0.0	0.016136965002159952	0.0	-0.0	0.005187743719288227	0.0003633955152528084	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02063790437542966	-0.0	-0.00757969256990356	0.0	0.05117057376122435	0.0	-0.0	0.0	-0.0	-0.0	-0.008509345438734942	-0.0	-0.06956789007102909	-0.051047062287303414	-0.003455896407067073	0.024286335466247477	0.0	0.0	-0.019686652452079664	-0.0	-0.0	-0.0	-0.00510323015105402	-0.0489320235975294	0.0038215646631344375	-0.0	0.03335442516843447	-0.015093071866527197	-0.0	-0.10476792496978238	0.0	0.0	-0.031594551022402745	0.0052252004943794455	0.0	-0.02529214428728514	-0.011790040615091127	-0.0011959407513705957	-0.024744652837450816	-0.05312793584915449	-0.048780262585648375	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.028567052895624646	-0.0	-0.03752077679618969	0.002568034322770589	-0.01603999534595694	0.0	-0.01157920056220747	0.04428881664614918	0.0	-0.03420500963118396	0.0	0.0	0.0	0.014348870142756853	-0.0	-0.06420888076163764	-0.03841596982828504	-0.04962646507759582	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01954230926184979	-0.0
G17	0.0	-0.0	0.0	0.0	0.0	0.0	0.011934949332318933	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05001533199275958	-0.029294541536672374	-0.0	-0.04885899435491438	0.0	-0.0	0.0	-0.0	-0.0	-0.04761820729938048	-0.04692133113039528	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.059450168629859294	0.10956204789964492	0.0	0.0	0.06795751474559711	0.0	-0.005186162758407455	0.032180721761910135	0.0	-0.0	0.03058792008789303	-0.0	-0.10173425555120261	-0.0	0.0	-0.0	0.00889527534981005	-0.027655074305078603	-0.0	0.0	-0.0	-0.0	0.0	-0.006428116100828099	0.09452891406382666	-0.0	-0.12756036907576268	-0.013074467837323014	-0.09941709333892547	-0.0	0.0	0.018959409167398064	-0.018898354306184542	-0.0	-0.0	0.0	-0.0	-0.0	-0.034129691885215745	-0.0017999732420572224	-0.0	-0.0	0.00028148122458789904	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.046256484192235374	0.0	0.0	-0.0	0.0	0.0	0.05040532811516487
G18	-0.040805173583593354	0.0	0.02141320970157092	0.0	0.0	-0.0	0.0	-0.007335883475705827	0.0	-0.0	-0.0	-0.004278906205154567	-0.00309353150653819	0.0	-0.0	-0.0	-0.009768062671706816	0.0	-0.0	-0.0	0.011556417196536209	0.013101518758299627	-0.0024975340506106693	0.0	-0.0	-0.0370536672436826	0.0	-0.04814321231524663	0.003953538129807471	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06108769502884339	0.0	0.03200440465843512	-0.0	0.06721976388941538	0.0	-0.0	0.05432319741779494	-0.0	-0.06302148747466292	-0.06517096065163953	-0.0	-0.012317483914223604	0.04974197945043167	-0.05446608815691554	-0.02286389444505846	-0.0	-0.0	-0.06791703159903399	-0.0	0.01904653187992373	0.058480727832621725	-0.0	-0.0	-0.0	-0.020694060545518988	0.0	-0.0	-0.0	-0.04069363953519661	0.0	-0.012235803423430263	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004795559591132242	0.0	-0.03270414983819847	-0.0038608696678147348	0.0	-0.0	-0.0	-0.0	0.009524336585103769	-0.04080614940201244	-0.00939951718563125	0.011305548144538281	0.02156935230899792	-0.037638950779021935	-0.0	0.0	0.10007227500318824	0.01017131821046159	-0.0	-0.0	0.0	-0.006833452646186008	-0.0	0.0
G19	0.0	0.0	0.0	-0.0	-0.05896964159861773	-0.0	0.0	-0.0	0.06730767564173515	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03780056110579177	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07253685525444492	-0.0	-0.0	-0.0	0.020437928901384	0.0	0.0	-0.0	0.0	-0.0264045738221623	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07757076819692679	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10908418420729626	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1369752641246559	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G21	0.08112626324302769	-0.0023926064552629274	0.0	0.0	-0.0	0.00028530423301942874	0.002724076437505919	-0.0	-0.0	-0.0	-0.0	-0.010875627470213221	0.0	0.0	0.0	0.007908759624725292	-0.013932070676245103	-0.0	0.0	0.0	0.0	-0.0030690732396321924	0.04358444928028878	-0.0	-0.0	-0.0	-0.0	0.00769953415032719	0.0	0.0	0.0	0.01325813919579432	0.06875102675094799	0.0	-0.09456126897146878	-0.12029315055902237	-0.0	0.0	-0.0	0.0	-0.0	-0.032643575323265214	-0.0	-0.0	-0.0537792373170289	0.048381094393035604	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07241274297050458	-0.0	-0.0	0.013029422656611745	0.0	-0.06760391888555281	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02413219003996822	0.0	-0.0634783845540229	-0.0	-0.0	0.0013498811863816213	-0.0	-0.06561896963025238	0.0	0.0	0.0	0.0	0.0	0.0	0.07942849133429297	0.006579411455629702	-0.003276394598996687	-0.0	0.009006113734509364	-0.01294449834474656	0.041586844092403	-0.0020193062334737354	0.0057172209483619925	-0.0225352178886248	-0.0035185429745528693	0.0	0.030644773670481035	0.0	-0.015997742858467973	0.0	-0.046202455606056986	-0.0
G22	-0.0	0.0	0.002058206291960467	0.0	0.0	-0.0	0.0	0.0	-0.0	0.007742713390911637	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01654523284085025	0.0	0.0	-0.0	0.027330021211067475	0.0	0.0	0.004851439396195476	-0.0	-0.16806327422691414	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0885160154900845	-0.0598335893227611	0.0	-0.0	0.003604398823769188	-0.0	-0.0	-0.0	-0.0	0.0	0.012712984960617534	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03600990076721367	-0.016919092719171427	-0.0	0.0	0.0	0.0	-0.010047007769378682	0.0035104204807935506	0.0016869944853291799	-0.0004929308551455238	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0400579335166461	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.009368730143167527	0.0	-0.0	-0.0	0.02715853515156136	-0.00035460556572003546	0.0	0.0
G23	0.0	-0.008183516217522238	-0.015039414515690425	0.0	-0.0	-0.0	0.15697618381998268	-0.0	0.0	0.0	-0.0	0.0	-0.002299076087581263	0.018421499091451243	-0.0	-0.0	0.04040608880060901	0.0	-0.004326282701437879	0.0	0.0531256230239913	0.0	0.0	-0.07368257837828764	0.0	-0.0	0.04248250430079487	-0.0	0.008712478847489772	0.0	-0.006343771252151655	-0.0	-0.046411567702990625	-0.0	-0.031103892080169785	0.0	-0.08229505003279607	-0.0	0.0	-0.0	0.01794744586334074	-0.03083770112830139	-0.00011194914715403853	-0.09168277941142208	-0.021882276191497234	-0.03891480936419067	-0.0	-0.044842802778416985	-0.0	-0.0	0.0	-0.0	-0.0	-0.025204740773804055	-0.037046461075505466	0.0	-0.0	0.0	-0.0033815950761872846	-0.06519383667715518	0.004146325305822147	-0.003550424871852003	-0.05371246530546556	-0.004162352658909501	0.009808195582461238	0.0	-0.04636421549485527	-0.00726063244814691	-0.01319694921173784	0.0	0.007541383559066209	0.0	0.03188144867163239	-0.0	0.020048327119100616	-0.0	0.0	0.0	-0.0	0.0	-0.01581625311840269	-0.0	-0.020924075246833762	0.03237838412747369	0.0	-0.009678257799548865	0.0	0.015921262290961316	-0.05730870758886638	-0.03939970111834833	-0.0	-0.0	-0.005880671464978269	-0.04242962871078346	0.0	0.0	-0.0	-0.015713777825481594	-0.06316710221561449	-0.0032096899185787646
