gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G12	0.014936738784719916	0.0	0.0002034720884704073	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0022318072476904542	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0019922764125816592	0.0	-0.0	0.0	-0.0	-0.0	0.11993508314710173	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02777055687699626	0.11585413470483087	-0.0	0.09476252545455582	0.0	-0.0	0.023838793218700492	0.026575259751423632	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024613193923060626	-0.14091612305298565	0.0747147976666225	0.008979610011500598	0.007856124914064903	0.0	0.0	-0.01604606853991184	0.12537564337581952	-0.0	-0.006296636506320625	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02535992647940012	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1118161772929165	0.0	0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0879573315123704	0.0	-0.0	0.0	0.0	0.0	0.0	0.09217702531378621	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04868967848504945	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.19174408806655038	0.0	0.0	0.0351691782347039	0.059105076693986916	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05165814881045019	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03838826880756794	0.0	-0.05742097716572997	0.016606053376730236	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1888456189533051	-0.0	-0.029635601888114236	0.006714438223503145	-0.0	-0.0	-0.07587042637984752	0.0	-0.0	-0.0	0.03633644513571229	0.0	-0.0	0.05505183857169597	0.07675703965217283	0.15637549938237666	0.0	-0.01671578094529764	0.0	-0.0	-0.08409147139128927	-0.0	-0.02506227166707985	0.0	0.0	-0.0	0.0	-0.0	-0.1256490356286687	0.0	0.0	0.0	0.0	0.0	-0.0	-0.000146952762650361	0.0	-0.0	-0.0	0.042746854951439824	-0.007548789407124324	0.0	-0.0	-0.016860326155071274	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04511168414956137	0.0	0.0	-0.0	0.0	-0.0	-0.1115248788849795	0.0	0.0	-0.0	-0.0	0.014646887354879429	0.0	0.0	0.03900190712247188
G17	-0.0	-0.06279520373073326	0.0	0.00019369714619167704	-0.0	-0.0	0.0	-0.06164384975754944	0.0	-0.0	0.0	-0.0	0.0	0.05503948295625823	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014406836079487721	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008550022731675449	0.0	-0.0	-0.0	-0.0	-0.0	-0.027955055221478647	-0.09131903948671023	-0.0	-0.0	-0.04488950438021016	-0.0	-0.0	0.0	-0.06498611835384276	0.0	-0.027075292686428165	-0.0	0.10074325649287966	-0.046833727628128534	-0.0	-0.0039999256703394164	-0.0	-0.0	0.027639152082877916	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04399265472744121	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02407184624887617	-0.0	0.009518748629891414	0.02968145575409911	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02529216422332395	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G18	0.034061672395284466	0.0	0.0	0.0	-0.0	0.00330159677092001	-0.0	-0.0	-0.0	-0.0	0.0	-0.06752942048390581	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0292904543346908	0.024528679664420863	0.03395888410359258	-0.0	-0.023093494722829302	0.0	0.032184755028676855	-0.0	-0.0	-0.0	0.05590600795435267	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08915655966858849	-0.0	-0.0	-0.016914013588405954	0.0	0.0	0.05770919128137463	0.011257369833794734	-0.0	-0.0	0.0	-0.0	0.009315888058975067	0.0	-0.0	-0.054980218050955515	-0.0	0.011076496396017538	0.11784766181665648	0.007789974988179697	-0.0	-0.0	-0.006452839586563934	0.19391597232156485	-0.0	-0.0	-0.08626368399476893	0.0	0.0	-0.0	0.0	-0.01491818264497141	-0.012608620649158351	-0.007812110424591703	-0.0	0.039387883723595196	-0.0	0.0	-0.006077146007992291	-0.0	0.0	0.0	0.0	-0.03527023954558804	0.0	0.0	-0.0	0.040855963722653876	-0.0	-0.0545431320471622	-0.0	0.0	-0.03184393910603568	-0.08424220510072455	0.0	-0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06872234701571292	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.15163326210990866	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014614073268213911	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021049476678150714	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.02964483236002487	0.0	0.0	-0.0	-0.15475461297447396	0.016664436518485957	0.0	-0.19891378814014155	0.0	0.10693173378298586	0.0	0.009877069341920184	-0.0	0.0	0.048924943176525154	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.35717847201560626	-0.10422235617024013	0.0	-0.0015689048402484072	-0.0	-0.0	0.0	0.0	0.1368877829082745	-0.16674777491348497	-0.10594319823923039	-0.019306060642152744	0.012578454529692288	-0.008296398596657225	0.0	-0.0721800906093977	-0.14383311352239533	0.0	-0.0	-0.0	-0.09781742665259315	-0.02129200028383117	-0.0	-0.0	-0.0	0.0	-0.057527218738005606	0.0	-0.06118242658764096	-0.09176073414022773	0.0	0.0	-0.0	0.0	-0.14628031836103125	0.0	-0.465078593266943	0.0	-0.0	-0.053599347370335275	-0.08161248056265422	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008222636612196077	0.09522098819263664	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04123596292220932	0.0	-0.010883449895155654	0.0	-0.0	0.006100932500430775	0.0	-0.48311189586324993	-0.3920080932297457	-0.0
G22	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01122657787740324	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05057010896407868	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05398525843933278	0.0	0.0	-0.13670004065689362	-0.0	-0.0	0.0	0.0	0.01067984902199721	0.0035685037547640137	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09456330881809655	-0.0	0.0	-0.0	0.0	0.0	0.0	0.09800315568829754	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.029261140316848393	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0009666435498812686	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04825805153327925	0.0	0.015720190987477848	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009262470043513023	0.0	0.0	0.17069817509504231	0.0	-0.0011000416150254828	0.1188945241691154	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04086531806107876	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01865113118625825	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013844660112149272	0.0	0.0	-0.0	0.0	0.04909817939912515	-0.0	0.028629789295285667	0.01510701636874319	0.0	0.07763700544811976	0.06527394096203495	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.030680624289507488	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04746381120298387	0.02098787680712088	0.0	0.0	0.0	0.0
G24	-0.0	0.0	0.027151022646829462	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03075190161558058	0.0	-0.0	0.005810240505583559	-0.0	0.0	0.0	0.00491236154474306	0.0	0.0	-0.01722004915275126	0.0	0.0	-0.03862640898235235	0.019364160901530158	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02951881030661613	-0.041638657128049726	-0.0	-0.0	-0.03476935141633923	-0.05664540539111358	0.0	-0.005895199137888066	-0.0	0.01666828293481219	-0.0	-0.00905563131876532	0.0	0.009560005564983492	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02002141454773297	-0.0	0.0	-0.0	-0.0	0.012532019783020905	-0.0	0.0	0.0	0.0	-0.0	0.0520275072459548	-0.019032921152133186	-0.0	-0.0	0.0	-0.0	-0.0	0.09043862458485737	-0.0	-0.0	0.043024017301086105	-0.0	-0.020861175502696675	0.015652402871246633	0.0	0.0	0.0	0.0	-0.0	-0.06616718230392862	0.04626227818827208	0.0	0.0	0.0	-0.019501875591184888
