Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G52	G48	G52	enet	2	0.045521285372791716	0.045521285372791716	1.0				0.045521285372791716	0.045521285372791716	1.0
G90-G89	G90	G89	enet	2	-0.04546656211362314	0.04546656211362314	1.0				-0.04546656211362314	0.04546656211362314	1.0
G93-G62	G93	G62	enet	2	0.04543746933919313	0.04543746933919313	1.0				0.04543746933919313	0.04543746933919313	1.0
G94-G93	G94	G93	enet	2	0.04538883283958583	0.04538883283958583	1.0				0.04538883283958583	0.04538883283958583	1.0
G43-G67	G43	G67	enet	2	0.04531173983193227	0.04531173983193227	1.0				0.04531173983193227	0.04531173983193227	1.0
G5-G99	G5	G99	enet	2	0.04525683878066687	0.04525683878066687	1.0	0.07265257488122033	0.07265257488122033	2.0	0.07265257488122033	0.07265257488122033	2.0
G73-G65	G73	G65	enet	2	-0.04522208670274376	0.04522208670274376	1.0				-0.04522208670274376	0.04522208670274376	1.0
G42-G3	G42	G3	enet	2	-0.04515085414209728	0.04515085414209728	1.0	-0.07129949690435797	0.07129949690435797	2.0	-0.07129949690435797	0.07129949690435797	2.0
G1-G53	G1	G53	enet	2	0.04511412066696575	0.04511412066696575	1.0	0.00370565992825436	0.00370565992825436	2.0	0.04511412066696575	0.04511412066696575	1.0
G16-G86	G16	G86	enet	2	0.04511168414956137	0.04511168414956137	1.0				0.04511168414956137	0.04511168414956137	1.0
G64-G24	G64	G24	enet	2	-0.045084038597380145	0.045084038597380145	1.0				-0.045084038597380145	0.045084038597380145	1.0
G30-G79	G30	G79	enet	2	0.04500101217192973	0.04500101217192973	1.0				0.04500101217192973	0.04500101217192973	1.0
G35-G16	G35	G16	enet	2	0.04495451946819748	0.04495451946819748	1.0				0.04495451946819748	0.04495451946819748	1.0
G17-G49	G17	G49	enet	2	-0.04488950438021016	0.04488950438021016	1.0				-0.04488950438021016	0.04488950438021016	1.0
G1-G57	G1	G57	enet	2	-0.04481072212180203	0.04481072212180203	1.0	0.021041172542854873	0.021041172542854873	2.0	-0.04481072212180203	0.04481072212180203	1.0
G51-G36	G51	G36	enet	2	0.044731921435261106	0.044731921435261106	1.0				0.044731921435261106	0.044731921435261106	1.0
G46-G81	G46	G81	enet	2	-0.04468499318105941	0.04468499318105941	1.0	-0.00953732994938619	0.00953732994938619	2.0	-0.04468499318105941	0.04468499318105941	1.0
G77-G46	G77	G46	enet	2	0.04465768059161776	0.04465768059161776	1.0	0.14162404072584914	0.14162404072584914	2.0	0.14162404072584914	0.14162404072584914	2.0
G57-G12	G57	G12	enet	2	0.04460906510182731	0.04460906510182731	1.0	0.046491475823308676	0.046491475823308676	2.0	0.046491475823308676	0.046491475823308676	2.0
G72-G28	G72	G28	enet	2	0.044595794691444916	0.044595794691444916	1.0				0.044595794691444916	0.044595794691444916	1.0
G73-G18	G73	G18	enet	2	-0.04439195319867631	0.04439195319867631	1.0	-0.04653677551068946	0.04653677551068946	2.0	-0.04653677551068946	0.04653677551068946	2.0
G88-G54	G88	G54	enet	2	0.044339155242719044	0.044339155242719044	1.0				0.044339155242719044	0.044339155242719044	1.0
G51-G39	G51	G39	enet	2	0.04414786453447362	0.04414786453447362	1.0	-0.016916660746634282	0.016916660746634282	2.0	0.04414786453447362	0.04414786453447362	1.0
G25-G48	G25	G48	enet	2	-0.044054474128406636	0.044054474128406636	1.0				-0.044054474128406636	0.044054474128406636	1.0
G84-G82	G84	G82	enet	2	0.04403795231128775	0.04403795231128775	1.0	0.003916976134860154	0.003916976134860154	2.0	0.04403795231128775	0.04403795231128775	1.0
G81-G99	G81	G99	enet	2	0.044032698393468246	0.044032698393468246	1.0	0.03506193441253032	0.03506193441253032	2.0	0.044032698393468246	0.044032698393468246	1.0
G17-G72	G17	G72	enet	2	-0.04399265472744121	0.04399265472744121	1.0				-0.04399265472744121	0.04399265472744121	1.0
G89-G67	G89	G67	enet	2	0.04393314866721501	0.04393314866721501	1.0				0.04393314866721501	0.04393314866721501	1.0
G62-G49	G62	G49	enet	2	-0.0437811356840484	0.0437811356840484	1.0				-0.0437811356840484	0.0437811356840484	1.0
G100-G75	G100	G75	enet	2	-0.043723328270193915	0.043723328270193915	1.0	0.024394870700004095	0.024394870700004095	2.0	-0.043723328270193915	0.043723328270193915	1.0
G30-G27	G30	G27	enet	2	0.04365493374226727	0.04365493374226727	1.0	0.0328405046728498	0.0328405046728498	2.0	0.04365493374226727	0.04365493374226727	1.0
G91-G16	G91	G16	enet	2	-0.043651642533891165	0.043651642533891165	1.0				-0.043651642533891165	0.043651642533891165	1.0
G43-G14	G43	G14	enet	2	-0.0436080410876725	0.0436080410876725	1.0	-0.004526832524534349	0.004526832524534349	2.0	-0.0436080410876725	0.0436080410876725	1.0
G1-G70	G1	G70	enet	2	-0.04360565882831432	0.04360565882831432	1.0	-0.018979266762657102	0.018979266762657102	2.0	-0.04360565882831432	0.04360565882831432	1.0
G28-G100	G28	G100	enet	2	0.04344478682560545	0.04344478682560545	1.0	0.0586840582711789	0.0586840582711789	2.0	0.0586840582711789	0.0586840582711789	2.0
G49-G56	G49	G56	enet	2	0.043425472092710506	0.043425472092710506	1.0				0.043425472092710506	0.043425472092710506	1.0
G2-G50	G2	G50	enet	2	-0.04318986700352263	0.04318986700352263	1.0				-0.04318986700352263	0.04318986700352263	1.0
G24-G86	G24	G86	enet	2	0.043024017301086105	0.043024017301086105	1.0				0.043024017301086105	0.043024017301086105	1.0
G31-G66	G31	G66	enet	2	-0.042801668807686724	0.042801668807686724	1.0				-0.042801668807686724	0.042801668807686724	1.0
G47-G100	G47	G100	enet	2	0.04277904762091419	0.04277904762091419	1.0				0.04277904762091419	0.04277904762091419	1.0
G16-G75	G16	G75	enet	2	0.042746854951439824	0.042746854951439824	1.0	0.046496187027820525	0.046496187027820525	2.0	0.046496187027820525	0.046496187027820525	2.0
G37-G18	G37	G18	enet	2	0.04272783318606197	0.04272783318606197	1.0				0.04272783318606197	0.04272783318606197	1.0
G91-G23	G91	G23	enet	2	-0.042723346826881725	0.042723346826881725	1.0				-0.042723346826881725	0.042723346826881725	1.0
G37-G49	G37	G49	enet	2	0.04264243715252181	0.04264243715252181	1.0				0.04264243715252181	0.04264243715252181	1.0
G28-G59	G28	G59	enet	2	0.042585089467035056	0.042585089467035056	1.0	0.04295588986795482	0.04295588986795482	2.0	0.04295588986795482	0.04295588986795482	2.0
G91-G83	G91	G83	enet	2	-0.04256932700201977	0.04256932700201977	1.0	0.0639575798793145	0.0639575798793145	2.0	0.0639575798793145	0.0639575798793145	2.0
G5-G96	G5	G96	enet	2	-0.04255860059263207	0.04255860059263207	1.0				-0.04255860059263207	0.04255860059263207	1.0
G4-G31	G4	G31	enet	2	-0.04255616849919225	0.04255616849919225	1.0				-0.04255616849919225	0.04255616849919225	1.0
G65-G51	G65	G51	enet	2	0.04249741934855421	0.04249741934855421	1.0				0.04249741934855421	0.04249741934855421	1.0
G73-G69	G73	G69	enet	2	-0.04248374116008974	0.04248374116008974	1.0	-0.034629213722415966	0.034629213722415966	2.0	-0.04248374116008974	0.04248374116008974	1.0
G41-G75	G41	G75	enet	2	-0.0424707229990042	0.0424707229990042	1.0				-0.0424707229990042	0.0424707229990042	1.0
G56-G1	G56	G1	enet	2	0.042399324428603787	0.042399324428603787	1.0	0.0021843471151058126	0.0021843471151058126	2.0	0.042399324428603787	0.042399324428603787	1.0
G67-G57	G67	G57	enet	2	-0.04238195482790386	0.04238195482790386	1.0				-0.04238195482790386	0.04238195482790386	1.0
G93-G2	G93	G2	enet	2	-0.04236712683241301	0.04236712683241301	1.0				-0.04236712683241301	0.04236712683241301	1.0
G76-G62	G76	G62	enet	2	-0.042332276268451006	0.042332276268451006	1.0				-0.042332276268451006	0.042332276268451006	1.0
G51-G31	G51	G31	enet	2	-0.04230239503528532	0.04230239503528532	1.0				-0.04230239503528532	0.04230239503528532	1.0
G93-G44	G93	G44	enet	2	0.042162446785701066	0.042162446785701066	1.0	0.04767922966959813	0.04767922966959813	2.0	0.04767922966959813	0.04767922966959813	2.0
G52-G76	G52	G76	enet	2	-0.04212778456998272	0.04212778456998272	1.0				-0.04212778456998272	0.04212778456998272	1.0
G45-G86	G45	G86	enet	2	-0.042118887495125726	0.042118887495125726	1.0				-0.042118887495125726	0.042118887495125726	1.0
G90-G17	G90	G17	enet	2	0.04208888714896231	0.04208888714896231	1.0	0.03680555082020838	0.03680555082020838	2.0	0.04208888714896231	0.04208888714896231	1.0
G91-G72	G91	G72	enet	2	-0.042082510924564095	0.042082510924564095	1.0				-0.042082510924564095	0.042082510924564095	1.0
G25-G1	G25	G1	enet	2	-0.04207900442102481	0.04207900442102481	1.0				-0.04207900442102481	0.04207900442102481	1.0
G58-G44	G58	G44	enet	2	0.04207195913786378	0.04207195913786378	1.0				0.04207195913786378	0.04207195913786378	1.0
G63-G76	G63	G76	enet	2	0.04195714129648185	0.04195714129648185	1.0				0.04195714129648185	0.04195714129648185	1.0
G50-G29	G50	G29	enet	2	0.0418517361683429	0.0418517361683429	1.0				0.0418517361683429	0.0418517361683429	1.0
G35-G51	G35	G51	enet	2	0.041823581848710795	0.041823581848710795	1.0				0.041823581848710795	0.041823581848710795	1.0
G43-G37	G43	G37	enet	2	0.041819915123874805	0.041819915123874805	1.0				0.041819915123874805	0.041819915123874805	1.0
G65-G74	G65	G74	enet	2	-0.04181551173588476	0.04181551173588476	1.0	-0.010028648074451186	0.010028648074451186	2.0	-0.04181551173588476	0.04181551173588476	1.0
G56-G9	G56	G9	enet	2	-0.04174879452291533	0.04174879452291533	1.0				-0.04174879452291533	0.04174879452291533	1.0
G36-G88	G36	G88	enet	2	-0.04170976702772894	0.04170976702772894	1.0				-0.04170976702772894	0.04170976702772894	1.0
G88-G26	G88	G26	enet	2	-0.04165553865978453	0.04165553865978453	1.0				-0.04165553865978453	0.04165553865978453	1.0
G24-G46	G24	G46	enet	2	-0.041638657128049726	0.041638657128049726	1.0	0.05271965854824822	0.05271965854824822	2.0	0.05271965854824822	0.05271965854824822	2.0
G75-G26	G75	G26	enet	2	0.041624358300549134	0.041624358300549134	1.0				0.041624358300549134	0.041624358300549134	1.0
G91-G94	G91	G94	enet	2	0.04159703154285391	0.04159703154285391	1.0	0.046362223984150026	0.046362223984150026	2.0	0.046362223984150026	0.046362223984150026	2.0
G77-G12	G77	G12	enet	2	-0.041561436510074275	0.041561436510074275	1.0	-0.09970180583422325	0.09970180583422325	2.0	-0.09970180583422325	0.09970180583422325	2.0
G52-G12	G52	G12	enet	2	0.04151631223870703	0.04151631223870703	1.0				0.04151631223870703	0.04151631223870703	1.0
G35-G68	G35	G68	enet	2	-0.041435367657648256	0.041435367657648256	1.0				-0.041435367657648256	0.041435367657648256	1.0
G44-G45	G44	G45	enet	2	0.04142313867630986	0.04142313867630986	1.0	0.02325656134445668	0.02325656134445668	2.0	0.04142313867630986	0.04142313867630986	1.0
G37-G76	G37	G76	enet	2	-0.04137348218930989	0.04137348218930989	1.0				-0.04137348218930989	0.04137348218930989	1.0
G69-G23	G69	G23	enet	2	-0.041328139795029285	0.041328139795029285	1.0	-0.010479346588770849	0.010479346588770849	2.0	-0.041328139795029285	0.041328139795029285	1.0
G72-G2	G72	G2	enet	2	0.041324910521608874	0.041324910521608874	1.0	0.03598500746238955	0.03598500746238955	2.0	0.041324910521608874	0.041324910521608874	1.0
G88-G76	G88	G76	enet	2	-0.04128030230005824	0.04128030230005824	1.0				-0.04128030230005824	0.04128030230005824	1.0
G21-G91	G21	G91	enet	2	-0.04123596292220932	0.04123596292220932	1.0				-0.04123596292220932	0.04123596292220932	1.0
G26-G91	G26	G91	enet	2	0.041196402164883766	0.041196402164883766	1.0				0.041196402164883766	0.041196402164883766	1.0
G80-G94	G80	G94	enet	2	-0.04112708194823369	0.04112708194823369	1.0				-0.04112708194823369	0.04112708194823369	1.0
G30-G12	G30	G12	enet	2	0.04111201386500642	0.04111201386500642	1.0				0.04111201386500642	0.04111201386500642	1.0
G7-G67	G7	G67	enet	2	-0.04107401837986506	0.04107401837986506	1.0				-0.04107401837986506	0.04107401837986506	1.0
G99-G55	G99	G55	enet	2	0.041062896355794146	0.041062896355794146	1.0				0.041062896355794146	0.041062896355794146	1.0
G89-G28	G89	G28	enet	2	-0.04095174996555739	0.04095174996555739	1.0				-0.04095174996555739	0.04095174996555739	1.0
G74-G18	G74	G18	enet	2	0.04094567146083526	0.04094567146083526	1.0				0.04094567146083526	0.04094567146083526	1.0
G23-G47	G23	G47	enet	2	-0.04086531806107876	0.04086531806107876	1.0				-0.04086531806107876	0.04086531806107876	1.0
G55-G18	G55	G18	enet	2	0.04085928119074684	0.04085928119074684	1.0				0.04085928119074684	0.04085928119074684	1.0
G18-G89	G18	G89	enet	2	0.040855963722653876	0.040855963722653876	1.0				0.040855963722653876	0.040855963722653876	1.0
G99-G65	G99	G65	enet	2	-0.04077168118342867	0.04077168118342867	1.0				-0.04077168118342867	0.04077168118342867	1.0
G96-G65	G96	G65	enet	2	-0.04073203041676054	0.04073203041676054	1.0	-0.08848915551448867	0.08848915551448867	2.0	-0.08848915551448867	0.08848915551448867	2.0
G84-G30	G84	G30	enet	2	0.040713405588877816	0.040713405588877816	1.0	0.015477069340488826	0.015477069340488826	2.0	0.040713405588877816	0.040713405588877816	1.0
G28-G8	G28	G8	enet	2	-0.04069878296591292	0.04069878296591292	1.0				-0.04069878296591292	0.04069878296591292	1.0
G56-G75	G56	G75	enet	2	-0.04063188527242426	0.04063188527242426	1.0				-0.04063188527242426	0.04063188527242426	1.0
G76-G71	G76	G71	enet	2	0.040477588518300356	0.040477588518300356	1.0	0.049779591589314276	0.049779591589314276	2.0	0.049779591589314276	0.049779591589314276	2.0
G76-G66	G76	G66	enet	2	0.040348868066245706	0.040348868066245706	1.0	0.009291412776861524	0.009291412776861524	2.0	0.040348868066245706	0.040348868066245706	1.0
G61-G49	G61	G49	enet	2	-0.040274308035019454	0.040274308035019454	1.0				-0.040274308035019454	0.040274308035019454	1.0
G34-G53	G34	G53	enet	2	-0.04019563140421799	0.04019563140421799	1.0				-0.04019563140421799	0.04019563140421799	1.0
G66-G72	G66	G72	enet	2	-0.04017839991681618	0.04017839991681618	1.0	-0.0773497618959918	0.0773497618959918	2.0	-0.0773497618959918	0.0773497618959918	2.0
G42-G39	G42	G39	enet	2	-0.04016997269394544	0.04016997269394544	1.0				-0.04016997269394544	0.04016997269394544	1.0
G1-G81	G1	G81	enet	2	-0.040167200733830205	0.040167200733830205	1.0	-0.04140392305873337	0.04140392305873337	2.0	-0.04140392305873337	0.04140392305873337	2.0
G63-G21	G63	G21	enet	2	-0.04008296362969381	0.04008296362969381	1.0				-0.04008296362969381	0.04008296362969381	1.0
G64-G49	G64	G49	enet	2	-0.04005081679689446	0.04005081679689446	1.0				-0.04005081679689446	0.04005081679689446	1.0
G45-G79	G45	G79	enet	2	-0.040032359100590914	0.040032359100590914	1.0	-0.08060979538979006	0.08060979538979006	2.0	-0.08060979538979006	0.08060979538979006	2.0
G90-G8	G90	G8	enet	2	-0.04000395101781502	0.04000395101781502	1.0	-0.0023254611333550024	0.0023254611333550024	2.0	-0.04000395101781502	0.04000395101781502	1.0
G88-G37	G88	G37	enet	2	-0.039988906299143666	0.039988906299143666	1.0				-0.039988906299143666	0.039988906299143666	1.0
G54-G3	G54	G3	enet	2	0.039983090503398315	0.039983090503398315	1.0				0.039983090503398315	0.039983090503398315	1.0
G81-G74	G81	G74	enet	2	-0.03995720648652492	0.03995720648652492	1.0				-0.03995720648652492	0.03995720648652492	1.0
G89-G86	G89	G86	enet	2	0.039930744864852645	0.039930744864852645	1.0				0.039930744864852645	0.039930744864852645	1.0
G57-G84	G57	G84	enet	2	0.03984067780330152	0.03984067780330152	1.0				0.03984067780330152	0.03984067780330152	1.0
G31-G38	G31	G38	enet	2	0.03981995119204763	0.03981995119204763	1.0				0.03981995119204763	0.03981995119204763	1.0
G28-G22	G28	G22	enet	2	-0.039635060109016386	0.039635060109016386	1.0				-0.039635060109016386	0.039635060109016386	1.0
G100-G76	G100	G76	enet	2	0.03960316011901986	0.03960316011901986	1.0				0.03960316011901986	0.03960316011901986	1.0
G85-G97	G85	G97	enet	2	0.039470151992321775	0.039470151992321775	1.0				0.039470151992321775	0.039470151992321775	1.0
G88-G1	G88	G1	enet	2	-0.039415588725062005	0.039415588725062005	1.0	-0.011350927103349095	0.011350927103349095	2.0	-0.039415588725062005	0.039415588725062005	1.0
G18-G77	G18	G77	enet	2	0.039387883723595196	0.039387883723595196	1.0				0.039387883723595196	0.039387883723595196	1.0
G37-G39	G37	G39	enet	2	0.03932667353126956	0.03932667353126956	1.0				0.03932667353126956	0.03932667353126956	1.0
G37-G82	G37	G82	enet	2	-0.03929567561315237	0.03929567561315237	1.0				-0.03929567561315237	0.03929567561315237	1.0
G64-G48	G64	G48	enet	2	0.03918526904162672	0.03918526904162672	1.0				0.03918526904162672	0.03918526904162672	1.0
G3-G4	G3	G4	enet	2	0.039095293340047854	0.039095293340047854	1.0				0.039095293340047854	0.039095293340047854	1.0
G76-G93	G76	G93	enet	2	0.03906810083979476	0.03906810083979476	1.0	-0.026863067671878155	0.026863067671878155	2.0	0.03906810083979476	0.03906810083979476	1.0
G27-G29	G27	G29	enet	2	0.03906218128770802	0.03906218128770802	1.0				0.03906218128770802	0.03906218128770802	1.0
G50-G63	G50	G63	enet	2	-0.03904637923297782	0.03904637923297782	1.0				-0.03904637923297782	0.03904637923297782	1.0
G16-G100	G16	G100	enet	2	0.03900190712247188	0.03900190712247188	1.0				0.03900190712247188	0.03900190712247188	1.0
G7-G2	G7	G2	enet	2	0.03894707679301557	0.03894707679301557	1.0				0.03894707679301557	0.03894707679301557	1.0
G52-G57	G52	G57	enet	2	0.03892492303035664	0.03892492303035664	1.0				0.03892492303035664	0.03892492303035664	1.0
G7-G51	G7	G51	enet	2	0.038921860961511325	0.038921860961511325	1.0	0.03500600168923029	0.03500600168923029	2.0	0.038921860961511325	0.038921860961511325	1.0
G2-G71	G2	G71	enet	2	0.03889855299727253	0.03889855299727253	1.0				0.03889855299727253	0.03889855299727253	1.0
G68-G65	G68	G65	enet	2	-0.038885328980461174	0.038885328980461174	1.0				-0.038885328980461174	0.038885328980461174	1.0
G74-G98	G74	G98	enet	2	-0.03877323351193339	0.03877323351193339	1.0				-0.03877323351193339	0.03877323351193339	1.0
G41-G90	G41	G90	enet	2	-0.038704906881228275	0.038704906881228275	1.0				-0.038704906881228275	0.038704906881228275	1.0
G36-G95	G36	G95	enet	2	0.03867314076068993	0.03867314076068993	1.0	0.04927546199260282	0.04927546199260282	2.0	0.04927546199260282	0.04927546199260282	2.0
G76-G31	G76	G31	enet	2	-0.03863865722149827	0.03863865722149827	1.0				-0.03863865722149827	0.03863865722149827	1.0
G95-G24	G95	G24	enet	2	-0.03862681836287383	0.03862681836287383	1.0	-0.09040572686126214	0.09040572686126214	2.0	-0.09040572686126214	0.09040572686126214	2.0
G24-G29	G24	G29	enet	2	-0.03862640898235235	0.03862640898235235	1.0				-0.03862640898235235	0.03862640898235235	1.0
G4-G29	G4	G29	enet	2	-0.038623723549501256	0.038623723549501256	1.0	0.0778654901746773	0.0778654901746773	2.0	0.0778654901746773	0.0778654901746773	2.0
G95-G44	G95	G44	enet	2	0.038587544880839944	0.038587544880839944	1.0				0.038587544880839944	0.038587544880839944	1.0
G95-G54	G95	G54	enet	2	-0.03851746068012885	0.03851746068012885	1.0				-0.03851746068012885	0.03851746068012885	1.0
G88-G82	G88	G82	enet	2	-0.03849105196102631	0.03849105196102631	1.0				-0.03849105196102631	0.03849105196102631	1.0
G67-G4	G67	G4	enet	2	0.0384801163932069	0.0384801163932069	1.0				0.0384801163932069	0.0384801163932069	1.0
G93-G19	G93	G19	enet	2	-0.03839519244987278	0.03839519244987278	1.0	-0.03906261037418076	0.03906261037418076	2.0	-0.03906261037418076	0.03906261037418076	2.0
G16-G22	G16	G22	enet	2	-0.03838826880756794	0.03838826880756794	1.0				-0.03838826880756794	0.03838826880756794	1.0
G83-G96	G83	G96	enet	2	0.03834740213119772	0.03834740213119772	1.0				0.03834740213119772	0.03834740213119772	1.0
G66-G81	G66	G81	enet	2	-0.03833757739721143	0.03833757739721143	1.0				-0.03833757739721143	0.03833757739721143	1.0
G68-G40	G68	G40	enet	2	-0.03833202106260145	0.03833202106260145	1.0				-0.03833202106260145	0.03833202106260145	1.0
G68-G78	G68	G78	enet	2	0.038331750109288625	0.038331750109288625	1.0				0.038331750109288625	0.038331750109288625	1.0
G52-G17	G52	G17	enet	2	0.038331539593516206	0.038331539593516206	1.0	-0.07277851461863488	0.07277851461863488	2.0	-0.07277851461863488	0.07277851461863488	2.0
G29-G99	G29	G99	enet	2	0.03829416742067524	0.03829416742067524	1.0				0.03829416742067524	0.03829416742067524	1.0
G89-G72	G89	G72	enet	2	-0.03825199994469923	0.03825199994469923	1.0				-0.03825199994469923	0.03825199994469923	1.0
G57-G95	G57	G95	enet	2	0.038238268466865434	0.038238268466865434	1.0				0.038238268466865434	0.038238268466865434	1.0
G89-G22	G89	G22	enet	2	0.03820726660064358	0.03820726660064358	1.0				0.03820726660064358	0.03820726660064358	1.0
G90-G5	G90	G5	enet	2	0.038128705398009936	0.038128705398009936	1.0				0.038128705398009936	0.038128705398009936	1.0
G29-G17	G29	G17	enet	2	-0.038027190937104945	0.038027190937104945	1.0				-0.038027190937104945	0.038027190937104945	1.0
G10-G44	G10	G44	enet	2	0.03796821952679687	0.03796821952679687	1.0	0.10156261456007012	0.10156261456007012	2.0	0.10156261456007012	0.10156261456007012	2.0
G28-G60	G28	G60	enet	2	0.037898829415804816	0.037898829415804816	1.0				0.037898829415804816	0.037898829415804816	1.0
G43-G63	G43	G63	enet	2	0.0378885636561933	0.0378885636561933	1.0	0.1789382492226385	0.1789382492226385	2.0	0.1789382492226385	0.1789382492226385	2.0
G89-G63	G89	G63	enet	2	-0.03781431141554418	0.03781431141554418	1.0				-0.03781431141554418	0.03781431141554418	1.0
G86-G66	G86	G66	enet	2	-0.03778220827811077	0.03778220827811077	1.0				-0.03778220827811077	0.03778220827811077	1.0
G5-G94	G5	G94	enet	2	-0.03775339494192796	0.03775339494192796	1.0				-0.03775339494192796	0.03775339494192796	1.0
G44-G92	G44	G92	enet	2	0.03766571910893099	0.03766571910893099	1.0				0.03766571910893099	0.03766571910893099	1.0
G46-G30	G46	G30	enet	2	0.03759296293595023	0.03759296293595023	1.0				0.03759296293595023	0.03759296293595023	1.0
G4-G69	G4	G69	enet	2	0.037576768191590865	0.037576768191590865	1.0	-0.019601222115111935	0.019601222115111935	2.0	0.037576768191590865	0.037576768191590865	1.0
G47-G22	G47	G22	enet	2	-0.037560257882423835	0.037560257882423835	1.0	-0.020500446903879043	0.020500446903879043	2.0	-0.037560257882423835	0.037560257882423835	1.0
G49-G63	G49	G63	enet	2	-0.037517911043910425	0.037517911043910425	1.0	-0.03517636751347651	0.03517636751347651	2.0	-0.037517911043910425	0.037517911043910425	1.0
G31-G65	G31	G65	enet	2	0.03747896385263062	0.03747896385263062	1.0				0.03747896385263062	0.03747896385263062	1.0
G63-G8	G63	G8	enet	2	0.037454283373333265	0.037454283373333265	1.0				0.037454283373333265	0.037454283373333265	1.0
G49-G95	G49	G95	enet	2	-0.03745427534861944	0.03745427534861944	1.0				-0.03745427534861944	0.03745427534861944	1.0
G55-G81	G55	G81	enet	2	0.037387756384664385	0.037387756384664385	1.0				0.037387756384664385	0.037387756384664385	1.0
G28-G5	G28	G5	enet	2	-0.03736990150146356	0.03736990150146356	1.0				-0.03736990150146356	0.03736990150146356	1.0
G54-G28	G54	G28	enet	2	0.0373291462279295	0.0373291462279295	1.0				0.0373291462279295	0.0373291462279295	1.0
G37-G5	G37	G5	enet	2	-0.037300087341126664	0.037300087341126664	1.0				-0.037300087341126664	0.037300087341126664	1.0
G46-G3	G46	G3	enet	2	-0.037296602062744405	0.037296602062744405	1.0				-0.037296602062744405	0.037296602062744405	1.0
G45-G100	G45	G100	enet	2	0.03729305585437297	0.03729305585437297	1.0				0.03729305585437297	0.03729305585437297	1.0
G85-G35	G85	G35	enet	2	0.03729017230234691	0.03729017230234691	1.0				0.03729017230234691	0.03729017230234691	1.0
G99-G96	G99	G96	enet	2	-0.037187906782124545	0.037187906782124545	1.0	-0.0006189647387937334	0.0006189647387937334	2.0	-0.037187906782124545	0.037187906782124545	1.0
G83-G84	G83	G84	enet	2	0.0371721794303789	0.0371721794303789	1.0	0.021639188122890504	0.021639188122890504	2.0	0.0371721794303789	0.0371721794303789	1.0
G66-G89	G66	G89	enet	2	-0.03713383604653946	0.03713383604653946	1.0				-0.03713383604653946	0.03713383604653946	1.0
G4-G75	G4	G75	enet	2	-0.03710676206942439	0.03710676206942439	1.0				-0.03710676206942439	0.03710676206942439	1.0
G99-G5	G99	G5	enet	2	0.03694174284905016	0.03694174284905016	1.0	0.012879473054710265	0.012879473054710265	2.0	0.03694174284905016	0.03694174284905016	1.0
G90-G82	G90	G82	enet	2	0.03692820635303679	0.03692820635303679	1.0				0.03692820635303679	0.03692820635303679	1.0
G98-G86	G98	G86	enet	2	0.036888994431401395	0.036888994431401395	1.0				0.036888994431401395	0.036888994431401395	1.0
G43-G24	G43	G24	enet	2	0.036860799659744405	0.036860799659744405	1.0				0.036860799659744405	0.036860799659744405	1.0
G100-G98	G100	G98	enet	2	0.03684179738695571	0.03684179738695571	1.0				0.03684179738695571	0.03684179738695571	1.0
G5-G86	G5	G86	enet	2	0.036829952581898334	0.036829952581898334	1.0				0.036829952581898334	0.036829952581898334	1.0
G81-G63	G81	G63	enet	2	-0.03680128979884066	0.03680128979884066	1.0				-0.03680128979884066	0.03680128979884066	1.0
G54-G27	G54	G27	enet	2	0.0367398085821452	0.0367398085821452	1.0				0.0367398085821452	0.0367398085821452	1.0
G5-G84	G5	G84	enet	2	-0.03673457610959868	0.03673457610959868	1.0	-0.014152113188834416	0.014152113188834416	2.0	-0.03673457610959868	0.03673457610959868	1.0
G45-G66	G45	G66	enet	2	0.036674413895722235	0.036674413895722235	1.0	0.03360778391086088	0.03360778391086088	2.0	0.036674413895722235	0.036674413895722235	1.0
G71-G50	G71	G50	enet	2	-0.03658612369452274	0.03658612369452274	1.0				-0.03658612369452274	0.03658612369452274	1.0
G46-G7	G46	G7	enet	2	0.03657711686931487	0.03657711686931487	1.0				0.03657711686931487	0.03657711686931487	1.0
G71-G12	G71	G12	enet	2	-0.03648730540155647	0.03648730540155647	1.0	-0.03597209433181376	0.03597209433181376	2.0	-0.03648730540155647	0.03648730540155647	1.0
G73-G84	G73	G84	enet	2	-0.036449749430550266	0.036449749430550266	1.0				-0.036449749430550266	0.036449749430550266	1.0
G10-G86	G10	G86	enet	2	0.03636849676876852	0.03636849676876852	1.0				0.03636849676876852	0.03636849676876852	1.0
G16-G46	G16	G46	enet	2	0.03633644513571229	0.03633644513571229	1.0				0.03633644513571229	0.03633644513571229	1.0
G69-G21	G69	G21	enet	2	0.0362904667073052	0.0362904667073052	1.0				0.0362904667073052	0.0362904667073052	1.0
G27-G81	G27	G81	enet	2	-0.03624479380335787	0.03624479380335787	1.0	0.10659136992354577	0.10659136992354577	2.0	0.10659136992354577	0.10659136992354577	2.0
G37-G60	G37	G60	enet	2	-0.03616711526076084	0.03616711526076084	1.0	-0.05789838826957297	0.05789838826957297	2.0	-0.05789838826957297	0.05789838826957297	2.0
G4-G21	G4	G21	enet	2	0.03613964247937693	0.03613964247937693	1.0				0.03613964247937693	0.03613964247937693	1.0
