Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G43	G28	G43	0.23269081738794808	0.23269081738794808	enet	2	1
G46-G18	G46	G18	0.23259670920040154	0.23259670920040154	enet	2	1
G43-G44	G43	G44	0.23209573996907326	0.23209573996907326	enet	2	1
G95-G94	G95	G94	0.22660503140030366	0.22660503140030366	enet	2	1
G39-G90	G39	G90	-0.2255581418752131	0.2255581418752131	enet	2	1
G49-G98	G49	G98	0.2221474528417901	0.2221474528417901	enet	2	1
G37-G47	G37	G47	0.22214571281047593	0.22214571281047593	enet	2	1
G42-G36	G42	G36	0.22027276516492378	0.22027276516492378	enet	2	1
G46-G37	G46	G37	0.2195999210138861	0.2195999210138861	enet	2	1
G98-G99	G98	G99	0.21666455361756198	0.21666455361756198	enet	2	1
G68-G96	G68	G96	-0.21475181980525265	0.21475181980525265	enet	2	1
G52-G43	G52	G43	0.21432925271422915	0.21432925271422915	enet	2	1
G77-G39	G77	G39	0.2127645807299331	0.2127645807299331	enet	2	1
G39-G88	G39	G88	0.21136880347169093	0.21136880347169093	enet	2	1
G72-G71	G72	G71	0.20935074457268588	0.20935074457268588	enet	2	1
G39-G36	G39	G36	-0.20902524043531695	0.20902524043531695	enet	2	1
G37-G71	G37	G71	-0.20898744115586443	0.20898744115586443	enet	2	1
G69-G36	G69	G36	-0.20867481388088777	0.20867481388088777	enet	2	1
G64-G98	G64	G98	-0.20829017451625875	0.20829017451625875	enet	2	1
G63-G79	G63	G79	-0.20791557894198132	0.20791557894198132	enet	2	1
G37-G72	G37	G72	-0.2076216549083235	0.2076216549083235	enet	2	1
G51-G43	G51	G43	0.20684367910580786	0.20684367910580786	enet	2	1
G26-G83	G26	G83	0.2048106581731342	0.2048106581731342	enet	2	1
G42-G71	G42	G71	0.20223667755202565	0.20223667755202565	enet	2	1
G46-G52	G46	G52	0.20101957811822324	0.20101957811822324	enet	2	1
G10-G37	G10	G37	0.1999416506430965	0.1999416506430965	enet	2	1
G46-G56	G46	G56	-0.19918473709508044	0.19918473709508044	enet	2	1
G81-G26	G81	G26	0.1989780186539858	0.1989780186539858	enet	2	1
G21-G8	G21	G8	-0.19891378814014155	0.19891378814014155	enet	2	1
G69-G62	G69	G62	-0.19784697771955326	0.19784697771955326	enet	2	1
G68-G83	G68	G83	-0.19613665563744367	0.19613665563744367	enet	2	1
G36-G37	G36	G37	0.19470491129587839	0.19470491129587839	enet	2	1
G18-G65	G18	G65	0.19391597232156485	0.19391597232156485	enet	2	1
G62-G46	G62	G46	-0.19241670619070686	0.19241670619070686	enet	2	1
G37-G62	G37	G62	-0.1918768624330717	0.1918768624330717	enet	2	1
G16-G1	G16	G1	0.19174408806655038	0.19174408806655038	enet	2	1
G16-G36	G16	G36	-0.1888456189533051	0.1888456189533051	enet	2	1
G68-G76	G68	G76	-0.18825498964659343	0.18825498964659343	enet	2	1
G37-G29	G37	G29	-0.18655169421140602	0.18655169421140602	enet	2	1
G94-G28	G94	G28	-0.18650515624895625	0.18650515624895625	enet	2	1
G67-G37	G67	G37	0.18566120041379686	0.18566120041379686	enet	2	1
G100-G5	G100	G5	0.18560734663438297	0.18560734663438297	enet	2	1
G46-G48	G46	G48	0.18488011300606505	0.18488011300606505	enet	2	1
G76-G42	G76	G42	0.1848026460576414	0.1848026460576414	enet	2	1
G60-G18	G60	G18	0.180957542257981	0.180957542257981	enet	2	1
G26-G34	G26	G34	-0.18092670860939278	0.18092670860939278	enet	2	1
G47-G52	G47	G52	0.17961730580268312	0.17961730580268312	enet	2	1
G44-G43	G44	G43	0.1785177944556027	0.1785177944556027	enet	2	1
G70-G56	G70	G56	0.17752243835594306	0.17752243835594306	enet	2	1
G79-G57	G79	G57	0.17410995081186276	0.17410995081186276	enet	2	1
G85-G63	G85	G63	0.17306709572306533	0.17306709572306533	enet	2	1
G29-G72	G29	G72	0.17299405512908458	0.17299405512908458	enet	2	1
G31-G43	G31	G43	-0.1729619247823527	0.1729619247823527	enet	2	1
G53-G43	G53	G43	0.17279735290290682	0.17279735290290682	enet	2	1
G62-G36	G62	G36	-0.17204942161276138	0.17204942161276138	enet	2	1
G69-G10	G69	G10	0.17070205173363462	0.17070205173363462	enet	2	1
G23-G24	G23	G24	0.17069817509504231	0.17069817509504231	enet	2	1
G27-G30	G27	G30	0.1699501170732106	0.1699501170732106	enet	2	1
G91-G43	G91	G43	0.16896732839494605	0.16896732839494605	enet	2	1
G44-G62	G44	G62	0.16877664640203854	0.16877664640203854	enet	2	1
G9-G93	G9	G93	-0.167400817281994	0.167400817281994	enet	2	1
G46-G53	G46	G53	0.16694763809385288	0.16694763809385288	enet	2	1
G21-G35	G21	G35	-0.16674777491348497	0.16674777491348497	enet	2	1
G52-G37	G52	G37	0.16643951818583627	0.16643951818583627	enet	2	1
G59-G12	G59	G12	0.16609994127107142	0.16609994127107142	enet	2	1
G57-G49	G57	G49	-0.16555738503081063	0.16555738503081063	enet	2	1
G41-G91	G41	G91	0.163200624928576	0.163200624928576	enet	2	1
G52-G83	G52	G83	-0.15917671288127866	0.15917671288127866	enet	2	1
G34-G27	G34	G27	-0.15712546340269842	0.15712546340269842	enet	2	1
G46-G58	G46	G58	-0.15707538918813782	0.15707538918813782	enet	2	1
G16-G51	G16	G51	0.15637549938237666	0.15637549938237666	enet	2	1
G46-G41	G46	G41	-0.15566649057524462	0.15566649057524462	enet	2	1
G31-G47	G31	G47	-0.15542550957102094	0.15542550957102094	enet	2	1
G64-G95	G64	G95	0.1550333539606612	0.1550333539606612	enet	2	1
G21-G5	G21	G5	-0.15475461297447396	0.15475461297447396	enet	2	1
G47-G53	G47	G53	0.15407997173640425	0.15407997173640425	enet	2	1
G61-G90	G61	G90	-0.15368890462587634	0.15368890462587634	enet	2	1
G10-G5	G10	G5	0.15280195187746526	0.15280195187746526	enet	2	1
G19-G80	G19	G80	0.15163326210990866	0.15163326210990866	enet	2	1
G79-G78	G79	G78	0.15145638971653172	0.15145638971653172	enet	2	1
G71-G77	G71	G77	0.15035055093414612	0.15035055093414612	enet	2	1
G69-G42	G69	G42	-0.14932242051544273	0.14932242051544273	enet	2	1
G81-G76	G81	G76	-0.14927691271279717	0.14927691271279717	enet	2	1
G49-G83	G49	G83	-0.14878507194563484	0.14878507194563484	enet	2	1
G31-G93	G31	G93	-0.14836971207956248	0.14836971207956248	enet	2	1
G83-G17	G83	G17	0.14817910238504636	0.14817910238504636	enet	2	1
G51-G7	G51	G7	0.1477797130702552	0.1477797130702552	enet	2	1
G72-G70	G72	G70	0.14770854385903934	0.14770854385903934	enet	2	1
G69-G73	G69	G73	-0.1471717826538585	0.1471717826538585	enet	2	1
G86-G45	G86	G45	-0.1468175643959184	0.1468175643959184	enet	2	1
G21-G60	G21	G60	-0.14628031836103125	0.14628031836103125	enet	2	1
G55-G26	G55	G26	-0.14515259215778933	0.14515259215778933	enet	2	1
G37-G69	G37	G69	0.1450570753603901	0.1450570753603901	enet	2	1
G46-G49	G46	G49	0.14499125343981858	0.14499125343981858	enet	2	1
G88-G42	G88	G42	-0.14491084266824011	0.14491084266824011	enet	2	1
G21-G42	G21	G42	-0.14383311352239533	0.14383311352239533	enet	2	1
G37-G43	G37	G43	-0.14381277989893687	0.14381277989893687	enet	2	1
G51-G66	G51	G66	0.14273642605770268	0.14273642605770268	enet	2	1
G95-G75	G95	G75	0.1423128159282458	0.1423128159282458	enet	2	1
G86-G84	G86	G84	-0.14197021369157012	0.14197021369157012	enet	2	1
G42-G76	G42	G76	0.14167235876759582	0.14167235876759582	enet	2	1
G8-G18	G8	G18	-0.1410798265299881	0.1410798265299881	enet	2	1
G12-G64	G12	G64	-0.14091612305298565	0.14091612305298565	enet	2	1
G10-G43	G10	G43	0.14056722103152278	0.14056722103152278	enet	2	1
G43-G4	G43	G4	0.1403064994155398	0.1403064994155398	enet	2	1
G45-G72	G45	G72	0.1395915557089991	0.1395915557089991	enet	2	1
G10-G98	G10	G98	0.13908033831180808	0.13908033831180808	enet	2	1
G96-G83	G96	G83	0.13903427008380828	0.13903427008380828	enet	2	1
G42-G24	G42	G24	0.13849338663190988	0.13849338663190988	enet	2	1
G90-G100	G90	G100	0.13813990085348457	0.13813990085348457	enet	2	1
G49-G12	G49	G12	0.1377383945082979	0.1377383945082979	enet	2	1
G21-G34	G21	G34	0.1368877829082745	0.1368877829082745	enet	2	1
G42-G98	G42	G98	0.13685225020767092	0.13685225020767092	enet	2	1
G22-G52	G22	G52	-0.13670004065689362	0.13670004065689362	enet	2	1
G37-G8	G37	G8	-0.1361924813363617	0.1361924813363617	enet	2	1
G81-G98	G81	G98	0.13613371560830803	0.13613371560830803	enet	2	1
G68-G42	G68	G42	-0.13591210280664592	0.13591210280664592	enet	2	1
G95-G74	G95	G74	0.13556319721300308	0.13556319721300308	enet	2	1
G74-G71	G74	G71	-0.1341823894595928	0.1341823894595928	enet	2	1
G28-G95	G28	G95	-0.13402066094862075	0.13402066094862075	enet	2	1
G51-G62	G51	G62	0.13396764492795998	0.13396764492795998	enet	2	1
G72-G60	G72	G60	0.1332856524934155	0.1332856524934155	enet	2	1
G57-G36	G57	G36	-0.1329267117283652	0.1329267117283652	enet	2	1
G50-G83	G50	G83	-0.13188188665526288	0.13188188665526288	enet	2	1
G79-G59	G79	G59	0.1318763906352061	0.1318763906352061	enet	2	1
G50-G71	G50	G71	-0.1316221799417781	0.1316221799417781	enet	2	1
G41-G83	G41	G83	-0.13157363834267977	0.13157363834267977	enet	2	1
G28-G46	G28	G46	0.1314363774371771	0.1314363774371771	enet	2	1
G47-G57	G47	G57	-0.13114091304001593	0.13114091304001593	enet	2	1
G5-G65	G5	G65	0.1309909501979341	0.1309909501979341	enet	2	1
G95-G35	G95	G35	-0.13091467352576378	0.13091467352576378	enet	2	1
G64-G36	G64	G36	-0.1308805420808949	0.1308805420808949	enet	2	1
G29-G73	G29	G73	0.1307785950878479	0.1307785950878479	enet	2	1
G78-G31	G78	G31	-0.13076162047243098	0.13076162047243098	enet	2	1
G83-G93	G83	G93	0.13046892184542028	0.13046892184542028	enet	2	1
G72-G37	G72	G37	0.13025339800920122	0.13025339800920122	enet	2	1
G36-G65	G36	G65	0.12888721288313496	0.12888721288313496	enet	2	1
G37-G73	G37	G73	-0.12888478916140084	0.12888478916140084	enet	2	1
G29-G71	G29	G71	0.12871290594789092	0.12871290594789092	enet	2	1
G72-G98	G72	G98	0.1280159458466157	0.1280159458466157	enet	2	1
G95-G89	G95	G89	-0.1276615674768488	0.1276615674768488	enet	2	1
G37-G23	G37	G23	-0.12765028314061513	0.12765028314061513	enet	2	1
G46-G22	G46	G22	-0.12732262263248093	0.12732262263248093	enet	2	1
G80-G20	G80	G20	0.12729848300655988	0.12729848300655988	enet	2	1
G10-G49	G10	G49	0.12664250701298357	0.12664250701298357	enet	2	1
G55-G47	G55	G47	0.12596626147584505	0.12596626147584505	enet	2	1
G39-G16	G39	G16	0.12596356127593158	0.12596356127593158	enet	2	1
G93-G28	G93	G28	-0.12579918384452135	0.12579918384452135	enet	2	1
G16-G64	G16	G64	-0.1256490356286687	0.1256490356286687	enet	2	1
G12-G71	G12	G71	0.12537564337581952	0.12537564337581952	enet	2	1
G83-G49	G83	G49	-0.12471543137305106	0.12471543137305106	enet	2	1
G62-G23	G62	G23	0.12438600291650143	0.12438600291650143	enet	2	1
G60-G4	G60	G4	0.12403818188282843	0.12403818188282843	enet	2	1
G75-G4	G75	G4	-0.12403221600559163	0.12403221600559163	enet	2	1
G45-G63	G45	G63	0.12402590170963791	0.12402590170963791	enet	2	1
G87-G30	G87	G30	-0.12352200577264498	0.12352200577264498	enet	2	1
G73-G48	G73	G48	-0.1231281810065473	0.1231281810065473	enet	2	1
G2-G42	G2	G42	0.12177234480116393	0.12177234480116393	enet	2	1
G99-G81	G99	G81	0.12164314993583208	0.12164314993583208	enet	2	1
G4-G71	G4	G71	-0.12140476494891597	0.12140476494891597	enet	2	1
G84-G81	G84	G81	-0.12125719113820717	0.12125719113820717	enet	2	1
G31-G71	G31	G71	-0.12116930019460581	0.12116930019460581	enet	2	1
G74-G57	G74	G57	-0.12102241666570801	0.12102241666570801	enet	2	1
G31-G9	G31	G9	0.12087280705239128	0.12087280705239128	enet	2	1
G8-G3	G8	G3	0.12084217344205149	0.12084217344205149	enet	2	1
G69-G89	G69	G89	-0.12079107518783684	0.12079107518783684	enet	2	1
G69-G24	G69	G24	-0.12042616714769526	0.12042616714769526	enet	2	1
G90-G91	G90	G91	-0.12037971935925508	0.12037971935925508	enet	2	1
G95-G36	G95	G36	-0.12033365271837754	0.12033365271837754	enet	2	1
G70-G66	G70	G66	-0.1201179337060687	0.1201179337060687	enet	2	1
G93-G100	G93	G100	0.12004310394286197	0.12004310394286197	enet	2	1
G90-G26	G90	G26	0.11995449738949164	0.11995449738949164	enet	2	1
G12-G36	G12	G36	0.11993508314710173	0.11993508314710173	enet	2	1
G67-G95	G67	G95	-0.11990320559109639	0.11990320559109639	enet	2	1
G5-G85	G5	G85	-0.11980096208794314	0.11980096208794314	enet	2	1
G93-G95	G93	G95	0.119542592428425	0.119542592428425	enet	2	1
G23-G27	G23	G27	0.1188945241691154	0.1188945241691154	enet	2	1
G68-G81	G68	G81	0.11878465199402359	0.11878465199402359	enet	2	1
G76-G30	G76	G30	-0.11826994218104715	0.11826994218104715	enet	2	1
G72-G63	G72	G63	-0.11785075718591706	0.11785075718591706	enet	2	1
G18-G60	G18	G60	0.11784766181665648	0.11784766181665648	enet	2	1
G9-G43	G9	G43	-0.11753320130132176	0.11753320130132176	enet	2	1
G51-G75	G51	G75	0.11726388544356013	0.11726388544356013	enet	2	1
G57-G68	G57	G68	-0.11707508128278138	0.11707508128278138	enet	2	1
G77-G4	G77	G4	0.11643511203638082	0.11643511203638082	enet	2	1
G77-G64	G77	G64	0.11618697246920043	0.11618697246920043	enet	2	1
G12-G49	G12	G49	0.11585413470483087	0.11585413470483087	enet	2	1
G29-G75	G29	G75	0.11551546433541228	0.11551546433541228	enet	2	1
G39-G95	G39	G95	0.11541772667871393	0.11541772667871393	enet	2	1
G79-G89	G79	G89	-0.11531703588907288	0.11531703588907288	enet	2	1
G74-G63	G74	G63	0.11491859396414256	0.11491859396414256	enet	2	1
G1-G67	G1	G67	0.1146980487616718	0.1146980487616718	enet	2	1
G26-G30	G26	G30	0.11451753138245784	0.11451753138245784	enet	2	1
G79-G91	G79	G91	0.11424689949249957	0.11424689949249957	enet	2	1
G95-G42	G95	G42	-0.11390219607465239	0.11390219607465239	enet	2	1
G72-G52	G72	G52	0.11375267468177666	0.11375267468177666	enet	2	1
G8-G47	G8	G47	-0.11374734908582558	0.11374734908582558	enet	2	1
G28-G10	G28	G10	0.11279939487053685	0.11279939487053685	enet	2	1
G89-G7	G89	G7	-0.11273922159656226	0.11273922159656226	enet	2	1
G91-G100	G91	G100	-0.11242796439675576	0.11242796439675576	enet	2	1
G90-G83	G90	G83	0.11217463863220457	0.11217463863220457	enet	2	1
G48-G30	G48	G30	0.11187531947563242	0.11187531947563242	enet	2	1
G12-G98	G12	G98	0.1118161772929165	0.1118161772929165	enet	2	1
G40-G93	G40	G93	0.1118068857343529	0.1118068857343529	enet	2	1
G72-G26	G72	G26	0.1117264159104618	0.1117264159104618	enet	2	1
G16-G92	G16	G92	-0.1115248788849795	0.1115248788849795	enet	2	1
G77-G8	G77	G8	0.11146903129324173	0.11146903129324173	enet	2	1
G31-G78	G31	G78	-0.11143061254128706	0.11143061254128706	enet	2	1
G10-G100	G10	G100	0.11143001311804543	0.11143001311804543	enet	2	1
G9-G94	G9	G94	-0.11136866479047428	0.11136866479047428	enet	2	1
G71-G46	G71	G46	-0.11119872874669404	0.11119872874669404	enet	2	1
G100-G56	G100	G56	0.11070992098198275	0.11070992098198275	enet	2	1
G94-G79	G94	G79	-0.11069134328812168	0.11069134328812168	enet	2	1
G100-G95	G100	G95	0.11044751631323695	0.11044751631323695	enet	2	1
G68-G16	G68	G16	0.1102169191838044	0.1102169191838044	enet	2	1
G45-G93	G45	G93	0.10993807744576513	0.10993807744576513	enet	2	1
G39-G30	G39	G30	-0.10989836729485272	0.10989836729485272	enet	2	1
G59-G5	G59	G5	0.10989014405954	0.10989014405954	enet	2	1
G45-G89	G45	G89	0.1094613150414152	0.1094613150414152	enet	2	1
G64-G66	G64	G66	-0.10909886014937531	0.10909886014937531	enet	2	1
G48-G42	G48	G42	-0.10845593228628932	0.10845593228628932	enet	2	1
G58-G27	G58	G27	-0.10811915541221852	0.10811915541221852	enet	2	1
G39-G93	G39	G93	0.10794325273674636	0.10794325273674636	enet	2	1
G64-G68	G64	G68	-0.10784636597257125	0.10784636597257125	enet	2	1
G72-G10	G72	G10	0.10777157531565915	0.10777157531565915	enet	2	1
G62-G37	G62	G37	-0.1076486379978608	0.1076486379978608	enet	2	1
G81-G93	G81	G93	-0.10748583655645348	0.10748583655645348	enet	2	1
G10-G21	G10	G21	-0.10727627183026951	0.10727627183026951	enet	2	1
G72-G39	G72	G39	-0.10726536300546345	0.10726536300546345	enet	2	1
G69-G67	G69	G67	-0.10726097924719177	0.10726097924719177	enet	2	1
G78-G89	G78	G89	-0.10697935862581973	0.10697935862581973	enet	2	1
G21-G10	G21	G10	0.10693173378298586	0.10693173378298586	enet	2	1
G99-G75	G99	G75	-0.10687271477333019	0.10687271477333019	enet	2	1
G87-G95	G87	G95	-0.10644290177574543	0.10644290177574543	enet	2	1
G55-G46	G55	G46	-0.10617387063338748	0.10617387063338748	enet	2	1
G21-G36	G21	G36	-0.10594319823923039	0.10594319823923039	enet	2	1
G99-G52	G99	G52	-0.10592029807039882	0.10592029807039882	enet	2	1
G52-G24	G52	G24	0.1053999300096143	0.1053999300096143	enet	2	1
G88-G94	G88	G94	0.10530241558414935	0.10530241558414935	enet	2	1
G95-G63	G95	G63	0.10511609426153955	0.10511609426153955	enet	2	1
G62-G28	G62	G28	-0.10501452193642678	0.10501452193642678	enet	2	1
G77-G21	G77	G21	-0.10492904533967239	0.10492904533967239	enet	2	1
G5-G62	G5	G62	0.10489077128614455	0.10489077128614455	enet	2	1
G43-G12	G43	G12	0.10445986450052633	0.10445986450052633	enet	2	1
G44-G91	G44	G91	0.10422680085986837	0.10422680085986837	enet	2	1
G21-G27	G21	G27	-0.10422235617024013	0.10422235617024013	enet	2	1
G81-G5	G81	G5	0.10418564541481679	0.10418564541481679	enet	2	1
G62-G27	G62	G27	-0.10369917230907358	0.10369917230907358	enet	2	1
G8-G52	G8	G52	-0.10354758023595685	0.10354758023595685	enet	2	1
G5-G42	G5	G42	0.10348955070147553	0.10348955070147553	enet	2	1
G49-G94	G49	G94	-0.1033345545289985	0.1033345545289985	enet	2	1
G36-G72	G36	G72	-0.10299942874262925	0.10299942874262925	enet	2	1
G3-G60	G3	G60	0.10298765479069091	0.10298765479069091	enet	2	1
G2-G36	G2	G36	0.1027010102478232	0.1027010102478232	enet	2	1
G68-G91	G68	G91	-0.10240259993581785	0.10240259993581785	enet	2	1
G5-G4	G5	G4	0.1023997075018825	0.1023997075018825	enet	2	1
G71-G74	G71	G74	-0.1022697314063449	0.1022697314063449	enet	2	1
G43-G64	G43	G64	0.1018012759132044	0.1018012759132044	enet	2	1
G86-G83	G86	G83	-0.10149228255216941	0.10149228255216941	enet	2	1
G90-G85	G90	G85	0.10136857521989445	0.10136857521989445	enet	2	1
G39-G25	G39	G25	0.10106313944560856	0.10106313944560856	enet	2	1
G43-G83	G43	G83	0.10077121976275669	0.10077121976275669	enet	2	1
G17-G57	G17	G57	0.10074325649287966	0.10074325649287966	enet	2	1
G53-G27	G53	G27	-0.10062610340773344	0.10062610340773344	enet	2	1
G10-G90	G10	G90	0.10038247575675587	0.10038247575675587	enet	2	1
G45-G1	G45	G1	-0.10036584604540474	0.10036584604540474	enet	2	1
G4-G53	G4	G53	-0.10031143932470589	0.10031143932470589	enet	2	1
G47-G59	G47	G59	0.1002362505001501	0.1002362505001501	enet	2	1
G46-G64	G46	G64	0.10021059005870676	0.10021059005870676	enet	2	1
G52-G10	G52	G10	0.10018104248687751	0.10018104248687751	enet	2	1
G47-G48	G47	G48	0.0999971506948213	0.0999971506948213	enet	2	1
G91-G92	G91	G92	0.09993237472235258	0.09993237472235258	enet	2	1
G84-G8	G84	G8	-0.09977702989071362	0.09977702989071362	enet	2	1
G39-G52	G39	G52	0.09956860622335097	0.09956860622335097	enet	2	1
G52-G80	G52	G80	0.0993085817743427	0.0993085817743427	enet	2	1
G85-G17	G85	G17	0.09894898201422486	0.09894898201422486	enet	2	1
G78-G83	G78	G83	0.09877478754118522	0.09877478754118522	enet	2	1
G70-G39	G70	G39	-0.09864374583053978	0.09864374583053978	enet	2	1
G37-G1	G37	G1	-0.09855225383586258	0.09855225383586258	enet	2	1
G10-G1	G10	G1	-0.09836733606312452	0.09836733606312452	enet	2	1
G93-G85	G93	G85	0.09819995455690672	0.09819995455690672	enet	2	1
G45-G4	G45	G4	-0.09801098390627051	0.09801098390627051	enet	2	1
G22-G75	G22	G75	0.09800315568829754	0.09800315568829754	enet	2	1
G95-G79	G95	G79	-0.09785104030198453	0.09785104030198453	enet	2	1
G21-G46	G21	G46	-0.09781742665259315	0.09781742665259315	enet	2	1
G4-G28	G4	G28	0.09766568564167045	0.09766568564167045	enet	2	1
G5-G21	G5	G21	-0.0976397787099402	0.0976397787099402	enet	2	1
G49-G10	G49	G10	0.09758896635917852	0.09758896635917852	enet	2	1
G3-G93	G3	G93	0.09717032436101958	0.09717032436101958	enet	2	1
G100-G99	G100	G99	0.09711289314538282	0.09711289314538282	enet	2	1
G85-G76	G85	G76	0.0969029246554332	0.0969029246554332	enet	2	1
G79-G75	G79	G75	-0.09682173201952424	0.09682173201952424	enet	2	1
G37-G24	G37	G24	-0.09671078497188362	0.09671078497188362	enet	2	1
G85-G83	G85	G83	0.096672915384243	0.096672915384243	enet	2	1
G67-G72	G67	G72	-0.09663642209397268	0.09663642209397268	enet	2	1
G93-G94	G93	G94	0.09646739680475801	0.09646739680475801	enet	2	1
G10-G26	G10	G26	0.09645154309664865	0.09645154309664865	enet	2	1
G47-G75	G47	G75	-0.09626424729111191	0.09626424729111191	enet	2	1
G28-G26	G28	G26	0.09613170165247353	0.09613170165247353	enet	2	1
G40-G29	G40	G29	-0.09601794643280863	0.09601794643280863	enet	2	1
G55-G89	G55	G89	0.0959630027754761	0.0959630027754761	enet	2	1
G94-G56	G94	G56	0.09557861441236871	0.09557861441236871	enet	2	1
G63-G64	G63	G64	0.09550488993520097	0.09550488993520097	enet	2	1
G98-G26	G98	G26	0.09530082171922702	0.09530082171922702	enet	2	1
G21-G75	G21	G75	0.09522098819263664	0.09522098819263664	enet	2	1
G95-G71	G95	G71	-0.0951019845914971	0.0951019845914971	enet	2	1
G93-G65	G93	G65	-0.09508094950804626	0.09508094950804626	enet	2	1
G51-G56	G51	G56	-0.09490819894635595	0.09490819894635595	enet	2	1
G79-G94	G79	G94	-0.09489112829132672	0.09489112829132672	enet	2	1
G12-G51	G12	G51	0.09476252545455582	0.09476252545455582	enet	2	1
G22-G68	G22	G68	-0.09456330881809655	0.09456330881809655	enet	2	1
G53-G90	G53	G90	0.09429528465228487	0.09429528465228487	enet	2	1
G77-G55	G77	G55	0.09417065816224365	0.09417065816224365	enet	2	1
G48-G62	G48	G62	-0.09412905852620611	0.09412905852620611	enet	2	1
G50-G76	G50	G76	-0.09399209182199265	0.09399209182199265	enet	2	1
G72-G36	G72	G36	0.09381070487983557	0.09381070487983557	enet	2	1
G65-G60	G65	G60	0.09360551989382021	0.09360551989382021	enet	2	1
G61-G60	G61	G60	0.09317184679473697	0.09317184679473697	enet	2	1
G42-G53	G42	G53	-0.0929581071488119	0.0929581071488119	enet	2	1
G83-G5	G83	G5	-0.09288722519878548	0.09288722519878548	enet	2	1
G47-G60	G47	G60	0.0927528061984559	0.0927528061984559	enet	2	1
G83-G77	G83	G77	-0.09271314636058609	0.09271314636058609	enet	2	1
G64-G46	G64	G46	0.09264757815989509	0.09264757815989509	enet	2	1
G100-G94	G100	G94	0.09221680851223438	0.09221680851223438	enet	2	1
G91-G51	G91	G51	-0.09218013032177838	0.09218013032177838	enet	2	1
G14-G17	G14	G17	0.09217702531378621	0.09217702531378621	enet	2	1
G41-G31	G41	G31	0.09217451717414114	0.09217451717414114	enet	2	1
G30-G84	G30	G84	0.09215360468126584	0.09215360468126584	enet	2	1
G29-G23	G29	G23	0.09215104240124877	0.09215104240124877	enet	2	1
G68-G36	G68	G36	-0.09192992517545397	0.09192992517545397	enet	2	1
G65-G99	G65	G99	-0.09192730225912425	0.09192730225912425	enet	2	1
G21-G55	G21	G55	-0.09176073414022773	0.09176073414022773	enet	2	1
G81-G96	G81	G96	-0.09166473780942919	0.09166473780942919	enet	2	1
G81-G37	G81	G37	0.091599403405403	0.091599403405403	enet	2	1
G90-G42	G90	G42	0.0915894971587021	0.0915894971587021	enet	2	1
G8-G63	G8	G63	-0.09154222152563772	0.09154222152563772	enet	2	1
G98-G36	G98	G36	0.091506794909008	0.091506794909008	enet	2	1
G25-G43	G25	G43	-0.09136901732998783	0.09136901732998783	enet	2	1
G17-G46	G17	G46	-0.09131903948671023	0.09131903948671023	enet	2	1
G42-G21	G42	G21	-0.09117440028393022	0.09117440028393022	enet	2	1
G10-G7	G10	G7	-0.09108563226766024	0.09108563226766024	enet	2	1
G45-G44	G45	G44	0.09094726673666374	0.09094726673666374	enet	2	1
G94-G62	G94	G62	0.0908951999893245	0.0908951999893245	enet	2	1
G75-G93	G75	G93	-0.0907692916930816	0.0907692916930816	enet	2	1
G67-G23	G67	G23	-0.09076884036246516	0.09076884036246516	enet	2	1
G46-G28	G46	G28	0.09063021607562673	0.09063021607562673	enet	2	1
