Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G66	G45	G66	0.05251797027369992	0.05251797027369992	enet	2	1
G93-G29	G93	G29	-0.05234659903837399	0.05234659903837399	enet	2	1
G10-G84	G10	G84	0.05234323912559458	0.05234323912559458	enet	2	1
G40-G89	G40	G89	-0.05223618223789853	0.05223618223789853	enet	2	1
G54-G98	G54	G98	0.05222159327433796	0.05222159327433796	enet	2	1
G35-G34	G35	G34	-0.05216909640702149	0.05216909640702149	enet	2	1
G5-G48	G5	G48	0.0521535455794716	0.0521535455794716	enet	2	1
G18-G5	G18	G5	-0.052150367829222215	0.052150367829222215	enet	2	1
G70-G8	G70	G8	-0.05211291740210021	0.05211291740210021	enet	2	1
G73-G10	G73	G10	-0.05203263401298548	0.05203263401298548	enet	2	1
G62-G76	G62	G76	-0.05201682107717146	0.05201682107717146	enet	2	1
G43-G44	G43	G44	0.05199145932231754	0.05199145932231754	enet	2	1
G12-G91	G12	G91	0.05196899791619182	0.05196899791619182	enet	2	1
G2-G76	G2	G76	0.05196288134191856	0.05196288134191856	enet	2	1
G47-G74	G47	G74	-0.05194584409334955	0.05194584409334955	enet	2	1
G77-G49	G77	G49	-0.05193033217047075	0.05193033217047075	enet	2	1
G75-G29	G75	G29	0.05190779531812427	0.05190779531812427	enet	2	1
G79-G78	G79	G78	0.05173767104173402	0.05173767104173402	enet	2	1
G7-G76	G7	G76	0.05173338486098277	0.05173338486098277	enet	2	1
G58-G44	G58	G44	0.05164283907612891	0.05164283907612891	enet	2	1
G24-G5	G24	G5	-0.05163879821920378	0.05163879821920378	enet	2	1
G10-G52	G10	G52	-0.051637108156874986	0.051637108156874986	enet	2	1
G83-G5	G83	G5	-0.05162366293947307	0.05162366293947307	enet	2	1
G57-G62	G57	G62	0.05159275698214878	0.05159275698214878	enet	2	1
G88-G98	G88	G98	0.05159184622065511	0.05159184622065511	enet	2	1
G53-G70	G53	G70	-0.051532492169739465	0.051532492169739465	enet	2	1
G31-G42	G31	G42	-0.05150125117340363	0.05150125117340363	enet	2	1
G29-G98	G29	G98	0.0514584914152642	0.0514584914152642	enet	2	1
G58-G39	G58	G39	0.05141296708393279	0.05141296708393279	enet	2	1
G52-G71	G52	G71	0.05138946927894547	0.05138946927894547	enet	2	1
G60-G72	G60	G72	0.05132384042448729	0.05132384042448729	enet	2	1
G5-G65	G5	G65	-0.05130606823265014	0.05130606823265014	enet	2	1
G88-G2	G88	G2	0.05130423165780143	0.05130423165780143	enet	2	1
G5-G93	G5	G93	0.05127001903948384	0.05127001903948384	enet	2	1
G98-G54	G98	G54	0.051263722156789746	0.051263722156789746	enet	2	1
G23-G62	G23	G62	-0.05121958251716944	0.05121958251716944	enet	2	1
G29-G7	G29	G7	0.05120385432442435	0.05120385432442435	enet	2	1
G79-G69	G79	G69	-0.05115878160675305	0.05115878160675305	enet	2	1
G47-G79	G47	G79	-0.05114332072581486	0.05114332072581486	enet	2	1
G10-G94	G10	G94	0.05108714262797392	0.05108714262797392	enet	2	1
G47-G71	G47	G71	-0.05106919968533577	0.05106919968533577	enet	2	1
G15-G62	G15	G62	0.05098543470140688	0.05098543470140688	enet	2	1
G63-G43	G63	G43	0.05090713731857321	0.05090713731857321	enet	2	1
G77-G8	G77	G8	-0.050741585919051514	0.050741585919051514	enet	2	1
G29-G94	G29	G94	-0.0506883460689809	0.0506883460689809	enet	2	1
G27-G5	G27	G5	0.05063440987086024	0.05063440987086024	enet	2	1
G29-G77	G29	G77	-0.05061768107582125	0.05061768107582125	enet	2	1
G62-G80	G62	G80	0.05058838824290817	0.05058838824290817	enet	2	1
G35-G68	G35	G68	0.05051975810422539	0.05051975810422539	enet	2	1
G98-G5	G98	G5	0.050511778668092186	0.050511778668092186	enet	2	1
G46-G58	G46	G58	-0.0504557909338355	0.0504557909338355	enet	2	1
G83-G100	G83	G100	0.05042778611965772	0.05042778611965772	enet	2	1
G76-G23	G76	G23	0.05042112084952742	0.05042112084952742	enet	2	1
G31-G90	G31	G90	-0.050390119599919764	0.050390119599919764	enet	2	1
G76-G18	G76	G18	0.050320000125901466	0.050320000125901466	enet	2	1
G15-G30	G15	G30	-0.05027843531247214	0.05027843531247214	enet	2	1
G76-G92	G76	G92	-0.050202586123938055	0.050202586123938055	enet	2	1
G80-G62	G80	G62	-0.05010920494329507	0.05010920494329507	enet	2	1
G1-G57	G1	G57	0.050073033229519934	0.050073033229519934	enet	2	1
G73-G70	G73	G70	-0.05002260006120554	0.05002260006120554	enet	2	1
G91-G18	G91	G18	-0.04996730665520752	0.04996730665520752	enet	2	1
G57-G58	G57	G58	-0.049952870359067356	0.049952870359067356	enet	2	1
G86-G30	G86	G30	-0.0499356707529982	0.0499356707529982	enet	2	1
G28-G5	G28	G5	0.049927659155300515	0.049927659155300515	enet	2	1
G62-G74	G62	G74	0.04992186305413333	0.04992186305413333	enet	2	1
G27-G16	G27	G16	0.049919157178297556	0.049919157178297556	enet	2	1
G4-G55	G4	G55	-0.0498637709821975	0.0498637709821975	enet	2	1
G70-G17	G70	G17	-0.049854928084753454	0.049854928084753454	enet	2	1
G73-G72	G73	G72	0.049828814851547866	0.049828814851547866	enet	2	1
G52-G56	G52	G56	-0.049782050521142776	0.049782050521142776	enet	2	1
G21-G10	G21	G10	-0.04977118285677414	0.04977118285677414	enet	2	1
G66-G54	G66	G54	-0.0496846620257935	0.0496846620257935	enet	2	1
G96-G62	G96	G62	0.04962857483481316	0.04962857483481316	enet	2	1
G99-G72	G99	G72	0.04956757944969203	0.04956757944969203	enet	2	1
G53-G98	G53	G98	0.04953005876318128	0.04953005876318128	enet	2	1
G44-G83	G44	G83	0.04945850868465859	0.04945850868465859	enet	2	1
G56-G92	G56	G92	0.049449530360964944	0.049449530360964944	enet	2	1
G37-G44	G37	G44	0.04938523974122786	0.04938523974122786	enet	2	1
G27-G24	G27	G24	-0.04936560010193901	0.04936560010193901	enet	2	1
G69-G5	G69	G5	-0.04925292550294907	0.04925292550294907	enet	2	1
G43-G93	G43	G93	0.0491501265860823	0.0491501265860823	enet	2	1
G44-G2	G44	G2	0.049087437828035894	0.049087437828035894	enet	2	1
G81-G29	G81	G29	-0.049082947559763015	0.049082947559763015	enet	2	1
G48-G68	G48	G68	-0.0490179598514366	0.0490179598514366	enet	2	1
G59-G40	G59	G40	0.04890459899245446	0.04890459899245446	enet	2	1
G93-G1	G93	G1	-0.048861296758055055	0.048861296758055055	enet	2	1
G76-G75	G76	G75	0.04883571673946241	0.04883571673946241	enet	2	1
G35-G95	G35	G95	-0.04883448751000382	0.04883448751000382	enet	2	1
G16-G5	G16	G5	-0.04881393950088717	0.04881393950088717	enet	2	1
G23-G7	G23	G7	0.04863708912558836	0.04863708912558836	enet	2	1
G81-G54	G81	G54	0.04861589199746384	0.04861589199746384	enet	2	1
G48-G7	G48	G7	0.048407696047408307	0.048407696047408307	enet	2	1
G71-G40	G71	G40	-0.048390657627507695	0.048390657627507695	enet	2	1
G57-G71	G57	G71	-0.048378852635188485	0.048378852635188485	enet	2	1
G92-G34	G92	G34	0.04834829574954161	0.04834829574954161	enet	2	1
G30-G63	G30	G63	0.04834599033453863	0.04834599033453863	enet	2	1
G93-G51	G93	G51	-0.04832137515568062	0.04832137515568062	enet	2	1
G90-G79	G90	G79	0.04823035108868612	0.04823035108868612	enet	2	1
G27-G17	G27	G17	0.04817525537853942	0.04817525537853942	enet	2	1
G27-G25	G27	G25	-0.04813975093444101	0.04813975093444101	enet	2	1
G72-G37	G72	G37	-0.0481213073397128	0.0481213073397128	enet	2	1
G42-G95	G42	G95	-0.04810451308897472	0.04810451308897472	enet	2	1
G57-G76	G57	G76	-0.04809414068405427	0.04809414068405427	enet	2	1
G77-G53	G77	G53	-0.048081383376022975	0.048081383376022975	enet	2	1
G26-G96	G26	G96	-0.04806375604799038	0.04806375604799038	enet	2	1
G17-G92	G17	G92	-0.04793007390435648	0.04793007390435648	enet	2	1
G18-G45	G18	G45	0.04792028245996475	0.04792028245996475	enet	2	1
G80-G5	G80	G5	-0.047633492644755124	0.047633492644755124	enet	2	1
G54-G24	G54	G24	0.04761147031656779	0.04761147031656779	enet	2	1
G71-G66	G71	G66	0.047603017229410204	0.047603017229410204	enet	2	1
G36-G51	G36	G51	-0.047502189318561004	0.047502189318561004	enet	2	1
G46-G5	G46	G5	0.04746111286930233	0.04746111286930233	enet	2	1
G43-G4	G43	G4	-0.04745920804702264	0.04745920804702264	enet	2	1
G19-G63	G19	G63	-0.047362250041539065	0.047362250041539065	enet	2	1
G94-G87	G94	G87	-0.04734908800185612	0.04734908800185612	enet	2	1
G45-G2	G45	G2	-0.047346830328227014	0.047346830328227014	enet	2	1
G46-G43	G46	G43	-0.047341245876452026	0.047341245876452026	enet	2	1
G56-G30	G56	G30	0.04733896750754553	0.04733896750754553	enet	2	1
G77-G44	G77	G44	-0.047319778256048106	0.047319778256048106	enet	2	1
G56-G25	G56	G25	-0.047257785215219165	0.047257785215219165	enet	2	1
G37-G7	G37	G7	0.047254886041580464	0.047254886041580464	enet	2	1
G63-G79	G63	G79	0.04722338333989694	0.04722338333989694	enet	2	1
G29-G52	G29	G52	0.04719670489733358	0.04719670489733358	enet	2	1
G29-G28	G29	G28	0.04717698459562075	0.04717698459562075	enet	2	1
G12-G21	G12	G21	-0.04707051380824166	0.04707051380824166	enet	2	1
G29-G33	G29	G33	-0.04700343806157941	0.04700343806157941	enet	2	1
G23-G29	G23	G29	-0.046915778128123045	0.046915778128123045	enet	2	1
G53-G52	G53	G52	0.04689176211429295	0.04689176211429295	enet	2	1
G29-G8	G29	G8	-0.04679834017217901	0.04679834017217901	enet	2	1
G75-G72	G75	G72	0.046792101502488394	0.046792101502488394	enet	2	1
G48-G42	G48	G42	-0.046731582818386956	0.046731582818386956	enet	2	1
G92-G63	G92	G63	-0.04669648987624926	0.04669648987624926	enet	2	1
G74-G81	G74	G81	0.04669186595297445	0.04669186595297445	enet	2	1
G40-G36	G40	G36	-0.04666550333523582	0.04666550333523582	enet	2	1
G17-G79	G17	G79	-0.04666085243562162	0.04666085243562162	enet	2	1
G16-G31	G16	G31	0.046633822415655425	0.046633822415655425	enet	2	1
G89-G48	G89	G48	-0.04660341072016832	0.04660341072016832	enet	2	1
G34-G31	G34	G31	-0.04660211158385345	0.04660211158385345	enet	2	1
G64-G38	G64	G38	0.04655205182915227	0.04655205182915227	enet	2	1
G48-G34	G48	G34	-0.04654895174762673	0.04654895174762673	enet	2	1
G70-G69	G70	G69	0.046536853343068604	0.046536853343068604	enet	2	1
G62-G37	G62	G37	-0.0464997169893778	0.0464997169893778	enet	2	1
G35-G33	G35	G33	0.0464887670119173	0.0464887670119173	enet	2	1
G17-G90	G17	G90	0.04648355188517495	0.04648355188517495	enet	2	1
G73-G63	G73	G63	-0.04641191094505946	0.04641191094505946	enet	2	1
G57-G30	G57	G30	0.04640814243191401	0.04640814243191401	enet	2	1
G46-G91	G46	G91	-0.046368072852241954	0.046368072852241954	enet	2	1
G16-G50	G16	G50	-0.046313648069665814	0.046313648069665814	enet	2	1
G61-G49	G61	G49	-0.046312583750541265	0.046312583750541265	enet	2	1
G99-G23	G99	G23	0.04628392082961742	0.04628392082961742	enet	2	1
G64-G75	G64	G75	-0.046282372131851185	0.046282372131851185	enet	2	1
G28-G29	G28	G29	-0.046244516517563616	0.046244516517563616	enet	2	1
G16-G10	G16	G10	-0.04616822328924578	0.04616822328924578	enet	2	1
G51-G31	G51	G31	0.046126024544554604	0.046126024544554604	enet	2	1
G62-G51	G62	G51	-0.04611914388671138	0.04611914388671138	enet	2	1
G98-G89	G98	G89	0.04607131438399759	0.04607131438399759	enet	2	1
G28-G78	G28	G78	-0.04602915171260297	0.04602915171260297	enet	2	1
G41-G52	G41	G52	0.04601515883244251	0.04601515883244251	enet	2	1
G88-G39	G88	G39	-0.0459804986728925	0.0459804986728925	enet	2	1
G94-G38	G94	G38	-0.0459412751685484	0.0459412751685484	enet	2	1
G99-G46	G99	G46	-0.045930706639856565	0.045930706639856565	enet	2	1
G53-G42	G53	G42	0.04585116691611937	0.04585116691611937	enet	2	1
G56-G24	G56	G24	-0.045840522974576005	0.045840522974576005	enet	2	1
G89-G66	G89	G66	0.04582296890832388	0.04582296890832388	enet	2	1
G98-G76	G98	G76	-0.045820864254677934	0.045820864254677934	enet	2	1
G46-G35	G46	G35	0.04581902085525342	0.04581902085525342	enet	2	1
G84-G3	G84	G3	-0.045800813626349586	0.045800813626349586	enet	2	1
G54-G5	G54	G5	0.04578869463463255	0.04578869463463255	enet	2	1
G40-G63	G40	G63	0.04567152760338821	0.04567152760338821	enet	2	1
G92-G2	G92	G2	0.045648347595066516	0.045648347595066516	enet	2	1
G67-G1	G67	G1	-0.04557784044551508	0.04557784044551508	enet	2	1
G80-G65	G80	G65	0.045566480950825834	0.045566480950825834	enet	2	1
G4-G84	G4	G84	0.04555225859355983	0.04555225859355983	enet	2	1
G40-G98	G40	G98	-0.045543975157723175	0.045543975157723175	enet	2	1
G95-G92	G95	G92	-0.04552927246142235	0.04552927246142235	enet	2	1
G27-G75	G27	G75	-0.045520485561818674	0.045520485561818674	enet	2	1
G37-G71	G37	G71	-0.0455045446542594	0.0455045446542594	enet	2	1
G17-G16	G17	G16	-0.045481874635816044	0.045481874635816044	enet	2	1
G29-G84	G29	G84	-0.04546612959677974	0.04546612959677974	enet	2	1
G100-G5	G100	G5	-0.045375143029183405	0.045375143029183405	enet	2	1
G44-G65	G44	G65	0.04537433787047622	0.04537433787047622	enet	2	1
G71-G75	G71	G75	0.04536444403579298	0.04536444403579298	enet	2	1
G56-G29	G56	G29	-0.04534868016381484	0.04534868016381484	enet	2	1
G76-G96	G76	G96	0.04532628493930293	0.04532628493930293	enet	2	1
G62-G88	G62	G88	0.045320110226004844	0.045320110226004844	enet	2	1
G74-G100	G74	G100	-0.045315975805060006	0.045315975805060006	enet	2	1
G69-G51	G69	G51	0.04531447251786238	0.04531447251786238	enet	2	1
G69-G24	G69	G24	-0.04529049350712108	0.04529049350712108	enet	2	1
G100-G58	G100	G58	-0.04524452413783229	0.04524452413783229	enet	2	1
G42-G87	G42	G87	-0.04522701722382748	0.04522701722382748	enet	2	1
G98-G67	G98	G67	0.04517091345216745	0.04517091345216745	enet	2	1
G94-G39	G94	G39	-0.04510103504790109	0.04510103504790109	enet	2	1
G69-G34	G69	G34	-0.045084238845446975	0.045084238845446975	enet	2	1
G73-G1	G73	G1	-0.045050679762558145	0.045050679762558145	enet	2	1
G64-G26	G64	G26	0.04504551821195638	0.04504551821195638	enet	2	1
G94-G55	G94	G55	-0.04498426833934048	0.04498426833934048	enet	2	1
G76-G51	G76	G51	0.04498289448006534	0.04498289448006534	enet	2	1
G89-G18	G89	G18	-0.04498256662666257	0.04498256662666257	enet	2	1
G51-G73	G51	G73	0.044893347340269174	0.044893347340269174	enet	2	1
G16-G91	G16	G91	-0.04486727513028455	0.04486727513028455	enet	2	1
G5-G63	G5	G63	0.04484614437448667	0.04484614437448667	enet	2	1
G21-G68	G21	G68	0.044809150284091465	0.044809150284091465	enet	2	1
G57-G12	G57	G12	0.04478105962236698	0.04478105962236698	enet	2	1
G44-G79	G44	G79	0.04473275320946302	0.04473275320946302	enet	2	1
G36-G30	G36	G30	-0.044723214890868	0.044723214890868	enet	2	1
G49-G60	G49	G60	-0.04465431102027361	0.04465431102027361	enet	2	1
G56-G43	G56	G43	0.04451346854893065	0.04451346854893065	enet	2	1
G74-G76	G74	G76	-0.04445930437277808	0.04445930437277808	enet	2	1
G47-G25	G47	G25	-0.04443142891284898	0.04443142891284898	enet	2	1
G65-G5	G65	G5	-0.044364341920883274	0.044364341920883274	enet	2	1
G43-G92	G43	G92	0.044351732750951785	0.044351732750951785	enet	2	1
G16-G44	G16	G44	-0.04425307147523119	0.04425307147523119	enet	2	1
G37-G57	G37	G57	0.044240356040211065	0.044240356040211065	enet	2	1
G79-G42	G79	G42	0.04423289766375692	0.04423289766375692	enet	2	1
G31-G46	G31	G46	0.044212754790568916	0.044212754790568916	enet	2	1
G99-G37	G99	G37	0.04417941250240099	0.04417941250240099	enet	2	1
G79-G75	G79	G75	-0.04417446480165971	0.04417446480165971	enet	2	1
G77-G97	G77	G97	-0.04417194752178242	0.04417194752178242	enet	2	1
G83-G34	G83	G34	0.04416657465008813	0.04416657465008813	enet	2	1
G76-G48	G76	G48	0.04412886225625591	0.04412886225625591	enet	2	1
G98-G95	G98	G95	-0.043948280341210774	0.043948280341210774	enet	2	1
G74-G90	G74	G90	0.04394304567232858	0.04394304567232858	enet	2	1
G31-G17	G31	G17	-0.0438803701584992	0.0438803701584992	enet	2	1
G79-G62	G79	G62	-0.04372246533035165	0.04372246533035165	enet	2	1
G56-G72	G56	G72	-0.04362155938788001	0.04362155938788001	enet	2	1
G19-G87	G19	G87	0.04360561631770885	0.04360561631770885	enet	2	1
G62-G29	G62	G29	0.043595399289612966	0.043595399289612966	enet	2	1
G63-G75	G63	G75	-0.04353813534228508	0.04353813534228508	enet	2	1
G31-G63	G31	G63	-0.04349286314792002	0.04349286314792002	enet	2	1
G28-G39	G28	G39	-0.043464274622714655	0.043464274622714655	enet	2	1
G65-G44	G65	G44	-0.043444465381761034	0.043444465381761034	enet	2	1
G48-G27	G48	G27	0.0434378827120826	0.0434378827120826	enet	2	1
G9-G19	G9	G19	0.0433780340801212	0.0433780340801212	enet	2	1
G69-G96	G69	G96	0.043364596494034555	0.043364596494034555	enet	2	1
G67-G23	G67	G23	-0.04331038237415705	0.04331038237415705	enet	2	1
G1-G67	G1	G67	0.04320022193884209	0.04320022193884209	enet	2	1
G69-G71	G69	G71	0.043163348225495425	0.043163348225495425	enet	2	1
G58-G70	G58	G70	0.043157268147164606	0.043157268147164606	enet	2	1
G88-G42	G88	G42	0.04314505615888969	0.04314505615888969	enet	2	1
G89-G52	G89	G52	-0.04309803249525681	0.04309803249525681	enet	2	1
G63-G26	G63	G26	-0.04303657512434641	0.04303657512434641	enet	2	1
G30-G12	G30	G12	0.04302257749120263	0.04302257749120263	enet	2	1
G76-G43	G76	G43	0.04301400625890251	0.04301400625890251	enet	2	1
G40-G1	G40	G1	-0.0429868503142869	0.0429868503142869	enet	2	1
G72-G8	G72	G8	0.04294190062292741	0.04294190062292741	enet	2	1
G24-G27	G24	G27	-0.04293430494201278	0.04293430494201278	enet	2	1
G61-G68	G61	G68	-0.04291191548881406	0.04291191548881406	enet	2	1
G51-G29	G51	G29	0.04289952924413878	0.04289952924413878	enet	2	1
G56-G70	G56	G70	-0.04288469124845598	0.04288469124845598	enet	2	1
G75-G93	G75	G93	0.04273610088218931	0.04273610088218931	enet	2	1
G36-G81	G36	G81	0.042624970826572094	0.042624970826572094	enet	2	1
G83-G81	G83	G81	-0.04255428187596116	0.04255428187596116	enet	2	1
G75-G25	G75	G25	0.042503347096997095	0.042503347096997095	enet	2	1
G24-G51	G24	G51	-0.04248478276829369	0.04248478276829369	enet	2	1
G74-G35	G74	G35	-0.042318969990830756	0.042318969990830756	enet	2	1
G57-G88	G57	G88	0.04227960450906435	0.04227960450906435	enet	2	1
G51-G95	G51	G95	0.04222817181350632	0.04222817181350632	enet	2	1
G81-G21	G81	G21	-0.04221305265723736	0.04221305265723736	enet	2	1
G46-G57	G46	G57	-0.042190145961722506	0.042190145961722506	enet	2	1
G96-G83	G96	G83	0.042143836151802484	0.042143836151802484	enet	2	1
G74-G3	G74	G3	0.042125801870347375	0.042125801870347375	enet	2	1
G76-G81	G76	G81	-0.042066251142542664	0.042066251142542664	enet	2	1
G97-G42	G97	G42	0.04205262891268713	0.04205262891268713	enet	2	1
G56-G46	G56	G46	0.04203571921562558	0.04203571921562558	enet	2	1
G76-G12	G76	G12	-0.0420332017800968	0.0420332017800968	enet	2	1
G5-G39	G5	G39	0.041935250689375994	0.041935250689375994	enet	2	1
G80-G66	G80	G66	-0.0417924481027495	0.0417924481027495	enet	2	1
G98-G21	G98	G21	-0.041786036186035644	0.041786036186035644	enet	2	1
G16-G64	G16	G64	-0.041774223435139625	0.041774223435139625	enet	2	1
G1-G98	G1	G98	0.04176998395014371	0.04176998395014371	enet	2	1
G21-G73	G21	G73	0.041730313205650474	0.041730313205650474	enet	2	1
G34-G58	G34	G58	0.04165214292467147	0.04165214292467147	enet	2	1
G10-G28	G10	G28	-0.04164943141202648	0.04164943141202648	enet	2	1
G24-G67	G24	G67	-0.04161785835313284	0.04161785835313284	enet	2	1
G95-G26	G95	G26	-0.0416106080530802	0.0416106080530802	enet	2	1
G99-G42	G99	G42	0.04150944664420392	0.04150944664420392	enet	2	1
G37-G24	G37	G24	0.0414613831487734	0.0414613831487734	enet	2	1
G43-G24	G43	G24	-0.04146044950217814	0.04146044950217814	enet	2	1
G24-G34	G24	G34	0.04142816595127044	0.04142816595127044	enet	2	1
G76-G58	G76	G58	0.04142436820343345	0.04142436820343345	enet	2	1
G51-G35	G51	G35	0.04135162154685138	0.04135162154685138	enet	2	1
G45-G72	G45	G72	0.041348616706441285	0.041348616706441285	enet	2	1
G86-G35	G86	G35	-0.041346617089043636	0.041346617089043636	enet	2	1
G52-G30	G52	G30	0.04129795776501208	0.04129795776501208	enet	2	1
G85-G36	G85	G36	-0.041239023813381105	0.041239023813381105	enet	2	1
G60-G89	G60	G89	-0.041227953549371484	0.041227953549371484	enet	2	1
G56-G62	G56	G62	-0.04118131330741024	0.04118131330741024	enet	2	1
G19-G10	G19	G10	-0.04115853220106401	0.04115853220106401	enet	2	1
G16-G62	G16	G62	-0.04111723330719646	0.04111723330719646	enet	2	1
G17-G39	G17	G39	-0.04109841178381337	0.04109841178381337	enet	2	1
G84-G37	G84	G37	0.04109721769804411	0.04109721769804411	enet	2	1
G5-G49	G5	G49	-0.041097035896017625	0.041097035896017625	enet	2	1
G57-G48	G57	G48	0.041092585986064425	0.041092585986064425	enet	2	1
G8-G30	G8	G30	0.04107498641349818	0.04107498641349818	enet	2	1
G72-G83	G72	G83	0.041042944055843036	0.041042944055843036	enet	2	1
G46-G8	G46	G8	-0.04098578564204708	0.04098578564204708	enet	2	1
G50-G100	G50	G100	0.040913027979520795	0.040913027979520795	enet	2	1
G76-G56	G76	G56	0.040912245434735234	0.040912245434735234	enet	2	1
G51-G54	G51	G54	-0.04084378026572657	0.04084378026572657	enet	2	1
G46-G98	G46	G98	0.04080295395168905	0.04080295395168905	enet	2	1
G62-G48	G62	G48	-0.04079944698064002	0.04079944698064002	enet	2	1
G86-G25	G86	G25	0.04078957899055397	0.04078957899055397	enet	2	1
G24-G52	G24	G52	-0.040677252532451726	0.040677252532451726	enet	2	1
G94-G79	G94	G79	-0.0406247969984201	0.0406247969984201	enet	2	1
G72-G10	G72	G10	0.04060838916220614	0.04060838916220614	enet	2	1
G100-G71	G100	G71	-0.040596881651004106	0.040596881651004106	enet	2	1
G44-G21	G44	G21	-0.04053825210320739	0.04053825210320739	enet	2	1
G73-G16	G73	G16	-0.04053622943409954	0.04053622943409954	enet	2	1
G8-G68	G8	G68	0.04053393893906102	0.04053393893906102	enet	2	1
G90-G98	G90	G98	-0.04043934537045892	0.04043934537045892	enet	2	1
G46-G1	G46	G1	-0.04043722508154063	0.04043722508154063	enet	2	1
G79-G18	G79	G18	-0.040413836339899964	0.040413836339899964	enet	2	1
G48-G52	G48	G52	0.04036313363594241	0.04036313363594241	enet	2	1
G48-G55	G48	G55	0.04036204801045353	0.04036204801045353	enet	2	1
G43-G60	G43	G60	-0.040345625281886725	0.040345625281886725	enet	2	1
G35-G78	G35	G78	-0.04031900045262032	0.04031900045262032	enet	2	1
G89-G65	G89	G65	-0.04027066155420112	0.04027066155420112	enet	2	1
G16-G60	G16	G60	-0.04021848077238462	0.04021848077238462	enet	2	1
G83-G3	G83	G3	-0.0402173633333797	0.0402173633333797	enet	2	1
G52-G95	G52	G95	0.04020247092865695	0.04020247092865695	enet	2	1
G51-G92	G51	G92	0.04019291623738073	0.04019291623738073	enet	2	1
G69-G27	G69	G27	0.04017543727527297	0.04017543727527297	enet	2	1
G63-G55	G63	G55	0.040148732362355555	0.040148732362355555	enet	2	1
G99-G58	G99	G58	-0.040135140520752594	0.040135140520752594	enet	2	1
G50-G18	G50	G18	0.04009914427203647	0.04009914427203647	enet	2	1
G25-G72	G25	G72	0.04008415628884075	0.04008415628884075	enet	2	1
G89-G72	G89	G72	0.04006597088049708	0.04006597088049708	enet	2	1
G76-G67	G76	G67	0.04002551083132122	0.04002551083132122	enet	2	1
G87-G10	G87	G10	0.040012770919040826	0.040012770919040826	enet	2	1
G46-G83	G46	G83	-0.04000486390655273	0.04000486390655273	enet	2	1
G52-G26	G52	G26	0.03997426349947287	0.03997426349947287	enet	2	1
G80-G46	G80	G46	0.039956163914289355	0.039956163914289355	enet	2	1
G90-G70	G90	G70	-0.039815442609765786	0.039815442609765786	enet	2	1
G47-G53	G47	G53	0.03980229551759376	0.03980229551759376	enet	2	1
G98-G53	G98	G53	-0.03979333470431082	0.03979333470431082	enet	2	1
G40-G42	G40	G42	-0.03971386685487563	0.03971386685487563	enet	2	1
G35-G36	G35	G36	0.03962470902757112	0.03962470902757112	enet	2	1
G35-G22	G35	G22	-0.03957172480936767	0.03957172480936767	enet	2	1
G24-G7	G24	G7	-0.039552769984672186	0.039552769984672186	enet	2	1
G57-G79	G57	G79	-0.03954735046123284	0.03954735046123284	enet	2	1
G36-G17	G36	G17	0.039463081790379	0.039463081790379	enet	2	1
G24-G46	G24	G46	0.03943194725335937	0.03943194725335937	enet	2	1
G70-G91	G70	G91	0.03941531275438212	0.03941531275438212	enet	2	1
G88-G25	G88	G25	0.039373525617171036	0.039373525617171036	enet	2	1
G89-G57	G89	G57	0.03936349833364459	0.03936349833364459	enet	2	1
G70-G67	G70	G67	0.039330553334929144	0.039330553334929144	enet	2	1
G2-G49	G2	G49	0.03925545033172156	0.03925545033172156	enet	2	1
G69-G57	G69	G57	-0.039222983222166746	0.039222983222166746	enet	2	1
G46-G67	G46	G67	0.03915197665025393	0.03915197665025393	enet	2	1
G47-G50	G47	G50	-0.03907696245596704	0.03907696245596704	enet	2	1
G18-G12	G18	G12	-0.039063823481735045	0.039063823481735045	enet	2	1
G94-G95	G94	G95	0.039055679064019896	0.039055679064019896	enet	2	1
G49-G76	G49	G76	-0.039026483634615326	0.039026483634615326	enet	2	1
G53-G85	G53	G85	-0.039026205469638156	0.039026205469638156	enet	2	1
G71-G26	G71	G26	-0.03900757777198643	0.03900757777198643	enet	2	1
G89-G8	G89	G8	0.038998745466024755	0.038998745466024755	enet	2	1
G53-G91	G53	G91	0.038981635752474944	0.038981635752474944	enet	2	1
G59-G10	G59	G10	-0.03894680925954357	0.03894680925954357	enet	2	1
G98-G40	G98	G40	0.03893681216195415	0.03893681216195415	enet	2	1
G24-G39	G24	G39	0.03892881019969518	0.03892881019969518	enet	2	1
G16-G49	G16	G49	-0.03890680952009938	0.03890680952009938	enet	2	1
G77-G60	G77	G60	-0.038819198016100544	0.038819198016100544	enet	2	1
G92-G69	G92	G69	-0.038800710282845104	0.038800710282845104	enet	2	1
G93-G5	G93	G5	0.03873284464696775	0.03873284464696775	enet	2	1
G23-G46	G23	G46	-0.03873282743175265	0.03873282743175265	enet	2	1
G46-G21	G46	G21	0.03871851879432998	0.03871851879432998	enet	2	1
G86-G24	G86	G24	-0.03867288379412968	0.03867288379412968	enet	2	1
G71-G5	G71	G5	0.03862494697404938	0.03862494697404938	enet	2	1
G22-G62	G22	G62	0.038580748623889494	0.038580748623889494	enet	2	1
G7-G21	G7	G21	0.03857183135321662	0.03857183135321662	enet	2	1
G57-G26	G57	G26	0.0385244174923442	0.0385244174923442	enet	2	1
G99-G21	G99	G21	-0.03841307454940421	0.03841307454940421	enet	2	1
