Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G18	G68	G18	-0.10912776234160136	0.10912776234160136	enet	2	2
G73-G68	G73	G68	0.10843462765183945	0.10843462765183945	enet	2	2
G91-G45	G91	G45	0.10833597755445798	0.10833597755445798	enet	2	2
G30-G24	G30	G24	0.10827668980221863	0.10827668980221863	enet	2	2
G85-G3	G85	G3	0.10793069286481828	0.10793069286481828	enet	2	2
G46-G57	G46	G57	-0.10786017720833203	0.10786017720833203	enet	2	2
G78-G51	G78	G51	0.10728109408860066	0.10728109408860066	enet	2	2
G69-G25	G69	G25	-0.10703049619592658	0.10703049619592658	enet	2	2
G35-G100	G35	G100	0.10681007623824766	0.10681007623824766	enet	2	2
G27-G81	G27	G81	0.10659136992354577	0.10659136992354577	enet	2	2
G16-G5	G16	G5	0.10625775364587801	0.10625775364587801	enet	2	2
G48-G92	G48	G92	0.10590449797106409	0.10590449797106409	enet	2	2
G48-G46	G48	G46	-0.10581936035647767	0.10581936035647767	enet	2	2
G29-G77	G29	G77	0.105787769709814	0.105787769709814	enet	2	2
G55-G89	G55	G89	0.10567625271523723	0.10567625271523723	enet	2	2
G65-G98	G65	G98	-0.1055772511290365	0.1055772511290365	enet	2	2
G91-G40	G91	G40	0.10508947468153476	0.10508947468153476	enet	2	2
G37-G71	G37	G71	-0.10495337287283968	0.10495337287283968	enet	2	2
G3-G10	G3	G10	0.10471675675797616	0.10471675675797616	enet	2	2
G76-G90	G76	G90	-0.10426621897094307	0.10426621897094307	enet	2	2
G71-G40	G71	G40	0.10406416902680123	0.10406416902680123	enet	2	2
G31-G43	G31	G43	-0.10400402018262166	0.10400402018262166	enet	2	2
G43-G44	G43	G44	0.1032422843684937	0.1032422843684937	enet	2	2
G80-G56	G80	G56	-0.1031855215463837	0.1031855215463837	enet	2	2
G62-G21	G62	G21	0.102619501668998	0.102619501668998	enet	2	2
G46-G26	G46	G26	0.10224234952364722	0.10224234952364722	enet	2	2
G25-G71	G25	G71	-0.10223567204557414	0.10223567204557414	enet	2	2
G76-G49	G76	G49	-0.10217553081807687	0.10217553081807687	enet	2	2
G52-G24	G52	G24	0.10189015048076461	0.10189015048076461	enet	2	2
G35-G85	G35	G85	0.10180211937522538	0.10180211937522538	enet	2	2
G36-G37	G36	G37	0.10180172844469652	0.10180172844469652	enet	2	2
G10-G44	G10	G44	0.10156261456007012	0.10156261456007012	enet	2	2
G63-G71	G63	G71	-0.10148896110660338	0.10148896110660338	enet	2	2
G100-G73	G100	G73	-0.10144829553786237	0.10144829553786237	enet	2	2
G7-G64	G7	G64	-0.1012603490442104	0.1012603490442104	enet	2	2
G52-G35	G52	G35	-0.10121675328316569	0.10121675328316569	enet	2	2
G47-G56	G47	G56	0.10116470995797515	0.10116470995797515	enet	2	2
G54-G21	G54	G21	-0.10034563921702334	0.10034563921702334	enet	2	2
G52-G100	G52	G100	-0.10030883613909086	0.10030883613909086	enet	2	2
G100-G93	G100	G93	0.10018403636373378	0.10018403636373378	enet	2	2
G52-G7	G52	G7	-0.0997893997521672	0.0997893997521672	enet	2	2
G77-G12	G77	G12	-0.09970180583422325	0.09970180583422325	enet	2	2
G40-G94	G40	G94	-0.09959370804792639	0.09959370804792639	enet	2	2
G69-G76	G69	G76	-0.09924731258690696	0.09924731258690696	enet	2	2
G40-G52	G40	G52	0.09920872318963254	0.09920872318963254	enet	2	2
G56-G93	G56	G93	0.0990509077320674	0.0990509077320674	enet	2	2
G70-G37	G70	G37	0.0985393266759448	0.0985393266759448	enet	2	2
G83-G7	G83	G7	-0.09807156901081827	0.09807156901081827	enet	2	2
G10-G62	G10	G62	0.09744911173201684	0.09744911173201684	enet	2	2
G91-G51	G91	G51	0.09715485425245725	0.09715485425245725	enet	2	2
G44-G79	G44	G79	-0.09697998994202513	0.09697998994202513	enet	2	2
G68-G72	G68	G72	0.0967579817646626	0.0967579817646626	enet	2	2
G30-G88	G30	G88	0.09640025174000484	0.09640025174000484	enet	2	2
G71-G36	G71	G36	-0.09569866592440518	0.09569866592440518	enet	2	2
G70-G22	G70	G22	-0.09556897903589132	0.09556897903589132	enet	2	2
G90-G18	G90	G18	0.09556319276440546	0.09556319276440546	enet	2	2
G24-G5	G24	G5	0.09520278357782423	0.09520278357782423	enet	2	2
G46-G18	G46	G18	0.09471881890268903	0.09471881890268903	enet	2	2
G65-G39	G65	G39	0.09461405523649798	0.09461405523649798	enet	2	2
G74-G23	G74	G23	0.09431097938353687	0.09431097938353687	enet	2	2
G77-G100	G77	G100	-0.0937580214020845	0.0937580214020845	enet	2	2
G53-G91	G53	G91	0.09364324039125	0.09364324039125	enet	2	2
G91-G43	G91	G43	0.09354575169133225	0.09354575169133225	enet	2	2
G12-G24	G12	G24	0.09310981840348397	0.09310981840348397	enet	2	2
G58-G27	G58	G27	0.09286913246926326	0.09286913246926326	enet	2	2
G45-G75	G45	G75	0.09271007351637957	0.09271007351637957	enet	2	2
G89-G43	G89	G43	0.09264657683101432	0.09264657683101432	enet	2	2
G73-G41	G73	G41	-0.092498119093432	0.092498119093432	enet	2	2
G65-G40	G65	G40	0.09237625440793232	0.09237625440793232	enet	2	2
G85-G87	G85	G87	-0.09218661525084823	0.09218661525084823	enet	2	2
G35-G8	G35	G8	0.09211279575495399	0.09211279575495399	enet	2	2
G55-G37	G55	G37	-0.09203410035603435	0.09203410035603435	enet	2	2
G63-G51	G63	G51	-0.09147110008096612	0.09147110008096612	enet	2	2
G69-G100	G69	G100	-0.09145439491188898	0.09145439491188898	enet	2	2
G25-G28	G25	G28	0.09119774656940842	0.09119774656940842	enet	2	2
G78-G95	G78	G95	0.09100565571339249	0.09100565571339249	enet	2	2
G29-G48	G29	G48	-0.09071468148773497	0.09071468148773497	enet	2	2
G54-G71	G54	G71	0.0906288488765216	0.0906288488765216	enet	2	2
G95-G24	G95	G24	-0.09040572686126214	0.09040572686126214	enet	2	2
G79-G93	G79	G93	0.09019615935465479	0.09019615935465479	enet	2	2
G75-G43	G75	G43	-0.09016410038076852	0.09016410038076852	enet	2	2
G36-G35	G36	G35	-0.090163466199121	0.090163466199121	enet	2	2
G76-G58	G76	G58	0.09014725094412789	0.09014725094412789	enet	2	2
G62-G43	G62	G43	0.09000155233353771	0.09000155233353771	enet	2	2
G91-G4	G91	G4	-0.08995730602945207	0.08995730602945207	enet	2	2
G46-G5	G46	G5	-0.08975815746933224	0.08975815746933224	enet	2	2
G91-G92	G91	G92	0.08952754258022488	0.08952754258022488	enet	2	2
G7-G92	G7	G92	0.08947673725624443	0.08947673725624443	enet	2	2
G79-G45	G79	G45	0.08938792052517688	0.08938792052517688	enet	2	2
G31-G5	G31	G5	-0.08926920463277793	0.08926920463277793	enet	2	2
G56-G45	G56	G45	-0.08885925347958859	0.08885925347958859	enet	2	2
G25-G65	G25	G65	-0.08861876764371154	0.08861876764371154	enet	2	2
G36-G46	G36	G46	0.08853153219726738	0.08853153219726738	enet	2	2
G96-G65	G96	G65	-0.08848915551448867	0.08848915551448867	enet	2	2
G26-G85	G26	G85	0.08836532087189822	0.08836532087189822	enet	2	2
G100-G55	G100	G55	0.08835566324607902	0.08835566324607902	enet	2	2
G70-G56	G70	G56	0.08804846606895866	0.08804846606895866	enet	2	2
G62-G17	G62	G17	-0.08802531468938668	0.08802531468938668	enet	2	2
G96-G100	G96	G100	0.08799263916657676	0.08799263916657676	enet	2	2
G92-G76	G92	G76	-0.08776068999715558	0.08776068999715558	enet	2	2
G52-G90	G52	G90	0.08748501575603804	0.08748501575603804	enet	2	2
G57-G16	G57	G16	0.08718526719752857	0.08718526719752857	enet	2	2
G37-G23	G37	G23	-0.08710028659449133	0.08710028659449133	enet	2	2
G57-G49	G57	G49	-0.08641033577016659	0.08641033577016659	enet	2	2
G36-G16	G36	G16	-0.08623247004972998	0.08623247004972998	enet	2	2
G62-G89	G62	G89	-0.08619568275130536	0.08619568275130536	enet	2	2
G5-G17	G5	G17	-0.08619320700783975	0.08619320700783975	enet	2	2
G77-G30	G77	G30	-0.08573029817359919	0.08573029817359919	enet	2	2
G52-G42	G52	G42	0.08558791283913897	0.08558791283913897	enet	2	2
G12-G46	G12	G46	-0.08552052852153437	0.08552052852153437	enet	2	2
G74-G40	G74	G40	-0.08490803845661873	0.08490803845661873	enet	2	2
G35-G70	G35	G70	0.08488347709584874	0.08488347709584874	enet	2	2
G90-G74	G90	G74	-0.08486878106104147	0.08486878106104147	enet	2	2
G85-G99	G85	G99	0.08461021059146032	0.08461021059146032	enet	2	2
G43-G7	G43	G7	-0.08453477915064814	0.08453477915064814	enet	2	2
G47-G36	G47	G36	0.0837436212570532	0.0837436212570532	enet	2	2
G83-G56	G83	G56	0.08321876138523086	0.08321876138523086	enet	2	2
G7-G18	G7	G18	-0.08315984708808531	0.08315984708808531	enet	2	2
G94-G96	G94	G96	-0.08312366896037818	0.08312366896037818	enet	2	2
G100-G43	G100	G43	0.0827241597199051	0.0827241597199051	enet	2	2
G1-G7	G1	G7	-0.08189218761767735	0.08189218761767735	enet	2	2
G27-G36	G27	G36	-0.08162836648015452	0.08162836648015452	enet	2	2
G22-G46	G22	G46	0.0812819734692141	0.0812819734692141	enet	2	2
G75-G5	G75	G5	-0.08126510738706459	0.08126510738706459	enet	2	2
G100-G5	G100	G5	0.08112682729475447	0.08112682729475447	enet	2	2
G43-G10	G43	G10	0.08105012116547537	0.08105012116547537	enet	2	2
G17-G37	G17	G37	-0.0807506186082556	0.0807506186082556	enet	2	2
G45-G79	G45	G79	-0.08060979538979006	0.08060979538979006	enet	2	2
G51-G35	G51	G35	-0.08047870830413556	0.08047870830413556	enet	2	2
G54-G67	G54	G67	0.08038500297523223	0.08038500297523223	enet	2	2
G87-G86	G87	G86	-0.08016179100398171	0.08016179100398171	enet	2	2
G81-G55	G81	G55	-0.07994900405855122	0.07994900405855122	enet	2	2
G24-G42	G24	G42	0.07981972691669104	0.07981972691669104	enet	2	2
G28-G76	G28	G76	0.07978565941616114	0.07978565941616114	enet	2	2
G91-G7	G91	G7	-0.07918023983922497	0.07918023983922497	enet	2	2
G43-G26	G43	G26	-0.07851609074990895	0.07851609074990895	enet	2	2
G71-G75	G71	G75	0.07851549736036692	0.07851549736036692	enet	2	2
G79-G98	G79	G98	-0.07847209484097206	0.07847209484097206	enet	2	2
G46-G51	G46	G51	0.0783268298605178	0.0783268298605178	enet	2	2
G76-G89	G76	G89	0.07827836618335365	0.07827836618335365	enet	2	2
G63-G79	G63	G79	-0.07825693558556339	0.07825693558556339	enet	2	2
G65-G17	G65	G17	-0.0781810266088654	0.0781810266088654	enet	2	2
G3-G12	G3	G12	0.07815082726577531	0.07815082726577531	enet	2	2
G5-G98	G5	G98	0.0781285336728969	0.0781285336728969	enet	2	2
G4-G29	G4	G29	0.0778654901746773	0.0778654901746773	enet	2	2
G40-G30	G40	G30	-0.07781108071768938	0.07781108071768938	enet	2	2
G16-G43	G16	G43	-0.07775163842752812	0.07775163842752812	enet	2	2
G66-G72	G66	G72	-0.0773497618959918	0.0773497618959918	enet	2	2
G65-G100	G65	G100	0.07731970153162639	0.07731970153162639	enet	2	2
G35-G23	G35	G23	0.07703704096266996	0.07703704096266996	enet	2	2
G25-G63	G25	G63	0.0768886837546003	0.0768886837546003	enet	2	2
G49-G71	G49	G71	-0.07684549198089745	0.07684549198089745	enet	2	2
G43-G57	G43	G57	0.0765471062980506	0.0765471062980506	enet	2	2
G30-G76	G30	G76	-0.0762198589904527	0.0762198589904527	enet	2	2
G95-G67	G95	G67	-0.07611052125579464	0.07611052125579464	enet	2	2
G89-G71	G89	G71	0.07603594720107086	0.07603594720107086	enet	2	2
G31-G1	G31	G1	-0.07601905910834478	0.07601905910834478	enet	2	2
G68-G7	G68	G7	0.0759925053916965	0.0759925053916965	enet	2	2
G10-G37	G10	G37	0.07591350980938918	0.07591350980938918	enet	2	2
G94-G36	G94	G36	-0.075830657167986	0.075830657167986	enet	2	2
G51-G52	G51	G52	0.07578861812280395	0.07578861812280395	enet	2	2
G35-G47	G35	G47	-0.0756253053478466	0.0756253053478466	enet	2	2
G85-G73	G85	G73	0.07556577930506812	0.07556577930506812	enet	2	2
G12-G36	G12	G36	0.0752538738811018	0.0752538738811018	enet	2	2
G99-G74	G99	G74	-0.07524521774743505	0.07524521774743505	enet	2	2
G9-G80	G9	G80	0.07493669621595454	0.07493669621595454	enet	2	2
G10-G55	G10	G55	0.07458009865879905	0.07458009865879905	enet	2	2
G92-G95	G92	G95	0.07448232564753408	0.07448232564753408	enet	2	2
G76-G72	G76	G72	0.07442453497301789	0.07442453497301789	enet	2	2
G83-G17	G83	G17	0.07439565109713803	0.07439565109713803	enet	2	2
G16-G44	G16	G44	-0.07426988265456731	0.07426988265456731	enet	2	2
G27-G46	G27	G46	-0.07412522911386879	0.07412522911386879	enet	2	2
G89-G73	G89	G73	-0.07389573357737722	0.07389573357737722	enet	2	2
G99-G36	G99	G36	0.07387878838301319	0.07387878838301319	enet	2	2
G1-G91	G1	G91	0.07386878455415834	0.07386878455415834	enet	2	2
G12-G62	G12	G62	0.0738285806766381	0.0738285806766381	enet	2	2
G49-G25	G49	G25	0.07377018334895506	0.07377018334895506	enet	2	2
G70-G98	G70	G98	0.07332304373895293	0.07332304373895293	enet	2	2
G96-G43	G96	G43	0.07331831333457128	0.07331831333457128	enet	2	2
G2-G95	G2	G95	-0.0731425115047598	0.0731425115047598	enet	2	2
G75-G29	G75	G29	0.07312749267069008	0.07312749267069008	enet	2	2
G77-G51	G77	G51	-0.07307131131718211	0.07307131131718211	enet	2	2
G89-G46	G89	G46	0.07305719737402726	0.07305719737402726	enet	2	2
G85-G37	G85	G37	0.07303521950901604	0.07303521950901604	enet	2	2
G27-G37	G27	G37	-0.07297331486171454	0.07297331486171454	enet	2	2
G35-G1	G35	G1	-0.07282439670297366	0.07282439670297366	enet	2	2
G89-G44	G89	G44	-0.07281571820780394	0.07281571820780394	enet	2	2
G52-G17	G52	G17	-0.07277851461863488	0.07277851461863488	enet	2	2
G5-G99	G5	G99	0.07265257488122033	0.07265257488122033	enet	2	2
G55-G94	G55	G94	0.07253584465985748	0.07253584465985748	enet	2	2
G96-G98	G96	G98	0.07247544654894046	0.07247544654894046	enet	2	2
G28-G36	G28	G36	-0.07247083435428245	0.07247083435428245	enet	2	2
G76-G60	G76	G60	0.0724472086675408	0.0724472086675408	enet	2	2
G73-G1	G73	G1	0.07231758397320297	0.07231758397320297	enet	2	2
G74-G21	G74	G21	-0.07227210465578587	0.07227210465578587	enet	2	2
G29-G5	G29	G5	0.07179208725696501	0.07179208725696501	enet	2	2
G98-G95	G98	G95	-0.07160975431101789	0.07160975431101789	enet	2	2
G83-G67	G83	G67	-0.07149432800031179	0.07149432800031179	enet	2	2
G25-G27	G25	G27	-0.07138996096148677	0.07138996096148677	enet	2	2
G42-G3	G42	G3	-0.07129949690435797	0.07129949690435797	enet	2	2
G56-G100	G56	G100	-0.07125559351212803	0.07125559351212803	enet	2	2
G37-G8	G37	G8	-0.07085380041782822	0.07085380041782822	enet	2	2
G79-G51	G79	G51	0.0708136529299748	0.0708136529299748	enet	2	2
G12-G98	G12	G98	0.07068173193859649	0.07068173193859649	enet	2	2
G26-G71	G26	G71	0.07064202591512778	0.07064202591512778	enet	2	2
G89-G69	G89	G69	0.07053037269224123	0.07053037269224123	enet	2	2
G24-G36	G24	G36	0.0704326202544842	0.0704326202544842	enet	2	2
G96-G84	G96	G84	-0.07030859600011652	0.07030859600011652	enet	2	2
G61-G23	G61	G23	0.07023199565236936	0.07023199565236936	enet	2	2
G51-G73	G51	G73	-0.0702318653145541	0.0702318653145541	enet	2	2
G100-G83	G100	G83	-0.07022843779272347	0.07022843779272347	enet	2	2
G51-G72	G51	G72	-0.07021351646230461	0.07021351646230461	enet	2	2
G35-G64	G35	G64	0.07019622944986394	0.07019622944986394	enet	2	2
G92-G52	G92	G52	-0.06993343273939319	0.06993343273939319	enet	2	2
G4-G1	G4	G1	-0.06990951769763576	0.06990951769763576	enet	2	2
G17-G4	G17	G4	0.0698381454405138	0.0698381454405138	enet	2	2
G12-G42	G12	G42	0.0697386995050459	0.0697386995050459	enet	2	2
G40-G93	G40	G93	-0.0695594562103824	0.0695594562103824	enet	2	2
G29-G69	G29	G69	-0.0694080445398298	0.0694080445398298	enet	2	2
G40-G95	G40	G95	-0.06934231093697568	0.06934231093697568	enet	2	2
G76-G64	G76	G64	0.06926507082157278	0.06926507082157278	enet	2	2
G95-G28	G95	G28	-0.06920520467211869	0.06920520467211869	enet	2	2
G63-G75	G63	G75	0.06919201678430502	0.06919201678430502	enet	2	2
G49-G42	G49	G42	-0.06911526602134524	0.06911526602134524	enet	2	2
G22-G72	G22	G72	-0.06909526748693544	0.06909526748693544	enet	2	2
G24-G57	G24	G57	-0.06902519007731005	0.06902519007731005	enet	2	2
G89-G100	G89	G100	0.06893139653031949	0.06893139653031949	enet	2	2
G98-G48	G98	G48	0.06889848636693677	0.06889848636693677	enet	2	2
G26-G42	G26	G42	0.06849813129119707	0.06849813129119707	enet	2	2
G53-G88	G53	G88	-0.06829270463815366	0.06829270463815366	enet	2	2
G5-G49	G5	G49	0.06828717610120799	0.06828717610120799	enet	2	2
G49-G87	G49	G87	0.06814594129078505	0.06814594129078505	enet	2	2
G3-G39	G3	G39	-0.06812940543083117	0.06812940543083117	enet	2	2
G85-G2	G85	G2	-0.06811192581185731	0.06811192581185731	enet	2	2
G63-G93	G63	G93	-0.06805380081773284	0.06805380081773284	enet	2	2
G75-G65	G75	G65	0.06804806388454337	0.06804806388454337	enet	2	2
G43-G90	G43	G90	-0.06790629769837651	0.06790629769837651	enet	2	2
G33-G26	G33	G26	0.06780639553325367	0.06780639553325367	enet	2	2
G1-G56	G1	G56	0.06765475416865695	0.06765475416865695	enet	2	2
G63-G56	G63	G56	-0.06731787573470993	0.06731787573470993	enet	2	2
G26-G29	G26	G29	0.06714091477432933	0.06714091477432933	enet	2	2
G99-G100	G99	G100	0.06709136953962606	0.06709136953962606	enet	2	2
G45-G47	G45	G47	-0.06692846062136265	0.06692846062136265	enet	2	2
G75-G23	G75	G23	0.06691023456372883	0.06691023456372883	enet	2	2
G99-G1	G99	G1	-0.06687296751003029	0.06687296751003029	enet	2	2
G29-G26	G29	G26	0.06680316994981345	0.06680316994981345	enet	2	2
G89-G75	G89	G75	0.06678794834214	0.06678794834214	enet	2	2
G48-G77	G48	G77	-0.06677127259082112	0.06677127259082112	enet	2	2
G79-G71	G79	G71	-0.0666957463488474	0.0666957463488474	enet	2	2
G8-G71	G8	G71	0.06661845821625331	0.06661845821625331	enet	2	2
G18-G69	G18	G69	0.06661342350475949	0.06661342350475949	enet	2	2
G18-G42	G18	G42	0.06656753277550977	0.06656753277550977	enet	2	2
G98-G49	G98	G49	0.06654567748336866	0.06654567748336866	enet	2	2
G48-G61	G48	G61	0.06640579887324652	0.06640579887324652	enet	2	2
G83-G85	G83	G85	0.06640289240088156	0.06640289240088156	enet	2	2
G70-G49	G70	G49	0.06633372583457385	0.06633372583457385	enet	2	2
G90-G91	G90	G91	-0.06628416861945874	0.06628416861945874	enet	2	2
G75-G40	G75	G40	-0.06619320263918366	0.06619320263918366	enet	2	2
G36-G30	G36	G30	-0.06613114611480793	0.06613114611480793	enet	2	2
G7-G99	G7	G99	0.06610695248532036	0.06610695248532036	enet	2	2
G83-G87	G83	G87	-0.06567901943907603	0.06567901943907603	enet	2	2
