Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G81	G99	G81	0.10475390869679117	0.10475390869679117	enet	2	2
G7-G51	G7	G51	0.1046971709066629	0.1046971709066629	enet	2	2
G96-G4	G96	G4	0.10430386753551124	0.10430386753551124	enet	2	2
G14-G64	G14	G64	-0.1042009226565697	0.1042009226565697	enet	2	2
G31-G63	G31	G63	-0.10377497520785522	0.10377497520785522	enet	2	2
G84-G66	G84	G66	-0.10346813918239399	0.10346813918239399	enet	2	2
G54-G39	G54	G39	-0.10346236776478636	0.10346236776478636	enet	2	2
G99-G1	G99	G1	-0.10340667481633657	0.10340667481633657	enet	2	2
G3-G76	G3	G76	-0.10337808647284463	0.10337808647284463	enet	2	2
G75-G18	G75	G18	-0.10331177407318164	0.10331177407318164	enet	2	2
G79-G91	G79	G91	0.10327151698005117	0.10327151698005117	enet	2	2
G75-G72	G75	G72	0.10295565450597381	0.10295565450597381	enet	2	2
G1-G52	G1	G52	0.10294066877170029	0.10294066877170029	enet	2	2
G84-G43	G84	G43	-0.10268243583009694	0.10268243583009694	enet	2	2
G42-G100	G42	G100	-0.10233727061964322	0.10233727061964322	enet	2	2
G61-G57	G61	G57	0.1023087326319955	0.1023087326319955	enet	2	2
G35-G26	G35	G26	0.1021814711633614	0.1021814711633614	enet	2	2
G96-G70	G96	G70	0.10186730158832905	0.10186730158832905	enet	2	2
G12-G54	G12	G54	-0.10176773338127426	0.10176773338127426	enet	2	2
G17-G57	G17	G57	-0.10173425555120261	0.10173425555120261	enet	2	2
G62-G73	G62	G73	-0.10131154560845458	0.10131154560845458	enet	2	2
G57-G7	G57	G7	0.1013077718496968	0.1013077718496968	enet	2	2
G34-G46	G34	G46	-0.1012583971129244	0.1012583971129244	enet	2	2
G79-G43	G79	G43	0.100730080782833	0.100730080782833	enet	2	2
G79-G62	G79	G62	0.10068105491179957	0.10068105491179957	enet	2	2
G5-G100	G5	G100	0.10051221963009703	0.10051221963009703	enet	2	2
G80-G31	G80	G31	-0.1004173697373676	0.1004173697373676	enet	2	2
G88-G83	G88	G83	0.10010094310801695	0.10010094310801695	enet	2	2
G71-G95	G71	G95	-0.10010080852870179	0.10010080852870179	enet	2	2
G51-G83	G51	G83	-0.1000888508145949	0.1000888508145949	enet	2	2
G65-G44	G65	G44	-0.10008716568016227	0.10008716568016227	enet	2	2
G18-G93	G18	G93	0.10007227500318824	0.10007227500318824	enet	2	2
G88-G39	G88	G39	-0.09990179989782873	0.09990179989782873	enet	2	2
G57-G71	G57	G71	-0.09980664888143725	0.09980664888143725	enet	2	2
G78-G40	G78	G40	-0.09945479626860385	0.09945479626860385	enet	2	2
G17-G73	G17	G73	-0.09941709333892547	0.09941709333892547	enet	2	2
G99-G12	G99	G12	-0.09935512691789362	0.09935512691789362	enet	2	2
G40-G94	G40	G94	0.0990496846943673	0.0990496846943673	enet	2	2
G81-G43	G81	G43	-0.0989636707852578	0.0989636707852578	enet	2	2
G71-G52	G71	G52	0.09894175132299879	0.09894175132299879	enet	2	2
G10-G18	G10	G18	-0.098935990078753	0.098935990078753	enet	2	2
G39-G53	G39	G53	0.09888273906636416	0.09888273906636416	enet	2	2
G72-G36	G72	G36	0.09871193723220453	0.09871193723220453	enet	2	2
G85-G91	G85	G91	0.09870541059707526	0.09870541059707526	enet	2	2
G28-G60	G28	G60	-0.09853349393158367	0.09853349393158367	enet	2	2
G69-G25	G69	G25	-0.09823123814230768	0.09823123814230768	enet	2	2
G88-G96	G88	G96	0.09809717479601138	0.09809717479601138	enet	2	2
G63-G80	G63	G80	-0.09790284110455355	0.09790284110455355	enet	2	2
G34-G98	G34	G98	-0.09767398615435795	0.09767398615435795	enet	2	2
G90-G5	G90	G5	-0.09761324979491376	0.09761324979491376	enet	2	2
G25-G23	G25	G23	0.097317076322928	0.097317076322928	enet	2	2
G90-G48	G90	G48	0.09700019993338353	0.09700019993338353	enet	2	2
G99-G43	G99	G43	-0.09678584438269934	0.09678584438269934	enet	2	2
G63-G76	G63	G76	-0.09647241057875394	0.09647241057875394	enet	2	2
G57-G42	G57	G42	-0.0962808297036063	0.0962808297036063	enet	2	2
G42-G46	G42	G46	0.09608083854693418	0.09608083854693418	enet	2	2
G4-G62	G4	G62	0.09567736186744537	0.09567736186744537	enet	2	2
G35-G95	G35	G95	-0.09560740856508611	0.09560740856508611	enet	2	2
G8-G98	G8	G98	0.09531823857804193	0.09531823857804193	enet	2	2
G88-G90	G88	G90	0.09524092484603738	0.09524092484603738	enet	2	2
G21-G35	G21	G35	-0.09456126897146878	0.09456126897146878	enet	2	2
G17-G69	G17	G69	0.09452891406382666	0.09452891406382666	enet	2	2
G41-G99	G41	G99	-0.09354172813904439	0.09354172813904439	enet	2	2
G57-G76	G57	G76	-0.09348603135057529	0.09348603135057529	enet	2	2
G81-G58	G81	G58	-0.09327549609776987	0.09327549609776987	enet	2	2
G79-G89	G79	G89	-0.09325143736684982	0.09325143736684982	enet	2	2
G62-G83	G62	G83	0.0931507063996961	0.0931507063996961	enet	2	2
G55-G16	G55	G16	0.0930878698800063	0.0930878698800063	enet	2	2
G5-G74	G5	G74	-0.09296445000446618	0.09296445000446618	enet	2	2
G40-G79	G40	G79	-0.09288492887305544	0.09288492887305544	enet	2	2
G30-G42	G30	G42	0.09257814678223882	0.09257814678223882	enet	2	2
G91-G24	G91	G24	0.09243788286499449	0.09243788286499449	enet	2	2
G25-G63	G25	G63	-0.09236037167553289	0.09236037167553289	enet	2	2
G44-G45	G44	G45	0.09227340770448446	0.09227340770448446	enet	2	2
G44-G43	G44	G43	0.09211625182313696	0.09211625182313696	enet	2	2
G23-G44	G23	G44	-0.09168277941142208	0.09168277941142208	enet	2	2
G69-G23	G69	G23	-0.09163436397695571	0.09163436397695571	enet	2	2
G41-G77	G41	G77	0.09111004840174637	0.09111004840174637	enet	2	2
G90-G37	G90	G37	0.09082020251429407	0.09082020251429407	enet	2	2
G12-G89	G12	G89	0.09059207778957071	0.09059207778957071	enet	2	2
G75-G43	G75	G43	-0.0905404764558399	0.0905404764558399	enet	2	2
G72-G5	G72	G5	0.09046404612816958	0.09046404612816958	enet	2	2
G31-G27	G31	G27	0.09030210381079497	0.09030210381079497	enet	2	2
G12-G56	G12	G56	0.09006211259133037	0.09006211259133037	enet	2	2
G100-G76	G100	G76	0.09003388664326495	0.09003388664326495	enet	2	2
G72-G27	G72	G27	0.08973114909195007	0.08973114909195007	enet	2	2
G42-G36	G42	G36	0.08966838678528889	0.08966838678528889	enet	2	2
G94-G66	G94	G66	0.08954186786736544	0.08954186786736544	enet	2	2
G99-G15	G99	G15	-0.08940461451566122	0.08940461451566122	enet	2	2
G4-G42	G4	G42	0.08932681707264592	0.08932681707264592	enet	2	2
G12-G43	G12	G43	-0.08913097422478305	0.08913097422478305	enet	2	2
G49-G76	G49	G76	0.08897421212478054	0.08897421212478054	enet	2	2
G44-G5	G44	G5	0.08894253039290556	0.08894253039290556	enet	2	2
G48-G65	G48	G65	-0.0888186691159625	0.0888186691159625	enet	2	2
G75-G48	G75	G48	-0.08875814455889845	0.08875814455889845	enet	2	2
G22-G35	G22	G35	0.0885160154900845	0.0885160154900845	enet	2	2
G1-G18	G1	G18	0.08851559342948662	0.08851559342948662	enet	2	2
G81-G47	G81	G47	0.08833634333438578	0.08833634333438578	enet	2	2
G65-G30	G65	G30	-0.0883049717792396	0.0883049717792396	enet	2	2
G67-G58	G67	G58	-0.08827929749991113	0.08827929749991113	enet	2	2
G98-G69	G98	G69	0.08821979122672312	0.08821979122672312	enet	2	2
G68-G5	G68	G5	-0.08808911225837594	0.08808911225837594	enet	2	2
G84-G71	G84	G71	-0.08803835651304792	0.08803835651304792	enet	2	2
G10-G3	G10	G3	0.0878179706192973	0.0878179706192973	enet	2	2
G91-G89	G91	G89	-0.0877361817279717	0.0877361817279717	enet	2	2
G52-G65	G52	G65	0.08754874959273946	0.08754874959273946	enet	2	2
G68-G95	G68	G95	-0.08754814275319228	0.08754814275319228	enet	2	2
G75-G69	G75	G69	-0.08723842110046566	0.08723842110046566	enet	2	2
G53-G30	G53	G30	0.08718046811429375	0.08718046811429375	enet	2	2
G75-G74	G75	G74	0.08704898496130006	0.08704898496130006	enet	2	2
G8-G5	G8	G5	0.08699895896357862	0.08699895896357862	enet	2	2
G8-G75	G8	G75	0.08675986330650345	0.08675986330650345	enet	2	2
G73-G57	G73	G57	-0.08657216571681738	0.08657216571681738	enet	2	2
G27-G44	G27	G44	0.08649089205499871	0.08649089205499871	enet	2	2
G73-G30	G73	G30	-0.08645151503902015	0.08645151503902015	enet	2	2
G74-G90	G74	G90	0.08638454216336534	0.08638454216336534	enet	2	2
G44-G76	G44	G76	-0.08634485643783162	0.08634485643783162	enet	2	2
G94-G91	G94	G91	0.0862000259447328	0.0862000259447328	enet	2	2
G56-G10	G56	G10	-0.08617381092818197	0.08617381092818197	enet	2	2
G3-G83	G3	G83	-0.086158664572777	0.086158664572777	enet	2	2
G100-G71	G100	G71	-0.08614302642859518	0.08614302642859518	enet	2	2
G52-G27	G52	G27	0.0860848368766637	0.0860848368766637	enet	2	2
G67-G10	G67	G10	0.08577346949952004	0.08577346949952004	enet	2	2
G81-G98	G81	G98	-0.08576294224466807	0.08576294224466807	enet	2	2
G94-G44	G94	G44	0.08574877855121872	0.08574877855121872	enet	2	2
G45-G78	G45	G78	0.08546753186800705	0.08546753186800705	enet	2	2
G83-G12	G83	G12	-0.08542182420968489	0.08542182420968489	enet	2	2
G89-G36	G89	G36	-0.0854057085064129	0.0854057085064129	enet	2	2
G2-G96	G2	G96	-0.08536741047199174	0.08536741047199174	enet	2	2
G15-G29	G15	G29	-0.08534277256768673	0.08534277256768673	enet	2	2
G1-G5	G1	G5	0.08526392373013399	0.08526392373013399	enet	2	2
G42-G64	G42	G64	0.08510390679635738	0.08510390679635738	enet	2	2
G65-G48	G65	G48	0.08501385826256719	0.08501385826256719	enet	2	2
G72-G7	G72	G7	-0.08455139275704691	0.08455139275704691	enet	2	2
G59-G46	G59	G46	0.08444074415733921	0.08444074415733921	enet	2	2
G24-G98	G24	G98	-0.08436904982164924	0.08436904982164924	enet	2	2
G56-G57	G56	G57	-0.08410182642313468	0.08410182642313468	enet	2	2
G67-G70	G67	G70	-0.08407431468300584	0.08407431468300584	enet	2	2
G52-G50	G52	G50	-0.08404089239718006	0.08404089239718006	enet	2	2
G96-G40	G96	G40	0.08400039322501894	0.08400039322501894	enet	2	2
G55-G36	G55	G36	-0.08386682451898886	0.08386682451898886	enet	2	2
G48-G46	G48	G46	-0.0835686515325605	0.0835686515325605	enet	2	2
G71-G28	G71	G28	0.08348188600266505	0.08348188600266505	enet	2	2
G35-G54	G35	G54	-0.08331160353726379	0.08331160353726379	enet	2	2
G59-G68	G59	G68	0.0830981122942652	0.0830981122942652	enet	2	2
G52-G4	G52	G4	-0.08309564696610074	0.08309564696610074	enet	2	2
G7-G83	G7	G83	-0.0829492125347603	0.0829492125347603	enet	2	2
G59-G40	G59	G40	0.0829306820026024	0.0829306820026024	enet	2	2
G87-G64	G87	G64	0.08268392496733416	0.08268392496733416	enet	2	2
G3-G89	G3	G89	0.08261049562159511	0.08261049562159511	enet	2	2
G28-G17	G28	G17	-0.08259627553543693	0.08259627553543693	enet	2	2
G54-G30	G54	G30	0.08259038273378407	0.08259038273378407	enet	2	2
G91-G62	G91	G62	0.08257660778189603	0.08257660778189603	enet	2	2
G35-G25	G35	G25	0.08245887227424539	0.08245887227424539	enet	2	2
G23-G37	G23	G37	-0.08229505003279607	0.08229505003279607	enet	2	2
G52-G47	G52	G47	0.08226896928006856	0.08226896928006856	enet	2	2
G92-G83	G92	G83	0.08222357112122289	0.08222357112122289	enet	2	2
G83-G49	G83	G49	-0.0821862398373139	0.0821862398373139	enet	2	2
G72-G98	G72	G98	0.0821468635856458	0.0821468635856458	enet	2	2
G79-G78	G79	G78	0.08205391226636097	0.08205391226636097	enet	2	2
G65-G49	G65	G49	0.08195926777072317	0.08195926777072317	enet	2	2
G35-G77	G35	G77	0.0818081902745103	0.0818081902745103	enet	2	2
G99-G98	G99	G98	0.08170707292546743	0.08170707292546743	enet	2	2
G52-G94	G52	G94	-0.08159184601428475	0.08159184601428475	enet	2	2
G24-G30	G24	G30	-0.08153385402439302	0.08153385402439302	enet	2	2
G28-G63	G28	G63	0.08151639871015953	0.08151639871015953	enet	2	2
G83-G95	G83	G95	0.08145196695096436	0.08145196695096436	enet	2	2
G44-G89	G44	G89	-0.08140827949901018	0.08140827949901018	enet	2	2
G21-G1	G21	G1	0.08112626324302769	0.08112626324302769	enet	2	2
G27-G1	G27	G1	-0.08107506264015632	0.08107506264015632	enet	2	2
G62-G74	G62	G74	-0.08105465410650434	0.08105465410650434	enet	2	2
G59-G74	G59	G74	0.08091211619109741	0.08091211619109741	enet	2	2
G99-G37	G99	G37	0.08074566282899455	0.08074566282899455	enet	2	2
G7-G98	G7	G98	-0.08039380932056182	0.08039380932056182	enet	2	2
G66-G71	G66	G71	-0.08038247240569864	0.08038247240569864	enet	2	2
G57-G79	G57	G79	-0.08028283287513298	0.08028283287513298	enet	2	2
G58-G96	G58	G96	-0.08017829674471091	0.08017829674471091	enet	2	2
G85-G3	G85	G3	0.08010284097807731	0.08010284097807731	enet	2	2
G92-G48	G92	G48	0.08002873106258938	0.08002873106258938	enet	2	2
G15-G98	G15	G98	0.07999978487369956	0.07999978487369956	enet	2	2
G55-G42	G55	G42	-0.07991178776398544	0.07991178776398544	enet	2	2
G83-G17	G83	G17	0.07957384890251519	0.07957384890251519	enet	2	2
G44-G67	G44	G67	0.07950017382098364	0.07950017382098364	enet	2	2
G21-G83	G21	G83	0.07942849133429297	0.07942849133429297	enet	2	2
G67-G71	G67	G71	-0.07936504912647031	0.07936504912647031	enet	2	2
G40-G99	G40	G99	-0.07935615051190677	0.07935615051190677	enet	2	2
G56-G5	G56	G5	-0.07921475604877345	0.07921475604877345	enet	2	2
G92-G46	G92	G46	0.07859231574910436	0.07859231574910436	enet	2	2
G68-G70	G68	G70	0.07837610642923735	0.07837610642923735	enet	2	2
G84-G64	G84	G64	-0.0782536364962216	0.0782536364962216	enet	2	2
G24-G36	G24	G36	-0.0782460752667273	0.0782460752667273	enet	2	2
G59-G55	G59	G55	0.07815503455539924	0.07815503455539924	enet	2	2
G16-G1	G16	G1	0.07807287515756343	0.07807287515756343	enet	2	2
G94-G27	G94	G27	-0.07800802355603888	0.07800802355603888	enet	2	2
G85-G43	G85	G43	0.07794429633017724	0.07794429633017724	enet	2	2
G98-G91	G98	G91	-0.07769632579704365	0.07769632579704365	enet	2	2
G71-G27	G71	G27	0.07767634904671539	0.07767634904671539	enet	2	2
G60-G65	G60	G65	-0.0776111185330321	0.0776111185330321	enet	2	2
G19-G71	G19	G71	-0.07757076819692679	0.07757076819692679	enet	2	2
G99-G82	G99	G82	-0.0775155311314932	0.0775155311314932	enet	2	2
G5-G36	G5	G36	0.07748368511996	0.07748368511996	enet	2	2
G94-G17	G94	G17	-0.07743425476661303	0.07743425476661303	enet	2	2
G63-G74	G63	G74	-0.07731886597590973	0.07731886597590973	enet	2	2
G46-G7	G46	G7	-0.0772706119786427	0.0772706119786427	enet	2	2
G60-G58	G60	G58	-0.07723269217618117	0.07723269217618117	enet	2	2
G41-G29	G41	G29	-0.07704810407434626	0.07704810407434626	enet	2	2
G99-G5	G99	G5	0.07698452121401916	0.07698452121401916	enet	2	2
G98-G40	G98	G40	0.07673536831206693	0.07673536831206693	enet	2	2
G48-G36	G48	G36	-0.07671921886607391	0.07671921886607391	enet	2	2
G73-G47	G73	G47	0.07670397747860999	0.07670397747860999	enet	2	2
G70-G28	G70	G28	0.07665500445882004	0.07665500445882004	enet	2	2
G27-G37	G27	G37	-0.07652784770971786	0.07652784770971786	enet	2	2
G69-G27	G69	G27	0.07651715563992433	0.07651715563992433	enet	2	2
G99-G36	G99	G36	0.07637509397858899	0.07637509397858899	enet	2	2
G91-G68	G91	G68	0.0763607850328436	0.0763607850328436	enet	2	2
G49-G47	G49	G47	0.0762834066860806	0.0762834066860806	enet	2	2
G62-G10	G62	G10	0.07613079734301344	0.07613079734301344	enet	2	2
G70-G51	G70	G51	0.07606689504252281	0.07606689504252281	enet	2	2
