Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G56	G39	G56	enet	2	-0.10685474053248922	0.10685474053248922	1.0	-0.04179301446735431	0.04179301446735431	2.0	-0.10685474053248922	0.10685474053248922	1.0
G22-G46	G22	G46	enet	2	0.10670813786639431	0.10670813786639431	1.0				0.10670813786639431	0.10670813786639431	1.0
G60-G29	G60	G29	enet	2	0.106083403924799	0.106083403924799	1.0	0.02581215315971842	0.02581215315971842	2.0	0.106083403924799	0.106083403924799	1.0
G17-G86	G17	G86	enet	2	0.10600448098720287	0.10600448098720287	1.0	0.007636573726660997	0.007636573726660997	2.0	0.10600448098720287	0.10600448098720287	1.0
G24-G43	G24	G43	enet	2	0.10596744687252051	0.10596744687252051	1.0				0.10596744687252051	0.10596744687252051	1.0
G39-G100	G39	G100	enet	2	-0.10570253212401673	0.10570253212401673	1.0	-0.06489720494729283	0.06489720494729283	2.0	-0.10570253212401673	0.10570253212401673	1.0
G43-G47	G43	G47	enet	2	-0.10567472703223163	0.10567472703223163	1.0				-0.10567472703223163	0.10567472703223163	1.0
G68-G46	G68	G46	enet	2	0.10494271453626844	0.10494271453626844	1.0				0.10494271453626844	0.10494271453626844	1.0
G99-G83	G99	G83	enet	2	0.10483767071650958	0.10483767071650958	1.0	-0.06045880476704055	0.06045880476704055	2.0	0.10483767071650958	0.10483767071650958	1.0
G18-G73	G18	G73	enet	2	-0.10451235842418856	0.10451235842418856	1.0	-0.044672080550796474	0.044672080550796474	2.0	-0.10451235842418856	0.10451235842418856	1.0
G17-G74	G17	G74	enet	2	-0.10449924851494016	0.10449924851494016	1.0	-0.058984276026634544	0.058984276026634544	2.0	-0.10449924851494016	0.10449924851494016	1.0
G85-G71	G85	G71	enet	2	-0.10431012883921122	0.10431012883921122	1.0	-0.09580564948970596	0.09580564948970596	2.0	-0.10431012883921122	0.10431012883921122	1.0
G76-G53	G76	G53	enet	2	0.10429940209080006	0.10429940209080006	1.0	-0.0036732036863492234	0.0036732036863492234	2.0	0.10429940209080006	0.10429940209080006	1.0
G31-G4	G31	G4	enet	2	-0.10384622501149038	0.10384622501149038	1.0	-0.006328170062614075	0.006328170062614075	2.0	-0.10384622501149038	0.10384622501149038	1.0
G100-G77	G100	G77	enet	2	-0.1032714734603884	0.1032714734603884	1.0				-0.1032714734603884	0.1032714734603884	1.0
G29-G83	G29	G83	enet	2	0.10259633037005092	0.10259633037005092	1.0				0.10259633037005092	0.10259633037005092	1.0
G10-G63	G10	G63	enet	2	0.10256860551997592	0.10256860551997592	1.0				0.10256860551997592	0.10256860551997592	1.0
G59-G98	G59	G98	enet	2	-0.10247405074601529	0.10247405074601529	1.0	0.04961290140209925	0.04961290140209925	2.0	-0.10247405074601529	0.10247405074601529	1.0
G23-G89	G23	G89	enet	2	-0.10239980577762271	0.10239980577762271	1.0	-0.11349792828043723	0.11349792828043723	2.0	-0.11349792828043723	0.11349792828043723	2.0
G95-G92	G95	G92	enet	2	-0.10224649658058949	0.10224649658058949	1.0				-0.10224649658058949	0.10224649658058949	1.0
G75-G55	G75	G55	enet	2	-0.10182195828959814	0.10182195828959814	1.0	-0.05924642894103235	0.05924642894103235	2.0	-0.10182195828959814	0.10182195828959814	1.0
G8-G12	G8	G12	enet	2	0.1017972720436669	0.1017972720436669	1.0				0.1017972720436669	0.1017972720436669	1.0
G31-G26	G31	G26	enet	2	0.1015897753080432	0.1015897753080432	1.0				0.1015897753080432	0.1015897753080432	1.0
G99-G24	G99	G24	enet	2	0.10158970920683638	0.10158970920683638	1.0	0.08457361516118077	0.08457361516118077	2.0	0.10158970920683638	0.10158970920683638	1.0
G44-G98	G44	G98	enet	2	0.10066476600054276	0.10066476600054276	1.0				0.10066476600054276	0.10066476600054276	1.0
G52-G60	G52	G60	enet	2	0.10020723472407524	0.10020723472407524	1.0				0.10020723472407524	0.10020723472407524	1.0
G47-G89	G47	G89	enet	2	-0.0998192667923039	0.0998192667923039	1.0	-0.0331776330213189	0.0331776330213189	2.0	-0.0998192667923039	0.0998192667923039	1.0
G24-G63	G24	G63	enet	2	0.09974416734458177	0.09974416734458177	1.0	-0.04306590382351572	0.04306590382351572	2.0	0.09974416734458177	0.09974416734458177	1.0
G16-G10	G16	G10	enet	2	-0.09961895177083632	0.09961895177083632	1.0				-0.09961895177083632	0.09961895177083632	1.0
G17-G95	G17	G95	enet	2	0.09951936284952778	0.09951936284952778	1.0				0.09951936284952778	0.09951936284952778	1.0
G68-G51	G68	G51	enet	2	0.09938333774663141	0.09938333774663141	1.0				0.09938333774663141	0.09938333774663141	1.0
G50-G83	G50	G83	enet	2	-0.09915904309517586	0.09915904309517586	1.0				-0.09915904309517586	0.09915904309517586	1.0
G96-G43	G96	G43	enet	2	0.099118905645338	0.099118905645338	1.0				0.099118905645338	0.099118905645338	1.0
G5-G44	G5	G44	enet	2	-0.09883605954247024	0.09883605954247024	1.0	-0.008064731010175928	0.008064731010175928	2.0	-0.09883605954247024	0.09883605954247024	1.0
G62-G3	G62	G3	enet	2	0.0988187098898898	0.0988187098898898	1.0				0.0988187098898898	0.0988187098898898	1.0
G22-G69	G22	G69	enet	2	-0.09844645080366014	0.09844645080366014	1.0				-0.09844645080366014	0.09844645080366014	1.0
G43-G71	G43	G71	enet	2	-0.098290349643166	0.098290349643166	1.0	-0.08607251714631389	0.08607251714631389	2.0	-0.098290349643166	0.098290349643166	1.0
G41-G73	G41	G73	enet	2	-0.09824698675643663	0.09824698675643663	1.0	-0.0492080550521313	0.0492080550521313	2.0	-0.09824698675643663	0.09824698675643663	1.0
G44-G76	G44	G76	enet	2	0.09815167145174988	0.09815167145174988	1.0				0.09815167145174988	0.09815167145174988	1.0
G73-G29	G73	G29	enet	2	0.09813214637705978	0.09813214637705978	1.0				0.09813214637705978	0.09813214637705978	1.0
G51-G35	G51	G35	enet	2	0.09812541284866327	0.09812541284866327	1.0				0.09812541284866327	0.09812541284866327	1.0
G80-G91	G80	G91	enet	2	-0.09798825058446485	0.09798825058446485	1.0				-0.09798825058446485	0.09798825058446485	1.0
G90-G36	G90	G36	enet	2	0.09791262077197839	0.09791262077197839	1.0	0.053227086414919474	0.053227086414919474	2.0	0.09791262077197839	0.09791262077197839	1.0
G48-G36	G48	G36	enet	2	-0.09761095467800106	0.09761095467800106	1.0	-0.10243717966947632	0.10243717966947632	2.0	-0.10243717966947632	0.10243717966947632	2.0
G52-G35	G52	G35	enet	2	0.09742561761023211	0.09742561761023211	1.0	0.10250827594517489	0.10250827594517489	2.0	0.10250827594517489	0.10250827594517489	2.0
G69-G46	G69	G46	enet	2	0.0972644152643356	0.0972644152643356	1.0				0.0972644152643356	0.0972644152643356	1.0
G23-G48	G23	G48	enet	2	0.09700453402230255	0.09700453402230255	1.0	0.01983090894342146	0.01983090894342146	2.0	0.09700453402230255	0.09700453402230255	1.0
G98-G4	G98	G4	enet	2	0.09684549581969353	0.09684549581969353	1.0				0.09684549581969353	0.09684549581969353	1.0
G24-G46	G24	G46	enet	2	0.09672882921343762	0.09672882921343762	1.0	-0.006172734562252258	0.006172734562252258	2.0	0.09672882921343762	0.09672882921343762	1.0
G49-G57	G49	G57	enet	2	0.09641462554504829	0.09641462554504829	1.0	0.02795915726549919	0.02795915726549919	2.0	0.09641462554504829	0.09641462554504829	1.0
G93-G31	G93	G31	enet	2	0.09638877592410994	0.09638877592410994	1.0	-0.03485898112895894	0.03485898112895894	2.0	0.09638877592410994	0.09638877592410994	1.0
G34-G35	G34	G35	enet	2	-0.09594504683904988	0.09594504683904988	1.0				-0.09594504683904988	0.09594504683904988	1.0
G80-G100	G80	G100	enet	2	0.09592426708573741	0.09592426708573741	1.0				0.09592426708573741	0.09592426708573741	1.0
G31-G78	G31	G78	enet	2	-0.09583080654877416	0.09583080654877416	1.0	-0.0629644244276045	0.0629644244276045	2.0	-0.09583080654877416	0.09583080654877416	1.0
G16-G5	G16	G5	enet	2	-0.09582037482734798	0.09582037482734798	1.0	-0.027240277556081795	0.027240277556081795	2.0	-0.09582037482734798	0.09582037482734798	1.0
G80-G56	G80	G56	enet	2	0.09545447819801882	0.09545447819801882	1.0				0.09545447819801882	0.09545447819801882	1.0
G74-G62	G74	G62	enet	2	0.09488758317739367	0.09488758317739367	1.0	0.038586608903972114	0.038586608903972114	2.0	0.09488758317739367	0.09488758317739367	1.0
G53-G66	G53	G66	enet	2	0.0948227453228949	0.0948227453228949	1.0	-0.0038498269813424957	0.0038498269813424957	2.0	0.0948227453228949	0.0948227453228949	1.0
