gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06306477024087453	-0.0	0.0	0.040695618198579975	-0.0	-0.0	0.000642015360244528	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05712127904665493	-0.0	0.0004214664259003078	0.06044792900927764	-0.009748820804885264	0.0	0.0	0.0	-0.0	-0.0	0.07696565541301813	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02143094259671726	-0.0	0.16357101806346883	0.0	0.0	0.1031181766268652	0.06979984717199875	0.0	-0.0	-0.0	-0.06489761432759539	0.08101174234890401	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011975460851499508	-0.0	0.005429917628147414	0.0	-0.0	-0.0	-0.0	0.0	-0.03262264723142061	0.028098485475563092	0.07873704034806714	-0.0	0.0	0.0	-0.025947289496688605	-0.0	0.05680106840275439	0.0	0.15411361762198603	0.0	0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	-0.0	0.0	0.00492465812937602	-0.0	0.0	0.0	0.0	-0.06332822534268533	0.0	0.0	-0.0	0.03687739959185303	-0.0	0.0	0.0	0.10947906315723156	-0.0	-0.0	-0.0	-0.0	-0.038209404561267236	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.004448773123486044	-0.0	-0.0	-0.0	0.016246928602984722	-0.005198983784055217	0.011018298169644601	0.0	-0.0	0.0	-0.0	-0.0	0.07884059399892729	-0.019520015641215034	-0.0	-0.0	-0.0	0.0	-0.0	0.007510438909723292	-0.0	0.0	-0.0	-0.008683743160942666	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0617790489761779	-0.0	0.0	-0.0	-0.04191718569530348	0.08195613648519585	-0.0	-0.0	-0.00974032080477736	0.09103090824124721	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.17348661869256593	-0.001454810582994087	-0.0	-0.0	-0.0	-0.08795583305060997	0.0	0.008402270581103852	-0.00536901113289079	0.0
G17	-0.0	-0.0	0.0	0.030428365669756142	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.027153553329610686	0.0	-0.0	0.0	-0.0	-0.016190140302178527	-0.0	0.006998798984493522	-0.0	0.0	0.0	-0.0	-0.0	0.05633979610457801	0.010633124410642698	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005498445390909006	0.0	-0.11220365402908265	-0.0	-0.015606608807886732	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06547849357496312	-0.0	-0.020503054921165633	-0.010707883954007158	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.018832309229595286	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06311678865643638	0.018577311399800334	-0.06543878800637092	0.0	-0.0	0.0	2.2574102157634322e-05	-0.013917160798332736	0.0	0.002587362308407716	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05791239571342565	0.022151138977962916	0.0	-0.0035605084876413106	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G18	-0.0	-0.0	-0.01483000182781617	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.007786989357006854	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013631834473391112	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00041567442298488897	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0918064911572691	0.07159220558695449	-0.0	-0.0	0.0	0.06467684941819207	0.0	-0.0	0.03743016672498584	-0.04265813025110465	0.0	0.0	0.008308923472695757	0.0	0.0	0.0	-0.14244503504935804	0.0	0.0	-0.0	-5.238355912356268e-05	-0.05870545763006637	0.06987571684518	0.0	-0.0	-0.0	-0.021541835882985454	-0.0	-0.008656397803643523	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003685381774368726	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0936550826028134	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00016654428866634522	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014578145633560243	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.036970799245983975	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004475413755691339	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013126511930128483	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03823110157397555	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0032915500824685826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.03356282027657924	0.0	0.0	0.024370649669876183	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0013993240717075281	0.0	0.0	0.0	0.022340208777488855	-0.0	0.09056863658311046	0.0	0.0	0.0	0.0	-0.005895754270151578	-0.0	0.06656112461726257	-0.0	-0.0	-0.031100278204385667	-0.0	-0.07835056544607719	-0.0038949005452510914	-0.0	0.0	0.0313435096560294	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0036212918560986794	0.0	0.03475772587688117	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005465122693945712	-0.0	-0.020771217139213732	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0011167834792288926	-0.0	0.0	-0.0	-0.0	0.0	0.06561017363833062	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03300926885623287	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11263301744089221	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0700935259397551	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014785334802418237	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G23	0.08158485959371888	0.0	-0.012891981693361058	-0.006198207656639454	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00025200104615537966	0.0	0.0	-0.0	0.0	0.02625398482836246	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.028587406778157593	0.0	-0.0	-0.0	-0.010521273484189709	0.0	-0.0	-0.0	0.0	0.02642526209661753	0.0	-0.0	0.0	0.0	0.08016152963648807	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.034204128067677815	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.026178305048137177	-0.0	-0.06905691601455316	0.0	0.0	0.0	-0.017237324699013408	-0.0	0.0	0.0	-0.0	0.0	0.020464679676781908	0.04124230401634354	0.0
G24	-0.07396069802318847	-0.0	-0.0252279320035779	0.0	0.06996229044193018	-0.0	0.0	0.044700875908084414	0.0	0.12415552820205839	-0.0	0.03896856109370849	0.0	-0.015364823055883528	-0.0	-0.059251165867505	-0.06925811152724155	-0.0	-0.0	-0.0	0.052990192701307295	0.0	0.03531266281121404	0.0	0.0	-0.0	-0.0	0.0	0.0	0.022875060553078187	-0.0	0.0	-0.0	0.0	-0.04072100759660308	0.11762173267864355	-0.03922209630601654	0.0035319277212122035	-0.08459511437311266	0.0	-0.0018513268668783555	0.0	0.19631759345441482	0.005082664922602895	0.019885255037038495	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02832424646458324	0.014364962132888633	0.0226112043505178	-0.09892959019703765	0.045298915282374785	-0.002363980646634633	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06011122678327403	0.0	-0.043481280632138485	-0.0	-0.0	0.0685637108128153	0.10432389068301026	0.0	0.01260320169722763	0.003268726508941372	0.07647758213360861	-0.0803268048639589	0.0	-0.0	0.0	-0.032111337594748164	-0.0	0.015367436249465688	-0.0	0.0	0.023453871914499012	-0.004793503640726395	-0.0	-0.015686532731848907	0.15713126655253734	0.0	0.0	0.07942501805504329	0.0	-0.10062123821381204	0.0	0.0	0.0	0.0	0.0
G25	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04499843568076848	0.0	-0.005332725156111864	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0178875609066644	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10149782063209187	-0.0	-0.012443530429288507	0.0	0.0	-0.0	-0.0	-0.01357145719740515	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0934741087307191	-0.0	0.0
