gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	-0.0	-0.0	-0.0	-0.0	0.09762340692027939	0.0	-0.05463356422425035	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01693689097596984	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017410812699925327	0.12224723698825828	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0324477776159539	0.0	-0.04712102694553091	-0.0	0.0	0.04101143541602788	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.016352439612631598	0.0	0.0	-0.0	0.0	-0.011641052180519888	-0.03830547432859914	0.0	0.023380870864430553	-0.0	0.0	0.0	-0.02812403559901014	0.0	0.0	-0.01292128758333886	-0.024726665290203967	-0.0	-0.0	-0.0	0.0	-0.0	0.004306475219239121	-0.018889302547291934	0.0	0.0	0.0	0.0	-0.0	0.019378585783099717	-0.0	-0.008863469501818547	0.02693284124246773	0.19315406437534705	0.0	-0.016651339412584138	-0.0	-0.0	0.0	0.0	0.11161593462301561	0.0	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.045713362283922865	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.09672631256935672	0.0	-0.0	0.021192693969864736	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006010043967284196	0.0	-0.0	0.0	-0.0	0.045106180425716035	-0.0009227442934202258	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04019072205237259	-0.09989728588807444	-0.0007510988067489821	0.0	-0.0	-0.0	-0.03363566162349079	-0.0	-0.0	0.0	-0.0	0.0	-0.02593606063999695	0.03285184643235685	0.0	0.0	0.0	-0.02779653399258182	-0.0	0.0	-0.0	-0.0	-0.0	0.013629419434919536	0.07922527593793709	-0.0	0.0	-0.0	-0.054140333442601205	0.0	0.0	-0.0	-0.0	-0.029999137600274475	-0.0	-0.0	0.12653861440339176	-0.0	-0.0	0.0	-0.0	0.021999465399710077	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022356803801606234	-0.0	0.0	0.0	-0.0	0.0	-0.03221367810288375	-0.06650716787358131	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07259994512083574
G17	-0.02844688464210348	-0.08669037598961568	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.008628882315727516	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00621182893126803	-0.0	-0.0	0.0	-0.0	-0.0	0.026823310625867257	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009852541525573863	-0.0	0.0	-0.0	-0.04332854411185867	0.0	0.0	-0.0	-0.0023866844413417882	-0.0	-0.0	-0.08812013583127787	0.0	-0.0	-0.013991599088942416	-0.0013198428645244428	-0.03259122148539233	0.0	-0.0	0.0	0.0	-0.028376880743509185	0.0	-0.036863528629890466	-0.0	-0.0029590056986879346	-0.0	0.0	0.021930080411602975	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.022436465035807585	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014487571657990193	0.0	0.0	0.0	-0.0	0.06771472391432304	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.047382915485121524	-0.0	0.0	-0.0	0.0	0.0	-0.0
G18	0.08011582112998465	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.1210863447533887	0.0	0.0	0.0	-0.010307877139584204	-0.006352697041656272	-0.0	-0.001339328097305189	-0.0	0.0	0.04960383761911279	-0.0	-0.053686120319857485	0.0	0.0	0.0	-0.0	-0.0	0.0784772071078327	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.16932276058049123	0.13940120428610245	0.027367284891553347	0.06632146306617463	0.059589145117018516	-0.0	0.0	0.07092806045864346	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.031220836810427543	0.07314856267825247	0.0	-0.0	0.0	-0.0	0.050302412398496865	-0.0	-0.0	-0.0	0.1379586323785587	-0.0	-0.0	-0.008983286726603158	-0.06947969375981275	-0.029040851460113617	0.0	-0.11239648356684871	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05664321670984515	0.0	0.0	-0.0	0.06681814700351846	0.0	0.0	-0.0	-0.0	-0.0	-0.012475234277070958	0.01672624695490236	0.0	0.018475185642063	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.16617984294229135	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011543126467841992	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.031156330408879815	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09587942065761024	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01721398749903267	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0340449061636716	0.0	-0.013233234172200273	-0.0	-0.10895794698087267	0.019647298670588183	0.016349574939260304	-0.06672242202897685	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03488135539013262	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04722589992564068	-0.0	-0.0	-0.20323791065150182	-0.10372845395509009	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10537412982951114	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07538556651206933	-0.08797639161526623	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009688920382898493	0.11226757952235894	-0.08127446783057048	-0.07679628753602157	0.0	-0.0	-0.0	0.0	-0.11764107048500234	0.0	-0.24396163022171424	0.0	-0.04354468199289696	-0.016513372297425995	-0.0	0.0	0.0013847124566834378	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12663669859389048	0.0	-0.013803071317784818	0.0	-0.0	0.0	-0.10266714958744569	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06167375264485136	-0.008299491365760176	0.0	-0.0	-0.0	-0.03996346164287047	0.0	0.0	0.0	-0.0	-0.436684021278655	-0.31336143099777325	0.0
G22	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11933534281593995	-0.04820423569041116	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05465574488130186	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.055731281876699554	-0.0	-0.029676050189880843	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09390116478008048	-0.0	0.0
G23	-0.02932010051796166	0.042135239267255035	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010845956881243912	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0061644467369085755	0.0	0.17339032547252994	0.09071085630730985	-0.0	0.05137178215817827	0.0	0.0799416376759342	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025601215823878407	-0.0	0.0	-0.0	-0.0	0.0	0.04342121341523401	-0.11657433369332912	-0.0402632406078748	0.0	-0.11631602234928465	-0.1470421902050432	-0.06425338543072412	-0.10897522790853033	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012431927895508857	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0035145370957643737	-0.0	0.03009615111804329	-0.0	-0.0	0.0	-0.0	0.03874128771940293	0.054831138298732776	0.13702296690949123	0.14018443960718524	0.0	0.0	0.0	-0.021613171226659345	0.0	0.0	0.0	0.02328616035793484	0.0	0.0	0.0	0.0	0.0	-0.019074296402815237	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05658779162120598	0.0	0.08320607457199239	0.0	0.0
G24	-0.050325443613165176	0.0	0.0	0.07414984783258304	0.062107558180741186	-0.013220244809872403	-0.0	0.02641663914975217	0.0	0.0	-0.0	0.012777174460468173	0.0	-0.0	-0.018539994713609717	-0.0	0.04349620078298523	-0.01853798591115131	0.0031937184603571473	-0.0	0.0	0.021085230117061406	0.012970283057668577	0.0	0.0	-0.0	0.0	0.0	-0.03895719312701742	0.0	0.0	0.0	-0.0	0.07405819728643692	-0.0	0.0	-0.0	0.016998334364481896	-0.0	0.0	-0.0	0.12497457441009009	-0.0	0.0	0.0	-0.0	-0.0	-0.056979862915826726	-0.003372095295260635	-0.05832905150903999	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02331698626903974	-0.0	-0.0	0.0	0.017409384635889567	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018505215737782466	0.0	-0.002100830609344969	-0.0	0.0	-0.0	-0.0	0.04801307174052708	-0.0	-0.0	0.0	0.0	-0.0	-0.02648432634111796	0.0	0.0	0.0	0.0	-0.0
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.038143522104944864	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.002972911260743329	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08827945140678782	0.0	0.0	-0.025858291767094845	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0049535227933655045	-0.0	0.0036203279541035657	-0.0	-0.0	0.0	0.006658926601831296	-0.0	-0.0	-0.0	0.0	3.324722553903067e-05	0.0	0.006851757904754941	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06929295403962989	0.0	0.21193827444609314	0.0	-0.0	0.0	-0.08287674726165567	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014897095792386848	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
