Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G34-G27	G34	G27	-0.15475404968431453	0.15475404968431453	enet	2	2
G70-G100	G70	G100	0.15450343317170628	0.15450343317170628	enet	2	2
G90-G72	G90	G72	-0.15209417909895817	0.15209417909895817	enet	2	2
G27-G37	G27	G37	-0.15005586774536492	0.15005586774536492	enet	2	2
G95-G75	G95	G75	0.14980067043566883	0.14980067043566883	enet	2	2
G3-G74	G3	G74	0.14741319177657158	0.14741319177657158	enet	2	2
G52-G30	G52	G30	0.14661986884078196	0.14661986884078196	enet	2	2
G94-G4	G94	G4	-0.14622923210860028	0.14622923210860028	enet	2	2
G83-G71	G83	G71	0.14537263696698036	0.14537263696698036	enet	2	2
G75-G37	G75	G37	-0.14343140225948933	0.14343140225948933	enet	2	2
G54-G98	G54	G98	0.1419122939926355	0.1419122939926355	enet	2	2
G74-G36	G74	G36	-0.14169120217443193	0.14169120217443193	enet	2	2
G17-G94	G17	G94	0.14132805921387226	0.14132805921387226	enet	2	2
G62-G63	G62	G63	0.14027417731809463	0.14027417731809463	enet	2	2
G31-G100	G31	G100	-0.14017260738517462	0.14017260738517462	enet	2	2
G5-G26	G5	G26	0.13989434916709081	0.13989434916709081	enet	2	2
G65-G18	G65	G18	0.13986911183545825	0.13986911183545825	enet	2	2
G91-G24	G91	G24	0.13961080409476642	0.13961080409476642	enet	2	2
G34-G37	G34	G37	-0.13856557546356205	0.13856557546356205	enet	2	2
G16-G76	G16	G76	-0.1377286679952382	0.1377286679952382	enet	2	2
G48-G4	G48	G4	-0.13757923963376475	0.13757923963376475	enet	2	2
G99-G5	G99	G5	0.1369751778807839	0.1369751778807839	enet	2	2
G95-G90	G95	G90	0.13639786490224348	0.13639786490224348	enet	2	2
G8-G52	G8	G52	0.13600382446082962	0.13600382446082962	enet	2	2
G42-G53	G42	G53	-0.13577043339844844	0.13577043339844844	enet	2	2
G68-G24	G68	G24	-0.1345558668328564	0.1345558668328564	enet	2	2
G79-G76	G79	G76	0.13377921451941785	0.13377921451941785	enet	2	2
G27-G21	G27	G21	0.13354518816086694	0.13354518816086694	enet	2	2
G96-G91	G96	G91	0.13325638859548541	0.13325638859548541	enet	2	2
G61-G57	G61	G57	0.1327750978976388	0.1327750978976388	enet	2	2
G59-G53	G59	G53	-0.13180148155373692	0.13180148155373692	enet	2	2
G52-G48	G52	G48	0.1305042762619778	0.1305042762619778	enet	2	2
G16-G90	G16	G90	-0.13007290544465108	0.13007290544465108	enet	2	2
G52-G76	G52	G76	-0.13001050958194516	0.13001050958194516	enet	2	2
G4-G72	G4	G72	-0.1298332254204819	0.1298332254204819	enet	2	2
G83-G75	G83	G75	0.12933649148496149	0.12933649148496149	enet	2	2
G42-G40	G42	G40	0.1286737623259162	0.1286737623259162	enet	2	2
G91-G71	G91	G71	0.12829385633409815	0.12829385633409815	enet	2	2
G2-G1	G2	G1	-0.12689075786138454	0.12689075786138454	enet	2	2
G17-G29	G17	G29	-0.1263416329454628	0.1263416329454628	enet	2	2
G75-G52	G75	G52	-0.12519955777887876	0.12519955777887876	enet	2	2
G28-G7	G28	G7	0.12419479726150329	0.12419479726150329	enet	2	2
G96-G36	G96	G36	0.12397967986058675	0.12397967986058675	enet	2	2
G45-G42	G45	G42	-0.12387424368792241	0.12387424368792241	enet	2	2
G31-G9	G31	G9	0.12367155556938696	0.12367155556938696	enet	2	2
G77-G35	G77	G35	-0.12359714539966758	0.12359714539966758	enet	2	2
G40-G93	G40	G93	0.12356544796196388	0.12356544796196388	enet	2	2
G30-G7	G30	G7	-0.12348146047771527	0.12348146047771527	enet	2	2
G70-G23	G70	G23	-0.1229803441641846	0.1229803441641846	enet	2	2
G58-G57	G58	G57	-0.12224313856629057	0.12224313856629057	enet	2	2
G94-G37	G94	G37	0.12217835596103056	0.12217835596103056	enet	2	2
G43-G76	G43	G76	0.12217218527119784	0.12217218527119784	enet	2	2
G44-G36	G44	G36	-0.12191444824208446	0.12191444824208446	enet	2	2
G54-G47	G54	G47	-0.1212640841770889	0.1212640841770889	enet	2	2
G91-G74	G91	G74	0.12112759503677345	0.12112759503677345	enet	2	2
G71-G52	G71	G52	0.12104499493722096	0.12104499493722096	enet	2	2
G31-G93	G31	G93	-0.12091268874098834	0.12091268874098834	enet	2	2
G23-G57	G23	G57	-0.1206310142675945	0.1206310142675945	enet	2	2
G34-G77	G34	G77	0.1204742819964219	0.1204742819964219	enet	2	2
G84-G47	G84	G47	0.12022546097818651	0.12022546097818651	enet	2	2
G99-G8	G99	G8	0.12018175448049488	0.12018175448049488	enet	2	2
G41-G66	G41	G66	-0.12014621621527234	0.12014621621527234	enet	2	2
G25-G52	G25	G52	-0.11975267966483089	0.11975267966483089	enet	2	2
G29-G77	G29	G77	-0.11968314585100907	0.11968314585100907	enet	2	2
G34-G56	G34	G56	0.11948729517709808	0.11948729517709808	enet	2	2
G99-G42	G99	G42	0.11901330816787821	0.11901330816787821	enet	2	2
G52-G71	G52	G71	-0.11886983857581146	0.11886983857581146	enet	2	2
G1-G36	G1	G36	0.11855818340768191	0.11855818340768191	enet	2	2
G42-G57	G42	G57	0.11806117274424961	0.11806117274424961	enet	2	2
G84-G29	G84	G29	-0.11787534233873714	0.11787534233873714	enet	2	2
G3-G76	G3	G76	-0.11785989267881856	0.11785989267881856	enet	2	2
G29-G24	G29	G24	-0.11780457141548616	0.11780457141548616	enet	2	2
G43-G78	G43	G78	-0.1174699029235964	0.1174699029235964	enet	2	2
G3-G83	G3	G83	-0.11725785389562396	0.11725785389562396	enet	2	2
G40-G48	G40	G48	-0.1162587879893773	0.1162587879893773	enet	2	2
G19-G31	G19	G31	-0.11600252407994519	0.11600252407994519	enet	2	2
G96-G83	G96	G83	0.11586949561306178	0.11586949561306178	enet	2	2
G25-G64	G25	G64	-0.11572311287221461	0.11572311287221461	enet	2	2
G44-G52	G44	G52	0.11572164868574149	0.11572164868574149	enet	2	2
G91-G26	G91	G26	-0.11565936620268041	0.11565936620268041	enet	2	2
G18-G68	G18	G68	-0.11457231824467269	0.11457231824467269	enet	2	2
G72-G57	G72	G57	0.11455699500281791	0.11455699500281791	enet	2	2
G83-G46	G83	G46	0.11452722946567383	0.11452722946567383	enet	2	2
G18-G3	G18	G3	0.11432791235873549	0.11432791235873549	enet	2	2
G47-G37	G47	G37	-0.11417277077756628	0.11417277077756628	enet	2	2
G4-G42	G4	G42	0.11416615681372107	0.11416615681372107	enet	2	2
G59-G18	G59	G18	-0.114112306744764	0.114112306744764	enet	2	2
G65-G47	G65	G47	0.11359457651874717	0.11359457651874717	enet	2	2
G23-G89	G23	G89	-0.11349792828043723	0.11349792828043723	enet	2	2
G76-G71	G76	G71	-0.11309136366700039	0.11309136366700039	enet	2	2
G56-G53	G56	G53	0.11294700909255082	0.11294700909255082	enet	2	2
G56-G71	G56	G71	-0.11279105304670804	0.11279105304670804	enet	2	2
G54-G57	G54	G57	0.11250460566461565	0.11250460566461565	enet	2	2
G63-G43	G63	G43	0.11212122080073399	0.11212122080073399	enet	2	2
G84-G48	G84	G48	0.1117728033094061	0.1117728033094061	enet	2	2
G41-G90	G41	G90	-0.11134746763728817	0.11134746763728817	enet	2	2
G29-G69	G29	G69	0.11132756584949137	0.11132756584949137	enet	2	2
G17-G69	G17	G69	0.1112798394194773	0.1112798394194773	enet	2	2
G78-G63	G78	G63	-0.11123185458255976	0.11123185458255976	enet	2	2
G21-G1	G21	G1	0.11118409018269866	0.11118409018269866	enet	2	2
G19-G56	G19	G56	0.11115902355840797	0.11115902355840797	enet	2	2
G1-G98	G1	G98	0.11096285393490533	0.11096285393490533	enet	2	2
G65-G76	G65	G76	0.11094296480846119	0.11094296480846119	enet	2	2
G25-G18	G25	G18	-0.11063470071859265	0.11063470071859265	enet	2	2
G2-G89	G2	G89	-0.11019948285916802	0.11019948285916802	enet	2	2
G25-G47	G25	G47	-0.10994453230141676	0.10994453230141676	enet	2	2
G48-G77	G48	G77	0.10959850792364281	0.10959850792364281	enet	2	2
G36-G42	G36	G42	0.10942473431594339	0.10942473431594339	enet	2	2
G65-G57	G65	G57	-0.10938620021305895	0.10938620021305895	enet	2	2
G16-G37	G16	G37	-0.1088952618737922	0.1088952618737922	enet	2	2
G57-G26	G57	G26	0.10868061201292692	0.10868061201292692	enet	2	2
G94-G23	G94	G23	-0.10866351294017892	0.10866351294017892	enet	2	2
G65-G27	G65	G27	-0.1084642752839044	0.1084642752839044	enet	2	2
G58-G25	G58	G25	0.10845810711163285	0.10845810711163285	enet	2	2
G8-G92	G8	G92	-0.10842514438982576	0.10842514438982576	enet	2	2
G26-G98	G26	G98	0.10790308939001927	0.10790308939001927	enet	2	2
G84-G57	G84	G57	-0.10765949367455277	0.10765949367455277	enet	2	2
G62-G96	G62	G96	-0.10735721583516844	0.10735721583516844	enet	2	2
G92-G91	G92	G91	0.10727233462791437	0.10727233462791437	enet	2	2
G61-G46	G61	G46	-0.10725410934171482	0.10725410934171482	enet	2	2
G91-G83	G91	G83	0.10714427789968582	0.10714427789968582	enet	2	2
G35-G47	G35	G47	0.10705533319662855	0.10705533319662855	enet	2	2
G48-G18	G48	G18	-0.10680812398816938	0.10680812398816938	enet	2	2
G23-G47	G23	G47	0.10664114629463119	0.10664114629463119	enet	2	2
G8-G58	G8	G58	-0.10650454719849622	0.10650454719849622	enet	2	2
G28-G60	G28	G60	-0.10632952999462905	0.10632952999462905	enet	2	2
G91-G7	G91	G7	-0.10582932515919957	0.10582932515919957	enet	2	2
G84-G71	G84	G71	-0.10578996820438993	0.10578996820438993	enet	2	2
G75-G98	G75	G98	-0.10524543734760677	0.10524543734760677	enet	2	2
G47-G76	G47	G76	0.1052378232032131	0.1052378232032131	enet	2	2
G34-G40	G34	G40	0.10506020787671169	0.10506020787671169	enet	2	2
G65-G8	G65	G8	-0.10479949481984005	0.10479949481984005	enet	2	2
G16-G56	G16	G56	-0.10454077469149158	0.10454077469149158	enet	2	2
G3-G37	G3	G37	-0.10452755970588333	0.10452755970588333	enet	2	2
G83-G64	G83	G64	0.10431139718082512	0.10431139718082512	enet	2	2
G49-G68	G49	G68	0.10398275945737337	0.10398275945737337	enet	2	2
G93-G92	G93	G92	0.10324578218652501	0.10324578218652501	enet	2	2
G84-G72	G84	G72	-0.10309193555983312	0.10309193555983312	enet	2	2
G43-G59	G43	G59	-0.1029330334443162	0.1029330334443162	enet	2	2
G50-G67	G50	G67	-0.10277556286493099	0.10277556286493099	enet	2	2
G41-G47	G41	G47	0.10277132484590416	0.10277132484590416	enet	2	2
G48-G46	G48	G46	-0.10268645657446554	0.10268645657446554	enet	2	2
G93-G12	G93	G12	0.10267090093452241	0.10267090093452241	enet	2	2
G18-G69	G18	G69	0.10262598392414085	0.10262598392414085	enet	2	2
G98-G56	G98	G56	-0.10260081050515928	0.10260081050515928	enet	2	2
G52-G35	G52	G35	0.10250827594517489	0.10250827594517489	enet	2	2
G48-G36	G48	G36	-0.10243717966947632	0.10243717966947632	enet	2	2
G41-G40	G41	G40	0.10223544544069711	0.10223544544069711	enet	2	2
G10-G89	G10	G89	0.10207362694762105	0.10207362694762105	enet	2	2
G7-G72	G7	G72	-0.10204316817284173	0.10204316817284173	enet	2	2
G35-G66	G35	G66	0.10197847273162884	0.10197847273162884	enet	2	2
G22-G8	G22	G8	0.10160066950553191	0.10160066950553191	enet	2	2
G28-G17	G28	G17	-0.10135211452109705	0.10135211452109705	enet	2	2
G61-G95	G61	G95	0.10123842862394594	0.10123842862394594	enet	2	2
G21-G58	G21	G58	-0.10116923727672514	0.10116923727672514	enet	2	2
G91-G96	G91	G96	0.1009596638434285	0.1009596638434285	enet	2	2
G10-G18	G10	G18	-0.1006331558726516	0.1006331558726516	enet	2	2
G51-G43	G51	G43	-0.10030144377103972	0.10030144377103972	enet	2	2
G21-G62	G21	G62	0.099606123712909	0.099606123712909	enet	2	2
G47-G3	G47	G3	-0.09884273157796573	0.09884273157796573	enet	2	2
G85-G46	G85	G46	-0.09878141420309489	0.09878141420309489	enet	2	2
G94-G79	G94	G79	-0.09875581636500498	0.09875581636500498	enet	2	2
G99-G93	G99	G93	-0.09842173050762393	0.09842173050762393	enet	2	2
G52-G27	G52	G27	0.09825315580559368	0.09825315580559368	enet	2	2
G19-G79	G19	G79	0.0981071632522057	0.0981071632522057	enet	2	2
G34-G83	G34	G83	-0.09788138642538366	0.09788138642538366	enet	2	2
G43-G79	G43	G79	-0.09722928697543047	0.09722928697543047	enet	2	2
G94-G92	G94	G92	0.09701151861073234	0.09701151861073234	enet	2	2
G62-G44	G62	G44	0.0967679976656965	0.0967679976656965	enet	2	2
G10-G51	G10	G51	-0.09675098635647812	0.09675098635647812	enet	2	2
G72-G95	G72	G95	0.09643569693143071	0.09643569693143071	enet	2	2
G90-G4	G90	G4	0.09619434477088822	0.09619434477088822	enet	2	2
G83-G68	G83	G68	0.09616457100826545	0.09616457100826545	enet	2	2
G85-G71	G85	G71	-0.09580564948970596	0.09580564948970596	enet	2	2
G25-G23	G25	G23	0.09573246030408966	0.09573246030408966	enet	2	2
G46-G40	G46	G40	-0.09562621896696075	0.09562621896696075	enet	2	2
G82-G57	G82	G57	-0.0954981939322003	0.0954981939322003	enet	2	2
G23-G91	G23	G91	-0.09549129617491121	0.09549129617491121	enet	2	2
G48-G40	G48	G40	0.09534120431879747	0.09534120431879747	enet	2	2
G47-G51	G47	G51	-0.09465586813082011	0.09465586813082011	enet	2	2
G1-G72	G1	G72	0.09451247273869788	0.09451247273869788	enet	2	2
G69-G5	G69	G5	-0.09444986794973503	0.09444986794973503	enet	2	2
G16-G93	G16	G93	-0.09432446007449222	0.09432446007449222	enet	2	2
G39-G10	G39	G10	-0.09418626878599583	0.09418626878599583	enet	2	2
G77-G29	G77	G29	0.09396897263424343	0.09396897263424343	enet	2	2
G16-G51	G16	G51	-0.09379781705854283	0.09379781705854283	enet	2	2
G10-G43	G10	G43	-0.09365653727623047	0.09365653727623047	enet	2	2
G1-G62	G1	G62	0.09346480403434544	0.09346480403434544	enet	2	2
G12-G57	G12	G57	-0.09335962413055189	0.09335962413055189	enet	2	2
G39-G27	G39	G27	-0.09325576836517177	0.09325576836517177	enet	2	2
G90-G56	G90	G56	0.09317503717692388	0.09317503717692388	enet	2	2
G52-G29	G52	G29	-0.09308291641714177	0.09308291641714177	enet	2	2
G65-G41	G65	G41	-0.09269924027415155	0.09269924027415155	enet	2	2
G86-G41	G86	G41	-0.09266647226704362	0.09266647226704362	enet	2	2
G4-G50	G4	G50	-0.09242428949527977	0.09242428949527977	enet	2	2
G58-G7	G58	G7	0.0923684481582411	0.0923684481582411	enet	2	2
G17-G26	G17	G26	-0.09207183842254103	0.09207183842254103	enet	2	2
G5-G63	G5	G63	-0.09206476308533583	0.09206476308533583	enet	2	2
G12-G49	G12	G49	0.0915565855933168	0.0915565855933168	enet	2	2
G28-G10	G28	G10	-0.09144005892283977	0.09144005892283977	enet	2	2
G56-G69	G56	G69	0.09135839488924669	0.09135839488924669	enet	2	2
G56-G73	G56	G73	-0.09117993280711824	0.09117993280711824	enet	2	2
G73-G65	G73	G65	0.09113658058194059	0.09113658058194059	enet	2	2
G43-G63	G43	G63	0.09071441531837175	0.09071441531837175	enet	2	2
G83-G87	G83	G87	-0.09059619892612529	0.09059619892612529	enet	2	2
G90-G1	G90	G1	-0.09051777170183598	0.09051777170183598	enet	2	2
G46-G48	G46	G48	0.09047110301067651	0.09047110301067651	enet	2	2
G73-G71	G73	G71	-0.09039137694140505	0.09039137694140505	enet	2	2
G54-G56	G54	G56	0.08991528002378096	0.08991528002378096	enet	2	2
G56-G76	G56	G76	0.08986760713294292	0.08986760713294292	enet	2	2
G10-G47	G10	G47	-0.08983076738024105	0.08983076738024105	enet	2	2
G46-G37	G46	G37	0.08978113752779948	0.08978113752779948	enet	2	2
G98-G5	G98	G5	0.08961843846882538	0.08961843846882538	enet	2	2
G7-G98	G7	G98	-0.08931609542364846	0.08931609542364846	enet	2	2
G72-G47	G72	G47	-0.08897188518529534	0.08897188518529534	enet	2	2
G90-G45	G90	G45	-0.08859693316489328	0.08859693316489328	enet	2	2
G92-G40	G92	G40	0.08853576021019095	0.08853576021019095	enet	2	2
G48-G65	G48	G65	-0.08832520979439865	0.08832520979439865	enet	2	2
G99-G82	G99	G82	-0.08832202954609657	0.08832202954609657	enet	2	2
G17-G57	G17	G57	-0.08808420590780222	0.08808420590780222	enet	2	2
G23-G83	G23	G83	0.08806869186241131	0.08806869186241131	enet	2	2
G43-G52	G43	G52	0.08768980615309789	0.08768980615309789	enet	2	2
G8-G35	G8	G35	0.08729822142280959	0.08729822142280959	enet	2	2
G48-G91	G48	G91	-0.08727111475316483	0.08727111475316483	enet	2	2
G95-G43	G95	G43	0.08704964860209582	0.08704964860209582	enet	2	2
G1-G10	G1	G10	-0.08681515858239923	0.08681515858239923	enet	2	2
G68-G7	G68	G7	0.08674743686016352	0.08674743686016352	enet	2	2
G43-G94	G43	G94	0.08672397009958338	0.08672397009958338	enet	2	2
G86-G47	G86	G47	0.08663891157033196	0.08663891157033196	enet	2	2
G22-G30	G22	G30	-0.08663691041177797	0.08663691041177797	enet	2	2
G83-G95	G83	G95	0.08652461847196675	0.08652461847196675	enet	2	2
G58-G51	G58	G51	0.08649840988080736	0.08649840988080736	enet	2	2
G52-G47	G52	G47	0.08646909870755971	0.08646909870755971	enet	2	2
G68-G49	G68	G49	0.08643411218960505	0.08643411218960505	enet	2	2
G34-G12	G34	G12	0.086328176840094	0.086328176840094	enet	2	2
G30-G99	G30	G99	-0.08630787269050648	0.08630787269050648	enet	2	2
G54-G89	G54	G89	0.08619996093548413	0.08619996093548413	enet	2	2
G56-G8	G56	G8	-0.08615922804542903	0.08615922804542903	enet	2	2
G43-G71	G43	G71	-0.08607251714631389	0.08607251714631389	enet	2	2
G46-G77	G46	G77	-0.08606874827397992	0.08606874827397992	enet	2	2
G37-G7	G37	G7	0.08579489180049926	0.08579489180049926	enet	2	2
G30-G64	G30	G64	0.08565627401971514	0.08565627401971514	enet	2	2
G48-G49	G48	G49	-0.0856533247411572	0.0856533247411572	enet	2	2
G22-G26	G22	G26	-0.08561339400856639	0.08561339400856639	enet	2	2
G28-G99	G28	G99	0.08551786819190162	0.08551786819190162	enet	2	2
G54-G67	G54	G67	-0.08524287306120966	0.08524287306120966	enet	2	2
G21-G91	G21	G91	0.08520905964303217	0.08520905964303217	enet	2	2
G10-G98	G10	G98	0.08520145045008792	0.08520145045008792	enet	2	2
G56-G58	G56	G58	-0.0850949522165125	0.0850949522165125	enet	2	2
G5-G49	G5	G49	0.08501251286363447	0.08501251286363447	enet	2	2
G81-G10	G81	G10	0.0848861848205607	0.0848861848205607	enet	2	2
G57-G27	G57	G27	0.08462399362266514	0.08462399362266514	enet	2	2
G99-G24	G99	G24	0.08457361516118077	0.08457361516118077	enet	2	2
G99-G89	G99	G89	0.084273786278453	0.084273786278453	enet	2	2
G7-G99	G7	G99	-0.08424152452243272	0.08424152452243272	enet	2	2
G31-G39	G31	G39	0.08419395244877917	0.08419395244877917	enet	2	2
G75-G92	G75	G92	-0.08358059556146673	0.08358059556146673	enet	2	2
G17-G47	G17	G47	0.08340900769514141	0.08340900769514141	enet	2	2
G10-G35	G10	G35	-0.08337267732046238	0.08337267732046238	enet	2	2
G88-G10	G88	G10	-0.0833674114187194	0.0833674114187194	enet	2	2
G28-G36	G28	G36	0.08330251537576946	0.08330251537576946	enet	2	2
G77-G43	G77	G43	-0.08299163398069834	0.08299163398069834	enet	2	2
G16-G96	G16	G96	-0.08292140269386676	0.08292140269386676	enet	2	2
G35-G89	G35	G89	0.08278145326768413	0.08278145326768413	enet	2	2
G1-G46	G1	G46	0.08274085433588166	0.08274085433588166	enet	2	2
G40-G36	G40	G36	-0.0826543593318616	0.0826543593318616	enet	2	2
G41-G81	G41	G81	0.08258071513919844	0.08258071513919844	enet	2	2
G48-G64	G48	G64	-0.08255087592384218	0.08255087592384218	enet	2	2
G46-G57	G46	G57	-0.08213597996788602	0.08213597996788602	enet	2	2
G94-G63	G94	G63	0.08209787840569785	0.08209787840569785	enet	2	2
G65-G46	G65	G46	0.08200766907838052	0.08200766907838052	enet	2	2
G59-G64	G59	G64	-0.08193977202998075	0.08193977202998075	enet	2	2
G81-G72	G81	G72	-0.0818558498780667	0.0818558498780667	enet	2	2
G52-G23	G52	G23	-0.08179469286999669	0.08179469286999669	enet	2	2
G89-G29	G89	G29	-0.0817926261630042	0.0817926261630042	enet	2	2
G69-G96	G69	G96	0.08169946302602142	0.08169946302602142	enet	2	2
G95-G83	G95	G83	0.08161577593783999	0.08161577593783999	enet	2	2
G56-G47	G56	G47	0.08146973901626312	0.08146973901626312	enet	2	2
G92-G27	G92	G27	-0.08124145052492664	0.08124145052492664	enet	2	2
G77-G98	G77	G98	-0.08123512598326649	0.08123512598326649	enet	2	2
G57-G56	G57	G56	-0.0811826409767595	0.0811826409767595	enet	2	2
G12-G37	G12	G37	0.08108787305845197	0.08108787305845197	enet	2	2
G64-G45	G64	G45	-0.08107554314463473	0.08107554314463473	enet	2	2
G48-G51	G48	G51	-0.0810737865620569	0.0810737865620569	enet	2	2
G65-G53	G65	G53	0.08100832327447305	0.08100832327447305	enet	2	2
G25-G75	G25	G75	-0.08088349756911806	0.08088349756911806	enet	2	2
G58-G36	G58	G36	0.08080165047805232	0.08080165047805232	enet	2	2
G92-G85	G92	G85	0.08079335678770906	0.08079335678770906	enet	2	2
G39-G93	G39	G93	-0.0806829426597947	0.0806829426597947	enet	2	2
G99-G34	G99	G34	0.08043820035219	0.08043820035219	enet	2	2
G31-G41	G31	G41	0.08042882801099958	0.08042882801099958	enet	2	2
G73-G40	G73	G40	-0.08041458704351886	0.08041458704351886	enet	2	2
G83-G62	G83	G62	0.08038754086223043	0.08038754086223043	enet	2	2
G95-G42	G95	G42	0.08038041601096686	0.08038041601096686	enet	2	2
G57-G21	G57	G21	-0.08023468510497059	0.08023468510497059	enet	2	2
G63-G79	G63	G79	0.08012021857267396	0.08012021857267396	enet	2	2
G69-G7	G69	G7	0.0799086399925052	0.0799086399925052	enet	2	2
G54-G39	G54	G39	-0.07982422890481672	0.07982422890481672	enet	2	2
G21-G36	G21	G36	-0.07969742470346121	0.07969742470346121	enet	2	2
G17-G35	G17	G35	-0.07962004923139394	0.07962004923139394	enet	2	2
G74-G51	G74	G51	-0.07950475769579296	0.07950475769579296	enet	2	2
G73-G72	G73	G72	-0.079398078674549	0.079398078674549	enet	2	2
G81-G58	G81	G58	-0.07933601311674966	0.07933601311674966	enet	2	2
G39-G17	G39	G17	-0.07918167716445444	0.07918167716445444	enet	2	2
G57-G7	G57	G7	0.0791438956878725	0.0791438956878725	enet	2	2
G76-G52	G76	G52	0.07900704916914446	0.07900704916914446	enet	2	2
G90-G98	G90	G98	0.07900229894504959	0.07900229894504959	enet	2	2
G42-G35	G42	G35	-0.0788637666084449	0.0788637666084449	enet	2	2
G98-G45	G98	G45	-0.0788507095875323	0.0788507095875323	enet	2	2
G75-G72	G75	G72	0.078809342012954	0.078809342012954	enet	2	2
G29-G88	G29	G88	-0.07877382743378192	0.07877382743378192	enet	2	2
G83-G18	G83	G18	0.07870997503276221	0.07870997503276221	enet	2	2
G96-G71	G96	G71	0.07850431226764433	0.07850431226764433	enet	2	2
G37-G89	G37	G89	-0.07833834105793813	0.07833834105793813	enet	2	2
G58-G43	G58	G43	0.0781161021124478	0.0781161021124478	enet	2	2
G48-G39	G48	G39	0.07808571457829035	0.07808571457829035	enet	2	2
G16-G53	G16	G53	-0.07801845802530764	0.07801845802530764	enet	2	2
G81-G5	G81	G5	0.07759553167753606	0.07759553167753606	enet	2	2
G41-G74	G41	G74	-0.07758100968953431	0.07758100968953431	enet	2	2
G28-G83	G28	G83	0.07750451684631576	0.07750451684631576	enet	2	2
G90-G37	G90	G37	0.07748479357864135	0.07748479357864135	enet	2	2
G41-G93	G41	G93	-0.07730663268430447	0.07730663268430447	enet	2	2
G65-G3	G65	G3	-0.07721260975638455	0.07721260975638455	enet	2	2
G26-G89	G26	G89	0.07696863277678541	0.07696863277678541	enet	2	2
G43-G57	G43	G57	-0.07696159537647196	0.07696159537647196	enet	2	2
G54-G90	G54	G90	0.0769543806368161	0.0769543806368161	enet	2	2
G66-G31	G66	G31	-0.07673687452423901	0.07673687452423901	enet	2	2
G51-G36	G51	G36	-0.07669269199161372	0.07669269199161372	enet	2	2
G22-G1	G22	G1	0.07665373877697954	0.07665373877697954	enet	2	2
G64-G94	G64	G94	-0.07653719925189592	0.07653719925189592	enet	2	2
G36-G46	G36	G46	-0.07630667478184663	0.07630667478184663	enet	2	2
G43-G80	G43	G80	-0.07618957134410098	0.07618957134410098	enet	2	2
G84-G7	G84	G7	-0.0760313072519145	0.0760313072519145	enet	2	2
G35-G95	G35	G95	-0.07597500895578455	0.07597500895578455	enet	2	2
G30-G56	G30	G56	-0.07563249473635912	0.07563249473635912	enet	2	2
G5-G90	G5	G90	0.07560282455856447	0.07560282455856447	enet	2	2
G76-G16	G76	G16	0.07553471323078854	0.07553471323078854	enet	2	2
