Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G18	G46	G18	0.1491674574897408	0.1491674574897408	enet	2	2
G40-G91	G40	G91	-0.1490278414344298	0.1490278414344298	enet	2	2
G37-G69	G37	G69	0.14816011042098431	0.14816011042098431	enet	2	2
G85-G62	G85	G62	0.14325613817900593	0.14325613817900593	enet	2	2
G18-G63	G18	G63	-0.14244503504935804	0.14244503504935804	enet	2	2
G44-G40	G44	G40	-0.14219723185143	0.14219723185143	enet	2	2
G43-G26	G43	G26	-0.14068898322174456	0.14068898322174456	enet	2	2
G80-G41	G80	G41	-0.14051540972483473	0.14051540972483473	enet	2	2
G47-G36	G47	G36	0.1400165187350263	0.1400165187350263	enet	2	2
G80-G9	G80	G9	-0.13983871520310828	0.13983871520310828	enet	2	2
G41-G100	G41	G100	-0.13825554032664747	0.13825554032664747	enet	2	2
G52-G5	G52	G5	0.13811514027946928	0.13811514027946928	enet	2	2
G93-G56	G93	G56	0.13808006223894823	0.13808006223894823	enet	2	2
G65-G99	G65	G99	-0.1371289455803744	0.1371289455803744	enet	2	2
G60-G39	G60	G39	-0.13674522268312497	0.13674522268312497	enet	2	2
G52-G42	G52	G42	0.1364961539471384	0.1364961539471384	enet	2	2
G43-G64	G43	G64	0.1363203030162117	0.1363203030162117	enet	2	2
G88-G71	G88	G71	-0.135754936363221	0.135754936363221	enet	2	2
G95-G67	G95	G67	-0.13549595470366083	0.13549595470366083	enet	2	2
G66-G43	G66	G43	-0.1353236653587472	0.1353236653587472	enet	2	2
G58-G7	G58	G7	-0.13420920016191504	0.13420920016191504	enet	2	2
G83-G93	G83	G93	0.1332752720133448	0.1332752720133448	enet	2	2
G68-G83	G68	G83	-0.13200882798088912	0.13200882798088912	enet	2	2
G10-G69	G10	G69	0.1319919554820162	0.1319919554820162	enet	2	2
G66-G89	G66	G89	0.1313490976324568	0.1313490976324568	enet	2	2
G2-G75	G2	G75	-0.13093072760469684	0.13093072760469684	enet	2	2
G79-G78	G79	G78	0.130522929903158	0.130522929903158	enet	2	2
G92-G57	G92	G57	0.12979365672895454	0.12979365672895454	enet	2	2
G95-G36	G95	G36	0.12864069248462354	0.12864069248462354	enet	2	2
G44-G63	G44	G63	0.12799356047346222	0.12799356047346222	enet	2	2
G68-G46	G68	G46	0.12783447869639797	0.12783447869639797	enet	2	2
G95-G7	G95	G7	0.12702599774740703	0.12702599774740703	enet	2	2
G96-G26	G96	G26	0.12702255991780442	0.12702255991780442	enet	2	2
G78-G95	G78	G95	0.1265555530463128	0.1265555530463128	enet	2	2
G37-G1	G37	G1	-0.12570080258888694	0.12570080258888694	enet	2	2
G24-G10	G24	G10	0.12415552820205839	0.12415552820205839	enet	2	2
G43-G63	G43	G63	0.12359441995171878	0.12359441995171878	enet	2	2
G63-G94	G63	G94	0.1232944030822184	0.1232944030822184	enet	2	2
G37-G23	G37	G23	-0.12237226721814824	0.12237226721814824	enet	2	2
G89-G65	G89	G65	0.12170200482328955	0.12170200482328955	enet	2	2
G3-G26	G3	G26	-0.12052584458917807	0.12052584458917807	enet	2	2
G63-G36	G63	G36	-0.11888045791128496	0.11888045791128496	enet	2	2
G72-G76	G72	G76	-0.11841819798074706	0.11841819798074706	enet	2	2
G80-G90	G80	G90	0.11833630514492212	0.11833630514492212	enet	2	2
G84-G63	G84	G63	0.11788465036345223	0.11788465036345223	enet	2	2
G24-G36	G24	G36	0.11762173267864355	0.11762173267864355	enet	2	2
G51-G4	G51	G4	-0.11717214386059277	0.11717214386059277	enet	2	2
G99-G40	G99	G40	-0.11673181454333288	0.11673181454333288	enet	2	2
G57-G1	G57	G1	0.11666612839034343	0.11666612839034343	enet	2	2
G52-G24	G52	G24	0.11663190887222863	0.11663190887222863	enet	2	2
G30-G3	G30	G3	0.11647602189911259	0.11647602189911259	enet	2	2
G70-G89	G70	G89	-0.11630295476106431	0.11630295476106431	enet	2	2
G31-G36	G31	G36	-0.11627320922379841	0.11627320922379841	enet	2	2
G45-G42	G45	G42	0.11614521783087547	0.11614521783087547	enet	2	2
G93-G76	G93	G76	-0.1155887882435108	0.1155887882435108	enet	2	2
G7-G64	G7	G64	-0.11456688152884441	0.11456688152884441	enet	2	2
G53-G92	G53	G92	0.11431566181273299	0.11431566181273299	enet	2	2
G26-G42	G26	G42	0.11400503403306327	0.11400503403306327	enet	2	2
G2-G37	G2	G37	0.11384018930019618	0.11384018930019618	enet	2	2
G52-G7	G52	G7	-0.11377433853004643	0.11377433853004643	enet	2	2
G63-G65	G63	G65	-0.11374196392061807	0.11374196392061807	enet	2	2
G74-G71	G74	G71	0.11364872424681023	0.11364872424681023	enet	2	2
G22-G46	G22	G46	0.11263301744089221	0.11263301744089221	enet	2	2
G93-G94	G93	G94	0.11247547441368275	0.11247547441368275	enet	2	2
G67-G3	G67	G3	0.11243895290341963	0.11243895290341963	enet	2	2
G45-G63	G45	G63	0.11240624211112324	0.11240624211112324	enet	2	2
G75-G46	G75	G46	0.11237822888738322	0.11237822888738322	enet	2	2
G98-G56	G98	G56	-0.11221228627616517	0.11221228627616517	enet	2	2
G17-G37	G17	G37	-0.11220365402908265	0.11220365402908265	enet	2	2
G10-G37	G10	G37	0.1119094235033014	0.1119094235033014	enet	2	2
G26-G76	G26	G76	0.1116742525238036	0.1116742525238036	enet	2	2
G61-G24	G61	G24	0.11144841174783597	0.11144841174783597	enet	2	2
G43-G35	G43	G35	0.11133607440643066	0.11133607440643066	enet	2	2
G67-G96	G67	G96	-0.11078727750881072	0.11078727750881072	enet	2	2
G59-G52	G59	G52	-0.11054247553785099	0.11054247553785099	enet	2	2
G34-G89	G34	G89	-0.11039282101026933	0.11039282101026933	enet	2	2
G26-G96	G26	G96	0.11023928187965779	0.11023928187965779	enet	2	2
G26-G27	G26	G27	0.11013874532848007	0.11013874532848007	enet	2	2
G45-G47	G45	G47	-0.10957740389451341	0.10957740389451341	enet	2	2
G16-G18	G16	G18	0.10947906315723156	0.10947906315723156	enet	2	2
G71-G40	G71	G40	0.10743310111153438	0.10743310111153438	enet	2	2
G76-G49	G76	G49	-0.10735098937342667	0.10735098937342667	enet	2	2
G36-G37	G36	G37	0.10724058302350292	0.10724058302350292	enet	2	2
G42-G46	G42	G46	-0.10711480071269597	0.10711480071269597	enet	2	2
G98-G90	G98	G90	-0.10694682866264407	0.10694682866264407	enet	2	2
G95-G74	G95	G74	0.1064890535766988	0.1064890535766988	enet	2	2
G7-G91	G7	G91	0.10647423660941498	0.10647423660941498	enet	2	2
G70-G56	G70	G56	0.10633647872715582	0.10633647872715582	enet	2	2
G79-G45	G79	G45	0.10605276860415218	0.10605276860415218	enet	2	2
G29-G56	G29	G56	-0.10570156678510903	0.10570156678510903	enet	2	2
G45-G79	G45	G79	-0.10567257005191041	0.10567257005191041	enet	2	2
G95-G75	G95	G75	0.10548917400336168	0.10548917400336168	enet	2	2
G48-G40	G48	G40	0.10528305635985237	0.10528305635985237	enet	2	2
G89-G73	G89	G73	-0.10528072355395761	0.10528072355395761	enet	2	2
G57-G63	G57	G63	-0.10452231541586532	0.10452231541586532	enet	2	2
G24-G72	G24	G72	0.10432389068301026	0.10432389068301026	enet	2	2
G52-G46	G52	G46	-0.10390428650383873	0.10390428650383873	enet	2	2
G26-G46	G26	G46	0.10320802887850447	0.10320802887850447	enet	2	2
G12-G65	G12	G65	0.1031181766268652	0.1031181766268652	enet	2	2
G63-G64	G63	G64	0.10207668203437316	0.10207668203437316	enet	2	2
G94-G93	G94	G93	0.10173447428451313	0.10173447428451313	enet	2	2
G25-G63	G25	G63	0.10149782063209187	0.10149782063209187	enet	2	2
G37-G24	G37	G24	-0.10119768868208161	0.10119768868208161	enet	2	2
G57-G75	G57	G75	0.1010362332758752	0.1010362332758752	enet	2	2
G28-G89	G28	G89	-0.10098208036649048	0.10098208036649048	enet	2	2
G24-G95	G24	G95	-0.10062123821381204	0.10062123821381204	enet	2	2
G94-G27	G94	G27	-0.10045101492181076	0.10045101492181076	enet	2	2
G69-G73	G69	G73	-0.10007134492989227	0.10007134492989227	enet	2	2
G10-G77	G10	G77	0.1000134261977155	0.1000134261977155	enet	2	2
G80-G4	G80	G4	0.09986419941693866	0.09986419941693866	enet	2	2
G92-G95	G92	G95	0.09974891374925475	0.09974891374925475	enet	2	2
G29-G46	G29	G46	0.0996288355119258	0.0996288355119258	enet	2	2
G44-G7	G44	G7	-0.0994134410583941	0.0994134410583941	enet	2	2
G27-G1	G27	G1	-0.09940686622734253	0.09940686622734253	enet	2	2
G69-G25	G69	G25	-0.09938139787429685	0.09938139787429685	enet	2	2
G56-G27	G56	G27	-0.09901672326179319	0.09901672326179319	enet	2	2
G24-G55	G24	G55	-0.09892959019703765	0.09892959019703765	enet	2	2
G40-G83	G40	G83	-0.09883283103555371	0.09883283103555371	enet	2	2
G37-G62	G37	G62	-0.09707883323560387	0.09707883323560387	enet	2	2
G90-G37	G90	G37	0.09694528871058707	0.09694528871058707	enet	2	2
G80-G78	G80	G78	0.09677204569353016	0.09677204569353016	enet	2	2
G70-G46	G70	G46	0.09620087910474404	0.09620087910474404	enet	2	2
G29-G26	G29	G26	0.09606952607125159	0.09606952607125159	enet	2	2
G59-G36	G59	G36	0.0957401494527107	0.0957401494527107	enet	2	2
G76-G56	G76	G56	-0.09535971403945274	0.09535971403945274	enet	2	2
G99-G100	G99	G100	0.0952400262498263	0.0952400262498263	enet	2	2
G85-G87	G85	G87	-0.09513707347945043	0.09513707347945043	enet	2	2
G83-G46	G83	G46	-0.0950545308789662	0.0950545308789662	enet	2	2
G98-G95	G98	G95	-0.0946472306181215	0.0946472306181215	enet	2	2
G66-G91	G66	G91	-0.09452369830762086	0.09452369830762086	enet	2	2
G26-G85	G26	G85	0.09433146841093519	0.09433146841093519	enet	2	2
G100-G26	G100	G26	-0.09426476993856597	0.09426476993856597	enet	2	2
G89-G76	G89	G76	0.09422648377875957	0.09422648377875957	enet	2	2
G3-G46	G3	G46	-0.09372377710556368	0.09372377710556368	enet	2	2
G76-G7	G76	G7	-0.0936754099897848	0.0936754099897848	enet	2	2
G18-G92	G18	G92	-0.0936550826028134	0.0936550826028134	enet	2	2
G25-G98	G25	G98	-0.0934741087307191	0.0934741087307191	enet	2	2
G10-G73	G10	G73	-0.09346853040761668	0.09346853040761668	enet	2	2
G52-G100	G52	G100	-0.09292254358149798	0.09292254358149798	enet	2	2
G52-G53	G52	G53	-0.09262099708544519	0.09262099708544519	enet	2	2
G2-G29	G2	G29	-0.09196530787051113	0.09196530787051113	enet	2	2
G50-G3	G50	G3	-0.0919230137095691	0.0919230137095691	enet	2	2
G60-G2	G60	G2	0.09187041566965382	0.09187041566965382	enet	2	2
G18-G47	G18	G47	0.0918064911572691	0.0918064911572691	enet	2	2
G44-G81	G44	G81	-0.09170375146063144	0.09170375146063144	enet	2	2
G55-G36	G55	G36	-0.09165117705880998	0.09165117705880998	enet	2	2
G63-G79	G63	G79	-0.09157957763181611	0.09157957763181611	enet	2	2
G64-G55	G64	G55	-0.09132600339352284	0.09132600339352284	enet	2	2
G10-G71	G10	G71	-0.09122430306194253	0.09122430306194253	enet	2	2
G78-G46	G78	G46	0.09104303958301865	0.09104303958301865	enet	2	2
G16-G75	G16	G75	0.09103090824124721	0.09103090824124721	enet	2	2
G21-G17	G21	G17	0.09056863658311046	0.09056863658311046	enet	2	2
G88-G39	G88	G39	0.09029791438439957	0.09029791438439957	enet	2	2
G100-G93	G100	G93	0.09026534786686019	0.09026534786686019	enet	2	2
G63-G37	G63	G37	0.09023969111263683	0.09023969111263683	enet	2	2
G43-G89	G43	G89	0.09017281790355758	0.09017281790355758	enet	2	2
G42-G69	G42	G69	0.09009992006434567	0.09009992006434567	enet	2	2
G58-G4	G58	G4	-0.08912667277595909	0.08912667277595909	enet	2	2
G76-G91	G76	G91	-0.08903635757207172	0.08903635757207172	enet	2	2
G74-G42	G74	G42	0.08840045723444741	0.08840045723444741	enet	2	2
G91-G4	G91	G4	-0.08801341741843326	0.08801341741843326	enet	2	2
G16-G96	G16	G96	-0.08795583305060997	0.08795583305060997	enet	2	2
G36-G56	G36	G56	0.08791303336253921	0.08791303336253921	enet	2	2
G93-G64	G93	G64	0.08781602466817494	0.08781602466817494	enet	2	2
G74-G39	G74	G39	-0.08777227687227682	0.08777227687227682	enet	2	2
G88-G94	G88	G94	0.08760521184559321	0.08760521184559321	enet	2	2
G93-G43	G93	G43	0.08736016590934732	0.08736016590934732	enet	2	2
G36-G40	G36	G40	0.08713859521223208	0.08713859521223208	enet	2	2
G26-G43	G26	G43	-0.08697170903709699	0.08697170903709699	enet	2	2
G71-G100	G71	G100	0.08689615176732374	0.08689615176732374	enet	2	2
G5-G21	G5	G21	-0.08682621195828259	0.08682621195828259	enet	2	2
G97-G12	G97	G12	-0.08658086804437452	0.08658086804437452	enet	2	2
G71-G7	G71	G7	0.08654509685641185	0.08654509685641185	enet	2	2
G47-G91	G47	G91	0.08609223144586038	0.08609223144586038	enet	2	2
G52-G85	G52	G85	0.08548586883742748	0.08548586883742748	enet	2	2
G90-G17	G90	G17	0.08534888286572381	0.08534888286572381	enet	2	2
G70-G90	G70	G90	0.08503780925668286	0.08503780925668286	enet	2	2
G93-G62	G93	G62	0.08491190651642	0.08491190651642	enet	2	2
G51-G3	G51	G3	-0.08483449959681699	0.08483449959681699	enet	2	2
G4-G65	G4	G65	-0.0847725025560422	0.0847725025560422	enet	2	2
G93-G9	G93	G9	-0.08470135111136891	0.08470135111136891	enet	2	2
G24-G39	G24	G39	-0.08459511437311266	0.08459511437311266	enet	2	2
G60-G50	G60	G50	-0.08457703508318073	0.08457703508318073	enet	2	2
G81-G94	G81	G94	-0.08453105902891145	0.08453105902891145	enet	2	2
G4-G37	G4	G37	-0.08448795919551706	0.08448795919551706	enet	2	2
G51-G45	G51	G45	0.08424029029966908	0.08424029029966908	enet	2	2
G42-G55	G42	G55	-0.08349924301881388	0.08349924301881388	enet	2	2
G76-G53	G76	G53	-0.0831461748295323	0.0831461748295323	enet	2	2
G50-G100	G50	G100	0.08299106202775204	0.08299106202775204	enet	2	2
G1-G54	G1	G54	0.08291781281438182	0.08291781281438182	enet	2	2
G48-G66	G48	G66	-0.08264973141582808	0.08264973141582808	enet	2	2
G3-G83	G3	G83	-0.08241077798529206	0.08241077798529206	enet	2	2
G47-G5	G47	G5	0.08237114834915103	0.08237114834915103	enet	2	2
G53-G12	G53	G12	0.08235859662184163	0.08235859662184163	enet	2	2
G71-G37	G71	G37	-0.08220062346649507	0.08220062346649507	enet	2	2
G45-G57	G45	G57	-0.08208268727214003	0.08208268727214003	enet	2	2
G16-G71	G16	G71	0.08195613648519585	0.08195613648519585	enet	2	2
G36-G91	G36	G91	0.08161981540682388	0.08161981540682388	enet	2	2
G23-G1	G23	G1	0.08158485959371888	0.08158485959371888	enet	2	2
G65-G91	G65	G91	0.08113873794892484	0.08113873794892484	enet	2	2
G46-G27	G46	G27	-0.0810442884701458	0.0810442884701458	enet	2	2
G12-G71	G12	G71	0.08101174234890401	0.08101174234890401	enet	2	2
G35-G8	G35	G8	0.08072348409175942	0.08072348409175942	enet	2	2
G1-G52	G1	G52	-0.08043100339576216	0.08043100339576216	enet	2	2
G24-G77	G24	G77	-0.0803268048639589	0.0803268048639589	enet	2	2
G23-G51	G23	G51	0.08016152963648807	0.08016152963648807	enet	2	2
G49-G12	G49	G12	0.08011982059443677	0.08011982059443677	enet	2	2
G10-G99	G10	G99	-0.0800619245894896	0.0800619245894896	enet	2	2
G28-G12	G28	G12	0.07993882857625288	0.07993882857625288	enet	2	2
G43-G69	G43	G69	0.07975407667090766	0.07975407667090766	enet	2	2
G8-G93	G8	G93	-0.07974200325013567	0.07974200325013567	enet	2	2
G57-G56	G57	G56	-0.07966659832872273	0.07966659832872273	enet	2	2
G24-G93	G24	G93	0.07942501805504329	0.07942501805504329	enet	2	2
G43-G44	G43	G44	0.07936382256490034	0.07936382256490034	enet	2	2
G84-G92	G84	G92	0.07927840865917295	0.07927840865917295	enet	2	2
G10-G44	G10	G44	0.07924610840557114	0.07924610840557114	enet	2	2
G10-G48	G10	G48	0.07914454874610731	0.07914454874610731	enet	2	2
G98-G16	G98	G16	0.07910127134131557	0.07910127134131557	enet	2	2
G55-G39	G55	G39	0.07906509763412789	0.07906509763412789	enet	2	2
G4-G24	G4	G24	0.07901301911537205	0.07901301911537205	enet	2	2
G46-G22	G46	G22	-0.07892423205418125	0.07892423205418125	enet	2	2
G82-G37	G82	G37	-0.07889488213416909	0.07889488213416909	enet	2	2
G16-G42	G16	G42	0.07884059399892729	0.07884059399892729	enet	2	2
G12-G90	G12	G90	0.07873704034806714	0.07873704034806714	enet	2	2
G56-G100	G56	G100	-0.07844441950946046	0.07844441950946046	enet	2	2
G21-G29	G21	G29	-0.07835056544607719	0.07835056544607719	enet	2	2
G73-G8	G73	G8	-0.07814573867730278	0.07814573867730278	enet	2	2
G44-G5	G44	G5	-0.07788288516309501	0.07788288516309501	enet	2	2
G93-G42	G93	G42	-0.07787774008397863	0.07787774008397863	enet	2	2
G42-G35	G42	G35	0.07719705922462464	0.07719705922462464	enet	2	2
G43-G39	G43	G39	0.07705785944881409	0.07705785944881409	enet	2	2
G5-G63	G5	G63	-0.07696644649177128	0.07696644649177128	enet	2	2
G12-G52	G12	G52	0.07696565541301813	0.07696565541301813	enet	2	2
G2-G16	G2	G16	-0.07696043051953269	0.07696043051953269	enet	2	2
G7-G89	G7	G89	0.07692987929590263	0.07692987929590263	enet	2	2
G89-G52	G89	G52	-0.07676318626241563	0.07676318626241563	enet	2	2
G96-G100	G96	G100	0.07671660218786591	0.07671660218786591	enet	2	2
G24-G76	G24	G76	0.07647758213360861	0.07647758213360861	enet	2	2
G47-G62	G47	G62	0.07641722762747791	0.07641722762747791	enet	2	2
G85-G17	G85	G17	0.07631700455943392	0.07631700455943392	enet	2	2
G99-G74	G99	G74	-0.07629328951181433	0.07629328951181433	enet	2	2
G94-G28	G94	G28	-0.07621743749731752	0.07621743749731752	enet	2	2
G90-G88	G90	G88	-0.076174791070009	0.076174791070009	enet	2	2
G36-G69	G36	G69	-0.07613204502224957	0.07613204502224957	enet	2	2
G75-G10	G75	G10	-0.07602614604040185	0.07602614604040185	enet	2	2
G96-G43	G96	G43	0.07599292999766254	0.07599292999766254	enet	2	2
G73-G65	G73	G65	-0.0758146177603401	0.0758146177603401	enet	2	2
G84-G30	G84	G30	0.0756682805971538	0.0756682805971538	enet	2	2
G98-G76	G98	G76	0.07554499669474823	0.07554499669474823	enet	2	2
G5-G84	G5	G84	-0.07539302458128466	0.07539302458128466	enet	2	2
G75-G83	G75	G83	-0.07538227736542401	0.07538227736542401	enet	2	2
G90-G74	G90	G74	-0.07531951540299762	0.07531951540299762	enet	2	2
G89-G83	G89	G83	-0.07491705549822653	0.07491705549822653	enet	2	2
G62-G97	G62	G97	0.07488082780274873	0.07488082780274873	enet	2	2
G74-G58	G74	G58	-0.07480871939007454	0.07480871939007454	enet	2	2
G83-G87	G83	G87	-0.0744699604048188	0.0744699604048188	enet	2	2
G7-G76	G7	G76	-0.07424677225756286	0.07424677225756286	enet	2	2
G2-G56	G2	G56	0.07422135635077075	0.07422135635077075	enet	2	2
G47-G3	G47	G3	0.07419181679544343	0.07419181679544343	enet	2	2
G52-G1	G52	G1	-0.07413851130903686	0.07413851130903686	enet	2	2
G83-G74	G83	G74	0.07404392256777474	0.07404392256777474	enet	2	2
G24-G1	G24	G1	-0.07396069802318847	0.07396069802318847	enet	2	2
G28-G4	G28	G4	0.07375549747169814	0.07375549747169814	enet	2	2
G87-G85	G87	G85	-0.07370997437800836	0.07370997437800836	enet	2	2
G87-G79	G87	G79	0.07370956463014851	0.07370956463014851	enet	2	2
G39-G61	G39	G61	0.07365493965775559	0.07365493965775559	enet	2	2
G33-G2	G33	G2	-0.07360362311717565	0.07360362311717565	enet	2	2
G48-G43	G48	G43	-0.07359822098487592	0.07359822098487592	enet	2	2
G47-G77	G47	G77	-0.07347178769269566	0.07347178769269566	enet	2	2
G71-G92	G71	G92	0.07315614076716058	0.07315614076716058	enet	2	2
G26-G56	G26	G56	-0.07303442845820196	0.07303442845820196	enet	2	2
G56-G28	G56	G28	-0.07280141210360387	0.07280141210360387	enet	2	2
G70-G37	G70	G37	0.07269726681292234	0.07269726681292234	enet	2	2
G91-G100	G91	G100	-0.07243822912388115	0.07243822912388115	enet	2	2
G57-G41	G57	G41	-0.07240872945113506	0.07240872945113506	enet	2	2
G95-G28	G95	G28	-0.07227757271788879	0.07227757271788879	enet	2	2
G47-G39	G47	G39	-0.07194881323049925	0.07194881323049925	enet	2	2
G44-G64	G44	G64	0.07185659905393184	0.07185659905393184	enet	2	2
G44-G79	G44	G79	-0.07185493273120817	0.07185493273120817	enet	2	2
G37-G59	G37	G59	-0.07162477725961205	0.07162477725961205	enet	2	2
G18-G48	G18	G48	0.07159220558695449	0.07159220558695449	enet	2	2
G98-G31	G98	G31	0.07146445302242577	0.07146445302242577	enet	2	2
G51-G35	G51	G35	-0.07144749470778725	0.07144749470778725	enet	2	2
G51-G76	G51	G76	0.0713498528772498	0.0713498528772498	enet	2	2
G86-G3	G86	G3	0.07130071266208333	0.07130071266208333	enet	2	2
G63-G4	G63	G4	0.07113348617991505	0.07113348617991505	enet	2	2
G43-G45	G43	G45	0.07099765220906307	0.07099765220906307	enet	2	2
G80-G56	G80	G56	0.07093273846800138	0.07093273846800138	enet	2	2
G92-G29	G92	G29	0.07083962608313675	0.07083962608313675	enet	2	2
G92-G45	G92	G45	0.07082973437862443	0.07082973437862443	enet	2	2
G45-G29	G45	G29	0.07050218534589225	0.07050218534589225	enet	2	2
G26-G50	G26	G50	-0.07045497038295746	0.07045497038295746	enet	2	2
G8-G99	G8	G99	0.07030297363931673	0.07030297363931673	enet	2	2
G22-G75	G22	G75	0.0700935259397551	0.0700935259397551	enet	2	2
G24-G5	G24	G5	0.06996229044193018	0.06996229044193018	enet	2	2
G18-G69	G18	G69	0.06987571684518	0.06987571684518	enet	2	2
G7-G55	G7	G55	-0.06987225903234631	0.06987225903234631	enet	2	2
G49-G33	G49	G33	-0.06985884560258977	0.06985884560258977	enet	2	2
G96-G36	G96	G36	0.06985088336813915	0.06985088336813915	enet	2	2
G12-G66	G12	G66	0.06979984717199875	0.06979984717199875	enet	2	2
G51-G1	G51	G1	0.06978377480177853	0.06978377480177853	enet	2	2
G75-G65	G75	G65	0.069580934280985	0.069580934280985	enet	2	2
G78-G17	G78	G17	-0.06953735812863274	0.06953735812863274	enet	2	2
G24-G17	G24	G17	-0.06925811152724155	0.06925811152724155	enet	2	2
G29-G100	G29	G100	-0.06914320955026303	0.06914320955026303	enet	2	2
G70-G71	G70	G71	0.06914211774975446	0.06914211774975446	enet	2	2
G23-G88	G23	G88	-0.06905691601455316	0.06905691601455316	enet	2	2
G72-G98	G72	G98	-0.06884291147034008	0.06884291147034008	enet	2	2
G87-G20	G87	G20	0.06878510854505904	0.06878510854505904	enet	2	2
G71-G52	G71	G52	0.06874712267375732	0.06874712267375732	enet	2	2
G99-G37	G99	G37	0.06867900328127295	0.06867900328127295	enet	2	2
G4-G36	G4	G36	-0.06859676476167424	0.06859676476167424	enet	2	2
G24-G71	G24	G71	0.0685637108128153	0.0685637108128153	enet	2	2
G51-G73	G51	G73	-0.06834998297609172	0.06834998297609172	enet	2	2
G5-G40	G5	G40	0.06825473132459027	0.06825473132459027	enet	2	2
G49-G89	G49	G89	-0.06817567550814896	0.06817567550814896	enet	2	2
G61-G23	G61	G23	0.0681403512375757	0.0681403512375757	enet	2	2
G44-G45	G44	G45	0.0679665771285919	0.0679665771285919	enet	2	2
G37-G3	G37	G3	-0.06786174714390307	0.06786174714390307	enet	2	2
G85-G84	G85	G84	-0.06770185981841345	0.06770185981841345	enet	2	2
G50-G70	G50	G70	-0.06770178202596804	0.06770178202596804	enet	2	2
G40-G42	G40	G42	-0.06764736121041302	0.06764736121041302	enet	2	2
G43-G79	G43	G79	-0.06759051184096468	0.06759051184096468	enet	2	2
G74-G12	G74	G12	0.06757270720691365	0.06757270720691365	enet	2	2
G88-G64	G88	G64	0.0673134229861877	0.0673134229861877	enet	2	2
G95-G4	G95	G4	-0.06729745458510913	0.06729745458510913	enet	2	2
G76-G71	G76	G71	0.06696882067329057	0.06696882067329057	enet	2	2
G42-G78	G42	G78	-0.06688295176130363	0.06688295176130363	enet	2	2
G62-G43	G62	G43	0.06681271371769781	0.06681271371769781	enet	2	2
G51-G69	G51	G69	-0.06662624629487286	0.06662624629487286	enet	2	2
G1-G2	G1	G2	0.06657351528080843	0.06657351528080843	enet	2	2
G21-G24	G21	G24	0.06656112461726257	0.06656112461726257	enet	2	2
G36-G17	G36	G17	-0.06639287982527814	0.06639287982527814	enet	2	2
G88-G50	G88	G50	0.06632629568621971	0.06632629568621971	enet	2	2
G31-G91	G31	G91	-0.06621165885961387	0.06621165885961387	enet	2	2
G40-G7	G40	G7	-0.06604831983458598	0.06604831983458598	enet	2	2
