gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G12	0.0	0.0	0.0	0.014385006443312035	0.0	-0.0	0.0	0.011807370922616444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0152105594245988	0.0	0.0	-0.0	-0.04177582303854876	0.0	0.0	0.0	-0.0	0.04103668404873976	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10903814023780964	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05143216358003712	0.0	0.0	0.0	-0.02748112256648053	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.000317932478042799	0.06131172001756506	-0.0	0.022871690106360393	0.002677919788775057	-0.0	-0.0	0.020887005141045724	0.0	-0.04565724436507935	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0093965593665234	-0.003255914910150452	-0.0	0.056143106700119974	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04534814076988211	0.0	-0.0	0.0	0.07002481243648603	0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04125500969925758	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011757061929999223	0.0	0.0	-0.0	-0.05221809383082772	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006802882434659419	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016391108398594798	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02731216512752154	0.0	-0.0
G16	0.04774111840178872	0.0	-0.0	-0.07952064945166203	-0.09582037482734798	-0.0	-0.0	0.02548585789753149	0.002186171096820656	-0.09961895177083632	-0.0	-0.0	-0.0	0.017195539204160486	-0.0	0.0	0.04654881470491411	-0.0	-0.0	-0.0	0.0	0.04243672441633536	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.037261486296440015	-0.0	-0.0	0.0	0.02791156855338582	0.0	-0.0	-0.0	-0.128805276740548	-0.0	0.04836142461333504	0.0	0.0	0.0	-0.08337818805676156	-0.08951715230788175	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013504176945924816	-0.055329831281973274	0.0	-0.0	-0.018425239176428427	0.009543610468357071	0.05300609300194712	-0.0	-0.0	0.0	0.0	0.0	-0.13399869450610236	0.057822438710766214	-0.02116811676827243	-0.0	-0.0	-0.04606123736264613	0.0	0.009615504914083285	0.0	-0.029549199263997787	0.019533724136460928	-0.03256044053730973	0.0	0.013267821076449271	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07144185191966812	-0.091849317213028	-0.03492739355520652	-0.021381627643232835	0.0	-0.12076363718950886	0.0	0.021611920556989895	-0.0	0.0
G17	-0.05965243668816352	-0.0	-0.03526563379405279	0.0	0.0	-0.0	0.029669173966013776	0.0	-0.0	0.01894007744548243	-0.00189778128965177	0.0	-0.0	-0.0	-0.0029301479240151974	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03438114222033705	-0.0	-0.0	-0.0	0.0	0.017345858214868545	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007377578409676903	-0.0	0.0	0.0	-0.0	0.05579803492910722	-0.0	0.02844248941451335	0.0	0.12081096293847024	0.0	0.05311983338863636	0.024443827275153013	-0.0	0.0	-0.03123980057144111	0.01115690971081858	-0.0	-0.0	0.0	0.0	-0.002399339275709757	-0.009627274909745753	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01618482813200184	0.055712194223299906	-0.022116624051918297	-0.0	-0.0	-0.0	-0.10449924851494016	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05183801727693436	-0.057292394816665634	-0.0	-0.0	0.0	0.10600448098720287	-0.0	0.0	-0.053342010566063025	0.00783259617256726	0.0	-0.005241840928295037	0.015743957927804877	0.0265907279923404	0.09951936284952778	-0.06070049312260096	-0.0	-0.0	0.0416420578810324	0.06079513632909925
G18	0.0	-0.0	0.08707017405324698	0.0	-0.007783707244227929	-0.0	-0.0	0.009088218427106423	-0.0026483875282754437	0.030576157403237218	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018744576372431477	0.0	0.0	0.0	-0.0	0.04019535322471264	-0.00978898802141893	-0.0	0.002333131212541723	-0.020499186480715675	-0.04278057000661642	0.0	-0.03823102965682699	-0.0	-0.004411732964583103	0.0	0.006593567179060116	-0.0	0.03798957215493667	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0015850147127788817	0.0	0.0	0.06726744712197151	-0.0	0.03166263631289255	-0.014828090315517727	-0.016967753578410863	0.014555398167096611	0.0	0.0	-0.060199047160089156	0.01130655500235991	-0.0	0.012036623163434288	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.031352153112572265	-0.0	0.02241678954686297	0.0	0.0	0.0	0.0	0.0	-0.017010136582544102	-0.040307054612311884	-0.10451235842418856	-0.12280907694857858	-0.0001283108559366499	0.0	0.03428582235944294	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.030492764471221307	0.00027812353810088717	-0.023050160439330884	-0.0	0.049491471408106315	0.06147967284029841	-0.0	0.0	-0.0049213036895730975	-0.0	-0.0	-0.025808469699472883	0.014490992779022523	0.01663004477567312	0.0
G19	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011855476722403066	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02287382487805857	-0.0	-0.0	-0.0	0.0	-0.008273650953184096	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007375066021679229	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01800242722686373	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0647227994802506	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011283077945497535	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.07802053463754591	-0.0	-0.03412738429520463	-0.0	0.0	0.0	-0.0	0.0	0.0030237063970381907	-0.042562544843040756	0.0	0.013528194308106294	-0.0	0.0	0.02129293289754552	0.0	0.052202630160224486	-0.025598758999877808	-0.0	-0.0	0.0	0.003929898930037526	0.0	0.06117492970168549	0.0023631208911778848	-0.0	-0.03999484306683542	0.0	0.0	-0.0548907816677767	-0.0	0.023996666699576393	0.07283905246725912	0.05324242536813496	-0.06790497861356762	0.09405334277423685	0.046794659621355664	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0051732148166296526	0.014918746456421494	0.0	-0.03207877568291333	0.0	0.02103442068548751	-0.0048109297877276455	-0.0	-0.0	-0.0	0.0	-0.0	0.02319992701160387	0.0	0.0	0.0	0.0	0.06719021703718607	-0.025252116455745554	0.0	-0.0	0.0	0.0	0.013665177323366497	-0.0	0.0032332866557790506	0.034071052823684694	0.0	0.0	0.0	0.04913412847199323	-0.1534445063824186	0.0	0.0	-0.0	-0.0	-0.0	0.004987840599050172	-0.061117721567421186	-0.017660359457700805	-0.0	0.0	0.002042613149248828	-0.0	-0.0	0.0	-0.0	-0.0020464534127562265	-0.027782365852973865	0.0	-0.003839882126966325	0.0026323866987720554	-0.01624514778859465	0.0	0.0	0.0
G22	0.06801939656225135	0.04932436866636091	0.0	0.0309461450941487	0.0	0.0	0.12883802732232916	0.02321263287876123	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020045897351444342	0.0	0.0	0.0	0.05037792340248606	0.011790315785267059	-0.0	0.0	0.03973753931026333	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.060669512527518905	-0.0	-0.0	0.046516675427542946	-0.034683652776664346	0.07620113861011525	0.07813039999550658	0.0	0.0	0.10670813786639431	-0.0	-0.0	0.0	-0.0	0.155098597325463	-0.0	0.0	-0.0	0.0	0.0	-0.024170973242495276	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0005350995138677867	0.0	0.0	0.0	0.07355648671258408	-0.09844645080366014	0.015253347932476617	0.033308104010291384	0.010357540064831746	0.03603181595943401	0.0	-0.0	0.04541776204133748	0.0	-0.0	0.006953198153533104	-0.0	0.004253555186662087	-0.0	0.03761164443839856	-0.0	-0.0	0.0	-0.0	-0.017831231367392415	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03733312852140984	-0.0
G23	0.026732929521207916	-0.0	-0.08352786631565953	-0.021864026809890698	-0.0	0.0	0.02798665145696002	-0.07850941794297994	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022251789333626665	0.03569639772018787	0.0	-0.0	-0.0	-0.0	-0.035696149894014415	0.0	-0.07704257416463586	-0.006748818071923052	0.06005607511233736	-0.0063604501294013535	-0.0	-0.10853353174509461	-0.016515865299652988	0.0	0.0	-0.0	-0.0	-0.051028769709893146	0.0	0.05351322242025525	-0.01038957936504309	0.0012200820683158252	-0.0	-0.022853876063913797	0.0	0.0	0.0	-0.0	0.0032889182456245867	0.0035574578222650395	0.09700453402230255	0.0	-0.0	0.03592217846269116	0.07923802973868199	-0.0	0.01855274157558966	0.016791412993734288	-0.13502516148987018	0.0	-0.008251422574589301	0.02640253740900705	0.05105038415536337	-0.0	-0.02362776435432507	-0.011042863235858619	-0.0614146143425175	0.047224011945353146	0.0928389447502305	0.0	-0.07825490088735737	0.06749229938617811	-0.053417448234088304	-0.05824518739582829	-0.11118791165495485	-0.1298708860168638	-0.11611862343682597	0.0002603737474117075	0.01921505756155696	0.0	0.0031503926518219026	0.011008295453496424	0.0005954000095803486	-0.001361324488837539	-0.0	-0.00023833928891367685	-0.0	-0.0	-0.0	0.05188417435645745	-0.05321060001858614	-0.10239980577762271	0.0	-0.016636756639238373	-0.0	0.017749856112532367	-0.053065277595861354	0.0	0.0024018769505209495	0.0	0.0	0.0	-0.0014814227726550112
