gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0034025140658650362	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003116774075924578	0.0	0.0	0.0	-0.053590210781871324	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08108787305845197	-0.0	-0.029306624645044983	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.007623418956601648	0.0	0.0915565855933168	0.0	0.027052647290910385	0.0	-0.0	0.0	0.00906034584058939	0.0	-0.09335962413055189	-0.00317369709303034	0.0	0.0	-0.027008207380614917	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004246893844328882	0.0	-0.0	-0.0	0.0	-0.0	0.040298777538229344	-0.0	0.0	-0.0	-0.0	-0.0	0.009097401031881652	-0.0	-0.0	-0.011386371255731323	0.0	0.02358483765793021	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.014131650544541933	-0.0	0.0	0.0	0.044055218912102116	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03129145616154388	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.052371198943707495	-0.0	-0.0	-0.016336503989060183	-0.015681224481770444	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06072404869299462	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.06265694809436506	-0.020424274089854696	0.0	-0.0	-0.027240277556081795	-0.0	-0.0	0.0	0.01068438345300341	0.0	-0.0	-0.0	0.0	0.008281540464786637	-0.0	0.0	-0.0	0.021220612978837112	0.0	-0.0	0.0	-0.0	0.04346854209760394	-0.0	-0.0	-0.0	-0.0	0.02325372520737856	0.0	-0.013405988355050578	0.0	-0.0	0.0	0.0	0.00963108003240641	-0.3019610430940623	-0.1088952618737922	-0.01433940247307753	0.031583696304077175	0.006317489637499077	0.0	-0.0	-0.0	-0.0	0.01219437906004895	-0.06754057164984248	-0.07388109363258917	0.0	-0.034163803810653585	0.0	-0.09379781705854283	0.0541268434178467	-0.07801845802530764	0.0	0.0624082795996848	-0.10454077469149158	0.017825567149483655	0.0015002597523725797	-0.0	0.0	0.0	0.0	-0.05961241062369775	-0.05800897406181172	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01796351341793416	0.06934231994470383	0.0	-0.1377286679952382	0.05393915570994157	-0.003801185718342675	0.0	-0.003211304770139191	0.0	0.0	-0.018700328667921706	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.13007290544465108	-0.03843379389578531	-0.005379600846490711	-0.09432446007449222	0.0	-0.0	-0.08292140269386676	0.0	-0.02525452966972802	-0.0	-0.004998155732687685
G17	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012792887819175642	-0.0	-0.05466910742123504	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006821986579893918	-0.0	-0.09207183842254103	0.0	-0.009086268285046849	-0.1263416329454628	-0.0	0.0	0.0	0.0	-0.0	-0.07962004923139394	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03507767645143918	-0.0	0.08340900769514141	0.028590736845910666	-0.0	0.0	0.0	0.0	0.011752798319327087	0.0	0.0	-0.0	-0.08808420590780222	-0.0	-0.0	0.0028995697938674456	-0.0	-0.0	0.0	0.045310051611766884	0.0	0.0	0.0	-0.002137977372321527	0.1112798394194773	0.0	-0.052626842084922	-0.0	-0.0271773022207944	-0.058984276026634544	0.0	0.03588038256795087	-0.02029074565193379	-0.0	-0.005011057677527543	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007636573726660997	-0.0	-0.0	-0.04414438174553553	0.0	0.0	0.0	0.0	0.14132805921387226	0.0	0.0	0.0	0.0	0.009560829672716676	0.0
G18	-0.014539970665741033	-0.035758824211647604	0.11432791235873549	0.03829368532545654	-0.0	-0.0	0.0	0.0	0.0	-0.027488391481248674	-0.0	-0.0	0.0	0.0	0.0	0.002967592120750039	-0.006133895533794926	0.0	0.0	0.0	-0.0	0.0	-0.020887403756125494	-0.0	-0.05126308381864609	0.0	0.045393813476220526	-0.0	-0.005691970159419157	0.0	0.0	-0.0	0.0	-0.0	0.029618856241011102	-0.0	-0.015577307773124318	0.0	0.0622414564460691	0.005020058884790087	0.0	0.0	-0.05811410576103408	0.04720199408386396	0.0	-0.0	0.0028962619553265564	0.022570610597026607	-0.0	-0.008154510572593292	0.0	0.031172879569735194	0.002487739519475158	0.0	0.0	-0.0	0.0	0.00614862298196614	-0.0	0.0	0.0	0.0	0.0	0.0	0.003894916843404101	-0.0	-0.0	-0.11457231824467269	0.10262598392414085	0.0	-0.0	-0.02106406335131992	-0.044672080550796474	-0.0	-0.025414830601114206	0.057418793967377306	-0.06523360701620758	-0.0	-0.0	0.0	-0.0	0.0	-0.028361545284425672	0.002091162503141813	-0.0	-0.019477117378388076	-0.005024597682521474	0.0	-0.05350768681172304	0.0	0.0	0.032668060631177234	0.016906808377554882	0.0	-0.0	-0.00803651911783233	-0.00040033765587339315	0.0	0.0	0.03352673664262052
G19	-0.0	0.0	0.0	0.01612400924237946	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05599575445666386	0.0	0.0	-0.0	0.0	0.0	-0.0008328406070389708	-0.008903490918794362	-0.0	-0.0	-0.0	-0.11600252407994519	0.0	0.0	-0.0	0.0	-0.0	-0.05642053677153514	0.04263403163518555	0.04937414217481749	-0.0	-0.0	0.0	0.004163664266493597	0.0	0.0	-0.0	0.021429140653706377	-0.0	-0.0	-0.014818137773789488	0.0	-0.07466663689376862	-0.0	-0.0	-0.0	0.11115902355840797	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.057380434348018323	0.0981071632522057	0.0	-0.0	0.0	0.0014923319246715504	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03531766513740691	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007610015963942502	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.020873422997266328	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.11118409018269866	0.0	0.019583300390977984	0.010818900422147523	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0023849149607599205	0.0	-0.0	0.0	-0.0	0.06512010358549661	0.0	0.0	0.0	-0.0	0.04348273007899409	0.029817519017805914	-0.0	0.05337771681756701	-0.019145748217572936	-0.0	-0.0	-0.0	-0.0	0.0	0.044320892157427155	-0.0	0.0007128071697528867	-0.07969742470346121	0.04092080382566921	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.17501586313655587	0.05207807772734822	0.0	0.04965024627858185	-0.0008015144887040305	0.024998799369294625	-0.0	-0.07177643648732268	0.0	0.032544390534536505	-0.0	0.0	-0.10116923727672514	-0.0	0.0	0.0	0.099606123712909	0.0	0.0	-0.0	-0.0	-0.0	0.0133562591713777	-0.016689175593459553	-0.0	-0.0	-0.020146783105863538	-0.0	0.0	-0.012982022938418636	-0.0	0.04869266535791302	-0.03755650555867035	-0.0	0.0	-0.0	0.0	0.0	0.027182074438555973	-0.0	-0.0	-0.0	0.0	0.039939164336520165	0.013031697687166239	0.08520905964303217	0.0	-0.0	-0.0	0.045764340513246744	0.0	-0.031793523179369544	0.0	0.0660494356553522	0.030181371940513832
G22	0.07665373877697954	0.0	0.036795786647997625	-0.0	0.0	-0.0	0.0	0.10160066950553191	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012884392193753768	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08561339400856639	-0.0	-0.0	0.0	-0.08663691041177797	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0658865722053995	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06767079919395859	-0.0069000501731490416	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.022107949279637145	-0.0	0.0	-0.0	0.0	0.02811692299415685	-0.04886645324804062	0.06877676583879133	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03722274749969561	0.0	-0.0	-0.0	0.0	0.0	0.04336580806407652	0.06424609970075425	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	-0.0	-0.05727172467013715	0.0032890975713931268	0.0	0.0	0.05449104729086075	-0.044159669023589185	-0.00898583131203766	0.0	-0.0	0.011285168721505751	-0.0	-0.0	0.0	-0.0	0.0	0.06143510274751181	-0.0	-0.0	0.029023844406833248	-0.04684946402058005	0.0	-0.0029517040291040936	-0.0	0.013447186673861578	0.0	0.0	-0.014074813593969332	0.0	-0.006926236406447434	-0.0	-0.055647492356432036	-0.037706515382095886	0.0	0.01886211907858578	0.0	-0.0	-0.007563249674071735	-0.0	-0.0	0.04170097687428692	0.02479155811906838	-0.024602837609657664	-0.0	-0.06550072053519647	0.10664114629463119	0.01983090894342146	0.06221765890381742	-0.048087203279506566	0.0727930358324749	0.02469593575284052	0.0	-0.0	-0.0	-0.0	-0.1206310142675945	-0.011555016371791581	-0.0	-0.009353829335141329	0.0	-0.05534501881638956	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.047981016347576094	-0.018915077322211316	-0.0	-0.0075200021684837205	-0.04926066179037974	-0.038516727976024324	-0.0	0.006322003948408878	-0.04917321498732683	0.004343607441970365	-0.003228385666269387	0.0	-0.04777827104583259	0.0	0.08806869186241131	0.03318666217040149	0.0	-0.04825224076752279	0.001976549442978104	0.0	-0.11349792828043723	0.0	-0.09549129617491121	-0.0	0.0	-0.0066205342939947035	-0.0	0.008514972521428722	-0.005418406165414538	-0.0	-0.0	0.0
