Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G42	G7	G42	-0.12168729279386575	0.12168729279386575	enet	2	1
G71-G98	G71	G98	-0.12158343729757469	0.12158343729757469	enet	2	1
G68-G91	G68	G91	-0.12098052555076841	0.12098052555076841	enet	2	1
G17-G47	G17	G47	0.12081096293847024	0.12081096293847024	enet	2	1
G98-G24	G98	G24	0.12080245474796576	0.12080245474796576	enet	2	1
G16-G96	G16	G96	-0.12076363718950886	0.12076363718950886	enet	2	1
G88-G89	G88	G89	0.12064429231873433	0.12064429231873433	enet	2	1
G73-G74	G73	G74	0.12044447372997939	0.12044447372997939	enet	2	1
G73-G69	G73	G69	-0.12034299735629117	0.12034299735629117	enet	2	1
G30-G22	G30	G22	0.12006658337373621	0.12006658337373621	enet	2	1
G52-G48	G52	G48	0.11992522649558024	0.11992522649558024	enet	2	1
G39-G90	G39	G90	-0.11985853081002587	0.11985853081002587	enet	2	1
G5-G49	G5	G49	-0.11837290914253465	0.11837290914253465	enet	2	1
G7-G99	G7	G99	-0.11815014855105578	0.11815014855105578	enet	2	1
G52-G57	G52	G57	-0.11702130830087351	0.11702130830087351	enet	2	1
G52-G98	G52	G98	0.11667045229210127	0.11667045229210127	enet	2	1
G52-G46	G52	G46	0.11666843437215504	0.11666843437215504	enet	2	1
G30-G94	G30	G94	0.11660909394104625	0.11660909394104625	enet	2	1
G31-G99	G31	G99	0.1163485868327306	0.1163485868327306	enet	2	1
G90-G63	G90	G63	0.11629888507056102	0.11629888507056102	enet	2	1
G23-G74	G23	G74	-0.11611862343682597	0.11611862343682597	enet	2	1
G10-G89	G10	G89	0.11596167328115603	0.11596167328115603	enet	2	1
G45-G48	G45	G48	0.11567053145049214	0.11567053145049214	enet	2	1
G26-G64	G26	G64	-0.11558423101987439	0.11558423101987439	enet	2	1
G59-G51	G59	G51	0.11533225868543147	0.11533225868543147	enet	2	1
G90-G91	G90	G91	-0.11523018491219256	0.11523018491219256	enet	2	1
G68-G72	G68	G72	0.11472939340006022	0.11472939340006022	enet	2	1
G85-G75	G85	G75	-0.11444620774328833	0.11444620774328833	enet	2	1
G28-G94	G28	G94	0.11444222835409604	0.11444222835409604	enet	2	1
G91-G96	G91	G96	0.11400377946429624	0.11400377946429624	enet	2	1
G53-G26	G53	G26	0.11400214385406343	0.11400214385406343	enet	2	1
G29-G26	G29	G26	0.11386875203247385	0.11386875203247385	enet	2	1
G8-G10	G8	G10	0.11379394429926454	0.11379394429926454	enet	2	1
G4-G65	G4	G65	0.11321233380055447	0.11321233380055447	enet	2	1
G28-G27	G28	G27	-0.11238720119192942	0.11238720119192942	enet	2	1
G31-G27	G31	G27	0.11191467752950357	0.11191467752950357	enet	2	1
G60-G72	G60	G72	0.11172091148497931	0.11172091148497931	enet	2	1
G8-G99	G8	G99	-0.11170811041174358	0.11170811041174358	enet	2	1
G54-G37	G54	G37	0.1115470495261414	0.1115470495261414	enet	2	1
G52-G3	G52	G3	-0.11147355041038845	0.11147355041038845	enet	2	1
G23-G72	G23	G72	-0.11118791165495485	0.11118791165495485	enet	2	1
G41-G23	G41	G23	-0.1111063880038816	0.1111063880038816	enet	2	1
G83-G63	G83	G63	0.11108510197987109	0.11108510197987109	enet	2	1
G50-G51	G50	G51	0.11084232077153011	0.11084232077153011	enet	2	1
G43-G1	G43	G1	-0.11075187829385	0.11075187829385	enet	2	1
G57-G64	G57	G64	0.11039156866262291	0.11039156866262291	enet	2	1
G52-G56	G52	G56	-0.10954215942834451	0.10954215942834451	enet	2	1
G31-G76	G31	G76	-0.10909495481209162	0.10909495481209162	enet	2	1
G12-G37	G12	G37	0.10903814023780964	0.10903814023780964	enet	2	1
G85-G43	G85	G43	-0.10901469367027679	0.10901469367027679	enet	2	1
G43-G63	G43	G63	0.10894544159495134	0.10894544159495134	enet	2	1
G60-G73	G60	G73	0.10884808091974907	0.10884808091974907	enet	2	1
G83-G100	G83	G100	0.10858662940007656	0.10858662940007656	enet	2	1
G23-G29	G23	G29	-0.10853353174509461	0.10853353174509461	enet	2	1
G72-G56	G72	G56	0.10806297423802465	0.10806297423802465	enet	2	1
G83-G93	G83	G93	0.10778393656365666	0.10778393656365666	enet	2	1
G52-G72	G52	G72	-0.10743971371533459	0.10743971371533459	enet	2	1
G52-G74	G52	G74	-0.10706940324324715	0.10706940324324715	enet	2	1
G47-G26	G47	G26	-0.1070514290855949	0.1070514290855949	enet	2	1
G44-G94	G44	G94	-0.10699586494869667	0.10699586494869667	enet	2	1
G39-G56	G39	G56	-0.10685474053248922	0.10685474053248922	enet	2	1
G22-G46	G22	G46	0.10670813786639431	0.10670813786639431	enet	2	1
G60-G29	G60	G29	0.106083403924799	0.106083403924799	enet	2	1
G17-G86	G17	G86	0.10600448098720287	0.10600448098720287	enet	2	1
G24-G43	G24	G43	0.10596744687252051	0.10596744687252051	enet	2	1
G39-G100	G39	G100	-0.10570253212401673	0.10570253212401673	enet	2	1
G43-G47	G43	G47	-0.10567472703223163	0.10567472703223163	enet	2	1
G68-G46	G68	G46	0.10494271453626844	0.10494271453626844	enet	2	1
G99-G83	G99	G83	0.10483767071650958	0.10483767071650958	enet	2	1
G18-G73	G18	G73	-0.10451235842418856	0.10451235842418856	enet	2	1
G17-G74	G17	G74	-0.10449924851494016	0.10449924851494016	enet	2	1
G85-G71	G85	G71	-0.10431012883921122	0.10431012883921122	enet	2	1
G76-G53	G76	G53	0.10429940209080006	0.10429940209080006	enet	2	1
G31-G4	G31	G4	-0.10384622501149038	0.10384622501149038	enet	2	1
G100-G77	G100	G77	-0.1032714734603884	0.1032714734603884	enet	2	1
G29-G83	G29	G83	0.10259633037005092	0.10259633037005092	enet	2	1
G10-G63	G10	G63	0.10256860551997592	0.10256860551997592	enet	2	1
G59-G98	G59	G98	-0.10247405074601529	0.10247405074601529	enet	2	1
G23-G89	G23	G89	-0.10239980577762271	0.10239980577762271	enet	2	1
G95-G92	G95	G92	-0.10224649658058949	0.10224649658058949	enet	2	1
G75-G55	G75	G55	-0.10182195828959814	0.10182195828959814	enet	2	1
G8-G12	G8	G12	0.1017972720436669	0.1017972720436669	enet	2	1
G31-G26	G31	G26	0.1015897753080432	0.1015897753080432	enet	2	1
G99-G24	G99	G24	0.10158970920683638	0.10158970920683638	enet	2	1
G44-G98	G44	G98	0.10066476600054276	0.10066476600054276	enet	2	1
G52-G60	G52	G60	0.10020723472407524	0.10020723472407524	enet	2	1
G47-G89	G47	G89	-0.0998192667923039	0.0998192667923039	enet	2	1
G24-G63	G24	G63	0.09974416734458177	0.09974416734458177	enet	2	1
G16-G10	G16	G10	-0.09961895177083632	0.09961895177083632	enet	2	1
G17-G95	G17	G95	0.09951936284952778	0.09951936284952778	enet	2	1
G68-G51	G68	G51	0.09938333774663141	0.09938333774663141	enet	2	1
G50-G83	G50	G83	-0.09915904309517586	0.09915904309517586	enet	2	1
G96-G43	G96	G43	0.099118905645338	0.099118905645338	enet	2	1
G5-G44	G5	G44	-0.09883605954247024	0.09883605954247024	enet	2	1
G62-G3	G62	G3	0.0988187098898898	0.0988187098898898	enet	2	1
G22-G69	G22	G69	-0.09844645080366014	0.09844645080366014	enet	2	1
G43-G71	G43	G71	-0.098290349643166	0.098290349643166	enet	2	1
G41-G73	G41	G73	-0.09824698675643663	0.09824698675643663	enet	2	1
G44-G76	G44	G76	0.09815167145174988	0.09815167145174988	enet	2	1
G73-G29	G73	G29	0.09813214637705978	0.09813214637705978	enet	2	1
G51-G35	G51	G35	0.09812541284866327	0.09812541284866327	enet	2	1
G80-G91	G80	G91	-0.09798825058446485	0.09798825058446485	enet	2	1
G90-G36	G90	G36	0.09791262077197839	0.09791262077197839	enet	2	1
G48-G36	G48	G36	-0.09761095467800106	0.09761095467800106	enet	2	1
G52-G35	G52	G35	0.09742561761023211	0.09742561761023211	enet	2	1
G69-G46	G69	G46	0.0972644152643356	0.0972644152643356	enet	2	1
G23-G48	G23	G48	0.09700453402230255	0.09700453402230255	enet	2	1
G98-G4	G98	G4	0.09684549581969353	0.09684549581969353	enet	2	1
G24-G46	G24	G46	0.09672882921343762	0.09672882921343762	enet	2	1
G49-G57	G49	G57	0.09641462554504829	0.09641462554504829	enet	2	1
G93-G31	G93	G31	0.09638877592410994	0.09638877592410994	enet	2	1
G34-G35	G34	G35	-0.09594504683904988	0.09594504683904988	enet	2	1
G80-G100	G80	G100	0.09592426708573741	0.09592426708573741	enet	2	1
G31-G78	G31	G78	-0.09583080654877416	0.09583080654877416	enet	2	1
G16-G5	G16	G5	-0.09582037482734798	0.09582037482734798	enet	2	1
G80-G56	G80	G56	0.09545447819801882	0.09545447819801882	enet	2	1
G74-G62	G74	G62	0.09488758317739367	0.09488758317739367	enet	2	1
G53-G66	G53	G66	0.0948227453228949	0.0948227453228949	enet	2	1
G50-G16	G50	G16	0.09467109581465566	0.09467109581465566	enet	2	1
G66-G67	G66	G67	0.0944854162205067	0.0944854162205067	enet	2	1
G57-G100	G57	G100	0.09424008342794184	0.09424008342794184	enet	2	1
G73-G71	G73	G71	0.09415904126741699	0.09415904126741699	enet	2	1
G83-G50	G83	G50	-0.0940802982210491	0.0940802982210491	enet	2	1
G21-G36	G21	G36	0.09405334277423685	0.09405334277423685	enet	2	1
G24-G26	G24	G26	0.09371389794648444	0.09371389794648444	enet	2	1
G86-G63	G86	G63	0.09310587699567999	0.09310587699567999	enet	2	1
G83-G95	G83	G95	0.09289180522756874	0.09289180522756874	enet	2	1
G23-G66	G23	G66	0.0928389447502305	0.0928389447502305	enet	2	1
G42-G65	G42	G65	0.09280013039454485	0.09280013039454485	enet	2	1
G81-G51	G81	G51	0.09278841366626354	0.09278841366626354	enet	2	1
G52-G37	G52	G37	0.09271347721874297	0.09271347721874297	enet	2	1
G24-G37	G24	G37	0.09255517615424057	0.09255517615424057	enet	2	1
G25-G26	G25	G26	0.09250295565023683	0.09250295565023683	enet	2	1
G92-G69	G92	G69	-0.09244532583900582	0.09244532583900582	enet	2	1
G68-G8	G68	G8	-0.0920922751762613	0.0920922751762613	enet	2	1
G92-G44	G92	G44	0.09196726333304088	0.09196726333304088	enet	2	1
G16-G92	G16	G92	-0.091849317213028	0.091849317213028	enet	2	1
G99-G5	G99	G5	0.09156734323094594	0.09156734323094594	enet	2	1
G35-G43	G35	G43	-0.09153374483131718	0.09153374483131718	enet	2	1
G83-G19	G83	G19	-0.0913324609724821	0.0913324609724821	enet	2	1
G88-G94	G88	G94	-0.09130764434706318	0.09130764434706318	enet	2	1
G8-G49	G8	G49	0.0912518423156866	0.0912518423156866	enet	2	1
G8-G47	G8	G47	0.09124084474641261	0.09124084474641261	enet	2	1
G63-G83	G63	G83	0.09121233215505949	0.09121233215505949	enet	2	1
G81-G96	G81	G96	0.09103669985780102	0.09103669985780102	enet	2	1
G69-G65	G69	G65	-0.09101383092436319	0.09101383092436319	enet	2	1
G42-G47	G42	G47	-0.09093005333224276	0.09093005333224276	enet	2	1
G4-G77	G4	G77	-0.09078133158394787	0.09078133158394787	enet	2	1
G1-G43	G1	G43	-0.09074552462796	0.09074552462796	enet	2	1
G92-G85	G92	G85	-0.09069729247359837	0.09069729247359837	enet	2	1
G99-G62	G99	G62	0.09022659187658773	0.09022659187658773	enet	2	1
G91-G36	G91	G36	0.0901676051558162	0.0901676051558162	enet	2	1
G93-G78	G93	G78	-0.09008678996791881	0.09008678996791881	enet	2	1
G16-G44	G16	G44	-0.08951715230788175	0.08951715230788175	enet	2	1
G5-G51	G5	G51	-0.08944892707657154	0.08944892707657154	enet	2	1
G54-G12	G54	G12	0.08940128858091968	0.08940128858091968	enet	2	1
G50-G91	G50	G91	0.08910081443833706	0.08910081443833706	enet	2	1
G51-G44	G51	G44	-0.08901037705890792	0.08901037705890792	enet	2	1
G49-G43	G49	G43	0.08891225544403003	0.08891225544403003	enet	2	1
G40-G48	G40	G48	0.0883019205161582	0.0883019205161582	enet	2	1
G76-G83	G76	G83	-0.08827556614140526	0.08827556614140526	enet	2	1
G81-G93	G81	G93	0.08805112911119117	0.08805112911119117	enet	2	1
G53-G1	G53	G1	-0.08772855932466421	0.08772855932466421	enet	2	1
G77-G47	G77	G47	-0.08741690338034806	0.08741690338034806	enet	2	1
G85-G63	G85	G63	0.08739336259300741	0.08739336259300741	enet	2	1
G60-G37	G60	G37	-0.0871870889124385	0.0871870889124385	enet	2	1
G91-G62	G91	G62	-0.08710064300166545	0.08710064300166545	enet	2	1
G18-G3	G18	G3	0.08707017405324698	0.08707017405324698	enet	2	1
G77-G48	G77	G48	-0.08656278465421606	0.08656278465421606	enet	2	1
G63-G78	G63	G78	0.08655607309079554	0.08655607309079554	enet	2	1
G87-G90	G87	G90	-0.08649921088071306	0.08649921088071306	enet	2	1
G83-G43	G83	G43	0.08635911390603725	0.08635911390603725	enet	2	1
G29-G91	G29	G91	-0.08630461670702443	0.08630461670702443	enet	2	1
G52-G69	G52	G69	0.08619462014282407	0.08619462014282407	enet	2	1
G34-G96	G34	G96	0.08613030210261113	0.08613030210261113	enet	2	1
G10-G52	G10	G52	-0.08602922926632917	0.08602922926632917	enet	2	1
G2-G91	G2	G91	0.0857177564895679	0.0857177564895679	enet	2	1
G26-G57	G26	G57	-0.0856457818627916	0.0856457818627916	enet	2	1
G29-G37	G29	G37	0.08563126295344066	0.08563126295344066	enet	2	1
G48-G10	G48	G10	-0.08558608447902219	0.08558608447902219	enet	2	1
G4-G26	G4	G26	0.0855194407424648	0.0855194407424648	enet	2	1
G52-G8	G52	G8	-0.08550493893595151	0.08550493893595151	enet	2	1
G61-G85	G61	G85	0.08544789733278779	0.08544789733278779	enet	2	1
G79-G89	G79	G89	0.08539658272262513	0.08539658272262513	enet	2	1
G8-G22	G8	G22	-0.08528459173902393	0.08528459173902393	enet	2	1
G37-G29	G37	G29	-0.0851694157721926	0.0851694157721926	enet	2	1
G94-G36	G94	G36	-0.08474590857128789	0.08474590857128789	enet	2	1
G67-G71	G67	G71	-0.0846961669344372	0.0846961669344372	enet	2	1
G90-G83	G90	G83	-0.0844220031449788	0.0844220031449788	enet	2	1
G52-G42	G52	G42	0.08432588002196134	0.08432588002196134	enet	2	1
G98-G21	G98	G21	-0.08423977069146024	0.08423977069146024	enet	2	1
G51-G36	G51	G36	0.08390760321973598	0.08390760321973598	enet	2	1
G68-G5	G68	G5	-0.08386780660708795	0.08386780660708795	enet	2	1
G23-G3	G23	G3	-0.08352786631565953	0.08352786631565953	enet	2	1
G41-G43	G41	G43	-0.0835189103979481	0.0835189103979481	enet	2	1
G69-G37	G69	G37	0.08349795131706914	0.08349795131706914	enet	2	1
G16-G43	G16	G43	-0.08337818805676156	0.08337818805676156	enet	2	1
G83-G76	G83	G76	0.0833320136330674	0.0833320136330674	enet	2	1
G31-G42	G31	G42	-0.08312296577248884	0.08312296577248884	enet	2	1
G64-G35	G64	G35	-0.08312110045472831	0.08312110045472831	enet	2	1
G73-G8	G73	G8	0.08308622009038046	0.08308622009038046	enet	2	1
G99-G1	G99	G1	-0.08295964012456557	0.08295964012456557	enet	2	1
G41-G58	G41	G58	-0.08285686743902042	0.08285686743902042	enet	2	1
G44-G62	G44	G62	0.08265063498607948	0.08265063498607948	enet	2	1
G77-G16	G77	G16	0.082591165718746	0.082591165718746	enet	2	1
G95-G98	G95	G98	0.08253032415908577	0.08253032415908577	enet	2	1
G41-G52	G41	G52	0.08239132182774281	0.08239132182774281	enet	2	1
G56-G85	G56	G85	-0.08234782000913939	0.08234782000913939	enet	2	1
G69-G83	G69	G83	0.08226380214675288	0.08226380214675288	enet	2	1
G29-G18	G29	G18	0.08212921898130775	0.08212921898130775	enet	2	1
G39-G99	G39	G99	-0.08201881413865816	0.08201881413865816	enet	2	1
G8-G90	G8	G90	0.08199458977288769	0.08199458977288769	enet	2	1
G92-G4	G92	G4	-0.08192662485511402	0.08192662485511402	enet	2	1
G46-G100	G46	G100	-0.08192198150514704	0.08192198150514704	enet	2	1
G83-G8	G83	G8	0.08189610953913024	0.08189610953913024	enet	2	1
G79-G94	G79	G94	0.08177213346670172	0.08177213346670172	enet	2	1
G41-G98	G41	G98	-0.08175359052387611	0.08175359052387611	enet	2	1
G48-G7	G48	G7	0.08169300121061984	0.08169300121061984	enet	2	1
G35-G10	G35	G10	-0.08151915847093419	0.08151915847093419	enet	2	1
G56-G2	G56	G2	0.08093630498090425	0.08093630498090425	enet	2	1
G53-G8	G53	G8	0.08083635056017453	0.08083635056017453	enet	2	1
G63-G80	G63	G80	0.08064242536391976	0.08064242536391976	enet	2	1
G70-G36	G70	G36	0.08062243520248863	0.08062243520248863	enet	2	1
G69-G57	G69	G57	-0.08058599506579638	0.08058599506579638	enet	2	1
G64-G83	G64	G83	-0.08042155617979413	0.08042155617979413	enet	2	1
G83-G51	G83	G51	0.0801461896546257	0.0801461896546257	enet	2	1
G8-G16	G8	G16	0.08007021145765249	0.08007021145765249	enet	2	1
G62-G98	G62	G98	0.08001769002344299	0.08001769002344299	enet	2	1
G88-G31	G88	G31	0.07973425552801207	0.07973425552801207	enet	2	1
G91-G92	G91	G92	0.07960783652355778	0.07960783652355778	enet	2	1
G16-G4	G16	G4	-0.07952064945166203	0.07952064945166203	enet	2	1
G23-G52	G23	G52	0.07923802973868199	0.07923802973868199	enet	2	1
G83-G85	G83	G85	0.0791069138956731	0.0791069138956731	enet	2	1
G98-G93	G98	G93	0.07876288574755418	0.07876288574755418	enet	2	1
G88-G68	G88	G68	0.07875528755101742	0.07875528755101742	enet	2	1
G26-G37	G26	G37	-0.07860588194763751	0.07860588194763751	enet	2	1
G91-G74	G91	G74	-0.07856415101930553	0.07856415101930553	enet	2	1
G35-G46	G35	G46	0.07851943923287015	0.07851943923287015	enet	2	1
G23-G8	G23	G8	-0.07850941794297994	0.07850941794297994	enet	2	1
G74-G36	G74	G36	0.07844314169759577	0.07844314169759577	enet	2	1
G10-G43	G10	G43	0.07843628161624747	0.07843628161624747	enet	2	1
G23-G68	G23	G68	-0.07825490088735737	0.07825490088735737	enet	2	1
G83-G9	G83	G9	-0.07822498805076349	0.07822498805076349	enet	2	1
G22-G43	G22	G43	0.07813039999550658	0.07813039999550658	enet	2	1
G7-G21	G7	G21	0.078127348742589	0.078127348742589	enet	2	1
G93-G98	G93	G98	0.07810012748385563	0.07810012748385563	enet	2	1
G10-G30	G10	G30	-0.07803194670671579	0.07803194670671579	enet	2	1
G21-G1	G21	G1	0.07802053463754591	0.07802053463754591	enet	2	1
G10-G64	G10	G64	-0.07789681982070804	0.07789681982070804	enet	2	1
G93-G51	G93	G51	-0.07758430942194985	0.07758430942194985	enet	2	1
G7-G24	G7	G24	-0.07743639864678988	0.07743639864678988	enet	2	1
G91-G3	G91	G3	-0.07720775750396675	0.07720775750396675	enet	2	1
G31-G61	G31	G61	-0.0771539689626087	0.0771539689626087	enet	2	1
G56-G62	G56	G62	-0.07708767882437842	0.07708767882437842	enet	2	1
G98-G55	G98	G55	0.07705625683819413	0.07705625683819413	enet	2	1
G23-G24	G23	G24	-0.07704257416463586	0.07704257416463586	enet	2	1
G77-G29	G77	G29	0.07681181713109418	0.07681181713109418	enet	2	1
G42-G8	G42	G8	0.07654584482932032	0.07654584482932032	enet	2	1
G10-G17	G10	G17	0.07646473173363655	0.07646473173363655	enet	2	1
G42-G56	G42	G56	0.07645443894149424	0.07645443894149424	enet	2	1
G48-G56	G48	G56	-0.07627435556888056	0.07627435556888056	enet	2	1
G22-G42	G22	G42	0.07620113861011525	0.07620113861011525	enet	2	1
G69-G51	G69	G51	0.07616549686239867	0.07616549686239867	enet	2	1
G94-G45	G94	G45	0.07616268495790222	0.07616268495790222	enet	2	1
G81-G37	G81	G37	0.07587181837595817	0.07587181837595817	enet	2	1
G72-G35	G72	G35	0.07585640234371317	0.07585640234371317	enet	2	1
G49-G25	G49	G25	0.07574758906015208	0.07574758906015208	enet	2	1
G39-G77	G39	G77	0.07573614060971239	0.07573614060971239	enet	2	1
G100-G71	G100	G71	-0.07572091089871934	0.07572091089871934	enet	2	1
G95-G56	G95	G56	0.07566829259065073	0.07566829259065073	enet	2	1
G57-G30	G57	G30	0.07551127143299464	0.07551127143299464	enet	2	1
G63-G90	G63	G90	0.07532328635360462	0.07532328635360462	enet	2	1
G73-G72	G73	G72	0.07514990155829603	0.07514990155829603	enet	2	1
G87-G7	G87	G7	0.07514480605031025	0.07514480605031025	enet	2	1
G94-G44	G94	G44	0.0749327733239026	0.0749327733239026	enet	2	1
G81-G63	G81	G63	-0.07488421142659644	0.07488421142659644	enet	2	1
G47-G46	G47	G46	-0.07488399823599194	0.07488399823599194	enet	2	1
G99-G8	G99	G8	0.07453915906993897	0.07453915906993897	enet	2	1
G90-G7	G90	G7	0.07435802621197891	0.07435802621197891	enet	2	1
G46-G89	G46	G89	0.07426897854378672	0.07426897854378672	enet	2	1
G56-G74	G56	G74	0.07425001272197933	0.07425001272197933	enet	2	1
G96-G56	G96	G56	0.07417809477294708	0.07417809477294708	enet	2	1
G83-G24	G83	G24	-0.0739686111751364	0.0739686111751364	enet	2	1
G64-G18	G64	G18	0.07390614318953263	0.07390614318953263	enet	2	1
G29-G36	G29	G36	-0.07388740853538085	0.07388740853538085	enet	2	1
G77-G76	G77	G76	-0.0738520141019515	0.0738520141019515	enet	2	1
G87-G49	G87	G49	0.07383573406077149	0.07383573406077149	enet	2	1
G76-G24	G76	G24	-0.07377055063050898	0.07377055063050898	enet	2	1
G22-G68	G22	G68	0.07355648671258408	0.07355648671258408	enet	2	1
G50-G100	G50	G100	0.07341849626372986	0.07341849626372986	enet	2	1
G41-G34	G41	G34	0.07337364650090546	0.07337364650090546	enet	2	1
G48-G18	G48	G18	-0.0732810807861745	0.0732810807861745	enet	2	1
G8-G95	G8	G95	-0.07326098356398372	0.07326098356398372	enet	2	1
G49-G5	G49	G5	-0.07314875685400643	0.07314875685400643	enet	2	1
G34-G58	G34	G58	0.07309395876332507	0.07309395876332507	enet	2	1
G3-G75	G3	G75	-0.07304892561198863	0.07304892561198863	enet	2	1
G49-G42	G49	G42	-0.07304040614660427	0.07304040614660427	enet	2	1
G98-G54	G98	G54	0.07302722653764333	0.07302722653764333	enet	2	1
G49-G73	G49	G73	0.07296585539850814	0.07296585539850814	enet	2	1
G21-G33	G21	G33	0.07283905246725912	0.07283905246725912	enet	2	1
G56-G36	G56	G36	-0.07274796040547024	0.07274796040547024	enet	2	1
G77-G90	G77	G90	-0.07230813311902046	0.07230813311902046	enet	2	1
G27-G16	G27	G16	0.07202631316865638	0.07202631316865638	enet	2	1
