Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G42	G99	G42	enet	2	-0.04032967483729197	0.04032967483729197	1.0				-0.04032967483729197	0.04032967483729197	1.0
G30-G87	G30	G87	enet	2	-0.040319977517385856	0.040319977517385856	1.0				-0.040319977517385856	0.040319977517385856	1.0
G90-G28	G90	G28	enet	2	0.04029996609111521	0.04029996609111521	1.0	0.05999068241598899	0.05999068241598899	2.0	0.05999068241598899	0.05999068241598899	2.0
G88-G69	G88	G69	enet	2	0.04027584064157573	0.04027584064157573	1.0				0.04027584064157573	0.04027584064157573	1.0
G23-G44	G23	G44	enet	2	-0.0402632406078748	0.0402632406078748	1.0				-0.0402632406078748	0.0402632406078748	1.0
G87-G28	G87	G28	enet	2	0.04022168039423162	0.04022168039423162	1.0				0.04022168039423162	0.04022168039423162	1.0
G16-G36	G16	G36	enet	2	-0.04019072205237259	0.04019072205237259	1.0	0.011018298169644601	0.011018298169644601	2.0	-0.04019072205237259	0.04019072205237259	1.0
G7-G60	G7	G60	enet	2	-0.04015967008317759	0.04015967008317759	1.0				-0.04015967008317759	0.04015967008317759	1.0
G28-G59	G28	G59	enet	2	0.0401573219713583	0.0401573219713583	1.0				0.0401573219713583	0.0401573219713583	1.0
G63-G59	G63	G59	enet	2	-0.04009405195278809	0.04009405195278809	1.0	-0.0038194158006732977	0.0038194158006732977	2.0	-0.04009405195278809	0.04009405195278809	1.0
G94-G9	G94	G9	enet	2	-0.040037928454418795	0.040037928454418795	1.0				-0.040037928454418795	0.040037928454418795	1.0
G88-G66	G88	G66	enet	2	-0.0400306939710423	0.0400306939710423	1.0				-0.0400306939710423	0.0400306939710423	1.0
G21-G93	G21	G93	enet	2	-0.03996346164287047	0.03996346164287047	1.0				-0.03996346164287047	0.03996346164287047	1.0
G91-G93	G91	G93	enet	2	0.03977875331182456	0.03977875331182456	1.0				0.03977875331182456	0.03977875331182456	1.0
G77-G62	G77	G62	enet	2	0.039721015051928446	0.039721015051928446	1.0				0.039721015051928446	0.039721015051928446	1.0
G45-G47	G45	G47	enet	2	-0.039718024374112315	0.039718024374112315	1.0	-0.10957740389451341	0.10957740389451341	2.0	-0.10957740389451341	0.10957740389451341	2.0
G49-G54	G49	G54	enet	2	0.03941810459726188	0.03941810459726188	1.0				0.03941810459726188	0.03941810459726188	1.0
G39-G46	G39	G46	enet	2	0.039372409538563254	0.039372409538563254	1.0				0.039372409538563254	0.039372409538563254	1.0
G46-G1	G46	G1	enet	2	0.03937007718275746	0.03937007718275746	1.0	0.003421553042471946	0.003421553042471946	2.0	0.03937007718275746	0.03937007718275746	1.0
G33-G48	G33	G48	enet	2	0.03932158128082179	0.03932158128082179	1.0				0.03932158128082179	0.03932158128082179	1.0
G72-G96	G72	G96	enet	2	0.039302406487371225	0.039302406487371225	1.0	-0.006835995434827705	0.006835995434827705	2.0	0.039302406487371225	0.039302406487371225	1.0
G91-G48	G91	G48	enet	2	0.03929393023138996	0.03929393023138996	1.0				0.03929393023138996	0.03929393023138996	1.0
G77-G10	G77	G10	enet	2	-0.0392661381097119	0.0392661381097119	1.0	-0.06503110921770278	0.06503110921770278	2.0	-0.06503110921770278	0.06503110921770278	2.0
G72-G60	G72	G60	enet	2	0.03918349347167105	0.03918349347167105	1.0	0.022181559970207345	0.022181559970207345	2.0	0.03918349347167105	0.03918349347167105	1.0
G93-G88	G93	G88	enet	2	0.039172273659183666	0.039172273659183666	1.0	0.008270480569038197	0.008270480569038197	2.0	0.039172273659183666	0.039172273659183666	1.0
G85-G40	G85	G40	enet	2	-0.03915368852071635	0.03915368852071635	1.0				-0.03915368852071635	0.03915368852071635	1.0
G86-G91	G86	G91	enet	2	0.03912713673845085	0.03912713673845085	1.0				0.03912713673845085	0.03912713673845085	1.0
G53-G42	G53	G42	enet	2	-0.0390459216049386	0.0390459216049386	1.0	-0.031323724070384314	0.031323724070384314	2.0	-0.0390459216049386	0.0390459216049386	1.0
G75-G49	G75	G49	enet	2	0.03903474094227628	0.03903474094227628	1.0				0.03903474094227628	0.03903474094227628	1.0
G36-G62	G36	G62	enet	2	0.03903227804868474	0.03903227804868474	1.0	-0.04847741852383451	0.04847741852383451	2.0	-0.04847741852383451	0.04847741852383451	2.0
G24-G29	G24	G29	enet	2	-0.03895719312701742	0.03895719312701742	1.0				-0.03895719312701742	0.03895719312701742	1.0
G69-G8	G69	G8	enet	2	-0.03890326555899464	0.03890326555899464	1.0				-0.03890326555899464	0.03890326555899464	1.0
G93-G69	G93	G69	enet	2	0.03882889444773868	0.03882889444773868	1.0	0.0014080116438041873	0.0014080116438041873	2.0	0.03882889444773868	0.03882889444773868	1.0
G70-G93	G70	G93	enet	2	-0.03876091240126559	0.03876091240126559	1.0				-0.03876091240126559	0.03876091240126559	1.0
G23-G70	G23	G70	enet	2	0.03874128771940293	0.03874128771940293	1.0				0.03874128771940293	0.03874128771940293	1.0
G63-G86	G63	G86	enet	2	0.038684378596846564	0.038684378596846564	1.0				0.038684378596846564	0.038684378596846564	1.0
G96-G23	G96	G23	enet	2	-0.03868289115929454	0.03868289115929454	1.0	-0.013918618165386469	0.013918618165386469	2.0	-0.03868289115929454	0.03868289115929454	1.0
G72-G7	G72	G7	enet	2	0.038672740214144234	0.038672740214144234	1.0				0.038672740214144234	0.038672740214144234	1.0
G95-G97	G95	G97	enet	2	0.038607066995148966	0.038607066995148966	1.0				0.038607066995148966	0.038607066995148966	1.0
G52-G23	G52	G23	enet	2	-0.038447580682604704	0.038447580682604704	1.0				-0.038447580682604704	0.038447580682604704	1.0
G2-G30	G2	G30	enet	2	-0.03836514433107258	0.03836514433107258	1.0				-0.03836514433107258	0.03836514433107258	1.0
G75-G1	G75	G1	enet	2	0.0383573840448341	0.0383573840448341	1.0	0.038357458773682664	0.038357458773682664	2.0	0.038357458773682664	0.038357458773682664	2.0
G83-G30	G83	G30	enet	2	0.038317885692872	0.038317885692872	1.0	0.029789814024891195	0.029789814024891195	2.0	0.038317885692872	0.038317885692872	1.0
G12-G64	G12	G64	enet	2	-0.03830547432859914	0.03830547432859914	1.0				-0.03830547432859914	0.03830547432859914	1.0
G89-G93	G89	G93	enet	2	0.03819743228315716	0.03819743228315716	1.0				0.03819743228315716	0.03819743228315716	1.0
G25-G16	G25	G16	enet	2	-0.038143522104944864	0.038143522104944864	1.0				-0.038143522104944864	0.038143522104944864	1.0
G31-G8	G31	G8	enet	2	-0.03813130842578839	0.03813130842578839	1.0				-0.03813130842578839	0.03813130842578839	1.0
G90-G26	G90	G26	enet	2	0.03809771314239968	0.03809771314239968	1.0	0.06433085510080068	0.06433085510080068	2.0	0.06433085510080068	0.06433085510080068	2.0
G79-G38	G79	G38	enet	2	0.037943763352571346	0.037943763352571346	1.0				0.037943763352571346	0.037943763352571346	1.0
G39-G21	G39	G21	enet	2	-0.03789732680346135	0.03789732680346135	1.0				-0.03789732680346135	0.03789732680346135	1.0
G90-G78	G90	G78	enet	2	0.03787963308202564	0.03787963308202564	1.0				0.03787963308202564	0.03787963308202564	1.0
G90-G85	G90	G85	enet	2	0.03787669381273347	0.03787669381273347	1.0				0.03787669381273347	0.03787669381273347	1.0
G4-G83	G4	G83	enet	2	-0.03783682744708229	0.03783682744708229	1.0				-0.03783682744708229	0.03783682744708229	1.0
G80-G90	G80	G90	enet	2	0.03783157286202478	0.03783157286202478	1.0	0.11833630514492212	0.11833630514492212	2.0	0.11833630514492212	0.11833630514492212	2.0
G57-G10	G57	G10	enet	2	-0.03779176730756859	0.03779176730756859	1.0				-0.03779176730756859	0.03779176730756859	1.0
G4-G28	G4	G28	enet	2	0.03778465308474473	0.03778465308474473	1.0				0.03778465308474473	0.03778465308474473	1.0
G95-G26	G95	G26	enet	2	-0.03778261976702298	0.03778261976702298	1.0				-0.03778261976702298	0.03778261976702298	1.0
G1-G71	G1	G71	enet	2	0.03776775422645817	0.03776775422645817	1.0				0.03776775422645817	0.03776775422645817	1.0
G50-G100	G50	G100	enet	2	0.037761879508203366	0.037761879508203366	1.0	0.08299106202775204	0.08299106202775204	2.0	0.08299106202775204	0.08299106202775204	2.0
G45-G7	G45	G7	enet	2	0.03767818066423012	0.03767818066423012	1.0	-0.05330283399804359	0.05330283399804359	2.0	-0.05330283399804359	0.05330283399804359	2.0
G44-G19	G44	G19	enet	2	-0.03764731371131708	0.03764731371131708	1.0	-0.03491455966969759	0.03491455966969759	2.0	-0.03764731371131708	0.03764731371131708	1.0
G37-G64	G37	G64	enet	2	-0.03764657715712413	0.03764657715712413	1.0				-0.03764657715712413	0.03764657715712413	1.0
G65-G66	G65	G66	enet	2	0.03755687661280491	0.03755687661280491	1.0				0.03755687661280491	0.03755687661280491	1.0
G74-G85	G74	G85	enet	2	0.037554470935184804	0.037554470935184804	1.0				0.037554470935184804	0.037554470935184804	1.0
G40-G28	G40	G28	enet	2	-0.03754019694730916	0.03754019694730916	1.0				-0.03754019694730916	0.03754019694730916	1.0
G57-G97	G57	G97	enet	2	-0.037534394685773076	0.037534394685773076	1.0				-0.037534394685773076	0.037534394685773076	1.0
G46-G75	G46	G75	enet	2	0.03750800277382568	0.03750800277382568	1.0				0.03750800277382568	0.03750800277382568	1.0
G89-G49	G89	G49	enet	2	-0.037478938284846976	0.037478938284846976	1.0				-0.037478938284846976	0.037478938284846976	1.0
G44-G33	G44	G33	enet	2	-0.037446412739454954	0.037446412739454954	1.0	0.02285814808807369	0.02285814808807369	2.0	-0.037446412739454954	0.037446412739454954	1.0
G52-G85	G52	G85	enet	2	-0.03743446040141386	0.03743446040141386	1.0	0.08548586883742748	0.08548586883742748	2.0	0.08548586883742748	0.08548586883742748	2.0
G10-G77	G10	G77	enet	2	-0.03743265161809694	0.03743265161809694	1.0	0.1000134261977155	0.1000134261977155	2.0	0.1000134261977155	0.1000134261977155	2.0
G72-G2	G72	G2	enet	2	0.037358081265534124	0.037358081265534124	1.0				0.037358081265534124	0.037358081265534124	1.0
G83-G39	G83	G39	enet	2	-0.037354038037759954	0.037354038037759954	1.0	-0.049035125631373175	0.049035125631373175	2.0	-0.049035125631373175	0.049035125631373175	2.0
G75-G4	G75	G4	enet	2	-0.03720697236564593	0.03720697236564593	1.0				-0.03720697236564593	0.03720697236564593	1.0
G42-G50	G42	G50	enet	2	-0.03719882338663426	0.03719882338663426	1.0				-0.03719882338663426	0.03719882338663426	1.0
G76-G64	G76	G64	enet	2	0.03719563901337041	0.03719563901337041	1.0	0.042484182482525557	0.042484182482525557	2.0	0.042484182482525557	0.042484182482525557	2.0
G73-G57	G73	G57	enet	2	0.03696560964130963	0.03696560964130963	1.0				0.03696560964130963	0.03696560964130963	1.0
G28-G75	G28	G75	enet	2	-0.03695495527515756	0.03695495527515756	1.0				-0.03695495527515756	0.03695495527515756	1.0
G95-G41	G95	G41	enet	2	0.03688566984799673	0.03688566984799673	1.0				0.03688566984799673	0.03688566984799673	1.0
G17-G58	G17	G58	enet	2	-0.036863528629890466	0.036863528629890466	1.0				-0.036863528629890466	0.036863528629890466	1.0
G76-G96	G76	G96	enet	2	0.0368285840919091	0.0368285840919091	1.0				0.0368285840919091	0.0368285840919091	1.0
G51-G52	G51	G52	enet	2	0.03680782451199263	0.03680782451199263	1.0	-0.0018757540957566668	0.0018757540957566668	2.0	0.03680782451199263	0.03680782451199263	1.0
G34-G30	G34	G30	enet	2	-0.036771035146678836	0.036771035146678836	1.0				-0.036771035146678836	0.036771035146678836	1.0
G94-G79	G94	G79	enet	2	-0.036714755203258516	0.036714755203258516	1.0	-0.005481971722077269	0.005481971722077269	2.0	-0.036714755203258516	0.036714755203258516	1.0
G98-G67	G98	G67	enet	2	-0.03668570441580479	0.03668570441580479	1.0				-0.03668570441580479	0.03668570441580479	1.0
G1-G63	G1	G63	enet	2	0.03666284901896125	0.03666284901896125	1.0				0.03666284901896125	0.03666284901896125	1.0
G65-G71	G65	G71	enet	2	0.03656714923439756	0.03656714923439756	1.0				0.03656714923439756	0.03656714923439756	1.0
G57-G83	G57	G83	enet	2	0.03653390171784943	0.03653390171784943	1.0				0.03653390171784943	0.03653390171784943	1.0
G85-G7	G85	G7	enet	2	-0.03637997442458539	0.03637997442458539	1.0				-0.03637997442458539	0.03637997442458539	1.0
G43-G50	G43	G50	enet	2	0.03632758303531285	0.03632758303531285	1.0	0.01086864342125558	0.01086864342125558	2.0	0.03632758303531285	0.03632758303531285	1.0
G7-G37	G7	G37	enet	2	0.03624262965016209	0.03624262965016209	1.0				0.03624262965016209	0.03624262965016209	1.0
G62-G36	G62	G36	enet	2	-0.036147880410007785	0.036147880410007785	1.0				-0.036147880410007785	0.036147880410007785	1.0
G26-G42	G26	G42	enet	2	0.036087708612745226	0.036087708612745226	1.0	0.11400503403306327	0.11400503403306327	2.0	0.11400503403306327	0.11400503403306327	2.0
G83-G85	G83	G85	enet	2	0.03605263862907142	0.03605263862907142	1.0				0.03605263862907142	0.03605263862907142	1.0
G36-G2	G36	G2	enet	2	0.03603914828810698	0.03603914828810698	1.0				0.03603914828810698	0.03603914828810698	1.0
G83-G77	G83	G77	enet	2	-0.036039085683924145	0.036039085683924145	1.0				-0.036039085683924145	0.036039085683924145	1.0
G4-G5	G4	G5	enet	2	0.036015836067087116	0.036015836067087116	1.0				0.036015836067087116	0.036015836067087116	1.0
G61-G60	G61	G60	enet	2	0.03589494813681922	0.03589494813681922	1.0				0.03589494813681922	0.03589494813681922	1.0
G30-G10	G30	G10	enet	2	0.03588500844471646	0.03588500844471646	1.0				0.03588500844471646	0.03588500844471646	1.0
G83-G86	G83	G86	enet	2	-0.035828751591192684	0.035828751591192684	1.0				-0.035828751591192684	0.035828751591192684	1.0
G41-G60	G41	G60	enet	2	-0.03564565458054825	0.03564565458054825	1.0				-0.03564565458054825	0.03564565458054825	1.0
G75-G17	G75	G17	enet	2	0.03549353291470699	0.03549353291470699	1.0				0.03549353291470699	0.03549353291470699	1.0
G84-G89	G84	G89	enet	2	0.035483789164702344	0.035483789164702344	1.0				0.035483789164702344	0.035483789164702344	1.0
G42-G31	G42	G31	enet	2	0.03547538542759129	0.03547538542759129	1.0				0.03547538542759129	0.03547538542759129	1.0
G40-G92	G40	G92	enet	2	0.035465555508960724	0.035465555508960724	1.0				0.035465555508960724	0.035465555508960724	1.0
G99-G28	G99	G28	enet	2	0.035441791105703835	0.035441791105703835	1.0	0.008909641133800834	0.008909641133800834	2.0	0.035441791105703835	0.035441791105703835	1.0
G41-G50	G41	G50	enet	2	0.03543109580956237	0.03543109580956237	1.0				0.03543109580956237	0.03543109580956237	1.0
G61-G55	G61	G55	enet	2	0.03541128407344598	0.03541128407344598	1.0				0.03541128407344598	0.03541128407344598	1.0
G36-G73	G36	G73	enet	2	-0.035400057030835166	0.035400057030835166	1.0				-0.035400057030835166	0.035400057030835166	1.0
G63-G45	G63	G45	enet	2	0.03534187285405376	0.03534187285405376	1.0	-0.022974741574549803	0.022974741574549803	2.0	0.03534187285405376	0.03534187285405376	1.0
G5-G57	G5	G57	enet	2	-0.03533031565538312	0.03533031565538312	1.0				-0.03533031565538312	0.03533031565538312	1.0
G43-G39	G43	G39	enet	2	-0.03526246829677814	0.03526246829677814	1.0	0.07705785944881409	0.07705785944881409	2.0	0.07705785944881409	0.07705785944881409	2.0
G53-G46	G53	G46	enet	2	0.03526062757518859	0.03526062757518859	1.0	0.00026961036225058986	0.00026961036225058986	2.0	0.03526062757518859	0.03526062757518859	1.0
G62-G3	G62	G3	enet	2	0.03521318056589133	0.03521318056589133	1.0				0.03521318056589133	0.03521318056589133	1.0
G48-G51	G48	G51	enet	2	-0.03519150181964431	0.03519150181964431	1.0				-0.03519150181964431	0.03519150181964431	1.0
G79-G75	G79	G75	enet	2	-0.03518905159195162	0.03518905159195162	1.0	-0.027259524330372275	0.027259524330372275	2.0	-0.03518905159195162	0.03518905159195162	1.0
G48-G69	G48	G69	enet	2	0.035163965074414695	0.035163965074414695	1.0	0.03136403061293206	0.03136403061293206	2.0	0.035163965074414695	0.035163965074414695	1.0
G27-G56	G27	G56	enet	2	-0.03506534394440165	0.03506534394440165	1.0	0.15555146269108946	0.15555146269108946	2.0	0.15555146269108946	0.15555146269108946	2.0
G51-G41	G51	G41	enet	2	-0.0350606703252913	0.0350606703252913	1.0				-0.0350606703252913	0.0350606703252913	1.0
G58-G3	G58	G3	enet	2	0.035034663512715794	0.035034663512715794	1.0	-0.03446736503435462	0.03446736503435462	2.0	0.035034663512715794	0.035034663512715794	1.0
G89-G62	G89	G62	enet	2	-0.034940114008167045	0.034940114008167045	1.0	-0.009879051321936179	0.009879051321936179	2.0	-0.034940114008167045	0.034940114008167045	1.0
G100-G45	G100	G45	enet	2	0.03491234393904095	0.03491234393904095	1.0	-0.03369621470968253	0.03369621470968253	2.0	0.03491234393904095	0.03491234393904095	1.0
G21-G15	G21	G15	enet	2	0.03488135539013262	0.03488135539013262	1.0	0.022340208777488855	0.022340208777488855	2.0	0.03488135539013262	0.03488135539013262	1.0
G79-G46	G79	G46	enet	2	0.03476890337830388	0.03476890337830388	1.0				0.03476890337830388	0.03476890337830388	1.0
G57-G39	G57	G39	enet	2	0.034764794578336006	0.034764794578336006	1.0				0.034764794578336006	0.034764794578336006	1.0
G5-G21	G5	G21	enet	2	-0.034714979484620656	0.034714979484620656	1.0	-0.08682621195828259	0.08682621195828259	2.0	-0.08682621195828259	0.08682621195828259	2.0
G45-G73	G45	G73	enet	2	0.03466830043745602	0.03466830043745602	1.0				0.03466830043745602	0.03466830043745602	1.0
G46-G10	G46	G10	enet	2	0.03464852992483438	0.03464852992483438	1.0				0.03464852992483438	0.03464852992483438	1.0
G59-G57	G59	G57	enet	2	-0.03460153449428267	0.03460153449428267	1.0				-0.03460153449428267	0.03460153449428267	1.0
G47-G52	G47	G52	enet	2	0.03455864812297497	0.03455864812297497	1.0	0.040265615971113285	0.040265615971113285	2.0	0.040265615971113285	0.040265615971113285	2.0
G43-G73	G43	G73	enet	2	-0.03447131772576655	0.03447131772576655	1.0				-0.03447131772576655	0.03447131772576655	1.0
G76-G77	G76	G77	enet	2	-0.03447087688863407	0.03447087688863407	1.0				-0.03447087688863407	0.03447087688863407	1.0
G100-G62	G100	G62	enet	2	0.034317495353007425	0.034317495353007425	1.0				0.034317495353007425	0.034317495353007425	1.0
G1-G81	G1	G81	enet	2	-0.03429066992715968	0.03429066992715968	1.0				-0.03429066992715968	0.03429066992715968	1.0
G4-G41	G4	G41	enet	2	-0.034161476094524655	0.034161476094524655	1.0				-0.034161476094524655	0.034161476094524655	1.0
G83-G58	G83	G58	enet	2	0.03410831885531223	0.03410831885531223	1.0				0.03410831885531223	0.03410831885531223	1.0
G21-G1	G21	G1	enet	2	0.0340449061636716	0.0340449061636716	1.0	0.03356282027657924	0.03356282027657924	2.0	0.0340449061636716	0.0340449061636716	1.0
G40-G21	G40	G21	enet	2	0.03403261239491994	0.03403261239491994	1.0				0.03403261239491994	0.03403261239491994	1.0
G58-G55	G58	G55	enet	2	0.03398734013772428	0.03398734013772428	1.0				0.03398734013772428	0.03398734013772428	1.0
G85-G58	G85	G58	enet	2	0.033969401290959496	0.033969401290959496	1.0				0.033969401290959496	0.033969401290959496	1.0
G65-G24	G65	G24	enet	2	-0.03394388760654247	0.03394388760654247	1.0				-0.03394388760654247	0.03394388760654247	1.0
G85-G49	G85	G49	enet	2	-0.03391633821039424	0.03391633821039424	1.0				-0.03391633821039424	0.03391633821039424	1.0
G10-G67	G10	G67	enet	2	0.033828881333587114	0.033828881333587114	1.0				0.033828881333587114	0.033828881333587114	1.0
G76-G82	G76	G82	enet	2	-0.033799006278386966	0.033799006278386966	1.0				-0.033799006278386966	0.033799006278386966	1.0
G92-G68	G92	G68	enet	2	0.03377364864500802	0.03377364864500802	1.0				0.03377364864500802	0.03377364864500802	1.0
G34-G29	G34	G29	enet	2	-0.03369522543567523	0.03369522543567523	1.0				-0.03369522543567523	0.03369522543567523	1.0
G10-G44	G10	G44	enet	2	0.03368778087578486	0.03368778087578486	1.0	0.07924610840557114	0.07924610840557114	2.0	0.07924610840557114	0.07924610840557114	2.0
G16-G42	G16	G42	enet	2	-0.03363566162349079	0.03363566162349079	1.0	0.07884059399892729	0.07884059399892729	2.0	0.07884059399892729	0.07884059399892729	2.0
G64-G98	G64	G98	enet	2	-0.03358522059028889	0.03358522059028889	1.0				-0.03358522059028889	0.03358522059028889	1.0
G76-G25	G76	G25	enet	2	0.0335420233729364	0.0335420233729364	1.0				0.0335420233729364	0.0335420233729364	1.0
G73-G81	G73	G81	enet	2	0.03351971928288791	0.03351971928288791	1.0				0.03351971928288791	0.03351971928288791	1.0
G8-G83	G8	G83	enet	2	-0.03351543710386287	0.03351543710386287	1.0				-0.03351543710386287	0.03351543710386287	1.0
G74-G69	G74	G69	enet	2	-0.033493151505852324	0.033493151505852324	1.0	-0.0011906460031299092	0.0011906460031299092	2.0	-0.033493151505852324	0.033493151505852324	1.0
G43-G27	G43	G27	enet	2	-0.033489535342570244	0.033489535342570244	1.0				-0.033489535342570244	0.033489535342570244	1.0
G36-G95	G36	G95	enet	2	0.033460315254573054	0.033460315254573054	1.0	0.05393610560350874	0.05393610560350874	2.0	0.05393610560350874	0.05393610560350874	2.0
G72-G79	G72	G79	enet	2	0.03343074407037795	0.03343074407037795	1.0				0.03343074407037795	0.03343074407037795	1.0
G93-G68	G93	G68	enet	2	-0.03341104841687763	0.03341104841687763	1.0				-0.03341104841687763	0.03341104841687763	1.0
G96-G52	G96	G52	enet	2	0.033403573995215756	0.033403573995215756	1.0				0.033403573995215756	0.033403573995215756	1.0
G99-G18	G99	G18	enet	2	-0.033390270005710605	0.033390270005710605	1.0				-0.033390270005710605	0.033390270005710605	1.0
G93-G74	G93	G74	enet	2	-0.033375079230614745	0.033375079230614745	1.0	0.04283854972157795	0.04283854972157795	2.0	0.04283854972157795	0.04283854972157795	2.0
G46-G87	G46	G87	enet	2	0.03334827832892437	0.03334827832892437	1.0				0.03334827832892437	0.03334827832892437	1.0
G94-G59	G94	G59	enet	2	-0.033305595716978414	0.033305595716978414	1.0				-0.033305595716978414	0.033305595716978414	1.0
G46-G65	G46	G65	enet	2	0.03327633568638685	0.03327633568638685	1.0				0.03327633568638685	0.03327633568638685	1.0
G61-G36	G61	G36	enet	2	-0.03324016792436137	0.03324016792436137	1.0				-0.03324016792436137	0.03324016792436137	1.0
G41-G66	G41	G66	enet	2	-0.033194108811753525	0.033194108811753525	1.0				-0.033194108811753525	0.033194108811753525	1.0
G56-G22	G56	G22	enet	2	0.0331565768250685	0.0331565768250685	1.0				0.0331565768250685	0.0331565768250685	1.0
G94-G76	G94	G76	enet	2	0.033130026669036354	0.033130026669036354	1.0				0.033130026669036354	0.033130026669036354	1.0
G26-G33	G26	G33	enet	2	0.03311255702107737	0.03311255702107737	1.0				0.03311255702107737	0.03311255702107737	1.0
G55-G34	G55	G34	enet	2	-0.03307429423908351	0.03307429423908351	1.0				-0.03307429423908351	0.03307429423908351	1.0
G51-G92	G51	G92	enet	2	-0.03307148823946061	0.03307148823946061	1.0				-0.03307148823946061	0.03307148823946061	1.0
G28-G33	G28	G33	enet	2	0.03306073915899306	0.03306073915899306	1.0				0.03306073915899306	0.03306073915899306	1.0
G1-G88	G1	G88	enet	2	-0.03305209051989491	0.03305209051989491	1.0	-0.0037204840942243003	0.0037204840942243003	2.0	-0.03305209051989491	0.03305209051989491	1.0
G56-G65	G56	G65	enet	2	-0.03303422789055314	0.03303422789055314	1.0	-0.023575429767923404	0.023575429767923404	2.0	-0.03303422789055314	0.03303422789055314	1.0
G63-G50	G63	G50	enet	2	0.03299922382511302	0.03299922382511302	1.0				0.03299922382511302	0.03299922382511302	1.0
G43-G9	G43	G9	enet	2	-0.03298805613778788	0.03298805613778788	1.0	-0.0003889209998485514	0.0003889209998485514	2.0	-0.03298805613778788	0.03298805613778788	1.0
G45-G31	G45	G31	enet	2	-0.03297619982567361	0.03297619982567361	1.0				-0.03297619982567361	0.03297619982567361	1.0
G5-G15	G5	G15	enet	2	-0.032953398618795746	0.032953398618795746	1.0	-0.03396387204307863	0.03396387204307863	2.0	-0.03396387204307863	0.03396387204307863	2.0
G16-G49	G16	G49	enet	2	0.03285184643235685	0.03285184643235685	1.0	0.007510438909723292	0.007510438909723292	2.0	0.03285184643235685	0.03285184643235685	1.0
G26-G68	G26	G68	enet	2	-0.03285161863723105	0.03285161863723105	1.0	-0.023515208593472565	0.023515208593472565	2.0	-0.03285161863723105	0.03285161863723105	1.0
G53-G10	G53	G10	enet	2	0.03279047571767953	0.03279047571767953	1.0				0.03279047571767953	0.03279047571767953	1.0
G36-G58	G36	G58	enet	2	-0.03276291644884946	0.03276291644884946	1.0				-0.03276291644884946	0.03276291644884946	1.0
G49-G55	G49	G55	enet	2	0.03272760116800353	0.03272760116800353	1.0				0.03272760116800353	0.03272760116800353	1.0
G71-G85	G71	G85	enet	2	0.0326878036957303	0.0326878036957303	1.0	0.06454630254368333	0.06454630254368333	2.0	0.06454630254368333	0.06454630254368333	2.0
G90-G56	G90	G56	enet	2	0.03262415207960364	0.03262415207960364	1.0				0.03262415207960364	0.03262415207960364	1.0
G17-G51	G17	G51	enet	2	-0.03259122148539233	0.03259122148539233	1.0				-0.03259122148539233	0.03259122148539233	1.0
G57-G43	G57	G43	enet	2	-0.03258657656819726	0.03258657656819726	1.0	0.0459196105400236	0.0459196105400236	2.0	0.0459196105400236	0.0459196105400236	2.0
G48-G57	G48	G57	enet	2	-0.03254901660499819	0.03254901660499819	1.0				-0.03254901660499819	0.03254901660499819	1.0
G42-G12	G42	G12	enet	2	-0.03251703215327844	0.03251703215327844	1.0	0.02796276246257303	0.02796276246257303	2.0	-0.03251703215327844	0.03251703215327844	1.0
G12-G44	G12	G44	enet	2	0.0324477776159539	0.0324477776159539	1.0	0.0004214664259003078	0.0004214664259003078	2.0	0.0324477776159539	0.0324477776159539	1.0
G39-G98	G39	G98	enet	2	-0.03243444298793794	0.03243444298793794	1.0				-0.03243444298793794	0.03243444298793794	1.0
G71-G42	G71	G42	enet	2	0.032289854700426585	0.032289854700426585	1.0				0.032289854700426585	0.032289854700426585	1.0
G5-G24	G5	G24	enet	2	0.032254606542179674	0.032254606542179674	1.0	0.0069903786424602545	0.0069903786424602545	2.0	0.032254606542179674	0.032254606542179674	1.0
G51-G8	G51	G8	enet	2	-0.03222975215646364	0.03222975215646364	1.0				-0.03222975215646364	0.03222975215646364	1.0
G16-G91	G16	G91	enet	2	-0.03221367810288375	0.03221367810288375	1.0	-0.17348661869256593	0.17348661869256593	2.0	-0.17348661869256593	0.17348661869256593	2.0
G44-G55	G44	G55	enet	2	-0.03218359762340561	0.03218359762340561	1.0				-0.03218359762340561	0.03218359762340561	1.0
G65-G76	G65	G76	enet	2	0.032141521483946126	0.032141521483946126	1.0				0.032141521483946126	0.032141521483946126	1.0
G75-G84	G75	G84	enet	2	0.0321342900525022	0.0321342900525022	1.0				0.0321342900525022	0.0321342900525022	1.0
G10-G68	G10	G68	enet	2	0.03210629216562998	0.03210629216562998	1.0				0.03210629216562998	0.03210629216562998	1.0
G91-G35	G91	G35	enet	2	0.03210297653607995	0.03210297653607995	1.0				0.03210297653607995	0.03210297653607995	1.0
G99-G15	G99	G15	enet	2	-0.0321002875895211	0.0321002875895211	1.0	-0.01851613191475418	0.01851613191475418	2.0	-0.0321002875895211	0.0321002875895211	1.0
G42-G35	G42	G35	enet	2	-0.03206490610007259	0.03206490610007259	1.0	0.07719705922462464	0.07719705922462464	2.0	0.07719705922462464	0.07719705922462464	2.0
G88-G36	G88	G36	enet	2	-0.032064277004432706	0.032064277004432706	1.0				-0.032064277004432706	0.032064277004432706	1.0
