Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G91	G1	G91	enet	2				0.11564977114620252	0.11564977114620252	2.0	0.11564977114620252	0.11564977114620252	2.0
G63-G17	G63	G17	enet	2				0.11478452662404107	0.11478452662404107	2.0	0.11478452662404107	0.11478452662404107	2.0
G53-G7	G53	G7	enet	2				0.11449568415919602	0.11449568415919602	2.0	0.11449568415919602	0.11449568415919602	2.0
G85-G86	G85	G86	enet	2				0.11344347129273025	0.11344347129273025	2.0	0.11344347129273025	0.11344347129273025	2.0
G74-G12	G74	G12	enet	2				0.11307977089411897	0.11307977089411897	2.0	0.11307977089411897	0.11307977089411897	2.0
G30-G91	G30	G91	enet	2				0.11274376073450437	0.11274376073450437	2.0	0.11274376073450437	0.11274376073450437	2.0
G45-G81	G45	G81	enet	2				-0.11055360713340655	0.11055360713340655	2.0	-0.11055360713340655	0.11055360713340655	2.0
G95-G100	G95	G100	enet	2				-0.10958395696051358	0.10958395696051358	2.0	-0.10958395696051358	0.10958395696051358	2.0
G56-G64	G56	G64	enet	2				-0.10846526211496635	0.10846526211496635	2.0	-0.10846526211496635	0.10846526211496635	2.0
G70-G25	G70	G25	enet	2				0.10410690782647	0.10410690782647	2.0	0.10410690782647	0.10410690782647	2.0
G57-G100	G57	G100	enet	2				-0.10274205686313562	0.10274205686313562	2.0	-0.10274205686313562	0.10274205686313562	2.0
G45-G66	G45	G66	enet	2				0.10218491800670892	0.10218491800670892	2.0	0.10218491800670892	0.10218491800670892	2.0
G93-G64	G93	G64	enet	2				0.09888325802615942	0.09888325802615942	2.0	0.09888325802615942	0.09888325802615942	2.0
G62-G25	G62	G25	enet	2				0.09449864508717751	0.09449864508717751	2.0	0.09449864508717751	0.09449864508717751	2.0
G61-G60	G61	G60	enet	2				0.09368454578062017	0.09368454578062017	2.0	0.09368454578062017	0.09368454578062017	2.0
G40-G17	G40	G17	enet	2				0.08899390645132763	0.08899390645132763	2.0	0.08899390645132763	0.08899390645132763	2.0
G89-G66	G89	G66	enet	2				0.08755953124292741	0.08755953124292741	2.0	0.08755953124292741	0.08755953124292741	2.0
G72-G41	G72	G41	enet	2				-0.08551446036818658	0.08551446036818658	2.0	-0.08551446036818658	0.08551446036818658	2.0
G12-G66	G12	G66	enet	2				0.08483705983130257	0.08483705983130257	2.0	0.08483705983130257	0.08483705983130257	2.0
G68-G66	G68	G66	enet	2				0.08260049112007031	0.08260049112007031	2.0	0.08260049112007031	0.08260049112007031	2.0
G36-G17	G36	G17	enet	2				-0.0746683485912079	0.0746683485912079	2.0	-0.0746683485912079	0.0746683485912079	2.0
G35-G97	G35	G97	enet	2				0.07344162935411254	0.07344162935411254	2.0	0.07344162935411254	0.07344162935411254	2.0
G7-G21	G7	G21	enet	2				0.0708995748006076	0.0708995748006076	2.0	0.0708995748006076	0.0708995748006076	2.0
G21-G33	G21	G33	enet	2				0.07024891878817102	0.07024891878817102	2.0	0.07024891878817102	0.07024891878817102	2.0
G19-G20	G19	G20	enet	2				0.07010852838624679	0.07010852838624679	2.0	0.07010852838624679	0.07010852838624679	2.0
G80-G54	G80	G54	enet	2				-0.05764759543157942	0.05764759543157942	2.0	-0.05764759543157942	0.05764759543157942	2.0
G49-G33	G49	G33	enet	2				-0.05059531342641447	0.05059531342641447	2.0	-0.05059531342641447	0.05059531342641447	2.0
G31-G19	G31	G19	enet	2				0.04975996196724103	0.04975996196724103	2.0	0.04975996196724103	0.04975996196724103	2.0
G34-G32	G34	G32	enet	2				0.046092683416787836	0.046092683416787836	2.0	0.046092683416787836	0.046092683416787836	2.0
G45-G19	G45	G19	enet	2				-0.0445197240194572	0.0445197240194572	2.0	-0.0445197240194572	0.0445197240194572	2.0
G52-G33	G52	G33	enet	2				-0.04352767135475416	0.04352767135475416	2.0	-0.04352767135475416	0.04352767135475416	2.0
G5-G11	G5	G11	enet	2				-0.03963008956042299	0.03963008956042299	2.0	-0.03963008956042299	0.03963008956042299	2.0
G99-G11	G99	G11	enet	2				-0.014591749110373758	0.014591749110373758	2.0	-0.014591749110373758	0.014591749110373758	2.0
G21-G32	G21	G32	enet	2				0.01106418308253827	0.01106418308253827	2.0	0.01106418308253827	0.01106418308253827	2.0
G36-G32	G36	G32	enet	2				0.010726280458955878	0.010726280458955878	2.0	0.010726280458955878	0.010726280458955878	2.0
G76-G6	G76	G6	enet	2				-0.009261925749044195	0.009261925749044195	2.0	-0.009261925749044195	0.009261925749044195	2.0
