Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G48	G18	G48	0.19410039173570948	0.19410039173570948	enet	2	1
G98-G99	G98	G99	0.19256000198629547	0.19256000198629547	enet	2	1
G95-G28	G95	G28	-0.18875696711928103	0.18875696711928103	enet	2	1
G80-G20	G80	G20	0.1884996057990139	0.1884996057990139	enet	2	1
G16-G36	G16	G36	-0.18563672487222932	0.18563672487222932	enet	2	1
G56-G36	G56	G36	0.18517880450712357	0.18517880450712357	enet	2	1
G43-G44	G43	G44	0.18502949522650144	0.18502949522650144	enet	2	1
G26-G34	G26	G34	-0.18177281361027406	0.18177281361027406	enet	2	1
G83-G49	G83	G49	-0.1812983846723802	0.1812983846723802	enet	2	1
G5-G56	G5	G56	0.18043074117663865	0.18043074117663865	enet	2	1
G83-G90	G83	G90	0.18023525184557077	0.18023525184557077	enet	2	1
G85-G63	G85	G63	0.1799808614634336	0.1799808614634336	enet	2	1
G49-G98	G49	G98	0.17866464682750147	0.17866464682750147	enet	2	1
G83-G76	G83	G76	0.17842778555549332	0.17842778555549332	enet	2	1
G21-G60	G21	G60	-0.17580509762838495	0.17580509762838495	enet	2	1
G70-G73	G70	G73	0.17381606998249546	0.17381606998249546	enet	2	1
G16-G100	G16	G100	0.17352738083003105	0.17352738083003105	enet	2	1
G99-G75	G99	G75	-0.1713697520121273	0.1713697520121273	enet	2	1
G49-G58	G49	G58	-0.17005933008160434	0.17005933008160434	enet	2	1
G5-G8	G5	G8	0.1700281435941578	0.1700281435941578	enet	2	1
G72-G63	G72	G63	-0.16953430124263077	0.16953430124263077	enet	2	1
G80-G79	G80	G79	0.16795028681963645	0.16795028681963645	enet	2	1
G8-G47	G8	G47	-0.16778369995886494	0.16778369995886494	enet	2	1
G8-G5	G8	G5	0.165892937654026	0.165892937654026	enet	2	1
G64-G90	G64	G90	-0.16474318405179705	0.16474318405179705	enet	2	1
G46-G18	G46	G18	0.164403390878894	0.164403390878894	enet	2	1
G66-G1	G66	G1	0.16159185420419855	0.16159185420419855	enet	2	1
G43-G4	G43	G4	0.16121574872426925	0.16121574872426925	enet	2	1
G70-G67	G70	G67	-0.16013933159276797	0.16013933159276797	enet	2	1
G18-G69	G18	G69	0.1600974434256538	0.1600974434256538	enet	2	1
G61-G55	G61	G55	0.15780198975497872	0.15780198975497872	enet	2	1
G42-G56	G42	G56	-0.157780776651206	0.157780776651206	enet	2	1
G10-G44	G10	G44	0.15752053735903077	0.15752053735903077	enet	2	1
G18-G35	G18	G35	0.15631877944230202	0.15631877944230202	enet	2	1
G45-G52	G45	G52	-0.15627995547075962	0.15627995547075962	enet	2	1
G37-G73	G37	G73	-0.15550751078475145	0.15550751078475145	enet	2	1
G92-G4	G92	G4	-0.1517467673437266	0.1517467673437266	enet	2	1
G21-G35	G21	G35	-0.15075156054604721	0.15075156054604721	enet	2	1
G91-G8	G91	G8	-0.15013060605259834	0.15013060605259834	enet	2	1
G51-G7	G51	G7	0.14968936704400027	0.14968936704400027	enet	2	1
G17-G49	G17	G49	-0.14967944686296386	0.14967944686296386	enet	2	1
G41-G66	G41	G66	-0.1481424350992461	0.1481424350992461	enet	2	1
G18-G60	G18	G60	0.1476267055041911	0.1476267055041911	enet	2	1
G10-G46	G10	G46	0.1464840040642377	0.1464840040642377	enet	2	1
G93-G46	G93	G46	-0.14564089035201935	0.14564089035201935	enet	2	1
G29-G46	G29	G46	0.14531733842149686	0.14531733842149686	enet	2	1
G57-G51	G57	G51	0.1442980331032432	0.1442980331032432	enet	2	1
G90-G93	G90	G93	0.14356954833853075	0.14356954833853075	enet	2	1
G66-G10	G66	G10	-0.14347507307861995	0.14347507307861995	enet	2	1
G88-G42	G88	G42	-0.1432992359282999	0.1432992359282999	enet	2	1
G62-G25	G62	G25	0.14303229914864787	0.14303229914864787	enet	2	1
G68-G96	G68	G96	-0.1430264015648608	0.1430264015648608	enet	2	1
G43-G95	G43	G95	0.1427853949651511	0.1427853949651511	enet	2	1
G98-G21	G98	G21	-0.14276615074209342	0.14276615074209342	enet	2	1
G81-G76	G81	G76	-0.14255224315216583	0.14255224315216583	enet	2	1
G85-G5	G85	G5	0.14168859624027252	0.14168859624027252	enet	2	1
G83-G42	G83	G42	0.14102081540786537	0.14102081540786537	enet	2	1
G67-G7	G67	G7	-0.14026378166422004	0.14026378166422004	enet	2	1
G79-G75	G79	G75	-0.14021381560363744	0.14021381560363744	enet	2	1
G48-G68	G48	G68	-0.13901008845960555	0.13901008845960555	enet	2	1
G24-G46	G24	G46	-0.13871788272050872	0.13871788272050872	enet	2	1
G47-G75	G47	G75	-0.13853380246328442	0.13853380246328442	enet	2	1
G12-G46	G12	G46	-0.13804706285361373	0.13804706285361373	enet	2	1
G41-G91	G41	G91	0.13777824944329342	0.13777824944329342	enet	2	1
G63-G79	G63	G79	-0.1361856633159582	0.1361856633159582	enet	2	1
G64-G98	G64	G98	-0.1354053396818144	0.1354053396818144	enet	2	1
G37-G23	G37	G23	-0.135264145370654	0.135264145370654	enet	2	1
G21-G55	G21	G55	-0.13449417634016772	0.13449417634016772	enet	2	1
G74-G23	G74	G23	0.13394179759805283	0.13394179759805283	enet	2	1
G46-G41	G46	G41	-0.13360244830457313	0.13360244830457313	enet	2	1
G70-G72	G70	G72	0.1324471914194861	0.1324471914194861	enet	2	1
G41-G31	G41	G31	0.13139512707025858	0.13139512707025858	enet	2	1
G18-G1	G18	G1	0.13133191456828516	0.13133191456828516	enet	2	1
G79-G78	G79	G78	0.12858392107057937	0.12858392107057937	enet	2	1
G90-G39	G90	G39	-0.12627763014336343	0.12627763014336343	enet	2	1
G91-G92	G91	G92	0.1246452203765065	0.1246452203765065	enet	2	1
G85-G76	G85	G76	0.12400950788346139	0.12400950788346139	enet	2	1
G79-G80	G79	G80	0.12304978643180485	0.12304978643180485	enet	2	1
G83-G88	G83	G88	-0.12126307213618649	0.12126307213618649	enet	2	1
G29-G1	G29	G1	0.12084693182950984	0.12084693182950984	enet	2	1
G74-G72	G74	G72	0.12075386416573732	0.12075386416573732	enet	2	1
G5-G4	G5	G4	0.12072763078244082	0.12072763078244082	enet	2	1
G30-G3	G30	G3	0.12051493656413752	0.12051493656413752	enet	2	1
G61-G66	G61	G66	-0.12022017142793784	0.12022017142793784	enet	2	1
G65-G30	G65	G30	-0.11926207654704493	0.11926207654704493	enet	2	1
G26-G30	G26	G30	0.11926020980906485	0.11926020980906485	enet	2	1
G93-G58	G93	G58	0.11720004778767133	0.11720004778767133	enet	2	1
G53-G58	G53	G58	-0.11603137044041077	0.11603137044041077	enet	2	1
G99-G81	G99	G81	0.11555738313539733	0.11555738313539733	enet	2	1
G73-G70	G73	G70	0.11447492198219396	0.11447492198219396	enet	2	1
G3-G4	G3	G4	0.11423529546144431	0.11423529546144431	enet	2	1
G84-G82	G84	G82	0.11340616737031346	0.11340616737031346	enet	2	1
G17-G56	G17	G56	-0.11292872285318403	0.11292872285318403	enet	2	1
G71-G50	G71	G50	-0.11255186890048698	0.11255186890048698	enet	2	1
G16-G1	G16	G1	0.11160273691331189	0.11160273691331189	enet	2	1
G84-G30	G84	G30	0.11088746485119841	0.11088746485119841	enet	2	1
G39-G88	G39	G88	0.11031234617658062	0.11031234617658062	enet	2	1
G69-G23	G69	G23	-0.1102323512835169	0.1102323512835169	enet	2	1
G77-G68	G77	G68	0.110150971547332	0.110150971547332	enet	2	1
G16-G42	G16	G42	-0.1092915560116072	0.1092915560116072	enet	2	1
G46-G56	G46	G56	-0.10826707368813936	0.10826707368813936	enet	2	1
G5-G42	G5	G42	0.10760832139129792	0.10760832139129792	enet	2	1
G56-G1	G56	G1	0.10551425113273002	0.10551425113273002	enet	2	1
G39-G25	G39	G25	0.10437130128444361	0.10437130128444361	enet	2	1
G94-G28	G94	G28	-0.10401803423414645	0.10401803423414645	enet	2	1
G90-G42	G90	G42	0.10348147563783412	0.10348147563783412	enet	2	1
G16-G56	G16	G56	-0.1033748324023779	0.1033748324023779	enet	2	1
G93-G28	G93	G28	-0.10144334130826604	0.10144334130826604	enet	2	1
G87-G38	G87	G38	0.10131813473395118	0.10131813473395118	enet	2	1
G10-G14	G10	G14	-0.1001155758843231	0.1001155758843231	enet	2	1
G37-G58	G37	G58	-0.10001888417218692	0.10001888417218692	enet	2	1
G49-G96	G49	G96	-0.09993454074116576	0.09993454074116576	enet	2	1
G57-G22	G57	G22	0.09975853156797353	0.09975853156797353	enet	2	1
G69-G67	G69	G67	-0.09971794104612314	0.09971794104612314	enet	2	1
G28-G97	G28	G97	-0.09547598754722902	0.09547598754722902	enet	2	1
G8-G67	G8	G67	-0.09408208445335561	0.09408208445335561	enet	2	1
G8-G56	G8	G56	0.09364112802578971	0.09364112802578971	enet	2	1
G36-G84	G36	G84	-0.09361383764059164	0.09361383764059164	enet	2	1
G31-G19	G31	G19	0.093438894705073	0.093438894705073	enet	2	1
G16-G14	G16	G14	0.09255673806625088	0.09255673806625088	enet	2	1
G37-G69	G37	G69	0.09211405175902523	0.09211405175902523	enet	2	1
G26-G58	G26	G58	-0.09144508821171729	0.09144508821171729	enet	2	1
G93-G9	G93	G9	-0.09040780494842528	0.09040780494842528	enet	2	1
G80-G61	G80	G61	0.09032776677797144	0.09032776677797144	enet	2	1
G65-G88	G65	G88	-0.08907415704122192	0.08907415704122192	enet	2	1
G19-G20	G19	G20	0.08868748971205903	0.08868748971205903	enet	2	1
G77-G12	G77	G12	-0.08763121922977084	0.08763121922977084	enet	2	1
G85-G87	G85	G87	-0.08607499087986195	0.08607499087986195	enet	2	1
G31-G9	G31	G9	0.08595052963779155	0.08595052963779155	enet	2	1
G50-G88	G50	G88	0.08531921968704265	0.08531921968704265	enet	2	1
G34-G32	G34	G32	0.08499161565910968	0.08499161565910968	enet	2	1
G76-G41	G76	G41	-0.08465515077782966	0.08465515077782966	enet	2	1
G57-G67	G57	G67	0.08370061693128968	0.08370061693128968	enet	2	1
G4-G41	G4	G41	-0.08257026652509553	0.08257026652509553	enet	2	1
G39-G28	G39	G28	-0.08144690371350835	0.08144690371350835	enet	2	1
G93-G54	G93	G54	-0.08140390410851228	0.08140390410851228	enet	2	1
G89-G56	G89	G56	0.08067996458652701	0.08067996458652701	enet	2	1
G10-G69	G10	G69	0.0806302221871493	0.0806302221871493	enet	2	1
G73-G25	G73	G25	0.0803462810683635	0.0803462810683635	enet	2	1
G62-G23	G62	G23	0.0786323669487401	0.0786323669487401	enet	2	1
G4-G60	G4	G60	0.07751786836559736	0.07751786836559736	enet	2	1
G93-G31	G93	G31	-0.07633475323010042	0.07633475323010042	enet	2	1
G94-G31	G94	G31	-0.07506545616290651	0.07506545616290651	enet	2	1
G26-G82	G26	G82	0.07300992601323658	0.07300992601323658	enet	2	1
G39-G60	G39	G60	0.07270693021848627	0.07270693021848627	enet	2	1
G48-G84	G48	G84	0.07074980904405898	0.07074980904405898	enet	2	1
G79-G59	G79	G59	0.07074255041515905	0.07074255041515905	enet	2	1
G31-G78	G31	G78	-0.07052409376705478	0.07052409376705478	enet	2	1
G52-G60	G52	G60	0.07036214348372674	0.07036214348372674	enet	2	1
G72-G60	G72	G60	0.06837805390382447	0.06837805390382447	enet	2	1
G36-G88	G36	G88	-0.06693811041073733	0.06693811041073733	enet	2	1
G46-G67	G46	G67	0.06645994846589279	0.06645994846589279	enet	2	1
G46-G60	G46	G60	0.06615647838076225	0.06615647838076225	enet	2	1
G37-G61	G37	G61	-0.06570470807706152	0.06570470807706152	enet	2	1
G86-G88	G86	G88	0.06567564566625941	0.06567564566625941	enet	2	1
G61-G60	G61	G60	0.06173933896561663	0.06173933896561663	enet	2	1
G63-G59	G63	G59	-0.05909927698680988	0.05909927698680988	enet	2	1
G80-G59	G80	G59	0.05847506769320167	0.05847506769320167	enet	2	1
G83-G84	G83	G84	0.056957019113429895	0.056957019113429895	enet	2	1
G72-G70	G72	G70	0.04919853943877662	0.04919853943877662	enet	2	1
G53-G11	G53	G11	0.024670768986420708	0.024670768986420708	enet	2	1
G98-G11	G98	G11	-0.013372910716893558	0.013372910716893558	enet	2	1
