Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G89	G69	G89	-0.18047155411691315	0.18047155411691315	enet	2	1
G46-G49	G46	G49	0.1802874462108358	0.1802874462108358	enet	2	1
G29-G72	G29	G72	0.1798380719952587	0.1798380719952587	enet	2	1
G34-G27	G34	G27	-0.17805519590569593	0.17805519590569593	enet	2	1
G39-G30	G39	G30	-0.1779713292963706	0.1779713292963706	enet	2	1
G83-G90	G83	G90	0.1765603991061329	0.1765603991061329	enet	2	1
G95-G28	G95	G28	-0.1755037170866361	0.1755037170866361	enet	2	1
G89-G7	G89	G7	-0.1745253611461009	0.1745253611461009	enet	2	1
G28-G95	G28	G95	-0.17382119830799922	0.17382119830799922	enet	2	1
G37-G74	G37	G74	-0.1729915544311543	0.1729915544311543	enet	2	1
G93-G85	G93	G85	0.1727935233800722	0.1727935233800722	enet	2	1
G21-G46	G21	G46	-0.17229240569911936	0.17229240569911936	enet	2	1
G84-G30	G84	G30	0.1712282776898494	0.1712282776898494	enet	2	1
G57-G49	G57	G49	-0.17038194845713145	0.17038194845713145	enet	2	1
G91-G100	G91	G100	-0.17005326885344202	0.17005326885344202	enet	2	1
G29-G48	G29	G48	-0.16849788111252934	0.16849788111252934	enet	2	1
G37-G48	G37	G48	0.16787337692787635	0.16787337692787635	enet	2	1
G10-G7	G10	G7	-0.16532403228337383	0.16532403228337383	enet	2	1
G68-G81	G68	G81	0.16016214875098428	0.16016214875098428	enet	2	1
G16-G100	G16	G100	0.15889555133410935	0.15889555133410935	enet	2	1
G90-G8	G90	G8	-0.15777684323439012	0.15777684323439012	enet	2	1
G94-G28	G94	G28	-0.15535877736978207	0.15535877736978207	enet	2	1
G99-G75	G99	G75	-0.15393145358988117	0.15393145358988117	enet	2	1
G51-G66	G51	G66	0.15277688224539757	0.15277688224539757	enet	2	1
G23-G24	G23	G24	0.15276162817461897	0.15276162817461897	enet	2	1
G43-G89	G43	G89	-0.15272532933974808	0.15272532933974808	enet	2	1
G27-G42	G27	G42	0.15106140570064022	0.15106140570064022	enet	2	1
G36-G16	G36	G16	-0.14968401717823313	0.14968401717823313	enet	2	1
G10-G91	G10	G91	0.14940523655746182	0.14940523655746182	enet	2	1
G16-G24	G16	G24	-0.14500833960366147	0.14500833960366147	enet	2	1
G78-G31	G78	G31	-0.1446759472301883	0.1446759472301883	enet	2	1
G46-G41	G46	G41	-0.14429745620779114	0.14429745620779114	enet	2	1
G93-G65	G93	G65	-0.1420447450905627	0.1420447450905627	enet	2	1
G66-G10	G66	G10	-0.1402917487165832	0.1402917487165832	enet	2	1
G68-G42	G68	G42	-0.14026910097557477	0.14026910097557477	enet	2	1
G84-G82	G84	G82	0.13961126538884736	0.13961126538884736	enet	2	1
G41-G99	G41	G99	0.1389388763805778	0.1389388763805778	enet	2	1
G41-G31	G41	G31	0.1382588740515908	0.1382588740515908	enet	2	1
G47-G53	G47	G53	0.1381761874641201	0.1381761874641201	enet	2	1
G49-G58	G49	G58	-0.13743824334876598	0.13743824334876598	enet	2	1
G39-G16	G39	G16	0.13627471306283578	0.13627471306283578	enet	2	1
G90-G17	G90	G17	0.1335353689998728	0.1335353689998728	enet	2	1
G94-G62	G94	G62	0.13323528642884344	0.13323528642884344	enet	2	1
G88-G50	G88	G50	0.13304228992254177	0.13304228992254177	enet	2	1
G83-G17	G83	G17	0.13132271858224465	0.13132271858224465	enet	2	1
G21-G55	G21	G55	-0.13126606157425222	0.13126606157425222	enet	2	1
G92-G44	G92	G44	0.12996649706157012	0.12996649706157012	enet	2	1
G37-G62	G37	G62	-0.1294148967496643	0.1294148967496643	enet	2	1
G10-G44	G10	G44	0.12769184149987922	0.12769184149987922	enet	2	1
G5-G49	G5	G49	0.12707120788890336	0.12707120788890336	enet	2	1
G39-G25	G39	G25	0.1264662997262488	0.1264662997262488	enet	2	1
G36-G42	G36	G42	0.12617494660075596	0.12617494660075596	enet	2	1
G45-G95	G45	G95	0.1257949476257122	0.1257949476257122	enet	2	1
G59-G5	G59	G5	0.12480686253431857	0.12480686253431857	enet	2	1
G76-G4	G76	G4	0.12439084927409484	0.12439084927409484	enet	2	1
G3-G5	G3	G5	0.12352483677652527	0.12352483677652527	enet	2	1
G29-G17	G29	G17	-0.12342907964134163	0.12342907964134163	enet	2	1
G90-G85	G90	G85	0.12299609676957074	0.12299609676957074	enet	2	1
G76-G41	G76	G41	-0.12268066619488865	0.12268066619488865	enet	2	1
G98-G21	G98	G21	-0.12256221472625432	0.12256221472625432	enet	2	1
G37-G69	G37	G69	0.12118271142896495	0.12118271142896495	enet	2	1
G79-G78	G79	G78	0.1208123574161723	0.1208123574161723	enet	2	1
G21-G5	G21	G5	-0.12004770686725967	0.12004770686725967	enet	2	1
G89-G25	G89	G25	-0.11991725116124735	0.11991725116124735	enet	2	1
G21-G60	G21	G60	-0.11961649381198224	0.11961649381198224	enet	2	1
G91-G8	G91	G8	-0.11883374806175219	0.11883374806175219	enet	2	1
G16-G42	G16	G42	-0.11829084088791914	0.11829084088791914	enet	2	1
G36-G96	G36	G96	0.11803467666721311	0.11803467666721311	enet	2	1
G76-G90	G76	G90	-0.11798009334977057	0.11798009334977057	enet	2	1
G10-G17	G10	G17	-0.1176479437905357	0.1176479437905357	enet	2	1
G83-G5	G83	G5	-0.11763465768644404	0.11763465768644404	enet	2	1
G42-G5	G42	G5	0.11739034466435923	0.11739034466435923	enet	2	1
G93-G28	G93	G28	-0.11681100516461258	0.11681100516461258	enet	2	1
G78-G90	G78	G90	0.11655087376118858	0.11655087376118858	enet	2	1
G94-G79	G94	G79	-0.11568413293640968	0.11568413293640968	enet	2	1
G79-G59	G79	G59	0.11554549800707366	0.11554549800707366	enet	2	1
G21-G8	G21	G8	-0.11521392600501326	0.11521392600501326	enet	2	1
G59-G12	G59	G12	0.11430857674628421	0.11430857674628421	enet	2	1
G93-G9	G93	G9	-0.1142678190199584	0.1142678190199584	enet	2	1
G39-G88	G39	G88	0.11312957692265974	0.11312957692265974	enet	2	1
G80-G20	G80	G20	0.11203149259068562	0.11203149259068562	enet	2	1
G85-G4	G85	G4	0.11139953552865797	0.11139953552865797	enet	2	1
G31-G19	G31	G19	0.11138667703859245	0.11138667703859245	enet	2	1
G18-G60	G18	G60	0.1100944674953696	0.1100944674953696	enet	2	1
G37-G25	G37	G25	-0.10995532849105974	0.10995532849105974	enet	2	1
G83-G50	G83	G50	-0.10981249095789322	0.10981249095789322	enet	2	1
G55-G28	G55	G28	-0.10977089100920337	0.10977089100920337	enet	2	1
G72-G70	G72	G70	0.10976025617903838	0.10976025617903838	enet	2	1
G4-G60	G4	G60	0.10954804005287015	0.10954804005287015	enet	2	1
G64-G57	G64	G57	-0.10773407465375844	0.10773407465375844	enet	2	1
G16-G14	G16	G14	0.10761466335801362	0.10761466335801362	enet	2	1
G93-G95	G93	G95	0.10752585079424636	0.10752585079424636	enet	2	1
G24-G42	G24	G42	0.10640373398927505	0.10640373398927505	enet	2	1
G27-G49	G27	G49	-0.10632102416220161	0.10632102416220161	enet	2	1
G31-G78	G31	G78	-0.10621873128387457	0.10621873128387457	enet	2	1
G68-G96	G68	G96	-0.10582569893114355	0.10582569893114355	enet	2	1
G14-G42	G14	G42	0.10543757723230611	0.10543757723230611	enet	2	1
G26-G82	G26	G82	0.10532653612634972	0.10532653612634972	enet	2	1
G41-G4	G41	G4	-0.10363296439878406	0.10363296439878406	enet	2	1
G94-G66	G94	G66	0.10312448293861734	0.10312448293861734	enet	2	1
G37-G58	G37	G58	-0.10251577794703791	0.10251577794703791	enet	2	1
G96-G66	G96	G66	-0.10203430436842446	0.10203430436842446	enet	2	1
G85-G5	G85	G5	0.10033614977570872	0.10033614977570872	enet	2	1
G80-G78	G80	G78	0.10016333183727961	0.10016333183727961	enet	2	1
G85-G87	G85	G87	-0.09949873026848495	0.09949873026848495	enet	2	1
G42-G21	G42	G21	-0.09908315120564477	0.09908315120564477	enet	2	1
G77-G55	G77	G55	0.09897887430187838	0.09897887430187838	enet	2	1
G26-G49	G26	G49	0.09895560857746752	0.09895560857746752	enet	2	1
G90-G39	G90	G39	-0.09854506217881795	0.09854506217881795	enet	2	1
G24-G49	G24	G49	-0.09853714854219063	0.09853714854219063	enet	2	1
G95-G49	G95	G49	-0.097579803221241	0.097579803221241	enet	2	1
G94-G4	G94	G4	-0.09619527819224649	0.09619527819224649	enet	2	1
G10-G14	G10	G14	-0.09567822308069658	0.09567822308069658	enet	2	1
G81-G61	G81	G61	-0.09527824561950228	0.09527824561950228	enet	2	1
G31-G95	G31	G95	-0.09505043587601579	0.09505043587601579	enet	2	1
G43-G4	G43	G4	0.09498213700918884	0.09498213700918884	enet	2	1
G19-G20	G19	G20	0.09492738760043579	0.09492738760043579	enet	2	1
G89-G61	G89	G61	0.09488836714091976	0.09488836714091976	enet	2	1
G57-G22	G57	G22	0.09297740444632009	0.09297740444632009	enet	2	1
G52-G3	G52	G3	-0.09106857563074289	0.09106857563074289	enet	2	1
G4-G3	G4	G3	0.09070567789024726	0.09070567789024726	enet	2	1
G93-G87	G93	G87	-0.09010119809385934	0.09010119809385934	enet	2	1
G89-G12	G89	G12	-0.08829566185440019	0.08829566185440019	enet	2	1
G16-G39	G16	G39	0.08073460710595291	0.08073460710595291	enet	2	1
G57-G12	G57	G12	0.0802121757989373	0.0802121757989373	enet	2	1
G17-G2	G17	G2	-0.07968891478725683	0.07968891478725683	enet	2	1
G49-G54	G49	G54	0.0785875461895417	0.0785875461895417	enet	2	1
G46-G84	G46	G84	-0.07839654664416285	0.07839654664416285	enet	2	1
G91-G38	G91	G38	0.07653752791048284	0.07653752791048284	enet	2	1
G93-G88	G93	G88	0.0740936942260348	0.0740936942260348	enet	2	1
G26-G84	G26	G84	0.06916842333099087	0.06916842333099087	enet	2	1
G10-G12	G10	G12	0.06905175522986418	0.06905175522986418	enet	2	1
G50-G88	G50	G88	0.06709702913789507	0.06709702913789507	enet	2	1
G82-G84	G82	G84	0.06529390730828624	0.06529390730828624	enet	2	1
G21-G34	G21	G34	0.0651515244305001	0.0651515244305001	enet	2	1
G55-G88	G55	G88	0.06430050462526388	0.06430050462526388	enet	2	1
G39-G70	G39	G70	0.06319253455092431	0.06319253455092431	enet	2	1
G56-G61	G56	G61	0.061302829891669575	0.061302829891669575	enet	2	1
G85-G20	G85	G20	-0.061118019675693865	0.061118019675693865	enet	2	1
G27-G14	G27	G14	0.05908196519808095	0.05908196519808095	enet	2	1
G79-G20	G79	G20	0.055909608287545154	0.055909608287545154	enet	2	1
G21-G15	G21	G15	0.051945675910875996	0.051945675910875996	enet	2	1
G28-G97	G28	G97	-0.04988149200561236	0.04988149200561236	enet	2	1
G56-G70	G56	G70	-0.046554936214154755	0.046554936214154755	enet	2	1
G1-G70	G1	G70	-0.043374451104627315	0.043374451104627315	enet	2	1
G5-G15	G5	G15	-0.037950703658026566	0.037950703658026566	enet	2	1
G30-G15	G30	G15	0.026414765023143612	0.026414765023143612	enet	2	1
G71-G6	G71	G6	-0.020404948176011156	0.020404948176011156	enet	2	1
G84-G15	G84	G15	0.014463186307256903	0.014463186307256903	enet	2	1
G5-G11	G5	G11	-0.014074202874767894	0.014074202874767894	enet	2	1
G36-G13	G36	G13	-0.007779770509494914	0.007779770509494914	enet	2	1
