Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G86-G90	G86	G90	enet	2				0.11906235772319487	0.11906235772319487	2.0	0.11906235772319487	0.11906235772319487	2.0
G43-G64	G43	G64	enet	2				0.1188566970111206	0.1188566970111206	2.0	0.1188566970111206	0.1188566970111206	2.0
G39-G90	G39	G90	enet	2				-0.11579654747159615	0.11579654747159615	2.0	-0.11579654747159615	0.11579654747159615	2.0
G89-G88	G89	G88	enet	2				-0.11279196119114132	0.11279196119114132	2.0	-0.11279196119114132	0.11279196119114132	2.0
G92-G73	G92	G73	enet	2				0.10890890326182873	0.10890890326182873	2.0	0.10890890326182873	0.10890890326182873	2.0
G76-G88	G76	G88	enet	2				-0.10772676704138755	0.10772676704138755	2.0	-0.10772676704138755	0.10772676704138755	2.0
G49-G45	G49	G45	enet	2				-0.10723709194009397	0.10723709194009397	2.0	-0.10723709194009397	0.10723709194009397	2.0
G29-G73	G29	G73	enet	2				0.10655556421807952	0.10655556421807952	2.0	0.10655556421807952	0.10655556421807952	2.0
G24-G35	G24	G35	enet	2				-0.10635948596549431	0.10635948596549431	2.0	-0.10635948596549431	0.10635948596549431	2.0
G97-G45	G97	G45	enet	2				0.10247449945005005	0.10247449945005005	2.0	0.10247449945005005	0.10247449945005005	2.0
G85-G81	G85	G81	enet	2				0.10119953587742543	0.10119953587742543	2.0	0.10119953587742543	0.10119953587742543	2.0
G34-G33	G34	G33	enet	2				0.09904485207814052	0.09904485207814052	2.0	0.09904485207814052	0.09904485207814052	2.0
G45-G66	G45	G66	enet	2				0.09683208721810305	0.09683208721810305	2.0	0.09683208721810305	0.09683208721810305	2.0
G90-G61	G90	G61	enet	2				-0.096755199897513	0.096755199897513	2.0	-0.096755199897513	0.096755199897513	2.0
G52-G81	G52	G81	enet	2				0.09662108839612558	0.09662108839612558	2.0	0.09662108839612558	0.09662108839612558	2.0
G43-G94	G43	G94	enet	2				0.09471705074530164	0.09471705074530164	2.0	0.09471705074530164	0.09471705074530164	2.0
G79-G45	G79	G45	enet	2				0.09411538380113721	0.09411538380113721	2.0	0.09411538380113721	0.09411538380113721	2.0
G2-G81	G2	G81	enet	2				-0.09241404337777641	0.09241404337777641	2.0	-0.09241404337777641	0.09241404337777641	2.0
G7-G55	G7	G55	enet	2				-0.08609555062939561	0.08609555062939561	2.0	-0.08609555062939561	0.08609555062939561	2.0
G81-G55	G81	G55	enet	2				-0.08542228867644414	0.08542228867644414	2.0	-0.08542228867644414	0.08542228867644414	2.0
G80-G81	G80	G81	enet	2				-0.08541336353667135	0.08541336353667135	2.0	-0.08541336353667135	0.08541336353667135	2.0
G7-G25	G7	G25	enet	2				0.08367933474789213	0.08367933474789213	2.0	0.08367933474789213	0.08367933474789213	2.0
G60-G81	G60	G81	enet	2				-0.08334823600733789	0.08334823600733789	2.0	-0.08334823600733789	0.08334823600733789	2.0
G8-G81	G8	G81	enet	2				0.08333248651556156	0.08333248651556156	2.0	0.08333248651556156	0.08333248651556156	2.0
G1-G60	G1	G60	enet	2				0.07802498152938679	0.07802498152938679	2.0	0.07802498152938679	0.07802498152938679	2.0
G24-G39	G24	G39	enet	2				-0.0766258540905079	0.0766258540905079	2.0	-0.0766258540905079	0.0766258540905079	2.0
G48-G55	G48	G55	enet	2				0.07605831334549272	0.07605831334549272	2.0	0.07605831334549272	0.07605831334549272	2.0
G100-G55	G100	G55	enet	2				0.07469168578373041	0.07469168578373041	2.0	0.07469168578373041	0.07469168578373041	2.0
G65-G39	G65	G39	enet	2				0.07448287727098137	0.07448287727098137	2.0	0.07448287727098137	0.07448287727098137	2.0
G62-G21	G62	G21	enet	2				0.0716584327886345	0.0716584327886345	2.0	0.0716584327886345	0.0716584327886345	2.0
G34-G21	G34	G21	enet	2				-0.07025555953224896	0.07025555953224896	2.0	-0.07025555953224896	0.07025555953224896	2.0
G12-G21	G12	G21	enet	2				-0.07011636774158293	0.07011636774158293	2.0	-0.07011636774158293	0.07011636774158293	2.0
G57-G78	G57	G78	enet	2				-0.06816488210066456	0.06816488210066456	2.0	-0.06816488210066456	0.06816488210066456	2.0
G7-G39	G7	G39	enet	2				-0.0613438471709958	0.0613438471709958	2.0	-0.0613438471709958	0.0613438471709958	2.0
G74-G21	G74	G21	enet	2				-0.06077477336694916	0.06077477336694916	2.0	-0.06077477336694916	0.06077477336694916	2.0
G89-G50	G89	G50	enet	2				-0.05957698982077045	0.05957698982077045	2.0	-0.05957698982077045	0.05957698982077045	2.0
G80-G60	G80	G60	enet	2				0.055451594194574495	0.055451594194574495	2.0	0.055451594194574495	0.055451594194574495	2.0
G22-G50	G22	G50	enet	2				0.05439847400135533	0.05439847400135533	2.0	0.05439847400135533	0.05439847400135533	2.0
G92-G60	G92	G60	enet	2				-0.04978025797857183	0.04978025797857183	2.0	-0.04978025797857183	0.04978025797857183	2.0
G90-G38	G90	G38	enet	2				-0.0473585821154444	0.0473585821154444	2.0	-0.0473585821154444	0.0473585821154444	2.0
G46-G14	G46	G14	enet	2				-0.03680505513660959	0.03680505513660959	2.0	-0.03680505513660959	0.03680505513660959	2.0
G99-G11	G99	G11	enet	2				-0.022273448349028283	0.022273448349028283	2.0	-0.022273448349028283	0.022273448349028283	2.0
G34-G32	G34	G32	enet	2				0.01775382838462442	0.01775382838462442	2.0	0.01775382838462442	0.01775382838462442	2.0
G46-G13	G46	G13	enet	2				0.011793433376488981	0.011793433376488981	2.0	0.011793433376488981	0.011793433376488981	2.0
G21-G32	G21	G32	enet	2				0.011412594814484669	0.011412594814484669	2.0	0.011412594814484669	0.011412594814484669	2.0
