gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	-0.030484764042790966	-0.0	-0.05755960298721862	0.026218578498108665	0.0	-0.1012216011548051	0.0	-0.0	-0.0	0.010499941002530452	-0.011631407086198886	0.0	-0.01837584068501588	0.0	-0.0025514288251142375	-0.0035788841591377087	-0.0	0.0	-0.0	-0.08436962703761351	0.0	0.0	-0.0	0.0	0.13189226586770594	0.036156259338718036	0.006588552161763246	0.0	0.0	0.005918139913880987	0.0	0.0	0.0	-0.0	0.20063078078271596	0.05808014159676774	0.0	-0.012599669294689307	0.0	0.0	0.043902799504925205	0.037247519643316615	0.02842891866646575	0.0	0.05354453490503177	0.0	-0.0	-0.01805954744152294	-0.0	0.0	0.06296475097589799	0.0	0.0069623394808166015	-0.0	0.04514816783156959	-0.027230462008896457	-0.0	-0.0	0.0	-0.03488025021317783	0.004149356088446281	0.0568156104725416	0.0	0.0	0.025230138881353368	0.01711956774618277	0.0	0.0	-0.0	0.015809968833731168	0.08107870917967802	0.0	-0.004224331220074676	-0.08083903705778274	0.13473233609770266	-0.020295136472370117	0.00037910652199010873	-0.0	0.01778486228970424	0.0	0.0	0.02530477277492072	-0.017274327028252205	0.0921387059251478	0.010641325914581693	-0.002085171023690729	-0.0	0.0	-0.0	-0.0	-0.0	0.055121502788142554	0.006069877703601621	-0.0	0.0074285785017938	0.0	0.08011277498448002	-0.0	0.05955683482203855
G2	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012361729903927138	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10768838833435015	0.0	-0.0	0.0	-0.0	0.09359904044525601	0.034785684152056504	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004386333221945403	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.017620697278679712	0.05045400014806461	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02810235410628063	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G3	0.0	-0.0	0.0	0.039368096069122054	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0003649641576774718	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03327674411811132	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10792363766446017	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12426634447471345	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03171095437820569	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.10554645240064052	0.05256837319492248	-0.023015253177150707	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03178489406662507	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06564620313041859
G4	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012493426614966033	-0.0	-0.05107003093333602	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02651611538511335	-0.007906670251619582	-0.0	-0.0	0.0	0.07027100381050809	0.0	-0.0	-0.0	-0.0	-0.02219618668170563	0.0	0.0	-0.0	0.0	0.2053423429479265	0.0	0.0	-0.0	-0.046783824861475413	-0.0	0.060813342887442605	-0.0	0.0	-0.0	0.005268212252274062	-0.0	0.0	0.009392591154223343	-0.0337870558479827	0.0	-0.0	0.0	0.0	0.0	-0.025744431250868	-0.039640986706426004	-0.05231990346850122	-0.0	0.08402770344012986	-0.0	0.0	0.02118463565360406	-0.0	0.027072288612886772	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10345574880620421	-0.0	0.0	-0.0	0.0	-0.01191141501752861	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014428129885252336	-0.0	-0.0	-0.023239818340907013	0.0	0.0	0.007898484467686295	-0.0	0.0015848677336257136	0.04920817351118926	-0.0	0.0
G5	-0.014201800612522032	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08688691359202562	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020718682414555135	0.0	0.013970750498967599	0.0	-0.0	-0.0	0.010506084863645916	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018578086505450293	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.022053922963169117	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09074631687684853	-0.0	0.011045209011117019	-0.01664742017805172	0.0	0.0	-0.0	0.0	0.000776253566619388	0.0	0.0	0.0	0.0	-0.0	0.00137868826970826	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.030714146248831873	0.0	0.0	0.11444742577739103
G6	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G7	0.0	0.0	-0.0	-0.023933657761828195	-0.012704005511857243	0.0	0.0	-0.0600865972562454	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06567850809321107	-0.01311369151855476	-0.0	-0.0	0.0	-0.0	-0.05510387361399827	0.0	-0.06191750341588503	0.0	-0.026810299108254144	0.0	-0.0	0.022604239493701613	-0.0	-0.0	0.0	-0.0	0.0	0.13888179655481359	-0.0	0.0	0.0097985385427755	0.0	-0.0	0.0	0.0	0.04169486772919896	0.03094651716650438	0.0	0.08325216288150619	-0.0	0.017658996608573636	-0.004859053270561433	-0.043386290713275384	-0.0	0.0	-0.0	0.0	-0.0056986259320799156	0.0	-0.15336370697761367	-0.0	-0.056357463504460276	-0.11921117240124642	-0.0	0.0	-0.0	0.0	0.0	-0.02018330349357416	-0.009546818586199645	-0.0	0.0	-0.03309378339134869	0.0	-0.00882263312524452	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05284602377790374	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.15426144532290628	-0.1888699937677283	-0.0
G8	-0.0016035409790026384	-0.0	-0.05532972165843256	-0.0	0.030050001495024792	-0.0	0.0	0.0	0.0	0.09770733088654952	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04474365699136804	0.0	0.0	-0.0	0.00019362351765048172	-0.0	-0.0	-0.0083365095765319	0.06367915834364334	-0.08622591429006697	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021860251840149485	-0.0	0.03607947623522248	-0.09628381411371457	0.010929190985550691	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02425543641480612	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07494662368064316	0.0	-0.0	-0.028445681371437905	-0.016866697916312977	-0.0	-0.04111066590101495	-0.0	-0.0	-0.0	-0.0	-0.10787150937127539	0.0	-0.0	0.0	-0.02568895982549245	-0.0	0.020787726841651713	0.0	-0.0	-0.0	-0.0032771126260686535	-0.0	0.02034042167252844	-0.07061888453022393	-0.0	-0.0	-0.0	-0.0	0.020653593113946427	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05196746339546825	-0.0	-0.14683795313194653	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G9	-0.0	-0.0	0.0042694845305812305	-0.0	0.018689998607741867	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.019891976917407336	-0.0	-0.04964507703642322	0.011954755577223461	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015894501132035017	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012395936227227358	-0.0	0.0	-0.0	0.010357342558234868	-0.0	0.0	0.0	0.03845939620726386	0.0	0.0535858381120552	-0.0	0.0	-0.008819065630585095	0.0	-0.0	-0.06306876534191917	0.0	-0.0	-0.0	-0.047322344544054123	-0.0	0.0	-0.0	0.052214599039340906	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002277805075462558	-0.04104583731458447	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06583016718816295	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G10	-0.02151666934655054	-0.000256387400127563	0.006285477558834523	-0.023398769240352047	0.01812955835424697	0.014114529802014032	-0.0	0.004503162981512317	-0.0	0.0	0.0	-0.03145745507225993	-0.0	0.032661852865126635	0.0	0.04276286095890802	0.034928612333996245	-0.04417070263260982	-0.0	-0.007097527331996722	0.0	0.03243014399905349	-0.01389640255833963	-0.0	-0.016946901962254193	-0.026843009395045806	0.0	0.025743817635251815	0.0	0.0	0.002140032536956883	0.0	-0.007077167370093473	0.06915789481898192	-0.07410668193554891	0.022610265607136307	-0.08925648678327967	-0.0	-0.0	0.0	0.0	0.05078304570017005	-0.0867178917544368	-0.065793180831699	-0.0	-0.015865740870145424	-0.004973363976259591	0.0	-0.04092843048987306	-0.0	-0.05154888544123954	-0.0028231962248429854	0.06518470603241452	0.0016945128511761933	-0.007581659498024891	0.0	-0.0	-0.0	-0.034717348284259125	0.0	-0.0	-0.0	-0.012016375633860904	-0.03648629101178291	-0.0	-0.0	0.0	-0.05053038195673097	-0.0	-0.0	-0.0	0.0	0.0131221999950672	-0.007034373009202291	-0.017605534797762504	0.01224952203299449	-0.005751202973678529	0.0	-0.030055952006401338	-0.04579154297029395	-0.0	0.0	-0.024596354897007674	-0.0	0.0	-0.0	-0.009526875970225855	-0.0073719226378648195	0.003966267589803634	0.0	-0.040565313764036284	0.0	0.0	-0.0	-0.03222413245087424	-0.022419111422598996	-0.0	0.0	-0.0	0.027902687403902646
