gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G12	-0.06905327922949794	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0029055677195759214	0.0	0.0	0.0	0.0	0.0	0.0	-0.05319012823765829	0.0	0.0	0.11380852702498631	0.0	-0.0	0.025150857792973935	0.04059787582928349	0.0	0.0	0.0	0.0	0.0	-0.0	-1.7968729003465875e-05	0.0	0.0	0.0	-0.0	-0.05439380951544288	0.0	0.0	-0.020462659916196307	0.0	0.1203501031931894	-0.025628404720380422	-0.0	-0.0	0.0	-0.0	-0.0	0.015475776074348892	0.0	0.0684683817334067	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01749835974509901	0.030208216026913107	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002657934850212077	-0.0	0.17727318788815044	0.0	0.0	0.0	0.0	-0.01182735588610646	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04715900942219202	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01804197203580063	-0.0	0.0	0.0	-0.0	-0.018820737800954192	0.0	-0.0	0.03815119287246158	0.0	-0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G16	0.02724939777217759	0.0	0.0	0.0	0.05716694834640714	0.0	0.0	0.0	0.004049860657795457	-0.0016083983026769248	-0.0	0.0	0.0	0.0	-0.0	0.0	0.006250051855323357	0.0	-0.023476853804307935	-0.0	0.0	-0.0	-0.0	-0.0	0.003724854885662605	0.038656218490574296	0.0	-0.0	-0.0	-0.044593059770085396	-0.011017538553667449	-0.0	-0.0	0.031801778102652375	-0.02926982580947015	0.0	-0.0	-0.0	0.0	-0.00982902254815918	-0.0	0.0	-0.03493041543041429	0.0	-0.0	-0.0	0.0	-0.0	0.03617485935613711	0.0	0.0	-0.0	-0.0	-0.0	0.00639976637706462	-0.03545794686561763	0.0	0.0	0.0	0.0	-0.0	0.02364455572121012	0.0	-0.0	0.0	0.04570500735201098	0.0	0.0	0.038044022628959125	-0.019938953848247093	0.0	-0.0	-0.05455675599179847	-0.0	0.0600857052508971	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.039780572242507195	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0065689774211938135	-0.088500768909783	-0.03905317871002833	-0.0	-0.0	0.0	-0.0	-0.0	0.034103922197604275	0.0	0.0
G17	-0.0	-0.0	-0.0	0.0489758332987451	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.043747930046207306	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026704637155996566	-0.0	0.0	-0.031440029853420315	-0.030431107550745306	-0.0	0.028612725967749483	0.06826736769901755	-0.0	-0.024722196865667574	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07580494529416931	-0.0	0.0	-0.0	-0.0	-0.0	0.025489078304091334	0.0	-0.0	0.0	0.09301733716412727	0.056706546326871055	-0.0	-0.0	-0.0	-0.014093973016068836	0.0	-0.0	-0.0	0.034027219141910224	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09174692080477169	0.0	-0.0	0.0	-0.0	-0.0	-0.014293513039905262	-0.0	-0.0	-0.031726034238589024	-0.0	0.0	-0.0	0.0	-0.0004653837374513786	-0.1065078749582731
G18	-0.0	-0.0	-0.0	-0.0	-0.05018761951012549	0.0	0.0	0.0	-0.0	-0.0	0.001935370890641534	0.0	-0.0	-0.0	-0.0	-0.008596049607685168	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05905077110724806	0.0058340288208951815	-0.0	0.0	0.0	0.0	0.022409562655554292	-0.0	0.018795066524112475	-0.0	0.0	0.05109321628311479	0.010989349614515722	-0.0	-0.016872708787926623	0.0	0.017823359319183232	0.0	0.0	0.006437457454175414	-0.0	0.0	0.01645129371784755	0.0	0.0	0.0	0.0	-0.06202441119468558	-0.0	0.007109508934385526	-0.0	-0.004067725643917349	-0.0	-0.0	0.0	0.0	-0.0	-0.013271485603629255	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01061987565768185	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04303365627720113	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014662777439262944	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.036872670776666	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009114444240944113	0.02563822826175529	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010680327194473713	-0.0	0.015254715629226088	-0.058608945356515785	-0.0	-0.0	0.0	0.0019310509666932766	0.002093406738198037	-0.0	0.0	0.0	-0.0	-0.021378860317040844	-0.0	-0.0	-0.0	0.0	-0.022300317384034797	0.0	0.1361509703391537	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.030931408993327632	-0.04431458235770235	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02189724724630977	-0.0	0.0	-0.0	0.0	0.0	-0.030285424579242902	0.0	0.0	0.0	0.0	-0.013919424387170271	-0.0	-0.0	0.0	-0.0	0.0073610190802721725	-0.0451469850520376	0.04926857930283145
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.15055917838157762	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.018406210565859723	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0004052355405367353	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0025245534710582784	0.0	0.005288756223924914	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.017627156223470233
G23	0.02709489040244294	0.04197096004397409	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015723968947900933	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014472356213951623	-0.0	0.0	0.11155815190238844	0.0	0.07662862313145558	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08632110869922266	-0.0	-0.0	0.0	-0.013510840813311633	0.0	0.0	-0.0	0.0	0.04033329093340245	0.0	-0.0	-0.0	-0.0	0.09620892785171194	0.0012348376346552714	-0.0	0.0	-0.0	-0.0851815214315632	0.0	0.0	-0.0	0.0	-0.0	0.041156127235732295	-0.0	-0.0	0.0	0.0	0.03511865400376155	-0.0	0.0	0.0	0.0	-0.0	0.008854528471683975	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04810824020781616	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11399165988099456	0.0	0.0	0.0	0.0	0.11893439232146089	0.06850309833782853	-0.0
G24	-0.04101121935899048	-0.018063942328960032	-0.0	0.0	0.09546330434468638	-0.0	0.022752260411336208	0.029258475805432126	-0.0	0.0	-0.0	0.017639260082003484	-0.0	-0.0	-0.0	-0.03389432058962453	-0.0	-0.0	0.0	-0.0	0.0	0.010402843425880515	0.035704176825785014	0.0	0.01949847264735144	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.052997962699338416	-0.027803774200324143	0.16414344591427568	-0.0	0.0	-0.006375347673167845	0.028847866304414316	0.0	0.0	0.0	0.017275803742187096	0.11968386278237511	0.005919636092732687	-0.0	-0.025106999389904777	0.019024923794392853	-0.0	0.0	-0.04092242737073835	0.0	0.0	-0.05853497715023963	-0.0	-0.0	-0.0	-0.02254161134302991	-0.0	-0.0	0.09135406457618181	0.0	0.012111935940247575	-0.03865552741655183	0.0851668578644265	0.01221125982117697	-0.0	-0.01189905034224662	0.0	0.03975245854695993	0.06096519427558152	0.04603376710232947	0.04773043963899641	0.0	0.09847161092566589	-0.0	-0.0	-0.04467866058191426	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006661823016544536	-0.0	-0.0	0.08419110687188068	-0.0	-0.044666248246059186	0.14500003613754428	0.0	-0.03721132814993486	0.0011175698526054614	-0.0	0.0	0.0	0.0
G25	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0182767364474349	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01021643362305901	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08651542579933139	0.0	-0.0	-0.0	0.0	-0.0	-0.046087149493980455	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00024363708522252148	-0.0	-0.0	0.010505738175443187	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0028838347915148914	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
